,RetornoSetor
2017-04-20,-0.015936185780319412
2017-04-21,-0.018507899666186378
2017-04-24,-0.022981697432452375
2017-04-25,0.01930034356433774
2017-04-26,-0.013609440676208173
2017-04-27,0.0197960361245193
2017-04-28,0.0011764975155101887
2017-05-01,0.0
2017-05-02,-0.02467685458271318
2017-05-03,-0.023494053496072254
2017-05-04,0.030228359416513584
2017-05-05,0.016766393203900165
2017-05-08,-0.01648991677534506
2017-05-09,0.01497005919633243
2017-05-10,0.00412977531996761
2017-05-11,-0.013513486254426832
2017-05-12,0.012507389697546056
2017-05-15,0.008823506972369
2017-05-16,-0.036734645759752604
2017-05-17,-0.061138026688563496
2017-05-18,0.01676339297517737
2017-05-19,-0.014584685430203304
2017-05-22,0.000643515373641268
2017-05-23,0.01286172391073692
2017-05-24,-0.0063492305695064255
2017-05-25,-0.017252364899080552
2017-05-26,-0.022106641746292958
2017-05-30,-0.0531915021784547
2017-05-31,-0.04353931850592985
2017-06-01,0.05286345617316823
2017-06-02,-0.006973527224940823
2017-06-05,0.002808986130333757
2017-06-06,0.002100888459839245
2017-06-07,0.03284411597292469
2017-06-08,0.014884998038128037
2017-06-09,-0.026666641235351562
2017-06-12,-0.02671235158443841
2017-06-13,0.01900066878005191
2017-06-14,-0.015883946789186587
2017-06-15,0.012631600363212758
2017-06-16,0.02633403370785925
2017-06-19,-0.0013504697634700857
2017-06-20,0.006085203030427477
2017-06-21,0.010752677834782398
2017-06-22,0.07313826001232804
2017-06-23,0.01858743220285297
2017-06-26,0.0492700389068943
2017-06-27,0.0034782299097033675
2017-06-28,-0.01155394926408404
2017-06-29,-0.060783219078212276
2017-06-30,-0.0031113402619821207
2017-07-03,-0.013108616238846738
2017-07-05,0.017077767041318026
2017-07-06,-0.01865672836805088
2017-07-07,0.006337159896193434
2017-07-10,0.00944587979367717
2017-07-11,0.03992510057604792
2017-07-12,0.002399460587621194
2017-07-13,0.021544023343848192
2017-07-14,-0.0046865802657460875
2017-07-17,0.006474432715329215
2017-07-18,-0.005847975394087768
2017-07-19,-0.006470624138327219
2017-07-20,-0.02131431119077276
2017-07-21,0.006654488713469853
2017-07-24,0.027043316072438817
2017-07-25,0.023405477762368676
2017-07-26,0.014293882405466585
2017-07-27,-0.003945867853853202
2017-07-28,-0.021505328756416198
2017-07-31,0.011567313186849448
2017-08-01,-0.03373357120119458
2017-08-02,-0.008875717273141515
2017-08-03,0.06925372223355875
2017-08-04,0.02735900476230135
2017-08-07,0.005434803453420622
2017-08-08,0.012972960600981853
2017-08-09,-0.062433302592518336
2017-08-10,0.013090469335869326
2017-08-11,0.079775288604363
2017-08-14,0.02393345516415657
2017-08-15,-0.016768288546177845
2017-08-16,-0.02532298508827968
2017-08-17,-0.02332982607731826
2017-08-18,-0.004343101160407259
2017-08-21,0.0005452687458360472
2017-08-22,0.001089943179721553
2017-08-23,0.002177409164472399
2017-08-24,0.05105923638504284
2017-08-25,0.007751918117475443
2017-08-28,0.009743617131159787
2017-08-29,0.007618060663371785
2017-08-30,0.04133062946157584
2017-08-31,-0.008712502735005012
2017-09-01,0.003906246362021193
2017-09-05,-0.017509664997767516
2017-09-06,-0.08564363288336907
2017-09-07,0.03410942563813313
2017-09-08,-0.018848199118405518
2017-09-11,0.0218783272369083
2017-09-12,-0.012010420199370264
2017-09-13,0.006342539045956608
2017-09-14,0.00315123230343195
2017-09-15,0.004712049779601379
2017-09-18,-0.006253300463458844
2017-09-19,-0.016780267432886742
2017-09-20,0.009066670735677018
2017-09-21,0.005285432403090873
2017-09-22,-0.0026288718825330237
2017-09-25,-0.0010542198808073389
2017-09-26,-0.10184697770304507
2017-09-27,-0.014688601250064104
2017-09-28,0.044126401366648915
2017-09-29,0.020559714771320126
2017-10-02,0.029098966200012066
2017-10-03,0.0396955668196417
2017-10-04,-0.001569073500454432
2017-10-05,0.005238364623908698
2017-10-06,0.005732084415928318
2017-10-09,0.020725468481408438
2017-10-10,-0.01269035483847858
2017-10-11,-0.03341910027671757
2017-10-12,-0.0042553152634362545
2017-10-13,-0.016025600858143862
2017-10-16,0.001085801177026724
2017-10-17,-0.007592261005551326
2017-10-18,-0.027868761901386985
2017-10-19,0.06632930506469115
2017-10-20,0.005271501586155969
2017-10-23,0.01730466329244984
2017-10-24,-0.005670036348756513
2017-10-25,-0.01814413503671719
2017-10-26,-0.023759279316295068
2017-10-27,0.02487836655032427
2017-10-30,0.003166198602995607
2017-10-31,0.015255076522204147
2017-11-01,-0.045077666646440195
2017-11-02,0.013022233702880914
2017-11-03,0.020353463268010463
2017-11-06,-0.007349049619701732
2017-11-07,-0.04124805356633854
2017-11-08,-0.010479792360947428
2017-11-09,-0.05518393208733363
2017-11-10,0.029498523745983052
2017-11-13,0.017191932604248894
2017-11-14,-0.016338079748019374
2017-11-15,0.011454798019852941
2017-11-16,0.04303512092007211
2017-11-17,0.00922910290932788
2017-11-20,0.024206603509726587
2017-11-21,0.00262601022354847
2017-11-22,0.03771604544785134
2017-11-24,0.010600757066264732
2017-11-27,-0.023476583913905946
2017-11-28,-0.017391312831529837
2017-11-29,-0.028630883043878397
2017-11-30,0.017684883515785232
2017-12-01,0.006845764596214111
2017-12-04,-0.04497910944579453
2017-12-05,0.014238785631042417
2017-12-06,0.0005399691487395497
2017-12-07,0.032919518639983325
2017-12-08,-0.013584129423873104
2017-12-11,-0.024894032534237054
2017-12-12,-0.028245543838870124
2017-12-13,0.02291782344326654
2017-12-14,0.04098360826601155
2017-12-15,0.006299256904952699
2017-12-18,0.040166951210181434
2017-12-19,-0.04212638566148308
2017-12-20,-0.004712049779601379
2017-12-21,0.029984202417747463
2017-12-22,0.08018384580907867
2017-12-26,0.006619446785919081
2017-12-27,-0.009394117160116622
2017-12-28,0.007586526612351596
2017-12-29,0.10494115492876843
2018-01-02,0.0
2018-01-03,-0.06555421587321741
2018-01-04,0.016581606380016156
2018-01-05,0.12128814876776972
2018-01-08,-0.02760163319131015
2018-01-09,-0.02224779173362268
2018-01-10,0.010984726918780385
2018-01-11,0.10360884861721287
2018-01-12,0.00281293678634964
2018-01-16,-0.04698457682608903
2018-01-17,0.04267843393626514
2018-01-18,0.061397309871195516
2018-01-19,-0.011635651009223922
2018-01-22,0.13521697005250877
2018-01-23,0.1490370008680555
2018-01-24,-0.03403815720409242
2018-01-25,0.07981851979559096
2018-01-26,-0.024721878396506858
2018-01-29,0.12522176251387473
2018-01-30,-0.06059920395800411
2018-01-31,-0.058033619649075274
2018-02-01,-0.020366579987833422
2018-02-02,-0.04080040835501986
2018-02-05,-0.03467891586530636
2018-02-06,0.0261016075581324
2018-02-07,0.13977014780386243
2018-02-08,-0.0727141567660301
2018-02-09,-0.09730844671132421
2018-02-12,0.07138755124768914
2018-02-13,0.073320892608562
2018-02-14,0.002493105774106885
2018-02-15,0.010196464977549224
2018-02-16,-0.01501724831097273
2018-02-20,0.03999006138316297
2018-02-21,-0.010814726179732448
2018-02-22,0.018464487957984943
2018-02-23,0.026717623938536716
2018-02-26,0.12314124359482735
2018-02-27,-0.04240792781525882
2018-02-28,0.04687833497573801
2018-03-01,-0.039620268370176515
2018-03-02,0.07477437631668127
2018-03-05,-0.012395020516009157
2018-03-06,-0.0095141944571987
2018-03-07,0.05231966804259791
2018-03-08,0.04292093634552896
2018-03-09,0.05623836899175427
2018-03-12,0.001410402232647101
2018-03-13,-0.005105649989835315
2018-03-14,0.029375329971998317
2018-03-15,-0.09575382276353284
2018-03-16,-0.015779430426519414
2018-03-19,-0.004829051531571094
2018-03-20,0.02018635299469662
2018-03-21,-0.007610378908440628
2018-03-22,-0.001150333080263466
2018-03-23,0.016506730048730045
2018-03-26,-0.013028675200851492
2018-03-27,-0.1453032552934489
2018-03-28,0.00414104927700909
2018-03-29,0.018947803445302558
2018-04-02,-0.053379975401002255
2018-04-03,-0.015021990270450258
2018-04-04,0.03589870089953285
2018-04-05,-0.03352215868137798
2018-04-06,0.014061455696406266
2018-04-09,0.03674601654187426
2018-04-10,0.09830583565338813
2018-04-11,0.010960034717073961
2018-04-12,0.05520979570730545
2018-04-13,-0.015030458426296578
2018-04-16,-0.011396564561926947
2018-04-17,0.030285252595119605
2018-04-18,0.00929265470738927
2018-04-19,0.0789176409603003
2018-04-20,-0.05834201638712144
2018-04-23,-0.08267063521235807
2018-04-24,-0.046975767903966854
2018-04-25,0.010789048373056165
2018-04-26,0.047928023734475245
2018-04-27,-0.023167562502142802
2018-04-30,-0.0419137036077708
2018-05-01,0.011737072767750822
2018-05-02,0.023412795062730977
2018-05-03,-0.015457543135286467
2018-05-04,0.027632398622045473
2018-05-07,0.05357508779670649
2018-05-08,0.004833719916849555
2018-05-09,-0.009043702321790414
2018-05-10,0.012038814211354776
2018-05-11,0.011703772502926755
2018-05-14,0.07680635828218674
2018-05-15,0.017083501964723746
2018-05-16,-0.0017315753094562236
2018-05-17,0.13443191318080094
2018-05-18,-0.011009192720251249
2018-05-21,-0.0012368866833212255
2018-05-22,-0.013003098644412403
2018-05-23,0.09112298504137262
2018-05-24,0.0011499472675811084
2018-05-25,0.004163688573927571
2018-05-29,-0.014726890811303295
2018-05-30,0.06791456141446384
2018-05-31,-0.06359550086526611
2018-06-01,-0.02583088541715106
2018-06-04,-0.017279846271046617
2018-06-05,0.014855172190469945
2018-06-06,0.013293494103315371
2018-06-07,-0.012234585000951426
2018-06-08,0.01701237656030563
2018-06-11,-0.12589877680041672
2018-06-12,-0.003860996196317079
2018-06-13,-0.03943377395636627
2018-06-14,0.03614037497001776
2018-06-15,0.004232983308277705
2018-06-18,0.05597706319257156
2018-06-19,-0.009101064746978027
2018-06-20,0.051563014697525444
2018-06-21,-0.001838840678115905
2018-06-22,-0.03622966890488788
2018-06-25,-0.017680800126386953
2018-06-26,0.0394032816170804
2018-06-27,-0.0627144577029809
2018-06-28,-0.021471386088749322
2018-06-29,-0.0005103349808966984
2018-07-02,0.02195372621470293
2018-07-03,0.020149860114001328
2018-07-05,0.007835510448665373
2018-07-06,0.018464518280796094
2018-07-09,0.005248059967428277
2018-07-10,-0.01582028183015194
2018-07-11,0.03182773486694668
2018-07-12,0.013397734501359173
2018-07-13,0.010145980042302272
2018-07-16,-0.08598383487904726
2018-07-17,0.032467480913334734
2018-07-18,-0.05611997478522568
2018-07-19,-0.0023919253813132757
2018-07-20,-0.0006850644964115915
2018-07-23,-0.018508963917735377
2018-07-24,-0.09533785648385629
2018-07-25,-0.019108312144866302
2018-07-26,-0.020661142136281563
2018-07-27,-0.05545513584177464
2018-07-30,0.002978158037533429
2018-07-31,0.012513258398603844
2018-08-01,0.014453259372636529
2018-08-02,0.007226893906991938
2018-08-03,-0.025625256893826
2018-08-06,0.018935441805038034
2018-08-07,0.004336136344195163
2018-08-08,-0.03166120343034151
2018-08-09,0.01804675830903446
2018-08-10,-0.017518251078676217
2018-08-13,-0.0008490960519867975
2018-08-14,0.016783533474596712
2018-08-15,-0.016715403820691033
2018-08-16,0.06247340715926075
2018-08-17,-0.026600036621093778
2018-08-20,0.005136634670340312
2018-08-21,0.05355688562239602
2018-08-22,-0.051416404322968234
2018-08-23,-0.006545299628127443
2018-08-24,-0.003088357562721855
2018-08-27,0.01073937375935663
2018-08-28,0.04515739601929236
2018-08-29,0.019941282749529332
2018-08-30,0.024726872930872057
2018-08-31,0.06004487728105845
2018-09-04,-0.02064581271835053
2018-09-05,-0.03693692319028008
2018-09-06,-0.06679138716307642
2018-09-07,0.005212476262343113
2018-09-10,-0.0089748856884182
2018-09-11,0.04246328574493874
2018-09-12,0.037258693698878576
2018-09-13,0.007816899073531891
2018-09-14,0.022345319489869064
2018-09-17,-0.09104047796171688
2018-09-18,0.05683626048681667
2018-09-19,-0.024257256640177083
2018-09-20,-0.05588741077842762
2018-09-21,-0.0918554775632503
2018-09-24,0.017756733446302242
2018-09-25,0.024072442181386933
2018-09-26,-0.013155070614679576
2018-09-27,0.014860147074257979
2018-09-28,-0.04500431124874904
2018-10-01,-0.04532127149240084
2018-10-02,-0.06187999344455897
2018-10-03,-0.018126918393140512
2018-10-04,-0.03692304171048677
2018-10-05,0.026624067184169542
2018-10-08,-0.051867218069792886
2018-10-09,0.007932086705060515
2018-10-10,-0.005698754224376267
2018-10-11,0.008460736311545869
2018-10-12,0.020297699174941286
2018-10-15,-0.047745336886836805
2018-10-16,0.10306397746459717
2018-10-17,0.003535434589402753
2018-10-18,-0.06391547076616377
2018-10-19,-0.03118279095756793
2018-10-22,-0.015815751396905275
2018-10-23,-0.012686798631312057
2018-10-24,-0.09166193460484828
2018-10-25,0.04149643584829743
2018-10-26,-0.021430814255337882
2018-10-29,-0.035163403660885884
2018-10-30,0.023017880356437592
2018-10-31,0.024062514305114746
2018-11-01,0.08605430745900766
2018-11-02,0.03399828826313378
2018-11-05,-0.013043466092057199
2018-11-06,-0.034691584034147405
2018-11-07,0.10810031238952898
2018-11-08,-0.029600971849398694
2018-11-09,-0.03527856244401273
2018-11-12,-0.005499058807068469
2018-11-13,0.008570677052374798
2018-11-14,-0.04714915686091825
2018-11-15,0.046893013429907926
2018-11-16,0.021159672181327638
2018-11-19,-0.08396122025554986
2018-11-20,-0.03848417561861639
2018-11-21,0.07118856900831738
2018-11-23,0.017113475488286234
2018-11-26,0.022994943868002382
2018-11-27,-0.004385960784535126
2018-11-28,0.035792930836555215
2018-11-29,0.029239827752521652
2018-11-30,-0.010072297968831356
2018-12-03,0.03939468430470594
2018-12-04,-0.08785140528601754
2018-12-06,-0.011557566920171514
2018-12-07,-0.02394200555382564
2018-12-10,0.0068453466733851
2018-12-11,0.01161472680661313
2018-12-12,0.01876230749985952
2018-12-13,-0.08081369860054721
2018-12-14,-0.022428230586138964
2018-12-17,-0.033955299774653946
2018-12-18,-0.06459781548787624
2018-12-19,-0.023019644011532447
2018-12-20,-0.049896067345927775
2018-12-21,-0.17104305328256994
2018-12-24,0.0743511028637418
2018-12-26,0.07739555215985372
2018-12-27,0.0038008507601521298
2018-12-28,0.012873917249234921
2018-12-31,0.0680373717691296
2019-01-02,0.0
2019-01-03,-0.06193506292238882
2019-01-04,0.08029978455537745
2019-01-07,0.13049225976890777
2019-01-08,-0.00613684663000158
2019-01-09,0.07997651734610578
2019-01-10,-0.058807510872095015
2019-01-11,0.01677760590612687
2019-01-14,-0.028449500898705793
2019-01-15,0.0363103311380486
2019-01-16,0.0002826260639436917
2019-01-17,0.013559308518261705
2019-01-18,0.03483834901863503
2019-01-22,-0.10907619500551037
2019-01-23,-0.05078603747074972
2019-01-24,0.028343990694568392
2019-01-25,0.028182094196674834
2019-01-28,-0.06114459759023738
2019-01-29,-0.006416450511707361
2019-01-30,0.04100750381885443
2019-01-31,0.00589325734545132
2019-02-01,-0.01572618637319101
2019-02-04,0.020676746653609968
2019-02-05,-0.004297212905993608
2019-02-06,0.005857042214848063
2019-02-07,-0.08734294478018378
2019-02-08,0.020483501979114305
2019-02-11,0.024350108127024983
2019-02-12,0.0163829181699624
2019-02-13,-0.016750909909001854
2019-02-14,-0.005785930621804214
2019-02-15,0.01907533613858914
2019-02-19,0.02823602083512089
2019-02-20,-0.012958965697973612
2019-02-21,-0.025320396115591226
2019-02-22,0.015715194558122647
2019-02-25,0.251973521640698
2019-02-26,-0.08701136519976403
2019-02-27,0.014640849948253987
2019-02-28,-0.03648244403180578
2019-03-01,0.12941514297946943
2019-03-04,-0.0012510145166548803
2019-03-05,0.023797615393641895
2019-03-06,-0.060680195915090995
2019-03-07,0.008075055436823186
2019-03-08,-0.025839792772242912
2019-03-11,0.03554376990636987
2019-03-12,0.009477431434629091
2019-03-13,0.0005074970271785606
2019-03-14,-0.022318058871526825
2019-03-15,0.002334634354580478
2019-03-18,-0.019668693932143433
2019-03-19,-0.016895442756128753
2019-03-20,-0.0037594843725975435
2019-03-21,0.020485233625025634
2019-03-22,-0.059957750162925705
2019-03-25,-0.039336935090659386
2019-03-26,0.01871901813548882
2019-03-27,-0.01780082440389741
2019-03-28,0.021046513884004137
2019-03-29,0.02261668790796678
2019-04-01,-0.007558803150521154
2019-04-02,0.06911144457578566
2019-04-03,0.008970979918186295
2019-04-04,-0.0023535603723200405
2019-04-05,0.007077238067297431
2019-04-08,0.006507027899914641
2019-04-09,-0.02560118724196292
2019-04-10,0.030254760626736044
2019-04-11,-0.033745527655572705
2019-04-12,0.010663864136972734
2019-04-15,-0.020047436681408626
2019-04-16,0.051951553860134725
2019-04-17,-0.06780965715751575
2019-04-18,-0.004666538079013516
2019-04-22,0.027302860570704413
2019-04-23,0.03838926993760494
2019-04-24,-0.002843862706403466
2019-04-25,0.025667661039666667
2019-04-26,0.03690594119792867
2019-04-29,-0.018040021214254742
2019-04-30,-0.0022343633395081053
2019-05-01,-0.03408805620048738
2019-05-02,0.03760945636141555
2019-05-03,0.007199625727804193
2019-05-06,0.03746611952668033
2019-05-07,-0.06961274161448605
2019-05-08,0.017875402596195578
2019-05-09,0.003261441699061951
2019-05-10,0.015003712151484327
2019-05-13,-0.06996797590321813
2019-05-14,-0.0034437369037148002
2019-05-15,0.027910666317712884
2019-05-16,0.019912089325673454
2019-05-17,-0.015466450732612437
2019-05-20,-0.029358824377751502
2019-05-21,0.04616613801714875
2019-05-22,-0.015470469328692671
2019-05-23,-0.0517773914820816
2019-05-24,0.0051616033583428145
2019-05-28,-0.007567534575591228
2019-05-29,0.003812619417057794
2019-05-30,-0.007325025862529366
2019-05-31,-0.027876481374967454
2019-06-03,0.011807758989204942
2019-06-04,0.03528748496353251
2019-06-05,0.007246389423684718
2019-06-06,-0.007460665824783773
2019-06-07,0.15114096827154988
2019-06-10,0.03498134241221762
2019-06-11,-0.019378111528920883
2019-06-12,0.00022974084163696062
2019-06-13,0.016770033602287127
2019-06-14,-0.022367779062654858
2019-06-17,0.08782064240488663
2019-06-18,0.024006821233089726
2019-06-19,-0.025933609548012937
2019-06-20,-0.05537810961806633
2019-06-21,0.023900820964166236
2019-06-24,-0.04536448756249911
2019-06-25,0.014532897123199051
2019-06-26,-0.001364287719771151
2019-06-27,0.03278694220038547
2019-06-28,0.03835974074860227
2019-07-01,0.012951181106443554
2019-07-02,-0.017187166433861645
2019-07-03,0.021539819777720792
2019-07-05,-0.006471844747719557
2019-07-08,-0.005883563320006613
2019-07-09,0.015218714544623424
2019-07-10,0.03747664163034914
2019-07-11,-0.013044380935057776
2019-07-12,-0.0014233366081710663
2019-07-15,0.0034615794508763287
2019-07-16,-0.015827897699229654
2019-07-17,0.015257766566325603
2019-07-18,0.009748162588837594
2019-07-19,-0.013676594699933986
2019-07-22,0.007136999746879535
2019-07-23,-0.005669139152805092
2019-07-24,0.0006108486850751049
2019-07-25,0.01058202002894637
2019-07-26,0.04550943069829616
2019-07-29,-0.011556211388311755
2019-07-30,-0.01169131873906859
2019-07-31,-0.0005915337790231012
2019-08-01,0.03689096068739506
2019-08-02,-0.05079912317124424
2019-08-05,-0.09801562336084235
2019-08-06,0.05555555555555558
2019-08-07,0.010526315789473717
2019-08-08,0.021874984105427986
2019-08-09,0.019368007700633516
2019-08-12,-0.02120002746582028
2019-08-13,-0.034123379971529255
2019-08-14,-0.021155066433593772
2019-08-15,-0.0036741297160297615
2019-08-16,0.031453379846713814
2019-08-19,0.02166146394364943
2019-08-20,-0.0012351043851270838
2019-08-21,0.009480607587237788
2019-08-22,-0.0024499577992296295
2019-08-23,-0.04564059587350633
2019-08-26,0.0017155911328539108
2019-08-27,-0.04431598662806069
2019-08-28,0.03248209638810384
2019-08-29,0.014102875324950803
2019-08-30,-0.011339379010726791
2019-09-03,-0.030080056636822117
2019-09-04,0.014725565638241678
2019-09-05,0.031002635479419283
2019-09-06,-0.02345912749924095
2019-09-09,-0.007861991770117815
2019-09-10,0.016949162504758863
2019-09-11,0.03614714591703949
2019-09-12,0.003551326246831188
2019-09-13,-0.0077019720968082295
2019-09-16,0.041955109645942956
2019-09-17,-0.009059733537971737
2019-09-18,0.0036570560892239534
2019-09-19,-0.038259172995280144
2019-09-20,0.017259598789542085
2019-09-23,-0.013035403357059773
2019-09-24,-0.03668763044045198
2019-09-25,-0.019368865611994912
2019-09-26,-0.0579227814204778
2019-09-27,-0.0021201448991836624
2019-09-30,-0.03234180623571514
2019-10-01,-0.060014705987734285
2019-10-02,0.014534165352528385
2019-10-03,-0.007674577536185723
2019-10-04,0.021912824286138388
2019-10-07,0.03632700463114258
2019-10-08,-0.09055504028461281
2019-10-09,-0.016862983346436988
2019-10-10,0.002178105963837273
2019-10-11,0.0040749172938221445
2019-10-14,-0.007575724735732092
2019-10-15,0.03489636773847726
2019-10-16,-0.005532115108995206
2019-10-17,0.0042384065539631255
2019-10-18,0.0
2019-10-21,0.05644946975104048
2019-10-22,-0.026217209914174536
2019-10-23,0.005897424159905906
2019-10-24,0.013764999281887791
2019-10-25,0.0020115166064023082
2019-10-28,0.125470519233446
2019-10-29,0.09074693050820626
2019-10-30,0.06377765460675389
2019-10-31,-0.03209073701503906
2019-11-01,0.010323614627565592
2019-11-04,-0.04146198930355571
2019-11-05,-0.03198027055416497
2019-11-06,0.026048274257499227
2019-11-07,0.011558256961310631
2019-11-08,0.031218172748271877
2019-11-11,0.007320912647057254
2019-11-12,0.052445531165687065
2019-11-13,0.02650239119854403
2019-11-14,0.0010909340598366235
2019-11-15,0.03287318404375772
2019-11-18,0.029189377151217277
2019-11-19,0.16965659511833442
2019-11-20,-0.015191366190994036
2019-11-21,-0.11910410853430754
2019-11-22,0.047314386296841704
2019-11-25,0.055787738962109305
2019-11-26,0.04705351078791997
2019-11-27,-0.009453192345618255
2019-11-29,0.051974759709359386
2019-12-02,-0.04228888645874607
2019-12-03,0.06572419595335233
2019-12-04,-0.014084490878997435
2019-12-05,-0.019278771415610407
2019-12-06,0.023476222367451616
2019-12-09,-0.0679840487994483
2019-12-10,0.002668648084801273
2019-12-11,-0.029276886114896206
2019-12-12,0.005788229163531389
2019-12-13,-0.01014687537985215
2019-12-16,0.014840899810969477
2019-12-17,-0.005729004557852857
2019-12-18,-0.008491244647565899
2019-12-19,-0.003823214594486979
2019-12-20,0.04482649978976405
2019-12-23,-0.0026447298212259884
2019-12-24,-0.009575632333303385
2019-12-26,-0.0071397193658490074
2019-12-27,-0.011086110318644704
2019-12-30,-0.06317227463554065
2019-12-31,-0.015119685817980842
2020-01-02,0.0
2020-01-03,0.002022908504755616
2020-01-06,0.008580116891208966
2020-01-07,0.0066721885920126844
2020-01-08,0.036122624031392325
2020-01-09,-0.010075120193774212
2020-01-10,-0.03231017690950866
2020-01-13,-0.015191983710033052
2020-01-14,0.011696874166403859
2020-01-15,-0.0020107059529347326
2020-01-16,0.0011752802755240488
2020-01-17,-0.02180109364035665
2020-01-21,-0.003600255315920786
2020-01-22,0.004989692375376942
2020-01-23,-0.031501457924920984
2020-01-24,-0.0321725243882357
2020-01-27,-0.021187211824878704
2020-01-28,0.032655346053688916
2020-01-29,-0.020599916633631032
2020-01-30,-0.03284137581066715
2020-01-31,-0.008965994323217985
2020-02-03,0.014629418871450195
2020-02-04,0.014608242670042014
2020-02-05,0.025430078945260393
2020-02-06,-0.009299750549127905
2020-02-07,-0.036996172804867555
2020-02-10,0.0821865302397149
2020-02-11,0.006711428387209617
2020-02-12,0.013157894736842035
2020-02-13,0.00640690791142462
2020-02-14,-0.039917407733320864
2020-02-18,-0.0019713371300281723
2020-02-19,0.043454875979866525
2020-02-20,-0.023231840898963463
2020-02-21,-0.06571528633786561
2020-02-24,-0.020177252865447026
2020-02-25,-0.03983833201111053
2020-02-26,0.01984368992941321
2020-02-27,-0.0283019341819285
2020-02-28,0.08110845970097058
2020-03-02,-0.0018709501850502352
2020-03-03,-0.04123705737891181
2020-03-04,0.041251158019746326
