Date,RetornoSetor
2002-10-07,-0.008111736655501484
2002-10-08,0.00866699902743879
2002-10-09,-0.05723615028253957
2002-10-10,0.04361815754060714
2002-10-11,0.005599995975163367
2002-10-14,-0.023588202027585804
2002-10-15,0.0381142511712334
2002-10-16,-0.007975389807218243
2002-10-17,0.035918817827834876
2002-10-18,-0.002680773165956636
2002-10-21,0.031201029701586808
2002-10-22,0.015349457190414972
2002-10-23,0.018341733131743608
2002-10-24,-0.002893729184214545
2002-10-25,0.008995921846532421
2002-10-28,-0.007196880489489802
2002-10-29,0.01135064131061714
2002-10-30,0.002792036049086379
2002-10-31,-0.009668899015368482
2002-11-01,0.018926576711006594
2002-11-04,0.023265861811783892
2002-11-05,-0.0020600916772399933
2002-11-06,-0.006928189615246856
2002-11-07,-0.035731060280938
2002-11-08,-0.004158758412572155
2002-11-11,-0.044730689359110266
2002-11-12,0.025475767834060466
2002-11-13,0.037500881538684534
2002-11-14,-0.008754546512496042
2002-11-15,-0.004162554282477575
2002-11-18,-0.003611156105355101
2002-11-19,-0.008721593422106069
2002-11-20,0.0292901020974113
2002-11-21,0.014583544203497396
2002-11-22,-0.0024816069230217492
2002-11-25,0.002801491410011702
2002-11-26,-0.017663487788213226
2002-11-27,0.05528709058340161
2002-11-29,0.004449522249930202
2002-12-02,0.010478447018619845
2002-12-03,-0.018018405179756163
2002-12-04,0.003391373622619913
2002-12-05,-0.0017298072461440796
2002-12-06,-0.009326661657883262
2002-12-09,-0.008873390156484121
2002-12-10,0.046883498411412844
2002-12-11,-0.02895474438979973
2002-12-12,0.012762511635017964
2002-12-13,-0.02877375754147562
2002-12-16,0.02433793428084566
2002-12-17,0.0030739508056921256
2002-12-18,-0.02724421510396264
2002-12-19,0.014202535517244848
2002-12-20,-0.013853369835474137
2002-12-23,0.004412196830451662
2002-12-24,0.0018562092168810348
2002-12-26,0.0058506813475084464
2002-12-27,-0.020884595362403398
2002-12-30,0.008348523399670136
2002-12-31,0.00969658091745118
2003-01-02,0.0
2003-01-03,-0.009658817086324089
2003-01-06,0.0016219470754629142
2003-01-07,-0.021722905198729898
2003-01-08,-0.014699563418275902
2003-01-09,0.005020151755587103
2003-01-10,0.006349563755102094
2003-01-13,0.014582182179400743
2003-01-14,0.012081757997632232
2003-01-15,0.002330997140164391
2003-01-16,0.011269291609644787
2003-01-17,-0.02076647074039754
2003-01-21,-0.011688707804847641
2003-01-22,-0.01923291250552705
2003-01-23,0.016374624220611738
2003-01-24,0.0015684172849376456
2003-01-27,-0.007119829148505014
2003-01-28,0.0063188945184502205
2003-01-29,0.0028557315312571375
2003-01-30,-0.01493334245463387
2003-01-31,0.025590649033150007
2003-02-03,0.01010618705326753
2003-02-04,-0.0001228303604259636
2003-02-05,-0.005218129243023376
2003-02-06,-0.012400365345410532
2003-02-07,-0.005350371640555205
2003-02-10,-0.00952508117437691
2003-02-11,-0.008678872454397156
2003-02-12,0.00453468768569202
2003-02-13,0.023761034314060455
2003-02-14,0.016703676636698188
2003-02-18,-0.059287492008238886
2003-02-19,-0.04808820660682155
2003-02-20,0.00786228548613046
2003-02-21,0.006554492814768328
2003-02-24,-0.014490866093116662
2003-02-25,0.035970701883716316
2003-02-26,-0.018049395295755787
2003-02-27,0.01750801918998414
2003-02-28,-0.0013735025408749422
2003-03-03,-0.02042975599964585
2003-03-04,-0.00808789422384916
2003-03-05,-0.02000352009905743
2003-03-06,-0.0182353779065563
2003-03-07,-0.0058743691829162845
2003-03-10,-0.014473860798603641
2003-03-11,0.0022383270224611645
2003-03-12,0.005084788353345325
2003-03-13,0.02506565925029803
2003-03-14,-0.0023287744758405914
2003-03-17,0.021691291547904123
2003-03-18,0.03401651723452954
2003-03-19,-0.021214778681410276
2003-03-20,-0.003620380985159889
2003-03-21,0.01916873098112439
2003-03-24,-0.02501002487920686
2003-03-25,0.01021137891048276
2003-03-26,-0.013489821561492166
2003-03-27,-0.008118755549122815
2003-03-28,-0.002535405373751146
2003-03-31,0.04266741381978528
2003-04-01,0.01680978271271737
2003-04-02,0.00936370955049672
2003-04-03,-0.024872758975834634
2003-04-04,-0.0012967886936113367
2003-04-07,0.020295137584651575
2003-04-08,0.024861491938568774
2003-04-09,-0.0017885508193447954
2003-04-10,4.586330649588482e-05
2003-04-11,0.014030580847688304
2003-04-14,0.019291460119554474
2003-04-15,0.008506950142699402
2003-04-16,-0.024549170109418258
2003-04-17,-0.0073554323935913005
2003-04-21,0.012054126764292206
2003-04-22,0.016445543069747538
2003-04-23,-0.014873923536619474
2003-04-24,0.0011608062548934246
2003-04-25,-0.001430440591633987
2003-04-28,0.0011593634884991492
2003-04-29,-0.000215203945627191
2003-04-30,0.012876350899571284
2003-05-01,0.007810744220012511
2003-05-02,0.006857239011362202
2003-05-05,-0.013497652404584339
2003-05-06,0.0017429016599929796
2003-05-07,0.02192909331718753
2003-05-08,0.00712773639927573
2003-05-09,0.02289610678242809
2003-05-12,0.01351473622411289
2003-05-13,0.001812466098747099
2003-05-14,-0.013755435612490246
2003-05-15,0.009364280931758374
2003-05-16,-0.023724263947968463
2003-05-19,-0.01247674995242282
2003-05-20,0.0005351879116377238
2003-05-21,-0.01280909299178059
2003-05-22,-0.02160887678512133
2003-05-23,0.00883517321777587
2003-05-27,0.026429960498589027
2003-05-28,-0.0030962595149731354
2003-05-29,0.014487263467813932
2003-05-30,0.01634702662694016
2003-06-02,0.020412795492124543
2003-06-03,-0.009747066374022445
2003-06-04,0.03392752735842455
2003-06-05,0.008134028557447215
2003-06-06,-0.010578639764785869
2003-06-09,-0.02021016100089817
2003-06-10,0.01899253218386402
2003-06-11,0.013682056088086429
2003-06-12,-0.0012288603570147693
2003-06-13,-0.007358608284829761
2003-06-16,0.015080556335685192
2003-06-17,-0.031661797996453724
2003-06-18,0.01993663254978519
2003-06-19,-0.00966789296588144
2003-06-20,0.012842778638410232
2003-06-23,-0.027846083594428885
2003-06-24,0.00727286109465302
2003-06-25,0.01269007629292274
2003-06-26,0.015479971644902144
2003-06-27,-0.003346926982036982
2003-06-30,-0.002611158070920652
2003-07-01,-0.008419580215419584
2003-07-02,0.040330496840690004
2003-07-03,-0.015144231083456687
2003-07-07,0.004883142487517877
2003-07-08,0.021881469898370576
2003-07-09,-0.0009295378226371542
2003-07-10,-0.04806337387094558
2003-07-11,0.020852967923485507
2003-07-14,0.016535824436462485
2003-07-15,-0.013689729956729518
2003-07-16,0.024351640993505244
2003-07-17,-0.007261873116737517
2003-07-18,0.01680870849041073
2003-07-21,0.045193191362840994
2003-07-22,-0.009182260327164252
2003-07-23,0.034298397804894944
2003-07-24,0.003112349488377965
2003-07-25,0.031294756030501296
2003-07-28,0.006716427054459501
2003-07-29,-0.0020940463592515877
2003-07-30,0.02248630251686944
2003-07-31,0.002903879967482784
2003-08-01,-0.005300521680457302
2003-08-04,-0.005847446839155993
2003-08-05,-0.005179966918870483
2003-08-06,-0.010362579764041717
2003-08-07,-0.005962654900660737
2003-08-08,0.035169422289374655
2003-08-11,0.0317831781117918
2003-08-12,0.007695313270692848
2003-08-13,0.0061196933718815445
2003-08-14,0.012033683028854401
2003-08-15,0.0014211107783127727
2003-08-18,0.00689004681917963
2003-08-19,0.04528196376773022
2003-08-20,-0.020232312034248193
2003-08-21,0.0020084234246915385
2003-08-22,-0.0026679385553379773
2003-08-25,-0.014731613329574837
2003-08-26,-0.004071606614697962
2003-08-27,0.0007260992382070854
2003-08-28,-0.0039281229511870085
2003-08-29,0.013004050557733548
2003-09-02,-0.020854807564849545
2003-09-03,-0.003158633251888999
2003-09-04,-0.01432989099428804
2003-09-05,-0.017622649092234235
2003-09-08,0.03822924194547764
2003-09-09,-0.017042415117086984
2003-09-10,-0.033752471532447106
2003-09-11,-0.007913568362438596
2003-09-12,0.005949692157448254
2003-09-15,-0.002520529719265396
2003-09-16,0.015937326589022426
2003-09-17,-0.009923730162192869
2003-09-18,-0.016158713036919393
2003-09-19,0.011124698933235819
2003-09-22,-0.005174727794195242
2003-09-23,0.01009794899261232
2003-09-24,-0.013775987714121073
2003-09-25,-0.024351474720224992
2003-09-26,-0.01462434214080683
2003-09-29,0.010073570524945332
2003-09-30,-0.006945745511964977
2003-10-01,0.048716470086502275
2003-10-02,9.928749807420609e-05
2003-10-03,0.030291674959314088
2003-10-06,-0.0031835657417616987
2003-10-07,0.02604377924581324
2003-10-08,0.004507205677653409
2003-10-09,0.018629795268554683
2003-10-10,-0.017293298677896054
2003-10-13,0.024879497627229945
2003-10-14,0.012126925636576177
2003-10-15,0.0008316442943943609
2003-10-16,-0.0013307021100607685
2003-10-17,-0.0024892759420272683
2003-10-20,-0.004289614005497726
2003-10-21,0.023253053753084504
2003-10-22,-0.03073513608006435
2003-10-23,0.003750128846019229
2003-10-24,-0.008182910213331908
2003-10-27,0.036291344793197906
2003-10-28,0.006558745315114465
2003-10-29,-0.0013280284407413958
2003-10-30,0.011903892498640675
2003-10-31,-0.0016020771255714492
2003-11-03,0.018419102994757155
2003-11-04,0.01654529767888488
2003-11-05,0.0023374945682824886
2003-11-06,0.0035728485402482515
2003-11-07,0.0041231842739211716
2003-11-10,-0.02826091522067239
2003-11-11,-0.004842941270872351
2003-11-12,0.0047330742556309655
2003-11-13,0.01537155595297285
2003-11-14,0.0020527822170991056
2003-11-17,-0.02825339160345698
2003-11-18,-0.0016935469273007778
2003-11-19,0.018771581731770938
2003-11-20,0.013061487127988733
2003-11-21,0.016675602508579232
2003-11-24,0.008633527290747973
2003-11-25,0.030015378966419787
2003-11-26,-0.02177693228665169
2003-11-28,0.00835596660341114
2003-12-01,0.004898793625445682
2003-12-02,-0.005699594364010318
2003-12-03,-0.01118946918502103
2003-12-04,0.024865457058956684
2003-12-05,-0.01973132312599688
2003-12-08,0.02044936370610699
2003-12-09,-0.00817262290187781
2003-12-10,-0.03695670182754813
2003-12-11,0.02617991175155063
2003-12-12,0.007999608766137886
2003-12-15,-0.010584974813318875
2003-12-16,0.011060061278526271
2003-12-17,-0.003406893981960696
2003-12-18,0.024874240015866224
2003-12-19,0.003472501102231005
2003-12-22,-0.011279068085301339
2003-12-23,0.02863365573733178
2003-12-24,-0.023890839154690292
2003-12-26,0.002114034361710074
2003-12-29,0.03864791959750601
2003-12-30,0.012557682965711327
2003-12-31,-0.022639883306144165
2004-01-02,0.0
2004-01-05,0.028160508566960656
2004-01-06,0.004076068907344969
2004-01-07,0.0130568956970026
2004-01-08,0.013316526166872768
2004-01-09,-0.03815057746577103
2004-01-12,0.010495494205981568
2004-01-13,-0.0016395977670034063
2004-01-14,0.002693713901845081
2004-01-15,-0.006673917107093256
2004-01-16,-0.013618194845805533
2004-01-20,0.02293996493908234
2004-01-21,-0.02620240605039171
2004-01-22,-0.009369111640526104
2004-01-23,0.0036601116017203777
2004-01-26,0.0009878871699217763
2004-01-27,-0.026803412865176148
2004-01-28,0.01284565906294318
2004-01-29,-0.008510508686704228
2004-01-30,0.008371835830245727
2004-02-02,-0.03033490214304779
2004-02-03,0.0009303750398449871
2004-02-04,-0.03235505708219245
2004-02-05,0.04736919596527632
2004-02-06,0.041056409075044285
2004-02-09,-0.00559437162131975
2004-02-10,0.007322805437460854
2004-02-11,0.0011232665965603382
2004-02-12,-0.019007591894420313
2004-02-13,-0.03752660579907237
2004-02-17,0.027279361986250493
2004-02-18,-0.016999078674460558
2004-02-19,-0.029346358500634016
2004-02-20,0.0054779630690885575
2004-02-23,-0.020421909874294007
2004-02-24,0.006200716160465035
2004-02-25,0.026244189879688715
2004-02-26,0.00026547117888803994
2004-02-27,0.01854308616324571
2004-03-01,0.004028509726833732
2004-03-02,-0.06178759687019901
2004-03-03,0.027777222655424764
2004-03-04,0.020645976560501638
2004-03-05,0.01767952425296748
2004-03-08,-0.008766789007635688
2004-03-09,-0.010166451479908313
2004-03-10,0.0011248309922391184
2004-03-11,-0.015473853927470069
2004-03-12,0.03668411220472218
2004-03-15,-0.010395125203251945
2004-03-16,-0.008808981683483987
2004-03-17,0.021946131796195558
2004-03-18,-0.009076327958360199
2004-03-19,-0.005815466631898922
2004-03-22,-0.031854814727711823
2004-03-23,0.0025122907756922725
2004-03-24,-0.018613906449822946
2004-03-25,0.028764390089971892
2004-03-26,-0.014638170239471445
2004-03-29,0.04038807314783587
2004-03-30,0.0067705962073974545
2004-03-31,-0.0008737131815016041
2004-04-01,0.006247397367096694
2004-04-02,0.04068274910086358
2004-04-05,0.00971152194769415
2004-04-06,-0.0334412409835923
2004-04-07,-0.002790779961614803
2004-04-08,-0.019137645642363754
2004-04-12,-0.02567317091140222
2004-04-13,-0.025627572321023227
2004-04-14,-0.01637102962682229
2004-04-15,0.006846004128758665
2004-04-16,0.0208129159450688
2004-04-19,0.009479362517570604
2004-04-20,-0.006845226987616164
2004-04-21,0.0007091940963903983
2004-04-22,0.03202944425993921
2004-04-23,-0.010463381900913867
2004-04-26,0.001217037375295624
2004-04-27,0.006920592376225241
2004-04-28,-0.001256084524861296
2004-04-29,-0.008449863753574455
2004-04-30,-0.00840486551137527
2004-05-03,0.0062839306402865044
2004-05-04,0.02870820644663358
2004-05-05,0.0020550226333147237
2004-05-06,-0.008933237122257172
2004-05-07,-0.028585679220584567
2004-05-10,0.0010236903895535512
2004-05-11,0.011196649664492549
2004-05-12,0.014442239704989769
2004-05-13,0.00782334581271165
2004-05-14,-0.010944077252589854
2004-05-17,-0.04101020772839706
2004-05-18,0.012123205750597431
2004-05-19,-0.0023275897390441017
2004-05-20,0.010584546570613836
2004-05-21,0.00261716964105657
2004-05-24,0.008176153266139066
2004-05-25,0.03331634524726869
2004-05-26,0.02866967075529047
2004-05-27,-0.009983148821082762
2004-05-28,-0.006215569967579092
2004-06-01,0.024848393601089973
2004-06-02,-0.026491351846159566
2004-06-03,-0.010240812148694576
2004-06-04,0.020529362803484802
2004-06-07,0.0012070556753844051
2004-06-08,-0.0015038945629931417
2004-06-09,-0.008461035695530767
2004-06-10,-0.0021120612588062353
2004-06-14,-0.012550511042266347
2004-06-15,0.024665660709880508
2004-06-16,0.0032587771316807393
2004-06-17,0.00863283480862047
2004-06-18,-0.0031758397912464782
2004-06-21,-0.0005837637271327845
2004-06-22,0.009097837358827356
2004-06-23,0.010198421664980814
2004-06-24,-0.009564590179906005
2004-06-25,-0.0017022010426691024
2004-06-28,0.002557461124375056
2004-06-29,0.01356938670492195
2004-06-30,0.004195020313196037
2004-07-01,-0.020576382827681542
2004-07-02,0.00026336923350375654
2004-07-06,-0.02708569996234667
2004-07-07,-0.012587364548295595
2004-07-08,-0.009177055988714374
2004-07-09,-0.006083565630588382
2004-07-12,-0.0014014632178290885
2004-07-13,0.0129150606989238
2004-07-14,-0.01565929187114856
2004-07-15,0.0019770511268350555
2004-07-16,0.008035422005680783
2004-07-19,0.001147340991718444
2004-07-20,0.01660017243508554
2004-07-21,-0.0005854135523252961
2004-07-22,-0.016534850693082605
2004-07-23,-0.008119098810057282
2004-07-26,-0.0005805074141457769
2004-07-27,0.051833650668711775
2004-07-28,-0.0060830974704313475
2004-07-29,0.014275449003809644
2004-07-30,-0.009071597024000904
2004-08-02,0.030114329276441337
2004-08-03,-0.025013795903683717
2004-08-04,0.005964677359629195
2004-08-05,-0.019358250076946956
2004-08-06,-0.01500753437813749
2004-08-09,-0.012082004752923611
2004-08-10,0.024406849156224503
2004-08-11,0.002046563400924332
2004-08-12,-0.016586391912843477
2004-08-13,0.00030636789431784996
2004-08-16,0.04295578388214312
2004-08-17,0.0024899051012239144
2004-08-18,0.016037843259667568
2004-08-19,-0.02833174284677755
2004-08-20,0.009405090345378937
2004-08-23,-0.005642847173871601
2004-08-24,0.03873229059686374
2004-08-25,-0.003876158651366165
2004-08-26,-0.001708782363895932
2004-08-27,-0.01571451852355694
2004-08-30,-0.02066623479123119
2004-08-31,-0.012325934775329063
2004-09-01,0.029266311201923408
2004-09-02,0.01623249207213614
2004-09-03,0.00490124669101004
2004-09-07,0.029712495638354975
2004-09-08,-0.006045284411635954
2004-09-09,0.011438190049459925
2004-09-10,-0.00465140100297591
2004-09-13,0.012375442193054012
2004-09-14,0.009809279612191527
2004-09-15,-0.004718178609180625
2004-09-16,-0.007234352966932266
2004-09-17,-0.015498591780041216
2004-09-20,-0.006372346774946481
2004-09-21,0.023282771804872735
2004-09-22,-0.03256129675558977
2004-09-23,0.018449712257963206
2004-09-24,0.003692750270072126
2004-09-27,-0.007044234653548038
2004-09-28,0.023908053116430406
2004-09-29,0.03578690370399276
2004-09-30,0.004193471079758899
2004-10-01,0.03584521685733645
2004-10-04,0.008876607814721502
2004-10-05,-0.007798500610412026
2004-10-06,0.013737445917239919
2004-10-07,-0.0219407792489285
2004-10-08,-0.009272159174396999
2004-10-11,0.002597626510764136
2004-10-12,0.027022654411076423
2004-10-13,0.015215636572714313
2004-10-14,-0.01739811276630349
2004-10-15,0.023980773288310667
2004-10-18,-0.003689733047826028
2004-10-19,-0.01656947116101425
2004-10-20,0.011239789371610142
2004-10-21,0.002650368068666873
2004-10-22,-0.018181375383974133
2004-10-25,0.009450076846105764
2004-10-26,-0.0079243547352224
2004-10-27,0.0028345794752183294
2004-10-28,-0.0009387824655207047
2004-10-29,-0.009412245556699778
2004-11-01,0.008385642210940477
2004-11-02,-0.0008472956952272181
2004-11-03,0.00719523238447859
2004-11-04,0.0070437645616467995
2004-11-05,-0.011346111661701035
2004-11-08,0.0062936312679720404
2004-11-09,0.009412920796371056
2004-11-10,-0.0025295795483266754
2004-11-11,0.0028301263336003458
2004-11-12,-0.0013058469315734586
2004-11-15,0.0037525483424087915
2004-11-16,-0.009074946462301168
2004-11-17,0.014164665493634288
2004-11-18,-0.007347155633320352
2004-11-19,-0.013009395511411762
2004-11-22,0.04184572100893717
2004-11-23,-0.006002042184899574
2004-11-24,0.016165539974804556
2004-11-26,-0.010517394529163388
2004-11-29,0.02304421793111977
2004-11-30,0.00019896086345865536
2004-12-01,0.02210181703738493
2004-12-02,-0.009467832468761586
2004-12-03,-0.018832018529002657
2004-12-06,-0.0011863184639544116
2004-12-07,-0.04984456104662182
2004-12-08,0.004236545553447457
2004-12-09,0.0018961524068365756
2004-12-10,0.004166060526900559
2004-12-13,0.033043946637073045
2004-12-14,0.03005228365544495
2004-12-15,-0.002801665337839846
2004-12-16,0.006697442388860573
2004-12-17,0.006060961378848363
2004-12-20,-0.0018748685410866323
2004-12-21,0.0154562183128699
2004-12-22,0.018260722427535386
2004-12-23,-0.012323193270079465
2004-12-27,-0.016704472149270694
2004-12-28,0.02367699846733938
2004-12-29,-0.01437555111367603
2004-12-30,0.003601292247220414
2004-12-31,0.00422207195317151
2005-01-03,0.0
2005-01-04,-0.018753851397453468
2005-01-05,-0.01797836039043454
2005-01-06,-0.004772738339665871
2005-01-07,-0.03146278221155566
2005-01-10,0.023865951675671262
2005-01-11,-0.017226161812943012
2005-01-12,-0.006318311053458073
2005-01-13,-0.004443668212621295
2005-01-14,0.03567873353047322
2005-01-18,-0.0032434940531043074
2005-01-19,-0.0261578372554976
2005-01-20,0.0027655681425043824
2005-01-21,0.00795632239870177
2005-01-24,-0.01844329829163039
2005-01-25,-0.0023116461630541133
2005-01-26,0.009844617938385597
2005-01-27,0.028897195730508377
2005-01-28,0.012336086105832497
2005-01-31,0.03735949313987275
2005-02-01,0.006682027570295683
2005-02-02,0.006973639732202494
2005-02-03,0.0171403930261304
2005-02-04,0.01361776188631719
2005-02-07,0.0034514578001358398
2005-02-08,-0.002947107456310678
2005-02-09,-0.02442744468255468
2005-02-10,-0.004665794217164512
2005-02-11,-0.0014695625011010036
2005-02-14,-0.0036887324410624527
2005-02-15,0.002822871422145907
2005-02-16,0.011626202730020577
2005-02-17,-0.020916402636160403
2005-02-18,-0.01630679851380221
2005-02-22,-0.033093019044146105
2005-02-23,-9.481167201775741e-05
2005-02-24,0.011963152220977349
2005-02-25,0.015528483951995499
2005-02-28,-0.009436884344376083
2005-03-01,0.0012846930787731312
2005-03-02,-0.0035364760243387994
2005-03-03,0.00817234004712469
2005-03-04,0.008473058012067596
2005-03-07,0.00858943651773454
2005-03-08,-0.022263236378262895
2005-03-09,-0.017659843440958868
2005-03-10,-0.006556064491372286
2005-03-11,0.0069470229101375215
2005-03-14,0.0046863368323124925
2005-03-15,0.014573584006898462
2005-03-16,-0.020859671140810367
2005-03-17,0.012668582192609279
2005-03-18,0.001396754055422049
2005-03-21,0.0009472272673732853
2005-03-22,-0.011100116159942568
2005-03-23,-0.023540411829027667
2005-03-24,-0.005486359749327852
2005-03-28,-0.0021443811838663352
2005-03-29,-0.02814650901038957
2005-03-30,-0.00023496646335872135
2005-03-31,-0.004412086470206927
2005-04-01,-0.014731405843550208
2005-04-04,-0.026279267021977228
2005-04-05,0.007683845973316958
2005-04-06,-0.009849043262348003
2005-04-07,0.0014638605549956486
2005-04-08,-0.015646440041088623
2005-04-11,0.000516062361351762
2005-04-12,0.010808582931215427
2005-04-13,-0.03204730684874587
2005-04-14,-0.019373183859860012
2005-04-15,-0.003399379232989945
2005-04-18,0.018995065755993915
2005-04-19,0.01002982163515054
2005-04-20,-0.013865834929586972
2005-04-21,0.019208045414878402
2005-04-22,-0.017385098862127305
2005-04-25,0.020877675888064193
2005-04-26,-0.014340491974492015
2005-04-27,-0.014736083853236081
2005-04-28,-0.028092967111802758
2005-04-29,0.000362096269664943
2005-05-02,0.0002763304063462668
2005-05-03,-0.0009547761188803097
