Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.023554826160227634
2002-01-04,0.038559779503004585
2002-01-07,0.008669581913411883
2002-01-08,0.025765260316879316
2002-01-09,-0.030324571712335616
2002-01-10,-0.01863693390671878
2002-01-11,-0.005443855778969303
2002-01-14,-0.016340962201555353
2002-01-15,-0.0057744629442993
2002-01-16,-0.017013603122381434
2002-01-17,0.03116771461405611
2002-01-18,0.017044824121226085
2002-01-22,0.0030794603432298625
2002-01-23,0.04894878607687955
2002-01-24,-0.00039613356373696386
2002-01-25,0.008032854668774202
2002-01-28,0.04737385146880447
2002-01-29,-0.010796165881290759
2002-01-30,0.024309697839581233
2002-01-31,0.008387818718775506
2002-02-01,-0.030672511385959562
2002-02-04,-0.023139789018657344
2002-02-05,-0.009356247252188239
2002-02-06,-0.0480348193563231
2002-02-07,-0.02698235508180041
2002-02-08,0.018003120405898444
2002-02-11,0.005412629862359525
2002-02-12,0.03601951504269279
2002-02-13,0.0053785059021165624
2002-02-14,-0.029391222924148204
2002-02-15,-0.014102138757428861
2002-02-19,-0.007026751098591729
2002-02-20,0.017492288984835257
2002-02-21,-0.0024020717440750867
2002-02-22,0.017470120146551665
2002-02-25,0.005414064756588079
2002-02-26,0.031015728861339364
2002-02-27,0.022737320231586897
2002-02-28,-0.07030858032958401
2002-03-01,0.003534569359830265
2002-03-04,0.06294388896043278
2002-03-05,-0.004689738388902654
2002-03-06,-0.01302635454122482
2002-03-07,0.0007359628243390381
2002-03-08,0.012487714381670586
2002-03-11,-0.015280448668580233
2002-03-12,-0.004525606039976154
2002-03-13,-0.00847664362955458
2002-03-14,0.061645832226484065
2002-03-15,0.0018523573945783162
2002-03-18,-0.003656479301827454
2002-03-19,-0.04913033962308641
2002-03-20,0.011844170062585318
2002-03-21,-0.024426745095097315
2002-03-22,0.022848627941311726
2002-03-25,-0.012753083794060927
2002-03-26,-0.0065980625970721496
2002-03-27,0.02101187959973863
2002-03-28,0.001852932735975111
2002-04-01,-0.029151566255494216
2002-04-02,-0.04434287512129252
2002-04-03,-0.0006135824876827821
2002-04-04,0.014943935804477235
2002-04-05,0.016689876850896682
2002-04-08,0.0037972233523987818
2002-04-09,0.021682838039114565
2002-04-10,0.008047485269754046
2002-04-11,-0.016956090802814575
2002-04-12,0.043642379668645814
2002-04-15,-0.052379408398711275
2002-04-16,0.062426003751834484
2002-04-17,-0.0536081027072114
2002-04-18,-0.04316597777534833
2002-04-19,-0.03264451352898569
2002-04-22,-0.03218933176331453
2002-04-23,-0.0326931308022283
2002-04-24,-0.003713870275337688
2002-04-25,0.027556330008793224
2002-04-26,0.02857312707358151
2002-04-29,0.009377572465826838
2002-04-30,0.03021199202496466
2002-05-01,0.0071064691867340195
2002-05-02,0.008317255131400457
2002-05-03,0.03261461728717229
2002-05-06,-0.030788991820654758
2002-05-07,-0.002850711180359295
2002-05-08,0.029755261760398402
2002-05-09,-0.009735212708384315
2002-05-10,-0.023818095618215983
2002-05-13,0.017939022268250632
2002-05-14,0.022314683756501766
2002-05-15,0.016091333353930683
2002-05-16,-0.018111198437446668
2002-05-17,0.009692513632369653
2002-05-20,-0.01989777897239669
2002-05-21,-0.02701104143729155
2002-05-22,0.0020988439510353568
2002-05-23,0.021649387059377058
2002-05-24,-0.030535863596958306
2002-05-28,-0.0014665657447578626
2002-05-29,-0.0010760282826533208
2002-05-30,-0.0006134371353692616
2002-05-31,0.034909902087387215
