Date,RetornoSetor
2002-10-07,-0.01847573328305807
2002-10-08,-0.08823529411764708
2002-10-09,-0.07741934253323468
2002-10-10,0.06293703542139761
2002-10-11,0.09473681568769177
2002-10-14,-0.04687498567195991
2002-10-15,0.11853721028609332
2002-10-16,-0.06877110085089899
2002-10-17,0.027844980128706842
2002-10-18,-0.0270906417475717
2002-10-21,0.15617432519461993
2002-10-22,-0.015706865885732224
2002-10-23,-0.024468037401079168
2002-10-24,-0.03380593424618439
2002-10-25,-0.01580128612566345
2002-10-28,0.0068806724891106175
2002-10-29,-0.048974870680998484
2002-10-30,0.008383196601950083
2002-10-31,0.004750589250663406
2002-11-01,-0.0035460677111016636
2002-11-04,0.015421128082415471
2002-11-05,0.03971953063628453
2002-11-06,0.050561885643514826
2002-11-07,-0.058823547411279264
2002-11-08,-0.006818229354116467
2002-11-11,-0.02745992876467307
2002-11-12,0.015294131110696219
2002-11-13,-0.012746194115707987
2002-11-14,0.032863816658137424
2002-11-15,-0.01704551919925168
2002-11-18,0.017341107377999654
2002-11-19,-0.02840909029334049
2002-11-20,0.04444445683787257
2002-11-21,0.15565502151694233
2002-11-22,-0.01065888177617036
2002-11-25,0.06562194650251385
2002-11-26,-0.005514744392057569
2002-11-27,0.019408506845654205
2002-11-29,0.03173167633209406
2002-12-02,0.006151115476298763
2002-12-03,-0.13013098654486288
2002-12-04,0.019076263017630435
2002-12-05,-0.012807799571664003
2002-12-06,-0.013972089513656583
2002-12-09,-0.04352229759059201
2002-12-10,0.017989426425942368
2002-12-11,0.006237049930402527
2002-12-12,0.01756199079901344
2002-12-13,-0.01522848389800857
2002-12-16,0.024742244931687862
2002-12-17,-0.006036163830508867
2002-12-18,-0.017206485255548465
2002-12-19,0.0072090313644919135
2002-12-20,0.0
2002-12-23,-0.015337384726564096
2002-12-24,-0.00311523703163874
2002-12-26,0.019791622170145518
2002-12-27,-0.021450463632813332
2002-12-30,0.002087730472124516
2002-12-31,-0.031250018626450715
2003-01-02,0.0
2003-01-03,-0.026156869837362096
2003-01-06,0.04028919187532564
2003-01-07,0.005958333806855842
2003-01-08,-0.01184599054327895
2003-01-09,0.0219779528795343
2003-01-10,0.026393007805027624
2003-01-13,0.007619040352957685
2003-01-14,-0.004725915982554119
2003-01-15,-0.021842312257251195
2003-01-16,0.012621370100347917
2003-01-17,-0.025886907944737688
2003-01-21,-0.001968455156468263
2003-01-22,-0.03944778685022354
2003-01-23,0.02772078686945134
2003-01-24,-0.025974048245439363
2003-01-27,-0.028717921330378652
2003-01-28,0.010559601370189187
2003-01-29,-0.018808710265561968
2003-01-30,-0.04046859430746841
2003-01-31,0.011098715344630028
2003-02-03,0.009879270689316044
2003-02-04,-0.020652128730693664
2003-02-05,0.008879014614185277
2003-02-06,-0.011001141891208488
2003-02-07,-0.021134547855463315
2003-02-10,0.017045410827172702
2003-02-11,-0.011173120662180347
2003-02-12,-0.011299477645120626
2003-02-13,-0.0354286193847656
2003-02-14,0.029620854553247034
2003-02-18,0.02761803640753402
2003-02-19,-0.012318097042819389
2003-02-20,-0.019274385734242783
2003-02-21,-0.024277462128102778
2003-02-24,-0.017772467534111103
2003-02-25,-0.025331729687973592
2003-02-26,0.0037128382740665433
2003-02-27,0.02712703777338321
2003-02-28,-0.0012005076798832226
2003-03-03,-0.030048078025233904
2003-03-04,-0.040892185400911885
2003-03-05,0.0025840385471720406
2003-03-06,-0.039948506504279835
2003-03-07,-0.03087248657207331
2003-03-10,-0.031855959246140264
2003-03-11,-0.0557939741424639
2003-03-12,0.07272727666807577
2003-03-13,0.007062173908709556
2003-03-14,-0.0518933912511016
2003-03-17,0.06360943990822165
2003-03-18,0.05006955920019496
2003-03-19,0.01059601611722183
2003-03-20,-0.017038022606955527
2003-03-21,0.06933339436848951
2003-03-24,-0.05735666941749762
2003-03-25,0.009259282035872562
2003-03-26,0.0026212294399132747
2003-03-27,-0.009150349122710066
2003-03-28,-0.022427450924145664
2003-03-31,0.014844822642313682
2003-04-01,-0.00531914387692578
2003-04-02,0.036096254042517595
2003-04-03,0.01677420831495713
2003-04-04,0.0012690040481537768
2003-04-07,0.020278875406437136
2003-04-08,-0.01863355177805759
2003-04-09,0.005063286249386678
2003-04-10,-0.005037778534604964
2003-04-11,0.025316491606066638
2003-04-14,0.04814807052856863
2003-04-15,-0.01648991677534506
2003-04-16,0.105389116235191
2003-04-17,0.019501659166081486
2003-04-21,0.05419768726373508
2003-04-22,0.04032254188043427
2003-04-23,0.052325579246272014
2003-04-24,-0.033149140705165725
2003-04-25,-0.0514285677955264
2003-04-28,0.020080302058145927
2003-04-29,0.015748016714081325
2003-04-30,-0.0019379365000743443
2003-05-01,-0.031068023550755334
2003-05-02,0.0060120663696197054
2003-05-05,0.000996038737035132
2003-05-06,-0.00199009526209859
2003-05-07,-0.0029910003758598647
2003-05-08,-0.007999992370605447
2003-05-09,-0.003024166606901746
2003-05-12,0.01516679608929894
2003-05-13,0.009960197395386228
2003-05-14,-0.01183430783985151
2003-05-15,-0.005988065556445155
2003-05-16,0.006024138492660258
2003-05-19,-0.019960155070101737
2003-05-20,-0.020366579987833422
2003-05-21,0.005197525086244603
2003-05-22,0.005170650500555762
2003-05-23,-0.016460889199236384
2003-05-27,0.06066944542344577
2003-05-28,0.010848092007184285
2003-05-29,-0.016585373296970296
2003-05-30,0.04166667455087891
2003-06-02,0.05428568522135424
2003-06-03,-0.03432702122102016
2003-06-04,-0.012160820006499984
2003-06-05,0.003787875024959364
2003-06-06,0.010377325728170739
2003-06-09,-0.01774039026205032
2003-06-10,0.0456273309267865
2003-06-11,0.029999993064186766
2003-06-12,-0.005295628097652938
2003-06-13,-0.026619359232430084
2003-06-16,0.023700936087391652
2003-06-17,0.04007130732703845
2003-06-18,-0.01369861671503625
2003-06-19,-0.020833395421502532
2003-06-20,0.021276660503010802
2003-06-23,-0.01909724464294993
2003-06-24,0.004424795565566519
2003-06-25,-0.01233483159624571
2003-06-26,0.0017840770759409708
2003-06-27,-0.0178094227442247
2003-06-30,-0.003626469884079664
2003-07-01,-0.015468615089575088
2003-07-02,0.004621089847052451
2003-07-03,0.0
2003-07-07,0.029438794681989178
2003-07-08,-0.002680941384822111
2003-07-09,-0.00358422602149977
2003-07-10,0.0008993011676936559
2003-07-11,0.014375547687956791
2003-07-14,0.0017715197370460347
2003-07-15,0.02917771100465072
2003-07-16,-0.055841971910031825
2003-07-17,-0.01455867613688133
2003-07-18,0.014773762561334891
2003-07-21,-0.04003635937642369
2003-07-22,0.0028435765335377283
2003-07-23,0.0009452012243809094
2003-07-24,0.008498597855628676
2003-07-25,0.027153553704720945
2003-07-28,-0.01093891364066335
2003-07-29,-0.0018433600977406648
2003-07-30,-0.016620526910787303
2003-07-31,0.03849772918048311
2003-08-01,-0.01446661799421256
2003-08-04,-0.005504538352495203
2003-08-05,-0.029520266634666337
2003-08-06,0.01235733413591844
2003-08-07,0.006572831080363439
2003-08-08,-0.0009328571485761605
2003-08-11,0.0
2003-08-12,0.0018673673219533615
2003-08-13,0.007455813680649737
2003-08-14,-0.004625364365770879
2003-08-15,0.000929389281516313
2003-08-18,0.012070487951826525
2003-08-19,0.015596337820502404
2003-08-20,0.013550187564568938
2003-08-21,0.016934008543799672
2003-08-22,-0.015775662364851506
2003-08-25,-0.013357045827661953
2003-08-26,0.029783386821150337
2003-08-27,0.020157800086457515
2003-08-28,-0.017182195622028718
2003-08-29,0.010489584233828841
2003-09-02,0.06487889037852379
2003-09-03,-0.030056931488302796
2003-09-04,-0.005862621213088114
2003-09-05,-0.01179446880139201
2003-09-08,0.008525182043669588
2003-09-09,-0.016906154738374757
2003-09-10,-0.021496130484949583
2003-09-11,0.0052723607503522
2003-09-12,0.013986084524057807
2003-09-15,-0.019827628305776224
2003-09-16,0.022867214731643104
2003-09-17,-0.012037862592014559
2003-09-18,0.02088770895552483
2003-09-19,-0.018755270412614933
2003-09-22,-0.003475235539323162
2003-09-23,0.004359214435120107
2003-09-24,-0.02256946341582944
2003-09-25,-0.00976914814525598
2003-09-26,-0.013452881045931897
2003-09-29,-0.006363608620383543
2003-09-30,-0.014638594962924521
2003-10-01,0.03064066013740696
2003-10-02,-0.007207200086191579
2003-10-03,0.035390142781135836
2003-10-06,-0.0017528049392473433
2003-10-07,0.0026338658531102066
2003-10-08,0.007005247212924504
2003-10-09,0.018260872882345458
2003-10-10,-0.0008539905080494625
2003-10-13,0.02307696257822678
2003-10-14,-0.0016708819814117426
2003-10-15,0.015899626534747302
2003-10-16,0.016474448402725272
2003-10-17,-0.017017831081868495
2003-10-20,0.021434478683335145
2003-10-21,-0.01775627610433217
2003-10-22,-0.02629414074101355
2003-10-23,0.020253144590059335
2003-10-24,-0.01571551130352522
2003-10-27,0.010084104460519328
2003-10-28,0.03161390568177236
2003-10-29,0.0024194102877774792
2003-10-30,-0.02252620110788872
2003-10-31,-0.0016460497709690491
2003-11-03,0.007419633284318383
2003-11-04,0.00818325905157491
2003-11-05,-0.012175294013464177
2003-11-06,-0.00493019057030042
2003-11-07,0.006606104539560675
2003-11-10,0.0024610900474342228
2003-11-11,0.007364987775877907
2003-11-12,0.06092607428386687
2003-11-13,0.006125568233971146
2003-11-14,-0.013698653004012296
2003-11-17,-0.019290123400010795
2003-11-18,-0.00786785060342976
2003-11-19,-0.0023790431235504172
2003-11-20,-0.01271858890162647
2003-11-21,-0.0056360462475218975
2003-11-24,0.022672042455262664
2003-11-25,0.029295319256254837
2003-11-26,-0.006153840285081148
2003-11-28,0.021671805829548196
2003-12-01,-0.006060600368335001
2003-12-02,-0.015243888034273014
2003-12-03,0.020123856605766877
2003-12-04,-0.006069796802253391
2003-12-05,-0.009923672569109754
2003-12-08,0.01927525018141507
2003-12-09,0.02193645658058707
2003-12-10,-0.013323486463825085
2003-12-11,0.030757678151442924
2003-12-12,-0.0014555680074606059
2003-12-15,0.04081628681073313
2003-12-16,0.004902006289041472
2003-12-17,0.02229962970854249
2003-12-18,0.017041581370131675
2003-12-19,0.02144770061581025
2003-12-22,0.10170611336534519
2003-12-23,-0.03692679007897037
2003-12-24,0.001855330024981949
2003-12-26,-0.0012345961001080097
2003-12-29,-0.001236122211769941
2003-12-30,-0.010519806800689424
2003-12-31,0.0006254051923064718
2004-01-02,0.0
2004-01-05,0.031716432294876196
2004-01-06,-0.003013817757726023
2004-01-07,0.02720670076676801
2004-01-08,0.006474432715329215
2004-01-09,-0.03157900020356208
2004-01-12,-0.009057948270998817
2004-01-13,-0.007921947713308675
2004-01-14,-0.0061425293152326255
2004-01-15,-0.00803467649340206
2004-01-16,0.00498441915943082
2004-01-20,0.00495969794596407
2004-01-21,0.014188862589466611
2004-01-22,-0.0006082864085751316
2004-01-23,-0.03651858614273518
2004-01-26,0.008212262480572496
2004-01-27,-0.001253161511019285
2004-01-28,-0.022584671653334443
2004-01-29,-0.04749677629922211
2004-01-30,-0.0202156460680728
2004-02-02,-0.04057772724455355
2004-02-03,-0.016487422607960878
2004-02-04,0.012390675873562572
2004-02-05,0.01871844987624538
2004-02-06,0.009187287487320894
2004-02-09,-0.008403353487606458
2004-02-10,0.01624297305007949
2004-02-11,0.01737317540204253
2004-02-12,-0.006147551262110418
2004-02-13,-0.013058455777794853
2004-02-17,0.015320353223442494
2004-02-18,-0.013031521356483333
2004-02-19,0.004169524983383521
2004-02-20,-0.01937714440602689
2004-02-23,-0.013408647356006997
2004-02-24,-0.027896952962707337
2004-02-25,0.005150823696708162
2004-02-26,0.0
2004-02-27,0.006588591039035752
2004-03-01,0.01745452880859366
2004-03-02,0.009292360011992074
2004-03-03,-0.016997151066808325
2004-03-04,-0.013688799170825551
2004-03-05,0.029948927220854404
2004-03-08,-0.028368834140619748
2004-03-09,-0.012408764865746713
2004-03-10,-0.0251293539762123
2004-03-11,-0.012888485824704587
2004-03-12,0.020737288371472925
2004-03-15,-0.020315989831779402
2004-03-16,0.004608253750606028
2004-03-17,0.02217125103551676
2004-03-18,-0.003739730079494463
2004-03-19,-0.019519465552881976
2004-03-22,-0.011485495205596052
2004-03-23,-0.0015491482823963842
2004-03-24,0.007757907302710976
2004-03-25,0.014626677244449438
2004-03-26,0.007587209823973984
2004-03-29,0.009789165440881487
2004-03-30,0.01789707485824321
2004-03-31,-0.0058608004352946885
2004-04-01,-0.011053767273663584
2004-04-02,0.017883738431724527
2004-04-05,0.030014630453292668
2004-04-06,-0.004975102796197506
2004-04-07,-0.023571423121861
2004-04-08,-0.00585222554934639
2004-04-12,0.007358309541767527
2004-04-13,-0.02045286643926636
2004-04-14,-0.012677112470419027
2004-04-15,-0.009063435621868399
2004-04-16,0.01676831318199623
2004-04-19,0.0007496423363906324
2004-04-20,0.015730339486615952
2004-04-21,0.10176984646476961
2004-04-22,0.05555561584286717
2004-04-23,-0.0044388488564737205
2004-04-26,-0.0006369572613583729
2004-04-27,0.02166992449683036
2004-04-28,-0.03306304828090545
2004-04-29,-0.008387104157478564
2004-04-30,-0.0006506329834934377
2004-05-03,-0.005859322976901949
2004-05-04,0.00916826361830636
2004-05-05,-0.018818946445462115
2004-05-06,-0.015211610051399371
2004-05-07,-0.03290803985858981
2004-05-10,-0.027083291665270348
2004-05-11,0.026409698751918675
2004-05-12,0.0076494892769005665
2004-05-13,-0.0055210438212368596
2004-05-14,0.020124910820530584
2004-05-17,-0.029251656944270454
2004-05-18,0.012613829413266497
2004-05-19,-0.025605528750377138
2004-05-20,0.007102299858777528
2004-05-21,0.004231273952827852
2004-05-24,0.0035112494057951693
2004-05-25,0.0272918365545034
2004-05-26,0.023160772855571166
2004-05-27,0.0013315248655014766
2004-05-28,-0.012632950855399616
2004-06-01,0.012794584208926318
2004-06-02,-0.009973378916936726
2004-06-03,-0.009402306252164427
2004-06-04,0.010847447282176903
2004-06-07,0.019450031175108462
2004-06-08,0.01447370195983222
2004-06-09,-0.0012970465411618057
2004-06-10,0.011688331794449835
2004-06-14,-0.023106524931972627
2004-06-15,0.012483546455311023
2004-06-16,0.014276461337263015
2004-06-17,0.0006398099045819006
2004-06-18,0.015984654380569285
2004-06-21,-0.015103884179167637
2004-06-22,0.022364242172588256
2004-06-23,0.022500038146972656
2004-06-24,-0.01283624596495514
2004-06-25,-0.018575804591124068
2004-06-28,-0.01261834436125786
2004-06-29,0.014057525392417114
2004-06-30,-0.013862650826418577
2004-07-01,-0.04025553841040708
2004-07-02,-0.004660495763324168
2004-07-06,0.0006689116394260619
2004-07-07,0.0
2004-07-08,-0.012700506677728263
2004-07-09,0.026404832604012496
2004-07-12,-0.000659645711245993
2004-07-13,0.0
2004-07-14,-0.0033002797570629294
2004-07-15,-0.004635804419212963
2004-07-16,-0.01197600497002016
2004-07-19,0.008754152015296723
2004-07-20,-0.025367100959862388
2004-07-21,-0.004794564840380433
2004-07-22,0.00825876722397867
2004-07-23,0.0013652189955264404
2004-07-26,0.004771621980925289
2004-07-27,0.00949798816123959
2004-07-28,0.020833297282137227
2004-07-29,-0.01579985370296555
2004-07-30,-0.015384584961251169
2004-08-02,0.022418472671173584
2004-08-03,-0.022591371978666345
2004-08-04,-0.0013596504222844752
2004-08-05,-0.033356009878482196
2004-08-06,-0.009154937759653814
2004-08-09,0.0007107483367974066
2004-08-10,0.017045438382004896
2004-08-11,-0.00628492699063532
2004-08-12,-0.02600139827558523
2004-08-13,-0.004328965903940496
2004-08-16,0.01884059603538235
2004-08-17,0.006401080812771909
2004-08-18,0.010600747438053393
2004-08-19,-0.020979034037302835
2004-08-20,0.007857118334088975
2004-08-23,-0.004960999045176662
2004-08-24,-0.009259267435479446
2004-08-25,0.003594550056315482
2004-08-26,0.0007163487718129247
2004-08-27,0.010737266690272973
2004-08-30,-0.011331434044538846
2004-08-31,0.0107449583180792
2004-09-01,-0.014883064724072857
2004-09-02,0.033093528832456975
2004-09-03,-0.010445656136246817
2004-09-07,0.02463056865096025
2004-09-08,-0.021291236997427188
2004-09-09,-0.005614029733758241
2004-09-10,-0.014820044955278222
2004-09-13,0.010028677861045221
2004-09-14,-0.008510697587718052
2004-09-15,-0.012160166536917871
2004-09-16,0.010137536958331417
2004-09-17,0.01935487178891182
2004-09-20,-0.006329124535712549
2004-09-21,0.007077100282059544
2004-09-22,-0.01616300419080563
2004-09-23,-0.014285700661795462
2004-09-24,0.0
2004-09-27,0.006521750097388867
2004-09-28,0.0021598079359022027
2004-09-29,-0.004310374948839346
2004-09-30,0.01370855258038062
2004-10-01,0.009964369234724879
2004-10-04,-0.0028188839348751715
2004-10-05,0.0007067299753662493
2004-10-06,0.0014124617216946245
2004-10-07,-0.022567041016334336
2004-10-08,0.006493517663583192
2004-10-11,0.0
2004-10-12,-0.009319004746837112
2004-10-13,-0.00940666550735203
2004-10-14,-0.04163620980974925
2004-10-15,0.009908545394425428
2004-10-18,0.01056606364700019
2004-10-19,-0.03435399748711454
2004-10-20,-0.002320238664920926
2004-10-21,0.012403163241694326
2004-10-22,-0.006891282518850961
2004-10-25,-0.02081730548996541
2004-10-26,0.011811068854911122
2004-10-27,0.022568089746613618
2004-10-28,0.001522032234916759
2004-10-29,-0.00987842826354457
2004-11-01,0.015349179843730631
2004-11-02,0.0007558752250829137
2004-11-03,0.0007553043092682897
2004-11-04,0.039999979846882416
2004-11-05,0.0021771180861291928
2004-11-08,-0.002896448996207779
2004-11-09,0.022512669254676876
2004-11-10,-0.012073869120391212
2004-11-11,0.024442858110537365
2004-11-12,-0.0014035408956962758
2004-11-15,0.008432947511854971
2004-11-16,-0.00975612122655678
2004-11-17,0.007037324503960107
2004-11-18,0.0020964173369322214
2004-11-19,-0.013249688426490547
2004-11-22,-0.004240245057237302
2004-11-23,0.0
2004-11-24,-0.0007097394445378935
2004-11-26,0.012073869120391214
2004-11-29,-0.0014035408956962758
2004-11-30,-0.0035136499415999722
2004-12-01,-0.002820871720180973
2004-12-02,0.006364865398046149
2004-12-03,0.005621987347428803
2004-12-06,-0.00279524533054476
2004-12-07,-0.002803147459296773
2004-12-08,-0.001405446572924629
2004-12-09,0.0021111705060279373
2004-12-10,-0.0014044595794108215
2004-12-13,0.0007031838973101667
2004-12-14,0.006324677124602829
2004-12-15,-0.0020949534644217893
2004-12-16,-0.004898509098046344
2004-12-17,0.00843881035904892
2004-12-20,0.022315180712635385
2004-12-21,0.003410654246609024
2004-12-22,0.008157708038605715
2004-12-23,-0.002022908504755727
2004-12-27,-0.0040540823542868365
2004-12-28,0.00949798816123959
2004-12-29,-0.009408625150942318
2004-12-30,0.004070584840460079
2004-12-31,-0.010810800361494068
2005-01-03,0.0
2005-01-04,-0.003399061224010791
2005-01-05,-0.015688918460454837
2005-01-06,0.001385966990048004
2005-01-07,0.01384081743287635
2005-01-10,-0.006825899685957926
2005-01-11,-0.008247414706942457
2005-01-12,-0.007623049759195588
2005-01-13,-0.01675976091011433
2005-01-14,-0.0014204193322248093
2005-01-18,0.0014224397932058874
2005-01-19,-0.010653382055615168
2005-01-20,-0.03374014764767641
2005-01-21,-0.026003000035497048
2005-01-24,-0.0030511031960748225
2005-01-25,0.012241763668553896
2005-01-26,0.009070358532538014
2005-01-27,-0.011985078390597814
2005-01-28,-0.0037906928469435552
2005-01-31,0.002283084641351296
2005-02-01,-0.006833724530487362
2005-02-02,0.014526034798613585
2005-02-03,-0.012057331994500209
2005-02-04,0.008390588347234385
2005-02-07,0.015128578307516571
2005-02-08,-0.019374085499531346
2005-02-09,-0.0030395108143480565
2005-02-10,-0.0015243524591314062
2005-02-11,-0.0030534321136057585
2005-02-14,0.003062784116985684
2005-02-15,0.00458011177062656
2005-02-16,0.006838917449196513
2005-02-17,-0.018867924528301883
2005-02-18,-0.0030769201425405734
2005-02-22,-0.015432084002812485
2005-02-23,0.00391851017539091
2005-02-24,-0.0007806579667649638
2005-02-25,0.015624984866008386
2005-02-28,-0.026923106266902086
2005-03-01,0.0015810639025137796
2005-03-02,-0.015785304503615927
2005-03-03,0.0024057523920437696
2005-03-04,-0.008000030517578138
2005-03-07,0.009677487332666601
2005-03-08,-0.005591105905681348
2005-03-09,-0.00883531392469461
2005-03-10,0.002431096645075792
2005-03-11,0.0016168518956107825
2005-03-14,0.0
2005-03-15,-0.012913704330335563
2005-03-16,-0.02616514364690692
2005-03-17,-0.020151114541811954
2005-03-18,-0.0239931217772632
2005-03-21,0.010535547141526713
2005-03-22,-0.02953954351232191
2005-03-23,-0.016114619869859736
2005-03-24,0.02729756114492976
2005-03-28,-0.00620015013824049
2005-03-29,0.004456344879223861
2005-03-30,0.01508421612374655
2005-03-31,-0.009615354957343447
2005-04-01,-0.013239154416623156
2005-04-04,-0.008050102873988774
2005-04-05,0.0009017338813563924
2005-04-06,0.0009008355733224337
2005-04-07,0.017101758769490605
2005-04-08,-0.023893845416485204
2005-04-11,-0.05349049563657249
2005-04-12,-0.036398388509575996
2005-04-13,-0.0009940584954982734
2005-04-14,-0.029850764680724565
2005-04-15,-0.02564102564102566
2005-04-18,-0.016842089201274724
2005-04-19,-0.006424027691270928
2005-04-20,0.006465562644740298
2005-04-21,0.051391813104342494
2005-04-22,0.007128375832377022
2005-04-25,-0.010111261678291239
2005-04-26,-0.022471937475591952
2005-04-27,-0.013584129423873104
2005-04-28,-0.031779581609723495
2005-04-29,-0.0032823507131949374
2005-05-02,0.012074710702204783
2005-05-03,0.02711496667673785
2005-05-04,0.07286162206200086
2005-05-05,-0.0452755949857756
2005-05-06,0.006185610391392871
2005-05-09,0.019467169664715067
