Date,RetornoSetor
2002-10-04,0.0018184990220755373
2002-10-07,-0.031916511736065245
2002-10-08,0.02265620231628418
2002-10-09,-0.010542320002816297
2002-10-10,0.025633044749177714
2002-10-11,0.04095154013380964
2002-10-14,-0.016488275957652343
2002-10-15,0.044558805577895155
2002-10-16,0.0008446791443734724
2002-10-17,0.03502610242556581
2002-10-18,0.009513413031022155
2002-10-21,0.005654256540757796
2002-10-22,-0.00950467354054374
2002-10-23,0.01784024507278148
2002-10-24,-0.008099862304164374
2002-10-25,0.012048213690055265
2002-10-28,0.005291025581380504
2002-10-29,-0.03947368421052633
2002-10-30,0.0
2002-10-31,-0.0026027731699486134
2002-11-01,0.009476754079698724
2002-11-04,0.03401360544217691
2002-11-05,0.029473656102230628
2002-11-06,0.009330309009014437
2002-11-07,0.0029124442697712194
2002-11-08,-0.007575738601520388
2002-11-11,-0.018447798681823113
2002-11-12,0.022812729765664397
2002-11-13,-0.020402997536859147
2002-11-14,0.03260021401783253
2002-11-15,-0.01465795757226973
2002-11-18,-0.008645903267427535
2002-11-19,-0.002180302248092958
2002-11-20,0.002056504195872666
2002-11-21,0.033863512322362954
2002-11-22,0.0024814464196414305
2002-11-25,-0.012747603586495182
2002-11-26,-0.041243492849247554
2002-11-27,0.03817989070054861
2002-11-29,0.025566734764296495
2002-12-02,0.022104912747291205
2002-12-03,-0.020785813855064283
2002-12-04,-0.003558293442053273
2002-12-05,-0.011328631687193558
2002-12-06,-0.015443988661478893
2002-12-09,-0.025426971013706612
2002-12-10,0.00142783760441767
2002-12-11,0.008036229487040636
2002-12-12,-0.000771474362653235
2002-12-13,-0.0014155271090916521
2002-12-16,0.030025797382350783
2002-12-17,-0.02577252033940447
2002-12-18,-0.009503088057827846
2002-12-19,0.012576186376826781
2002-12-20,0.017925756123321923
2002-12-23,-0.0062893081761006275
2002-12-24,0.00012660931937302777
2002-12-26,0.0024046931638366242
2002-12-27,-0.0008838345646650092
2002-12-30,0.0037912683201168917
2002-12-31,0.001258950947210069
2003-01-02,0.0
2003-01-03,0.01092234841277584
2003-01-06,0.00600240074048175
2003-01-07,-0.006324658584607179
2003-01-08,-0.030383077714553286
2003-01-09,0.0017339533484339587
2003-01-10,0.004698379027163524
2003-01-13,0.007260599586270233
2003-01-14,0.0030543678028172034
2003-01-15,-0.030937892359741984
2003-01-16,-0.024132707740862958
2003-01-17,0.012364748738015185
2003-01-21,-0.011832065181044293
2003-01-22,-0.03463364072908215
2003-01-23,0.009869269547066573
2003-01-24,-0.011489734978294752
2003-01-27,-0.027120892727856675
2003-01-28,0.040236203205917365
2003-01-29,-0.02943898821034452
2003-01-30,0.02625136552366536
2003-01-31,-0.017892624635189595
2003-02-03,0.04763831109294414
2003-02-04,0.005281510712552784
2003-02-05,0.025115313447961363
2003-02-06,-0.013749980926513694
2003-02-07,-0.0021546028600462064
2003-02-10,0.002159255197470289
2003-02-11,-0.003168567746072881
2003-02-12,-0.010171685139695574
2003-02-13,-0.006936428081072532
2003-02-14,-0.0065967471600216765
2003-02-18,0.03723958980085085
2003-02-19,-0.007908672531384386
2003-02-20,0.012273835703983771
2003-02-21,0.022000026702880815
2003-02-24,0.0004892479755649326
2003-02-25,-0.01283622264773554
2003-02-26,0.003715208071304099
2003-02-27,-0.010117207451560195
2003-02-28,0.013336652749021072
2003-03-03,0.007133999752631182
2003-03-04,-0.021739116255558685
2003-03-05,-0.031210986861725187
2003-03-06,-0.012242228955184897
2003-03-07,0.021917811764277317
2003-03-10,-0.005361906793404425
2003-03-11,-0.003080547835743297
2003-03-12,-0.01725243169152535
2003-03-13,0.038910011128740596
2003-03-14,0.0031525849984750387
2003-03-17,0.019484542588324105
2003-03-18,0.009371173249441922
2003-03-19,-0.004642038243155344
2003-03-20,-0.0181640070687068
2003-03-21,0.012499999999999956
2003-03-24,-0.014074066538869558
2003-03-25,0.0005008879942602906
2003-03-26,-0.0026282738480879475
2003-03-27,-0.02095627741469519
2003-03-28,-0.017815937573126828
2003-03-31,-0.012136243488307108
2003-04-01,0.030383132687975985
2003-04-02,0.01602564102564097
2003-04-03,-0.007318635092172676
2003-04-04,0.0
2003-04-07,0.0036862962028365587
2003-04-08,0.0007598475087311485
2003-04-09,-0.014173565739904026
2003-04-10,-0.007188769923223259
2003-04-11,-0.004654680605158834
2003-04-14,0.011561436098174394
2003-04-15,0.0064209577804585916
2003-04-16,-0.019650387412988968
2003-04-17,0.020825178133399014
2003-04-21,0.0020399851089161203
2003-04-22,0.0012725042394157171
2003-04-23,-0.013597657410430954
2003-04-24,-0.06725072192725456
2003-04-25,0.016436392084693052
2003-04-28,0.024188157321254126
2003-04-29,0.014196625392490782
2003-04-30,0.003401288573155581
2003-05-01,0.0005215243431409
2003-05-02,-0.0028668390256366694
2003-05-05,0.010846861833074817
2003-05-06,-0.003102752016857835
2003-05-07,-0.027363514377515274
2003-05-08,-0.002933349609374969
2003-05-09,0.01484354945802524
2003-05-12,0.013308764584971655
2003-05-13,-0.004941545842292561
2003-05-14,-0.01215368983239562
2003-05-15,-0.011112533120597123
2003-05-16,0.03210704382446705
2003-05-19,-0.02579387977201808
2003-05-20,-0.0021288405310447844
2003-05-21,0.00773335774739592
2003-05-22,0.004498496026113186
2003-05-23,0.01264487760308386
2003-05-27,0.00806455214271562
2003-05-28,0.029419339087701557
2003-05-29,-0.007270015541855357
2003-05-30,0.009469697334586247
2003-06-02,0.0043778125938167545
2003-06-03,-0.011332548287984802
2003-06-04,0.025947821821779016
2003-06-05,0.022836104113466153
2003-06-06,0.01188339361632762
2003-06-09,-0.01589565739947163
2003-06-10,-0.0055448299125976375
2003-06-11,0.0060606060606061
2003-06-12,-0.015783103115587394
2003-06-13,-0.0004896672093508414
2003-06-16,0.019840723660905724
2003-06-17,0.008766703330885584
2003-06-18,-0.0014286041259765625
2003-06-19,-0.03230804927526665
2003-06-20,-0.004558274307428278
2003-06-23,-0.015099024438422814
2003-06-24,-0.0035184565576072964
2003-06-25,0.0016393095638738142
2003-06-26,-0.016492478327592153
2003-06-27,-0.01728118351320329
2003-06-30,-0.0028656193946631214
2003-07-01,0.002873854768625561
2003-07-02,0.0006513358596367258
2003-07-03,0.006118214300576019
2003-07-07,0.029499272251125364
2003-07-08,-0.01344727534156087
2003-07-09,0.011464987590814157
2003-07-10,-0.0027707961772698297
2003-07-11,0.010229825151197858
2003-07-14,0.02875363311891732
2003-07-15,-0.006440621866573237
2003-07-16,-0.005993217714789223
2003-07-17,-0.013658090646072818
2003-07-18,0.0047404844817589
2003-07-21,-0.0006208474197840763
2003-07-22,0.010684564954357656
2003-07-23,0.02864169483415413
2003-07-24,0.01852298095249827
2003-07-25,0.03989198360400836
2003-07-28,-0.0007897968745735895
2003-07-29,-0.011969259121675457
2003-07-30,-0.015428553989955351
2003-07-31,-0.017411491276055346
2003-08-01,-0.005906674435760539
2003-08-04,-0.0008318442490187206
2003-08-05,-0.003687026418139117
2003-08-06,0.0021487443283869645
2003-08-07,-0.0025014781668440955
2003-08-08,0.008717499111012383
2003-08-11,0.011601701354052585
2003-08-12,-0.014628438205294914
2003-08-13,-0.00926364379533573
2003-08-14,-0.007072600705357756
2003-08-15,0.020886100317463185
2003-08-18,0.017029357651156873
2003-08-19,0.024302282998728275
2003-08-20,-0.0027244621835260663
2003-08-21,0.004553233156819436
2003-08-22,0.003965988375309815
2003-08-25,0.0028216704774890466
2003-08-26,-0.023972957681460905
2003-08-27,-0.00772599353683312
2003-08-28,0.026728591990634376
2003-08-29,0.0021505653048981
2003-09-02,0.009148379830790088
2003-09-03,0.010296566140532981
2003-09-04,-0.006868230200993586
2003-09-05,-0.0034579496119561126
2003-09-08,0.011752888905285142
2003-09-09,-0.016484100827864
2003-09-10,-0.011136083765772908
2003-09-11,0.0034125288347881533
2003-09-12,0.014624202799186081
2003-09-15,0.016201083220583
2003-09-16,-0.008356179574897982
2003-09-17,0.00044351828855226927
2003-09-18,0.02416048125978776
2003-09-19,0.001514980890600759
2003-09-22,-0.007671601193466438
2003-09-23,-0.005335342806055521
2003-09-24,-0.022441110636077677
2003-09-25,-0.007838796794116587
2003-09-26,-0.01241533287884189
2003-09-29,0.011200038364955311
2003-09-30,-0.008250489706569275
2003-10-01,0.006039872128739354
2003-10-02,0.015632135272934944
2003-10-03,0.009368685072289384
2003-10-06,0.02154692760488608
2003-10-07,0.000540865910312549
2003-10-08,0.002702702702702675
2003-10-09,0.0242587601078168
2003-10-10,0.003368417840254878
2003-10-13,0.03399074563725013
2003-10-14,0.0020292672746651252
2003-10-15,0.006480350099280273
2003-10-16,-0.016800786149993474
2003-10-17,0.012278695457110576
2003-10-20,-0.007985453483173699
2003-10-21,0.006623206948455084
2003-10-22,-0.025711113391923446
2003-10-23,0.002077890371347424
2003-10-24,-0.01524099157926806
2003-10-27,-0.0063171834313461295
2003-10-28,0.02659464091200281
2003-10-29,-0.0009288506394627971
2003-10-30,0.023863610390163048
2003-10-31,-0.0006053633157528936
2003-11-03,0.0006057300024755463
2003-11-04,0.01170412698588641
2003-11-05,-0.023237202350313124
2003-11-06,-0.0066367317712471285
2003-11-07,0.021173784964627185
2003-11-10,-0.018822296385586745
2003-11-11,-0.00800170683042889
2003-11-12,0.025853154900698838
2003-11-13,0.0033266314637778738
2003-11-14,-0.010851018228680398
2003-11-17,-0.01980697824975408
2003-11-18,-0.020621739520927825
2003-11-19,0.015659672987899498
2003-11-20,-0.02625270027240567
2003-11-21,0.016368875139781025
2003-11-24,-0.005263157894736859
2003-11-25,0.010582010582010692
2003-11-26,0.02890054592911495
2003-11-28,-0.0001017925505090167
2003-12-01,0.030229020058047062
2003-12-02,-0.019956572298951647
2003-12-03,0.020665353980075185
2003-12-04,0.008395046657986072
2003-12-05,0.003330107466860799
2003-12-08,-0.0019524069979509617
2003-12-09,0.026995326622639926
2003-12-10,-0.024095226469494024
2003-12-11,-0.009466197024960543
2003-12-12,0.00738916256157629
2003-12-15,0.007334963325183352
2003-12-16,-0.015242715483730242
2003-12-17,0.013999784725159392
2003-12-18,0.016042795822637457
2003-12-19,0.014545422421688102
2003-12-22,-0.007640045125833606
2003-12-23,0.010645402113184987
2003-12-24,0.008088033438746756
2003-12-26,0.0075566521144219126
2003-12-29,0.019629655060944717
2003-12-30,0.004812920142370114
2003-12-31,0.005964717791354879
2004-01-02,0.0
2004-01-05,0.03097385752488635
2004-01-06,0.0
2004-01-07,-0.025454566592261862
2004-01-08,-0.006307738982519684
2004-01-09,-0.011175681869045495
2004-01-12,0.0054249410705145
2004-01-13,-0.01249999485427511
2004-01-14,0.015845601783531782
2004-01-15,-0.03944420802783266
2004-01-16,0.01026596788106837
2004-01-20,0.019399524010356606
2004-01-21,-0.004077906247979879
2004-01-22,-0.013648771421052142
2004-01-23,-0.019372679377866575
2004-01-26,0.024459063024251604
2004-01-27,-0.009641901166624778
2004-01-28,-0.02021326227184772
2004-01-29,-0.0028389838891039743
2004-01-30,0.024959639222399854
2004-02-02,-0.021851857503255245
2004-02-03,-0.02328662531887249
2004-02-04,-0.0023260114659787723
2004-02-05,0.007188632661930816
2004-02-06,0.007426665131172516
2004-02-09,0.026615667687084565
2004-02-10,-0.006621343762377885
2004-02-11,0.025629022183331962
2004-02-12,0.007139576927202462
2004-02-13,0.010633447077393443
2004-02-17,0.01555758457204659
2004-02-18,-0.00779241345116366
2004-02-19,0.020080320738239402
2004-02-20,-0.033945798593334575
2004-02-23,-0.01521463804595735
2004-02-24,-0.006529327739753565
2004-02-25,0.004628344030823239
2004-02-26,0.015571753988894653
2004-02-27,-0.002903281539468061
2004-03-01,0.024476749541975984
2004-03-02,-0.011635115029778986
2004-03-03,-0.030373807427168997
2004-03-04,-0.010658030672993868
2004-03-05,0.01152227969024433
2004-03-08,0.0015743486169692567
2004-03-09,-0.029126227290206308
2004-03-10,-0.060476175944010446
2004-03-11,-0.011657389843802712
2004-03-12,0.028205128205128105
2004-03-15,-0.018952633674602537
2004-03-16,0.01576007194515272
2004-03-17,0.016916864726713055
2004-03-18,-0.007874746049822412
2004-03-19,-0.011806750973279545
2004-03-22,0.001104423815630362
2004-03-23,-0.008625018736816759
2004-03-24,-0.029337395757655257
2004-03-25,0.016988066020385162
2004-03-26,0.011785217301696349
2004-03-29,0.011242711872946343
2004-03-30,0.017628227171343713
2004-03-31,-0.010039337188830877
2004-04-01,0.017796787462124097
2004-04-02,0.02862166871704619
2004-04-05,-0.016144392482126735
2004-04-06,0.0015444369156949467
2004-04-07,-0.0068427049908930115
2004-04-08,-0.0038816255607290184
2004-04-12,0.005163163871588106
2004-04-13,-0.022581913395650632
2004-04-14,-0.046603837574159646
2004-04-15,0.004160182210410479
2004-04-16,0.024857522740810323
2004-04-19,-0.0010105960303707917
2004-04-20,-0.027212896849117874
2004-04-21,-0.038581599132457844
2004-04-22,0.006814547361913004
2004-04-23,0.002900694432263373
2004-04-26,-0.0014997256768809475
2004-04-27,0.0028967307704428347
2004-04-28,-0.04856654634673374
2004-04-29,0.00978182025304819
2004-04-30,-0.002338259549953259
2004-05-03,0.013504454297754709
2004-05-04,0.018169822379020095
2004-05-05,0.007030083628759787
2004-05-06,-0.01406935398997422
2004-05-07,-0.017973872233409627
2004-05-10,-0.02118695096817147
2004-05-11,0.014505879536318877
2004-05-12,0.01027709822206635
2004-05-13,-0.006523705786799394
2004-05-14,-0.038174739715368
2004-05-17,0.004975703706162626
2004-05-18,0.023143375607880937
2004-05-19,0.019581339768377504
2004-05-20,-0.017218516389261862
2004-05-21,0.04548512332345478
2004-05-24,0.0017188061918984587
2004-05-25,0.02520105602274625
2004-05-26,0.004707160929071863
2004-05-27,0.017594948030361213
2004-05-28,-0.0016369555577221417
2004-06-01,-0.0006149332533542662
2004-06-02,-0.006255055393302289
2004-06-03,-0.01960583483727374
2004-06-04,0.0221029199758358
2004-06-07,0.02213985699068899
2004-06-08,-0.006145482543052583
2004-06-09,-0.035276262575836714
2004-06-10,0.007040014519659188
2004-06-14,-0.019511635941582228
2004-06-15,0.010428814672859277
2004-06-16,-0.009162666088991411
2004-06-17,0.017644515310446085
2004-06-18,0.013056194149687173
2004-06-21,-0.017836846743403245
2004-06-22,-0.004094051867547743
2004-06-23,0.005586579149919668
2004-06-24,0.025995761927386507
2004-06-25,0.004291027892577626
2004-06-28,-0.008138382776413433
2004-06-29,-0.004717939327924636
2004-06-30,0.010408101058342556
2004-07-01,-0.010402898936397897
2004-07-02,0.007935734124993488
2004-07-06,0.008691190670732984
2004-07-07,0.020172304439828093
2004-07-08,0.00546505420402843
2004-07-09,0.01116708396239341
2004-07-12,0.004984383676227333
2004-07-13,-0.0005835377508488504
2004-07-14,0.0002919763517714724
2004-07-15,0.006420194680174739
2004-07-16,0.026676997493272566
2004-07-19,-0.0141216341815259
2004-07-20,-0.018525615152711783
2004-07-21,-0.017805038458740596
2004-07-22,-0.000693409578408466
2004-07-23,-0.0352894295749312
2004-07-26,0.012124951796917527
2004-07-27,0.010050739733700853
2004-07-28,0.017790776062580616
2004-07-29,0.01994861347473398
2004-07-30,0.015298236345171246
2004-08-02,-0.00438679269306852
2004-08-03,0.005747111737085309
2004-08-04,0.007333301362537181
2004-08-05,-0.022312499346304304
2004-08-06,-0.01266807022141403
2004-08-09,0.005386905582542401
2004-08-10,0.0030199469457932167
2004-08-11,-0.024184128651036918
2004-08-12,9.955345982826103e-05
2004-08-13,-0.00029863064977031506
2004-08-16,0.024589360833687346
2004-08-17,-0.0035949778835027146
2004-08-18,-0.008288698958756946
2004-08-19,0.012684375164572215
2004-08-20,0.0173803374371857
2004-08-23,-0.017846870957942684
2004-08-24,-0.021960956717588576
2004-08-25,-0.002483854905215521
2004-08-26,0.008466120131502164
2004-08-27,0.0013827100212191468
2004-08-30,-0.009764255545213096
2004-08-31,0.011752990908786343
2004-09-01,-0.00669423403148528
2004-09-02,0.00485627211456352
2004-09-03,-0.01785183518581368
2004-09-07,-0.012251468148925637
2004-09-08,0.004270009824512977
2004-09-09,-0.007390116790445434
2004-09-10,0.0008158510879181514
2004-09-13,0.012534427711815121
2004-09-14,0.007447643510706925
2004-09-15,0.0
2004-09-16,0.01828173685265133
2004-09-17,0.02629255662858765
2004-09-20,-0.00630918323543217
2004-09-21,0.010293407659809573
2004-09-22,-0.004380109495109474
2004-09-23,-0.00669469170415693
2004-09-24,0.004043887603284446
2004-09-27,-0.005657809213628018
2004-09-28,0.04301281685274283
2004-09-29,0.0005547624387169936
2004-09-30,0.004066190233148026
2004-10-01,0.014081902971096127
2004-10-04,-0.016972252145602718
2004-10-05,0.008217149014032366
2004-10-06,0.022710654086456117
2004-10-07,-0.004477077351662805
2004-10-08,-0.005036855163308318
2004-10-11,-0.0001808377505356784
2004-10-12,-0.021699833263926105
2004-10-13,-0.03780033690617468
2004-10-14,0.010565733048432335
2004-10-15,0.016253199309503863
2004-10-18,-0.010101027399459617
2004-10-19,-0.02229774246611682
2004-10-20,0.00744101872910119
2004-10-21,0.023501169767311092
2004-10-22,-0.006841572150120712
2004-10-25,0.008021123566383626
2004-10-26,0.009923212522206182
2004-10-27,0.007044884645715843
2004-10-28,-0.03939615982458011
2004-10-29,0.018589521177271973
2004-11-01,0.005173992535969064
2004-11-02,-0.010014035658441056
2004-11-03,0.02287765359115279
2004-11-04,0.0231053610953047
2004-11-05,0.0069557750107343
2004-11-08,-0.015609561718084586
2004-11-09,0.004738873846334757
2004-11-10,0.026122424067283267
2004-11-11,0.007601879530016342
2004-11-12,0.00886044525974583
2004-11-15,-0.006173905082370923
2004-11-16,-0.010499646233476323
2004-11-17,0.021222049726734138
2004-11-18,-0.010044125501527446
2004-11-19,0.004110917634704947
2004-11-22,0.0
2004-11-23,0.003484267298355715
2004-11-24,0.014496578494617163
2004-11-26,0.011465699549919828
2004-11-29,0.0021994935982079244
2004-11-30,-0.007428081993289593
2004-12-01,0.01530745052993776
2004-12-02,-0.015327932326075211
2004-12-03,-0.006719980707158402
2004-12-06,-0.002312209050512437
2004-12-07,-0.023948505712681038
2004-12-08,-0.013719088656705236
2004-12-09,-0.00017837068380532894
2004-12-10,-0.0048158470414203505
2004-12-13,0.0171162624320369
2004-12-14,-0.002643198693901394
2004-12-15,-0.0039752381658449965
2004-12-16,-0.010199570074314046
2004-12-17,0.01702510351126474
2004-12-20,0.01339204090807411
2004-12-21,0.009563607508433547
2004-12-22,-0.006114356421624834
2004-12-23,0.007105100674157817
2004-12-27,-0.0018928092088883464
2004-12-28,0.010688715118834402
2004-12-29,0.007249453937066885
2004-12-30,0.004233700308722277
2004-12-31,0.005143344166945063
2005-01-03,0.0
2005-01-04,-0.04128753269179186
2005-01-05,-0.0010744269313180954
2005-01-06,0.0005377570920306329
2005-01-07,0.0003583348249711627
2005-01-10,0.005193891291886743
2005-01-11,0.011135857461024523
2005-01-12,0.016035239601975393
2005-01-13,-0.010405800827417488
2005-01-14,0.024097440709905493
2005-01-18,0.008385348716591245
2005-01-19,0.005091204767837532
2005-01-20,-0.006162902037541107
2005-01-21,0.036357447629249195
2005-01-24,0.0348360655737705
2005-01-25,-0.008712859200959211
2005-01-26,-0.0032760979393563483
2005-01-27,0.00769600048832042
2005-01-28,-0.01400154772923845
2005-01-31,0.013393545263964413
2005-02-01,0.0330414138240136
2005-02-02,-0.013949884844653204
2005-02-03,-0.017117417536467668
2005-02-04,-0.0038171241108039267
2005-02-07,-0.010297703525996018
2005-02-08,-0.007017282811949354
2005-02-09,-0.019819693195591518
2005-02-10,0.03115937841456029
2005-02-11,0.018082455955008125
2005-02-14,0.011288287825472532
2005-02-15,0.014128464210213298
2005-02-16,0.008774625967636007
2005-02-17,0.0048832550096935545
2005-02-18,0.012604432046887215
2005-02-22,0.010722800459182391
2005-02-23,-0.0036352122470608705
2005-02-24,0.016008889409003135
2005-02-25,0.03737637389211623
2005-02-28,0.00014132300974667444
2005-03-01,-0.019566321460428915
2005-03-02,-0.009077879956206791
2005-03-03,0.018758193667258283
2005-03-04,0.019126520325160712
2005-03-07,-0.007703123809576717
2005-03-08,0.0007057593907511261
2005-03-09,-0.011565580778230555
2005-03-10,-0.00934644352430114
2005-03-11,0.0025206397503909628
2005-03-14,-0.010775862305210661
2005-03-15,-0.011982526746929123
2005-03-16,0.015214935825045073
2005-03-17,0.021213495787372194
2005-03-18,-0.000354505853781939
2005-03-21,-0.026241113108100622
2005-03-22,-0.02469045385505575
2005-03-23,-0.026809022774348823
2005-03-24,-0.012814712506726611
2005-03-28,-0.009327609834227757
2005-03-29,-0.023852439065709552
2005-03-30,0.033357397108961795
2005-03-31,0.009256397510927883
2005-04-01,-0.0054721134016738615
2005-04-04,-0.006587034167320538
2005-04-05,-0.0007020542645809202
2005-04-06,0.0036690179415239665
2005-04-07,0.004199994208377911
2005-04-08,0.008442385041730338
2005-04-11,-0.00023040537634422265
2005-04-12,0.004455725890860851
2005-04-13,-0.026156773758663987
2005-04-14,-0.02874423631098022
2005-04-15,-0.021508822447632192
2005-04-18,0.021403159178320363
2005-04-19,0.028398075886427954
2005-04-20,-0.00888991619850521
2005-04-21,0.007699583786804354
2005-04-22,0.00157545949148985
2005-04-25,0.010066780452549384
2005-04-26,-0.02943230838177224
2005-04-27,-0.018050541295283273
2005-04-28,-0.03186275716715847
2005-04-29,0.017721506110726537
2005-05-02,0.01359866841126345
2005-05-03,-0.01178006247690322
2005-05-04,0.018211894806820395
2005-05-05,0.013821113400342975
2005-05-06,0.01042504477604278
