,RetornoSetor
2006-03-20,0.004201676463198689
2006-03-21,0.04602505868937423
2006-03-22,-0.0319999694824219
2006-03-23,0.041322273338813664
2006-03-24,0.01587300085546861
2006-03-27,0.08593751309672393
2006-03-28,0.061151107209889366
2006-03-29,0.013559308883548837
2006-03-30,0.17056855813932725
2006-03-31,-0.02285712105887272
2006-04-03,0.026315763789935165
2006-04-04,-0.0769230716980368
2006-04-05,-0.05864199279666838
2006-04-06,0.0426229890076526
2006-04-07,0.05031441636894951
2006-04-10,-0.03592811037210075
2006-04-11,-0.00931676121838998
2006-04-12,-0.059561145395718766
2006-04-13,0.0
2006-04-17,0.050000031789143806
2006-04-18,0.0
2006-04-19,0.05714280091716217
2006-04-20,-0.033033002287100044
2006-04-21,0.012422348291186713
2006-04-24,0.021472372223182212
2006-04-25,0.05405407533969986
2006-04-26,0.08547007211720525
2006-04-27,-0.0551181210763404
2006-04-28,0.07222222148636237
2006-05-01,0.00259067117487799
2006-05-02,-0.051679538806044034
2006-05-03,-0.049046338696257075
2006-05-04,-0.00859598031741915
2006-05-05,0.09826587006380527
2006-05-08,-0.06315789803903848
2006-05-09,0.05056181731752041
2006-05-10,-0.01604276540816718
2006-05-11,-0.073369558703415
2006-05-12,-0.06158358734932867
2006-05-15,-0.12187503096647512
2006-05-16,0.039145955784467557
2006-05-17,-0.05136989433158212
2006-05-18,-0.08664260331744389
2006-05-19,0.06719370680489045
2006-05-22,-0.0037037001061669406
2006-05-23,0.04089215344087638
2006-05-24,0.02142855135761934
2006-05-25,-0.05594400464366045
2006-05-26,0.0
2006-05-30,0.037037001061669184
2006-05-31,-0.028571401810159047
2006-06-01,-0.07720589556547586
2006-06-02,0.035856539645922725
2006-06-05,-0.08461530702353648
2006-06-06,0.02941173524239149
2006-06-07,-0.020408143405366567
2006-06-08,-0.07916668736272303
2006-06-09,0.054298589813463805
2006-06-12,-0.025751049246433566
2006-06-13,-0.11894272387452255
2006-06-14,-0.009999990463256836
2006-06-15,0.11111112449038019
2006-06-16,0.04090905100846176
2006-06-19,0.0480349936012201
2006-06-20,-0.02083341197834765
2006-06-21,0.0127660472450275
2006-06-22,-0.03361351188145911
2006-06-23,0.021739110153428554
2006-06-26,0.017021362508463866
2006-06-27,-0.04184106220160899
2006-06-28,0.004366808135300104
2006-06-29,0.0
2006-06-30,0.21739130885479363
2006-07-03,0.035714337412192876
2006-07-05,0.03448272460139301
2006-07-06,-0.0999999841054281
2006-07-07,-0.048148189683345666
2006-07-10,-0.08949417317037622
2006-07-11,-0.017094001418896276
2006-07-12,-0.04347822030685711
2006-07-13,0.07727265190487231
2006-07-14,-0.05907167647502643
2006-07-17,-0.05829601494574433
2006-07-18,-0.05238090480536073
2006-07-19,0.015075362435176263
2006-07-20,-0.03465343262562359
2006-07-21,-0.05641026236680191
2006-07-24,-0.038043506077308886
2006-07-25,0.011299424374030087
2006-07-26,0.05027934932771294
2006-07-27,0.053191502178454586
2006-07-28,0.07575762319316648
2006-07-31,-0.014084604787086619
2006-08-01,0.023809615716916754
2006-08-02,-0.03255821793320157
2006-08-03,0.0048076878990646055
2006-08-04,0.02870822184792665
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,-0.06976748312273762
2006-08-10,0.0
2006-08-11,0.059999942779541016
2006-08-14,-0.056603722658898126
2006-08-15,-0.050000011920928955
2006-08-16,0.021052674507501035
2006-08-17,-0.025773231984957512
2006-08-18,0.026455064499479652
2006-08-21,0.03092780464424627
2006-08-22,0.0
2006-08-23,0.04499995708465576
2006-08-24,0.00478468462867454
2006-08-25,-0.07619040698961566
2006-08-28,-0.07216500039941254
2006-08-29,0.05555557027275215
2006-08-30,0.0
2006-08-31,0.02631582744894323
2006-09-01,-0.03589746191813492
2006-09-05,0.11170208482463838
2006-09-06,-0.009569369257348859
2006-09-07,0.0
2006-09-08,-0.10628015289657278
2006-09-11,-0.09729733212835301
2006-09-12,0.13772456585867277
2006-09-13,-0.026315764707210976
2006-09-14,-0.05405406624492348
2006-09-15,0.005714280264718097
2006-09-18,0.02272725117600638
2006-09-19,-0.02222220161814692
2006-09-20,-0.056818195672567295
2006-09-21,0.036144616382703276
2006-09-22,-0.09302330416818048
2006-09-25,-0.006410250532086103
2006-09-26,-0.032258034744817476
2006-09-27,0.013333320617675781
2006-09-28,0.03289478431117887
2006-09-29,-0.025477757787232713
2006-10-02,0.0653594939292863
2006-10-03,-0.0981594890119386
2006-10-04,0.006802714468455484
2006-10-05,0.0
2006-10-06,0.033783751129669026
2006-10-09,-0.05228753281177323
2006-10-10,-0.02068971697413624
2006-10-11,-0.028168988071767043
2006-10-12,0.08695652549493671
2006-10-13,0.03333330154418945
2006-10-16,0.012903290807148471
2006-10-17,0.0
2006-10-18,-0.038216598716108385
2006-10-19,0.05960267148809039
2006-10-20,0.0
2006-10-23,0.0
2006-10-24,0.012499987892806708
2006-10-25,0.006172833601125083
2006-10-26,0.12269941611582347
2006-10-27,-0.01639349174618998
2006-10-30,0.016666717440995127
2006-10-31,-0.07103824709453421
2006-11-01,-0.02352945878843815
2006-11-02,0.024096434859411042
2006-11-03,-0.00588234716633218
2006-11-06,-0.011834378377890366
2006-11-07,0.04191620015026087
2006-11-08,-0.022988483697581663
2006-11-09,0.05882347166332158
2006-11-10,-0.055555504045367354
2006-11-13,0.0
2006-11-14,0.02352938866532872
2006-11-15,-0.011494241848790776
2006-11-16,0.04069763492931933
2006-11-17,-0.01675976091011433
2006-11-20,0.02272725117600638
2006-11-21,0.022222267845531718
2006-11-22,0.05434783805858867
2006-11-24,0.010309268214748757
2006-11-27,0.08673473111493779
2006-11-28,-0.06103291429871138
2006-11-29,0.004999995231628418
2006-11-30,0.05472631622772939
2006-12-01,-0.00943395377648304
2006-12-04,0.0
2006-12-05,-0.028571402621105912
2006-12-06,-0.07352940145248343
2006-12-07,0.07407406706588526
2006-12-08,0.00985220749181659
2006-12-11,-0.014634132725648952
2006-12-12,-0.04950496276539118
2006-12-13,0.0
2006-12-14,0.0
2006-12-15,-0.026041642413474064
2006-12-18,-0.10695189688434727
2006-12-19,0.017964126568860372
2006-12-20,0.01764704149899643
2006-12-21,-0.0346821163741744
2006-12-22,-0.0239520735814005
2006-12-26,0.0
2006-12-27,0.01226992698467555
2006-12-28,0.006060600368335001
2006-12-29,0.054216888667641516
2007-01-03,0.0
2007-01-04,0.006134963492337775
2007-01-05,-0.006097555213709138
2007-01-08,0.01226992698467555
2007-01-09,-0.024242401473340114
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-16,0.0
2007-01-17,0.024844696582373427
2007-01-18,-0.024242401473340114
2007-01-19,0.024844696582373427
2007-01-22,-0.030303001841675222
2007-01-23,-0.01874998183921006
2007-01-24,-0.00636949639391915
2007-01-25,0.04487183014081664
2007-01-26,0.14723927008517457
2007-01-29,-0.026737942346945265
2007-01-30,-0.043956066269097094
2007-01-31,-0.011494241848790776
2007-02-01,0.0
2007-02-02,-0.04069770423704466
2007-02-05,0.006060600368335001
2007-02-06,0.024096434859411042
2007-02-07,0.01176469433266436
2007-02-08,0.0
2007-02-09,-0.04069770423704466
2007-02-12,0.0
2007-02-13,0.03030307408973054
2007-02-14,0.01176469433266436
2007-02-15,0.01744184354113676
2007-02-16,-0.034285681588309136
2007-02-20,-0.005917224457964498
2007-02-21,-0.005952375461590109
2007-02-22,0.11377249227727226
2007-02-23,0.10215050352144874
2007-02-26,0.014634132725648952
2007-02-27,-0.11538456688971033
2007-02-28,0.005434777327093299
2007-03-01,-0.03783786570268233
2007-03-02,-0.016853916782002765
2007-03-05,-0.04000002997262142
2007-03-06,0.06547620103540375
2007-03-07,0.005586586970037999
2007-03-08,0.0
2007-03-09,-0.011111100809073515
2007-03-12,0.03932587279618516
2007-03-13,-0.03783786570268233
2007-03-14,-0.039325805824673155
2007-03-15,0.05263152757987033
2007-03-16,0.011111167036458314
2007-03-19,-0.010989065691980104
2007-03-20,0.011111167036458314
2007-03-21,-0.010989065691980104
2007-03-22,0.1111111405455043
2007-03-23,-0.014999985694885254
2007-03-26,0.010152274434545472
2007-03-27,-0.020100483246901613
2007-03-28,0.0051282001121668586
2007-03-29,0.005102035851341613
2007-03-30,-0.010152274434545583
2007-04-02,-0.025641061693801315
2007-04-03,-0.02105261176576878
2007-04-04,0.016129016752173708
2007-04-05,0.03174606478463571
2007-04-09,0.010256400224333495
2007-04-10,-0.025380746598692716
2007-04-11,0.015625047536257375
2007-04-12,-0.020512861581634567
2007-04-13,0.047120437147337935
2007-04-16,0.20000004768371582
2007-04-17,-0.04583338714307994
2007-04-18,-0.00873361627060032
2007-04-19,-0.07488990208033341
2007-04-20,0.033333416590618725
2007-04-23,-0.07834104622903126
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,-0.014999985694885254
2007-04-27,0.01522841165181843
2007-04-30,-0.009999990463256836
2007-05-01,-0.02020200074126499
2007-05-02,0.0051546341073744895
2007-05-03,0.0
2007-05-04,0.02051280044866699
2007-05-07,0.03517584568207788
2007-05-08,-0.03883491549912932
2007-05-09,0.020202000741265103
2007-05-10,0.009900980750178201
2007-05-11,-0.06862744525137965
2007-05-14,-0.02105261176576878
2007-05-15,-0.005376338917391199
2007-05-16,-0.048648666064176505
2007-05-17,0.034090944496560915
2007-05-18,0.010989000192372256
2007-05-21,-0.021739174096029212
2007-05-22,0.016666717440995127
2007-05-23,0.0
2007-05-24,-0.0437158694203621
2007-05-25,0.028571401323590928
2007-05-29,0.038888919059141935
2007-05-30,-0.026737942346945265
2007-05-31,0.016483500288558606
2007-06-01,0.0
2007-06-04,-0.03243246552193535
2007-06-05,-0.01675976091011433
2007-06-06,0.02272725117600638
2007-06-07,-0.03888885283175714
2007-06-08,0.0
2007-06-11,-0.017341023733535632
2007-06-12,0.0
2007-06-13,-0.029411805954770335
2007-06-14,0.006060600368335001
2007-06-15,0.018072344097764814
2007-06-18,0.005917153919925866
2007-06-19,-0.011764764455773792
2007-06-20,-0.005952375461590109
2007-06-21,
2007-06-22,-0.01197603679070025
2007-06-25,
2007-06-26,-0.006060600368335001
2007-06-27,-0.012195110427418387
2007-06-28,0.012345667202249944
2007-06-29,-0.024390220854836775
2007-07-02,-0.01874998183921006
2007-07-03,0.05095536371550292
2007-07-05,0.04242427482640054
2007-07-06,0.029069739235228154
2007-07-09,0.0451977648460018
2007-07-10,-0.043243265883429416
2007-07-11,-0.011299424374029976
2007-07-12,0.0
2007-07-13,-0.005714280264718208
2007-07-16,0.05747127775503968
2007-07-17,0.0
2007-07-18,-0.038043506077308886
2007-07-19,0.01694913656104502
2007-07-20,-0.005555550404536702
2007-07-23,-0.01675976091011433
2007-07-24,0.0
2007-07-25,-0.02272725117600638
2007-07-26,-0.01744184354113687
2007-07-27,0.03550292351955475
2007-07-30,0.02285712105887283
2007-07-31,0.10055869865542566
2007-08-01,-0.05583756990232946
2007-08-02,-0.016129016752173708
2007-08-03,0.027322377674172
2007-08-06,-0.04787235830152891
2007-08-07,0.005586586970037999
2007-08-08,-0.011111100809073515
2007-08-09,-0.016853916782002765
2007-08-10,0.0
2007-08-13,-0.028571401323590928
2007-08-14,-0.029411805954770335
2007-08-15,0.0
2007-08-16,-0.121212079614756
2007-08-17,0.02068963476083585
2007-08-20,-0.01351350045186761
2007-08-21,0.0
2007-08-22,0.061643775217663066
2007-08-23,-0.012903213897927035
2007-08-24,-0.04575159121030159
2007-08-27,0.12328763208552229
2007-08-28,-0.04878051439826525
2007-08-29,0.03205132907664465
2007-08-30,-0.0372671189165964
2007-08-31,0.07741936029678342
2007-09-04,0.017964126568860372
2007-09-05,-0.08823534774120145
2007-09-06,0.06451614639885639
2007-09-07,0.03636367445806554
2007-09-10,-0.005847947508874518
2007-09-11,0.05882347166332158
2007-09-12,-0.027777752022683625
2007-09-13,-0.051428590502057725
2007-09-14,0.006024090761646227
2007-09-17,-0.02994009197675063
2007-09-18,0.018518500803375026
2007-09-19,0.07878787703641077
2007-09-20,-0.02247188904267039
2007-09-21,0.03448272554637244
2007-09-24,-0.04444440323629384
2007-09-25,0.01744184354113676
2007-09-26,-0.017142840794154623
2007-09-27,0.01744184354113676
2007-09-28,0.005714280264718097
2007-10-01,0.022727251176006383
2007-10-02,-0.02222220161814692
2007-10-03,0.02272725117600638
2007-10-04,-0.033333302427220435
2007-10-05,0.05747127775503968
2007-10-08,-0.010869554654186486
2007-10-09,-0.016483565788166232
2007-10-10,-0.01675976091011433
2007-10-11,0.0397727572905624
2007-10-12,-0.027322442815858827
2007-10-15,-0.016853916782002765
2007-10-16,0.02857140132359093
2007-10-17,-0.011111100809073515
2007-10-18,0.03370790053551764
2007-10-19,-0.038043506077308886
2007-10-22,-0.05084747703301684
2007-10-23,0.03571432372745331
2007-10-24,-0.01724136277318622
2007-10-25,-0.017543912239656678
2007-10-26,-0.07738095195858385
2007-10-29,0.20000004614553293
2007-10-30,-0.08602148676927512
2007-10-31,0.1176470134497527
2007-11-01,-0.015789458824326585
2007-11-02,0.005347588469388986
2007-11-05,-0.03191486326155479
2007-11-06,0.04395600076948947
2007-11-07,0.02631582744894323
2007-11-08,-0.05128206225463516
2007-11-09,-0.021621665160441172
2007-11-12,0.011049779429876505
2007-11-13,-0.0437158694203621
2007-11-14,0.0
2007-11-15,0.028571401323590928
2007-11-16,-0.055555504045367354
2007-11-19,-0.029411805954770328
2007-11-20,0.006060600368335001
2007-11-21,-0.03012045380823059
2007-11-23,-0.0372671189165964
2007-11-26,0.0
2007-11-27,-0.032258034744817476
2007-11-28,0.0
2007-11-29,0.05333336194356275
2007-11-30,-0.01898739859760079
2007-12-03,0.025806504705075506
2007-12-04,0.0
2007-12-05,-0.04402518929722532
2007-12-06,0.0
2007-12-07,0.03947372548798156
2007-12-10,-0.031645614030057834
2007-12-11,-0.01960782480441492
2007-12-12,0.013333320617675781
2007-12-13,-0.013157882353605488
2007-12-14,-0.026666641235351562
2007-12-17,0.02054792507255443
2007-12-18,0.0
2007-12-19,-0.020134208857554126
2007-12-20,0.0
2007-12-21,0.06164377521766307
2007-12-24,-0.012903213897927035
2007-12-26,0.0
2007-12-27,0.052287610726343026
2007-12-28,0.05590064135337646
2007-12-31,-0.05294119462009895
2008-01-02,0.0
2008-01-03,-0.0056497121870150435
2008-01-04,-0.028409063970007975
2008-01-07,-0.05847954480177797
2008-01-08,0.024844696582373427
2008-01-09,-0.018181801105005113
2008-01-10,-0.012345667202249942
2008-01-11,0.024999975785613415
2008-01-14,-0.018292665641127526
2008-01-15,0.006211174145593246
2008-01-16,-0.043209908793855896
2008-01-17,-0.012903213897927035
2008-01-18,-0.00653594160147164
2008-01-22,-0.026315764707210976
2008-01-23,-0.01351350045186761
2008-01-24,0.0273972334300725
2008-01-25,0.05333336194356275
2008-01-28,0.018987323148685453
2008-01-29,-0.0372671189165964
2008-01-30,0.03225811165403902
2008-01-31,-0.03125004423782163
2008-02-01,-0.012903213897927035
2008-02-04,
2008-02-05,-0.01960782480441492
2008-02-06,
2008-02-07,0.039999961853027344
2008-02-08,-0.03846150319251662
2008-02-11,0.019999980926513672
2008-02-12,0.0
2008-02-13,
2008-02-14,-0.01960782480441492
2008-02-15,0.0
2008-02-19,-0.019999980926513672
2008-02-20,0.054421715747644095
2008-02-21,-0.032258034744817476
2008-02-22,0.0
2008-02-25,0.03333330154418945
2008-02-26,0.045161325551965836
2008-02-27,0.04320990879385578
2008-02-28,-0.05917160973729663
2008-02-29,0.03773581227671219
2008-03-03,-0.024242401473340114
2008-03-04,0.0
2008-03-05,0.01863352243677996
2008-03-06,-0.0426828864959643
2008-03-07,0.03184710232218935
2008-03-10,0.018518500803375026
2008-03-11,-0.012121200736670112
2008-03-12,0.01226992698467555
2008-03-13,0.018181801105005002
2008-03-14,-0.011904750923180218
2008-03-17,0.012048181523292234
2008-03-18,-0.011904750923180218
2008-03-19,-0.006024090761646117
2008-03-20,-0.09090907777308088
2008-03-24,0.006666660308837891
2008-03-25,0.02649004112957365
2008-03-26,-0.012903213897927035
2008-03-27,0.058823552327814665
2008-03-28,-0.012345667202249944
2008-03-31,-0.03125004423782163
2008-04-01,-0.019354820846890552
2008-04-02,0.06578949019519276
2008-04-03,0.04320990879385578
2008-04-04,-0.0828402959550385
2008-04-07,0.01935489775611199
2008-04-08,-0.006329107716228521
2008-04-09,0.0063694204644377805
2008-04-10,0.031645538581142496
2008-04-11,
2008-04-14,-0.07975459853492517
2008-04-15,0.013333320617675781
2008-04-16,0.026315764707210976
2008-04-17,-0.006410250532086104
2008-04-18,-0.019354820846890552
2008-04-21,
2008-04-22,
2008-04-23,-0.019736823530408287
2008-04-24,-0.03355701476259032
2008-04-25,0.06249993791183073
2008-04-28,0.0
2008-04-29,-0.01960782480441492
2008-04-30,-0.03333330154418945
2008-05-01,-0.04827589665525056
2008-05-02,0.050724675865189583
2008-05-05,0.0
2008-05-06,0.01379308984055716
2008-05-07,
2008-05-08,-0.03401365343703078
2008-05-09,
2008-05-12,0.014084577986089863
2008-05-13,
2008-05-14,0.04166662527455389
2008-05-15,
2008-05-16,-0.039999961853027344
2008-05-19,-0.013888957875743515
2008-05-20,-0.014084494035883521
2008-05-21,0.035714337412192876
2008-05-22,-0.02758626189441482
2008-05-23,
2008-05-27,0.028368852488815266
2008-05-28,-0.0344828068146934
2008-05-29,0.0
2008-05-30,0.035714337412192876
2008-06-02,-0.04137935173497198
2008-06-03,0.021582713452168223
2008-06-04,0.035211319039915256
2008-06-05,-0.05442179684239734
2008-06-06,0.021582713452168223
2008-06-09,0.05633806009374042
2008-06-10,-0.08000000317891443
2008-06-11,-0.014492739851898917
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,-0.03676475808797763
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0229008335186689
2008-06-20,
2008-06-23,-0.022388126755056525
2008-06-24,0.0
2008-06-25,0.022900833518668895
2008-06-26,0.0298507170572031
2008-06-27,
2008-06-30,-0.04347821955569664
2008-07-01,0.0
2008-07-02,0.053030250349432206
2008-07-03,
2008-07-07,-0.0647482261185841
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,
2008-07-14,0.01538469297646361
2008-07-15,0.00757575004991895
2008-07-16,0.0
2008-07-17,0.015037579158775129
2008-07-18,-0.02222220063700142
2008-07-21,0.0
2008-07-22,-0.022727340459820944
2008-07-23,-0.007751930820906638
2008-07-24,-0.023437478172126713
2008-07-25,
2008-07-28,0.0479999542236329
2008-07-29,-0.0839693892370933
2008-07-30,0.04166662527455389
2008-07-31,0.0
2008-08-01,0.039999961853027344
2008-08-04,
2008-08-05,-0.11538460127700667
2008-08-06,0.0
2008-08-07,0.01739128812274293
2008-08-08,0.008547000709448138
2008-08-11,0.059322080986147885
2008-08-12,0.0
2008-08-13,
2008-08-14,-0.08800001144409175
2008-08-15,-0.05263152941442195
2008-08-18,0.03703700024404788
2008-08-19,0.008928562875609058
2008-08-20,-0.017699098239742916
2008-08-21,
2008-08-22,
2008-08-25,-0.018018000602490144
2008-08-26,
2008-08-27,0.0
2008-08-28,
2008-08-29,-0.0275230180553947
2008-09-02,
2008-09-03,
2008-09-04,-0.01886790755296608
2008-09-05,-0.028846127394387407
2008-09-08,0.05940600253006955
2008-09-09,-0.09345796162597451
2008-09-10,-0.020618597877583134
2008-09-11,-0.22105261176576885
2008-09-12,
2008-09-15,-0.027027000903735332
2008-09-16,0.11111108351636932
2008-09-17,0.1749999795109036
2008-09-18,0.1808510820430671
2008-09-19,-0.17117116681728917
2008-09-22,-0.021739174096029212
2008-09-23,0.04444446946367875
2008-09-24,0.2234042330584736
2008-09-25,-0.2521738851002794
2008-09-26,0.04651158277636491
2008-09-29,0.0
2008-09-30,-0.14444444297272474
2008-10-01,0.0
2008-10-02,
2008-10-03,-0.07792208294861247
2008-10-06,
2008-10-07,0.08450704816550747
2008-10-08,-0.32467533271777993
2008-10-09,-0.2884615031925166
2008-10-10,0.37837833483955885
2008-10-13,-0.07843135765358711
2008-10-14,-0.17021279428921554
2008-10-15,-0.12820508705793598
2008-10-16,0.14705876939024543
2008-10-17,-0.1538460891862804
2008-10-20,-0.21212127232792166
2008-10-21,-0.03846150319251662
2008-10-22,0.0
2008-10-23,0.15999996662139893
2008-10-24,-0.13793100967701988
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,
2008-10-31,
2008-11-03,
2008-11-04,
2008-11-05,0.3999999761581421
2008-11-06,
2008-11-07,0.5714286322496385
2008-11-10,-0.5454545553065526
2008-11-11,0.15999996662139893
2008-11-12,0.10344828294942299
2008-11-13,-0.15624994761310396
2008-11-14,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,0.148148111355159
2008-11-21,
2008-11-24,-0.19354839329913054
2008-11-25,0.20000004768371582
2008-11-26,0.0
2008-11-28,-0.13333339956071377
2008-12-01,-0.03846150319251663
2008-12-02,0.0
2008-12-03,-0.07999998331069946
2008-12-04,0.08695650202114802
2008-12-05,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,
2008-12-12,0.5199999809265137
2008-12-15,-0.31578949019519265
2008-12-16,0.0
2008-12-17,0.4615384968074834
2008-12-18,-0.2368421176463945
2008-12-19,0.0
2008-12-22,0.034482829494228984
2008-12-23,0.0333333002196432
2008-12-24,-0.032258033504347416
2008-12-26,0.0333333002196432
2008-12-29,
2008-12-30,0.45161285360695597
2008-12-31,-0.06666667108182567
2009-01-02,
2009-01-05,0.09523814930126685
2009-01-06,0.08695650202114802
2009-01-07,0.039999961853027344
2009-01-08,0.26923086622057935
2009-01-09,-0.09090909090909094
2009-01-12,-0.033333399560713795
2009-01-13,-0.05172409009139556
2009-01-14,-0.25454547720507104
2009-01-15,
2009-01-16,0.12195124965136729
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,0.2608695060634443
2009-01-26,0.0
2009-01-27,-0.2586206559902413
2009-01-28,0.16279067833272776
2009-01-29,0.15999996662139893
2009-01-30,-0.3448275755758656
2009-02-02,0.0
2009-02-03,0.526315764707211
2009-02-04,-0.15517237304081843
2009-02-05,-0.020408204226431526
2009-02-06,-0.02083331393077925
2009-02-09,0.06382978993230615
2009-02-10,-0.019999980926513672
2009-02-11,-0.18367347311149373
2009-02-12,0.44999993667006577
2009-02-13,
2009-02-17,-0.05172409009139556
2009-02-18,0.05454540134461583
2009-02-19,
2009-02-20,0.034482829494228984
2009-02-23,0.06666660043928618
2009-02-24,
2009-02-25,-0.06249994179233775
2009-02-26,-0.15000004967053537
2009-02-27,0.176470656983444
2009-03-02,0.04999995032946458
2009-03-03,-0.2063492003421874
2009-03-04,-0.04000002145767212
2009-03-05,
2009-03-06,
2009-03-09,
2009-03-10,
2009-03-11,-0.08333331781129005
2009-03-12,
2009-03-13,0.0
2009-03-16,
2009-03-17,
2009-03-18,0.02272725117600638
2009-03-19,0.0
2009-03-20,0.33333342163651314
2009-03-23,
2009-03-24,-0.033333399560713795
2009-03-25,
2009-03-26,
2009-03-27,-0.24137929262644275
2009-03-30,-0.045454570084564105
2009-03-31,
2009-04-01,
2009-04-02,0.07142857649699375
2009-04-03,-0.11111107431811951
2009-04-06,
2009-04-07,0.0750000018626451
2009-04-08,-0.04651165208409025
2009-04-09,
2009-04-13,
2009-04-14,-0.26829264746897963
2009-04-15,0.16666660043928627
2009-04-16,-0.14285709420028914
2009-04-17,
2009-04-20,0.0333333002196432
2009-04-21,0.0
2009-04-22,
2009-04-23,0.16129035979478323
2009-04-24,0.027777750183035854
2009-04-27,0.10810808416175743
2009-04-28,
2009-04-29,
2009-04-30,-0.024390220854836775
2009-05-01,
2009-05-04,0.1500000037252902
2009-05-05,0.043478218616745945
2009-05-06,-0.1250000077610216
2009-05-07,0.023809572804273094
2009-05-08,0.30232556527727317
2009-05-11,-0.2142857218883475
2009-05-12,0.27272728504228194
2009-05-13,-0.10714286094417382
2009-05-14,-0.12000000476837158
2009-05-15,
2009-05-18,-0.02272725117600638
2009-05-19,0.04651158277636491
2009-05-20,0.04444446946367875
2009-05-21,0.0
2009-05-22,-0.08510636544000938
2009-05-26,0.2790697738890908
2009-05-27,-0.23636367675686587
2009-05-28,0.3095238787922481
2009-05-29,0.018181800448205276
2009-06-01,0.08928573519295568
2009-06-02,0.06557370641801308
2009-06-03,
2009-06-04,-0.06153840510802655
2009-06-05,-0.16393446147009283
2009-06-08,0.23529413139668875
2009-06-09,0.0793650988878909
2009-06-10,0.08823529669570251
2009-06-11,-0.027027000903735332
2009-06-12,-0.08333333333333337
2009-06-15,-0.07575759080925315
2009-06-16,0.01639342660450316
2009-06-17,0.016129016752173708
2009-06-18,-0.06349209803242228
2009-06-19,
2009-06-22,0.0
2009-06-23,-0.03389827426361236
2009-06-24,0.12280700653653831
2009-06-25,0.015624985448084548
2009-06-26,-0.07692300638503313
2009-06-29,-0.18333334989017847
2009-06-30,0.10204083866896263
2009-07-01,0.11111111111111116
2009-07-02,-0.18333334989017847
2009-07-06,0.20408155569579534
2009-07-07,-0.2203389342507196
2009-07-08,-0.021739174096029212
2009-07-09,
2009-07-10,0.13333334216365134
2009-07-13,-0.019607824804414916
2009-07-14,0.0
2009-07-15,0.20000004768371582
2009-07-16,-0.13333339956071377
2009-07-17,
