Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.06197524862923604
2002-01-04,0.01014629037962927
2002-01-07,-0.007829236260471446
2002-01-08,-0.005604108624625492
2002-01-09,-0.009258636706957698
2002-01-10,-0.010163964614164295
2002-01-11,-0.04056518459663104
2002-01-14,-0.0376483509531863
2002-01-15,9.2483114846721e-05
2002-01-16,-0.04916281878490067
2002-01-17,0.031401608799961934
2002-01-18,-0.026892424105250442
2002-01-22,-0.04600173723162703
2002-01-23,0.03976058705817726
2002-01-24,0.00709321194624115
2002-01-25,-0.016670764138378334
2002-01-28,0.021135759253479693
2002-01-29,-0.03178953562942793
2002-01-30,0.01276215222018198
2002-01-31,-0.008767428971202258
2002-02-01,-0.025381677000445888
2002-02-04,-0.0718642968474346
2002-02-05,-0.02396779365550868
2002-02-06,0.007638099783118558
2002-02-07,-0.06809698443122778
2002-02-08,0.0002278034893596941
2002-02-11,0.062149809179421985
2002-02-12,-0.03578142301954008
2002-02-13,-0.008256536946232934
2002-02-14,-0.08093831081740982
2002-02-15,-0.03276022630162181
2002-02-19,-0.021914772467913953
2002-02-20,-0.0018475998204848952
2002-02-21,-0.08523071245252309
2002-02-22,-0.002401379178880721
2002-02-25,0.04039950335045909
2002-02-26,-0.0011761057633841194
2002-02-27,-0.0663399020766751
2002-02-28,-0.010588269731887177
2002-03-01,0.054138202785804536
2002-03-04,0.12446158468431923
2002-03-05,0.02740174470456999
2002-03-06,0.021141619538106164
2002-03-07,0.010660659454334101
2002-03-08,0.04189709294125982
2002-03-11,0.05026598542018739
2002-03-12,-0.058656927009313416
2002-03-13,-0.030690513969581824
2002-03-14,-0.029326864220575927
2002-03-15,-0.0074714417278348095
2002-03-18,-0.0049209716177684645
2002-03-19,-0.0019787616961285627
2002-03-20,-0.02869666244232474
2002-03-21,0.03966933395909144
2002-03-22,0.01115698714582872
2002-03-25,-0.032887113652470136
2002-03-26,0.004294924635185923
2002-03-27,0.00859291459025899
2002-03-28,0.052006517503753076
2002-04-01,0.03878902038849288
2002-04-02,-0.0558653258995694
2002-04-03,-0.006695910873495557
2002-04-04,0.015659245400341946
2002-04-05,-0.04929072632113471
2002-04-08,0.010000686123682694
2002-04-09,-0.07191919476376743
2002-04-10,0.025508432415575176
2002-04-11,-0.04427005619255839
2002-04-12,0.03048472017537869
2002-04-15,-0.001244181648184653
2002-04-16,0.0601443443742919
2002-04-17,0.04518336881890081
2002-04-18,-0.02525071735001392
2002-04-19,-0.008991225352345816
2002-04-22,-0.041725560116206144
2002-04-23,-0.053271293563240486
2002-04-24,0.01919498259678325
2002-04-25,0.002067542217157798
2002-04-26,-0.04275775592956442
2002-04-29,-0.0009690272266879616
2002-04-30,0.0338864993369179
2002-05-01,-0.04984313295054785
2002-05-02,-0.013154611544514043
2002-05-03,-0.03604222746744798
2002-05-06,-0.02776542814230038
2002-05-07,0.006515185187905147
2002-05-08,0.21880527204442396
2002-05-09,-0.03577468118489949
2002-05-10,-0.024176336439906517
2002-05-13,0.025972752175310518
2002-05-14,0.05063238724969955
2002-05-15,0.004119590954634248
2002-05-16,0.02939761549965968
2002-05-17,0.007840459189925441
2002-05-20,-0.03315819892929571
2002-05-21,-0.0171966821095991
2002-05-22,0.021856122732296087
2002-05-23,0.014329720733141767
2002-05-24,-0.017223584152657546
2002-05-28,-0.004661471784940446
2002-05-29,-0.04053347877520913
2002-05-30,0.005847800089614507
2002-05-31,-0.016571916791448055
2002-06-03,-0.04079481781396161
2002-06-04,0.0398200044350513
2002-06-05,-0.0068866751907175035
2002-06-06,-0.03734913665797761
2002-06-07,0.010665837917978812
2002-06-10,-0.018815042173438174
2002-06-11,-0.03955411685831066
2002-06-12,0.020174097973968252
2002-06-13,-0.016882854073875464
2002-06-14,-0.02717079772075247
2002-06-17,0.05976752877703621
2002-06-18,-0.021824788950582888
2002-06-19,-0.030333262739734648
2002-06-20,-0.03823251112306338
2002-06-21,-0.016158999366642925
2002-06-24,0.02323323047147591
2002-06-25,-0.04751825794215646
2002-06-26,-0.07319164295094754
2002-06-27,0.047848145270885545
2002-06-28,0.011615279634259294
2002-07-01,-0.049445799897910314
2002-07-02,-0.020269537677733644
2002-07-03,0.04007568919066578
2002-07-05,0.07483698704378086
2002-07-08,-0.021570244080229322
2002-07-09,-0.022767724761225076
2002-07-10,0.01912473322252997
2002-07-11,0.03542468551567012
2002-07-12,0.02948687805123886
2002-07-15,0.016590854010740345
2002-07-16,0.004976402955877067
2002-07-17,0.047303329248070354
2002-07-18,-0.03265695332002704
2002-07-19,-0.03885312835912561
2002-07-22,-0.048386633091462385
2002-07-23,-0.049419162997497865
2002-07-24,0.043579422024459274
2002-07-25,-0.10838776703154696
2002-07-26,-0.03541920777940031
2002-07-29,0.11551346027672231
2002-07-30,0.02403866363205423
2002-07-31,-0.02006448454379294
2002-08-01,-0.07865289207101715
2002-08-02,-0.01653115344523852
2002-08-05,-0.04698084774692048
2002-08-06,0.06612806822878388
2002-08-07,0.06180523956421131
2002-08-08,0.02393439517903525
2002-08-09,-0.006325768707106604
2002-08-12,0.00763881232558631
2002-08-13,-0.005300391797418112
2002-08-14,0.07683356207207577
2002-08-15,-0.003132449352544398
2002-08-16,0.018893558060124792
2002-08-19,0.02629256868789605
2002-08-20,-0.007379514421064987
2002-08-21,0.025264457465996048
2002-08-22,0.003536404917642947
2002-08-23,-0.02165423760451274
2002-08-26,0.020583848712575892
2002-08-27,-0.0371637097805105
2002-08-28,-0.03676556569003905
2002-08-29,0.037131041219929564
2002-08-30,-0.026908652540942973
2002-09-03,-0.05312635229494843
2002-09-04,0.02889720343475665
2002-09-05,-0.030405621474318318
2002-09-06,0.0194834966678106
2002-09-09,-0.0011851792918027518
2002-09-10,0.026046528567867582
2002-09-11,0.013472751014081514
2002-09-12,-0.0413067339137557
2002-09-13,-0.008581911802770322
2002-09-16,-0.01478531402566882
2002-09-17,-0.037614304526377755
2002-09-18,-0.010851317757983828
2002-09-19,-0.044861659136013296
2002-09-20,0.013140893920329378
2002-09-23,-0.02450655636753041
2002-09-24,-0.0356901978775807
2002-09-25,0.048305084514796495
2002-09-26,-0.05803726683988959
2002-09-27,-0.016661426804704612
2002-09-30,-0.047264467727165776
2002-10-01,0.0434603308422321
2002-10-02,-0.07614236210635814
2002-10-03,-0.023150640161931982
2002-10-04,-0.03089673482460088
2002-10-07,-0.04269414472141774
2002-10-08,-0.04216444441662082
2002-10-09,0.04198086453854378
2002-10-10,0.06826303810494133
2002-10-11,0.039916899322085524
2002-10-14,-0.021267696858407896
2002-10-15,0.08719612903421972
2002-10-16,-0.1442446715486848
2002-10-17,0.03562224391979582
2002-10-18,0.030435177310390256
2002-10-21,0.04169504155377798
2002-10-22,0.024742230869389707
2002-10-23,0.01837668804158238
2002-10-24,0.043122915512802555
2002-10-25,-0.004802460741639029
2002-10-28,-0.06102423257076858
2002-10-29,-0.03313387863303242
2002-10-30,0.03713249552226602
2002-10-31,0.028435517192852724
2002-11-01,0.07902145629375623
2002-11-04,0.04902160594273468
2002-11-05,0.026082575628763312
2002-11-06,0.023807759986408064
2002-11-07,-0.049285111516657334
2002-11-08,-0.0021099017341472785
2002-11-11,-0.04934438662230641
2002-11-12,0.05994591205467316
2002-11-13,0.03841522508563464
2002-11-14,0.05281512244728791
2002-11-15,0.002826194999634219
2002-11-18,0.00045468026969489587
2002-11-19,-0.02566618685192383
2002-11-20,0.05776227163767196
2002-11-21,0.09082698751238022
2002-11-22,-0.0039993612334853
2002-11-25,0.029328021506530813
2002-11-26,-0.029410291990235416
2002-11-27,0.044226487010650246
2002-11-29,0.007824329718281463
2002-12-02,0.012252939304412212
2002-12-03,-0.05830653057855359
2002-12-04,-0.02285378516653847
2002-12-05,-0.012140905702411255
2002-12-06,0.0007756389218968843
2002-12-09,-0.06591922744571406
2002-12-10,0.030837389822632115
2002-12-11,0.00029796772991149865
2002-12-12,0.05485255371510772
2002-12-13,-0.043781931818450456
2002-12-16,0.016941888064542665
2002-12-17,0.0012636631118778734
2002-12-18,-0.03918820248207184
2002-12-19,-0.0249426324855955
2002-12-20,0.009678684873517947
2002-12-23,0.017716443538240867
2002-12-24,-0.012083600759811167
2002-12-26,-0.010231730327889429
2002-12-27,-0.006112492697042377
2002-12-30,-0.012911998404915418
2002-12-31,0.007668757090835562
2003-01-02,0.0
2003-01-03,0.014005270280331203
2003-01-06,0.051341773210379284
2003-01-07,0.038064592197054437
2003-01-08,-0.015218768874440666
2003-01-09,0.053912018542417256
2003-01-10,0.025157398076712377
2003-01-13,-0.0072793478589919785
2003-01-14,0.022529339992772637
2003-01-15,-0.025552841753615368
2003-01-16,-0.026818672009960652
2003-01-17,-0.05790879988620385
2003-01-21,0.016973863500533256
2003-01-22,-0.016558903895171673
2003-01-23,0.0375493063826931
2003-01-24,-0.04029963749142086
2003-01-27,-0.014389067335416166
2003-01-28,0.037905732656336136
2003-01-29,-0.000682351748394576
2003-01-30,-0.021261342312014396
2003-01-31,-0.031345843931100924
2003-02-03,0.009169533295671424
2003-02-04,-0.02285941939507719
2003-02-05,0.0037942741842961177
2003-02-06,0.006599849665710698
2003-02-07,-0.031322966528773345
2003-02-10,0.029147872372235314
2003-02-11,0.019685331462255762
2003-02-12,-0.023412864296025425
2003-02-13,0.0003376905287737006
2003-02-14,0.03136739787715721
2003-02-18,0.04323410753482464
2003-02-19,-0.002333817117746185
2003-02-20,-0.014654530721377795
2003-02-21,0.024357314491464912
2003-02-24,-0.016231547305526017
2003-02-25,-0.01920389192655961
2003-02-26,-0.03544390302569291
2003-02-27,0.017985536494793765
2003-02-28,0.02381665290708285
2003-03-03,-0.016833221643342017
2003-03-04,-0.00520768391809847
2003-03-05,0.005716613925296432
2003-03-06,-0.014806942117958641
2003-03-07,-0.014987804391888229
2003-03-10,-0.0206798879626058
2003-03-11,-0.009564651408626678
2003-03-12,-0.027957804460892834
2003-03-13,0.0635067655950592
2003-03-14,-0.0013351843018481332
2003-03-17,0.05730684379953061
2003-03-18,0.005428867363925366
2003-03-19,-0.006378100858825603
2003-03-20,-0.009172938175397214
2003-03-21,-0.00597085253861982
2003-03-24,-0.03730155863476678
2003-03-25,0.01773435932241399
2003-03-26,0.0020426829844253903
2003-03-27,-0.013182948971167117
2003-03-28,-0.0160592915776694
2003-03-31,-0.019292645131014377
2003-04-01,0.0008425676008129655
2003-04-02,0.051053922426867654
2003-04-03,0.006459037976236879
2003-04-04,0.0017318434861440105
2003-04-07,-0.004828317333568316
2003-04-08,-0.010408888592306275
2003-04-09,-0.03117041246597838
2003-04-10,0.00014684215125950262
2003-04-11,0.034754610705327066
2003-04-14,0.02150559603345679
2003-04-15,0.016663853919040607
2003-04-16,0.0019239921311453617
2003-04-17,0.024238908010594563
2003-04-21,0.0024557645237108334
2003-04-22,0.023676045183459837
2003-04-23,-0.0030014636832887123
2003-04-24,-0.005366180095810011
2003-04-25,-0.011457864565212581
2003-04-28,0.04039309033490058
2003-04-29,0.01811737721235614
2003-04-30,-0.009886156297757269
2003-05-01,0.006160261514958487
2003-05-02,0.03947471332672446
2003-05-05,0.036769975430966204
2003-05-06,0.03795910929693649
2003-05-07,-0.023459475196157296
2003-05-08,-0.02181107716467181
2003-05-09,0.03639827667824268
2003-05-12,0.04332472497775034
2003-05-13,-0.0026013486348003636
2003-05-14,0.0330384702552034
2003-05-15,0.015236986920681612
2003-05-16,-0.0029212715239309
2003-05-19,-0.04290645857597968
2003-05-20,0.00031689576337554245
2003-05-21,-0.008677019929610782
2003-05-22,0.007740182891261427
2003-05-23,-0.004659583516896026
2003-05-27,0.04908682096988004
2003-05-28,0.006499363612651344
2003-05-29,0.020497955245997818
2003-05-30,-0.002564670448542313
2003-06-02,0.018216491814029106
2003-06-03,-0.0016476398598684022
2003-06-04,0.027856487295986693
2003-06-05,0.016562872644868946
2003-06-06,-0.011507674991532069
2003-06-09,-0.02137309560713894
2003-06-10,0.010591840297229904
2003-06-11,0.006245566119491324
2003-06-12,0.011912770859178972
2003-06-13,-0.03348118437586287
2003-06-16,0.021161709993657032
2003-06-17,0.00271705088264006
2003-06-18,0.04271741830870872
2003-06-19,-0.008164690077139755
2003-06-20,-0.026723990261178124
2003-06-23,-0.03963259753015826
2003-06-24,-0.026202097684596342
2003-06-25,0.015135103781716758
2003-06-26,0.01376399623625157
2003-06-27,-0.010584020890852258
2003-06-30,-0.004054099536984569
2003-07-01,0.017865037842653593
2003-07-02,0.04134840726189919
2003-07-03,-0.010426885737409759
2003-07-07,0.043428107677394454
2003-07-08,0.012340014242700242
2003-07-09,0.024363607221760876
2003-07-10,-0.037142038717949036
2003-07-11,0.017812132167324256
2003-07-14,0.011127653830953693
2003-07-15,-0.007863170965594735
2003-07-16,-0.019640003091747446
2003-07-17,-0.04057207863570199
2003-07-18,0.03078507125469073
2003-07-21,-0.006138268907056077
2003-07-22,0.03784612354759618
2003-07-23,0.01122986725143258
2003-07-24,-0.012083524208135675
2003-07-25,-0.004244451231127575
2003-07-28,0.013698866367604656
2003-07-29,0.005436595946147624
2003-07-30,-0.007109923835541943
2003-07-31,0.011942724943757864
2003-08-01,-0.01060880320356266
2003-08-04,0.003700320204289571
2003-08-05,-0.024235373548851677
2003-08-06,-0.05473960691493153
2003-08-07,-0.006785054777918257
2003-08-08,0.00565326203061839
2003-08-11,0.004497954160861463
2003-08-12,0.00745929022451634
2003-08-13,-0.006191053427229532
2003-08-14,0.013187219171140465
2003-08-15,0.0021478622803289007
2003-08-18,0.029575765999880287
2003-08-19,0.02510560327989339
2003-08-20,0.013013369116393139
2003-08-21,0.028412605018260227
2003-08-22,-0.00682342288190583
2003-08-25,0.01124056824686485
2003-08-26,0.01922396841598539
2003-08-27,0.01404279990599082
2003-08-28,0.015695785898629157
2003-08-29,-0.005652705656092178
2003-09-02,0.015564091353192866
2003-09-03,0.028382125197257323
2003-09-04,0.018882383940073903
2003-09-05,-0.01020475286003269
2003-09-08,0.03320777333121943
2003-09-09,-0.0003194077530436367
2003-09-10,-0.032531134237559024
2003-09-11,0.016124617198695713
2003-09-12,0.0018540142506448417
2003-09-15,-0.021444673717364186
2003-09-16,0.03868354861105389
2003-09-17,-0.0038640093567067248
2003-09-18,0.013442030459724379
2003-09-19,-0.01487864291493404
2003-09-22,0.023529503875490958
2003-09-23,0.012009252843956708
2003-09-24,-0.034175182977553696
2003-09-25,-0.010139408184768627
2003-09-26,-0.0091038118152124
2003-09-29,0.012294568989186062
2003-09-30,-0.029075904798222987
2003-10-01,0.02486006338441359
2003-10-02,-0.0038869837130002427
2003-10-03,0.05097672984805166
2003-10-06,0.04346417596263078
2003-10-07,0.026353566429479086
2003-10-08,-0.005174680739331781
2003-10-09,0.012732018204214761
2003-10-10,-0.023773774900221735
2003-10-13,0.006263455260937929
2003-10-14,0.00325385610850465
2003-10-15,-0.009269556743779448
2003-10-16,0.005407205689742539
2003-10-17,-0.020527184156601624
2003-10-20,0.005584583552585567
2003-10-21,0.00819792827769784
2003-10-22,-0.020003175104819262
2003-10-23,-0.017085479334508952
2003-10-24,0.00010170372750389502
2003-10-27,0.004707496237488124
2003-10-28,0.02440376519134074
2003-10-29,0.009875486798100006
2003-10-30,-0.0007787062982993083
2003-10-31,0.0023485488703908525
2003-11-03,0.034236985466104874
2003-11-04,0.0005502507773966911
2003-11-05,0.012160581132201104
2003-11-06,0.03722230838148454
2003-11-07,-0.01574408415746527
2003-11-10,-0.01668890515441812
2003-11-11,-0.00019974118853505082
2003-11-12,0.025619137946695094
2003-11-13,-0.012083187440941588
2003-11-14,-0.02291521209515866
2003-11-17,-0.013649393581102993
2003-11-18,-0.011996543868148612
2003-11-19,0.025425341271467332
2003-11-20,-0.005605193916483506
2003-11-21,0.008408121683249465
2003-11-24,0.03351777235207393
2003-11-25,-0.0029043788520212253
2003-11-26,0.011397377187190602
2003-11-28,0.0019157308292702831
2003-12-01,0.01590387351649717
2003-12-02,-0.007742792296536677
2003-12-03,-0.0032693663468457788
2003-12-04,0.020087460781457327
2003-12-05,-0.010409185088907329
2003-12-08,0.014615093613577518
2003-12-09,-0.04059176772292566
2003-12-10,0.00912828507964337
2003-12-11,0.00992400998538951
2003-12-12,-0.0021110127327868475
2003-12-15,-0.01055704155134379
2003-12-16,-0.02349647847323956
2003-12-17,-0.005021152455088594
2003-12-18,0.035078615501742925
2003-12-19,-0.011827230327970537
2003-12-22,0.006454504602412662
2003-12-23,0.004283470674929692
2003-12-24,0.0023980591189908694
2003-12-26,-0.00013760639581353827
2003-12-29,0.020122800601635592
2003-12-30,0.0005410540198548448
2003-12-31,0.014668449395193196
2004-01-02,0.0
2004-01-05,0.021301845246782792
2004-01-06,0.009434816136980592
2004-01-07,0.016351201630919444
2004-01-08,0.043236898140990965
2004-01-09,0.012465302874407969
2004-01-12,0.04213809402422528
2004-01-13,-0.012478844296386347
2004-01-14,0.00956942785807398
2004-01-15,-0.0002644996492903756
2004-01-16,0.2036928768427966
2004-01-20,0.022990727138058407
2004-01-21,-0.02273605699454336
2004-01-22,-0.02418713100168334
2004-01-23,-0.02877704017708813
2004-01-26,0.04334393677776683
2004-01-27,-0.023321624247080223
2004-01-28,-0.016504654598993366
2004-01-29,-0.02271316843985259
2004-01-30,0.0023607889899259905
2004-02-02,0.009318880141039192
2004-02-03,0.002490326215760028
2004-02-04,-0.0760912505767046
2004-02-05,-0.005912637876157755
2004-02-06,0.040090767717635596
2004-02-09,-0.08566174108436
2004-02-10,0.032942472235680385
2004-02-11,-0.009588871882302374
2004-02-12,-0.010674666414372903
2004-02-13,-0.002691216526734348
2004-02-17,0.012588981282711329
2004-02-18,0.0011115542643454766
2004-02-19,-0.018659081545725067
2004-02-20,-0.013467749400776684
2004-02-23,-0.02271672802306235
2004-02-24,0.0024500684146108553
2004-02-25,0.020698381121118683
2004-02-26,0.011421177671728034
2004-02-27,-0.00036547627653700276
2004-03-01,0.013694341324995965
2004-03-02,-0.01830749491169565
2004-03-03,-0.012185182587383698
2004-03-04,0.014352568439394949
2004-03-05,-0.010719379319219582
2004-03-08,-0.02561608454839139
2004-03-09,-0.016470872731611057
2004-03-10,0.0026647038439717224
2004-03-11,0.0021144292492295607
2004-03-12,0.03800705093116153
2004-03-15,-0.029610753167118344
2004-03-16,-0.0017911040865000605
2004-03-17,0.026454425373802177
2004-03-18,-0.010752486237014523
2004-03-19,-0.02351219883116894
2004-03-22,-0.028460015836700853
2004-03-23,0.004585727573060082
2004-03-24,0.010060478555504074
2004-03-25,0.04385557666252631
2004-03-26,-0.0019210774487187518
2004-03-29,0.024864809191007295
2004-03-30,0.005530506379333116
2004-03-31,-0.014930883262992276
2004-04-01,0.01270798091821478
2004-04-02,0.03344493161947051
2004-04-05,0.013902770260753266
2004-04-06,-0.012744282486705411
2004-04-07,-0.010504261451491548
2004-04-08,0.0020611123995314166
2004-04-12,-0.0024119170631639385
2004-04-13,-0.026914652309750514
2004-04-14,-0.01013318081171145
2004-04-15,-0.015500570664170363
2004-04-16,-0.023955078355515864
2004-04-19,0.016550694760399904
2004-04-20,-0.030247082559613107
2004-04-21,0.08432208368104871
2004-04-22,0.04390410005694732
2004-04-23,-0.0038800937981287175
2004-04-26,-0.015200349189084486
2004-04-27,-0.00803233720107164
2004-04-28,-0.030239887181657578
2004-04-29,-0.052413662169963474
2004-04-30,-0.043957296524986825
2004-05-03,0.008375024236141794
2004-05-04,0.029580082233966826
2004-05-05,4.032014590988205e-05
2004-05-06,0.0010161089898180831
2004-05-07,0.00711470837890972
2004-05-10,-0.010414131275601483
2004-05-11,0.018894803777260993
2004-05-12,-0.00817631938638199
2004-05-13,0.0020117482003703434
2004-05-14,-0.03769920328603838
2004-05-17,-0.02803495203208528
2004-05-18,0.014046009035303167
2004-05-19,0.01715681957300043
2004-05-20,-0.012124244271723976
2004-05-21,0.007640799893832902
2004-05-24,0.0008041675367487506
2004-05-25,0.03411153018486545
2004-05-26,0.00033964732387475806
2004-05-27,-0.004998983837124976
2004-05-28,0.0010822360813476657
2004-06-01,-0.005262220193174198
2004-06-02,0.0069229625131750384
2004-06-03,-0.020569637715629013
2004-06-04,0.014603292920900497
2004-06-07,0.04580775692926895
2004-06-08,0.006703820980790884
2004-06-09,-0.024153516830090954
2004-06-10,0.01184331544063822
2004-06-14,-0.028658844646749882
2004-06-15,0.007726170359919253
2004-06-16,0.010113203503081659
2004-06-17,-0.0228961539665713
2004-06-18,-0.004884415779427535
2004-06-21,-0.016715721735705857
2004-06-22,0.02889950929249073
2004-06-23,0.06880614588712927
2004-06-24,-0.010340171300494213
2004-06-25,0.00819673699346756
2004-06-28,-0.010015244359151873
2004-06-29,0.0167091910961806
2004-06-30,0.005859241768210602
2004-07-01,-0.02500397253623212
2004-07-02,-0.007043983529483587
2004-07-06,-0.038419951270909684
