Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.008690479362722159
2002-01-04,-0.011487197838602636
2002-01-07,-0.010703479822597672
2002-01-08,-0.0015455361672230827
2002-01-09,0.00030962822610458574
2002-01-10,-0.004023602242914426
2002-01-11,-0.002175266592582381
2002-01-14,-0.00031146036204465766
2002-01-15,0.009345866361661903
2002-01-16,-0.00339508056640625
2002-01-17,0.008051976662983629
2002-01-18,0.0
2002-01-22,0.011367200956367451
2002-01-23,-0.0009112862140584488
2002-01-24,-0.002432382694320556
2002-01-25,-0.016458355242264355
2002-01-28,-0.0018593900260220897
2002-01-29,-0.021732299478076866
2002-01-30,0.02189780226593019
2002-01-31,0.016149070309726232
2002-02-01,0.008557361392622864
2002-02-04,0.003030395717995127
2002-02-05,-0.014501496410047275
2002-02-06,0.000306485537082235
2002-02-07,-0.0009193853312480238
2002-02-08,0.0015337891732851716
2002-02-11,0.018682961370565465
2002-02-12,0.007215868159105687
2002-02-13,0.015223853614553251
2002-02-14,-0.009702981891010931
2002-02-15,0.007719767082829954
2002-02-19,-0.015910490077527872
2002-02-20,0.015568864737514955
2002-02-21,0.002063681513081672
2002-02-22,0.015592852947459603
2002-02-25,-0.008111248504303337
2002-02-26,-0.014602848074770525
2002-02-27,0.00029641351853215703
2002-02-28,-0.0053333536783853885
2002-03-01,0.008340789720075792
2002-03-04,-0.001477048544012316
2002-03-05,-0.006508911561281527
2002-03-06,0.007147104494849232
2002-03-07,-0.014784196474008304
2002-03-08,-0.007803071213818069
2002-03-11,0.0012099375009282376
2002-03-12,0.0030211364418528674
2002-03-13,0.006024073336221347
2002-03-14,0.006886191075561321
2002-03-15,-0.008920572996821918
2002-03-18,-0.0036003051483168846
2002-03-19,0.011442333875109956
2002-03-20,-0.0011908464576687594
2002-03-21,-0.0029807168251476668
2002-03-22,-0.001793694725802597
2002-03-25,-0.013177568921094562
2002-03-26,-0.01972683595100877
2002-03-27,-0.005882404836620392
2002-03-28,-0.012768591793933637
2002-04-01,0.021451174412945084
2002-04-02,-0.002161830548492505
2002-04-03,-0.01454664078198098
2002-04-04,0.008165776586595452
2002-04-05,0.004673040134967499
2002-04-08,-0.0018605430524574196
2002-04-09,0.006523772301180841
2002-04-10,0.015740712483723884
2002-04-11,-0.008204172618220484
2002-04-12,0.014093167740409251
2002-04-15,-0.007855037727124592
2002-04-16,0.019183943534486936
2002-04-17,-0.00956072330216795
2002-04-18,0.003318164993343809
2002-04-19,0.011425133187243919
2002-04-22,0.010106997497540515
2002-04-23,0.007945931615116475
2002-04-24,-0.01868617956069929
2002-04-25,0.005355569397878623
2002-04-26,0.02841074487421369
2002-04-29,0.016402923983599216
2002-04-30,0.034824415495947836
2002-05-01,0.02188783556277074
2002-05-02,-0.0013387289391942891
2002-05-03,0.0024129239575965133
2002-05-06,-0.00534900332184729
2002-05-07,0.004571112903885455
2002-05-08,-0.004282620416363403
2002-05-09,-0.005376415537162615
2002-05-10,0.01081086247223384
2002-05-13,0.034759316071727
2002-05-14,-0.02868217645689497
2002-05-15,-0.012769341451423166
2002-05-16,0.0016167901940880025
2002-05-17,-0.004573572718984176
2002-05-20,-0.01135136384037494
2002-05-21,-0.012848511787805883
2002-05-22,0.019385232653216455
2002-05-23,-0.0048899940214649495
2002-05-24,0.0005459609620572792
2002-05-28,-0.0013642981424224487
2002-05-29,0.005737805334485424
2002-05-30,0.007878235613975049
2002-05-31,0.0
2002-06-03,-0.0032345445994774735
2002-06-04,-0.007571576253538992
2002-06-05,0.010899140757648862
2002-06-06,-0.001886794548071613
2002-06-07,-0.007561352370887953
2002-06-10,0.0024489420708517784
2002-06-11,0.0027144304029624866
2002-06-12,-0.005143428329517308
2002-06-13,-0.010068090940633323
2002-06-14,-0.02858714004312579
2002-06-17,0.021505372165656404
2002-06-18,-0.005540145129472096
2002-06-19,-0.015877481785963043
2002-06-20,0.007642308403934983
2002-06-21,-0.010112397692716879
2002-06-24,-0.007378029331298053
2002-06-25,0.003430577692087766
2002-06-26,0.011395967923677919
2002-06-27,0.016338005230885022
2002-06-28,0.012195190417107593
2002-07-01,0.009036100688328386
2002-07-02,-0.010040676993368303
2002-07-03,-0.0052082852966947035
2002-07-05,0.014604603173687059
2002-07-08,0.0010862872966019843
2002-07-09,-0.010851830708534904
2002-07-10,-0.03730117813563316
2002-07-11,0.0017093756260015969
2002-07-12,-0.015927207762609696
2002-07-15,-0.02167626845856019
2002-07-16,-0.035450483577964764
2002-07-17,0.03828474484022193
2002-07-18,-0.011504351287055292
2002-07-19,-0.007758930259172292
2002-07-22,-0.07067658024501167
2002-07-23,-0.03365707148156982
2002-07-24,0.02880117001088256
2002-07-25,0.02701822527402964
2002-07-26,-0.009825668222482764
2002-07-29,0.040332838424012474
2002-07-30,-0.006153822751016723
2002-07-31,0.08235292366957392
2002-08-01,-0.01744857376695963
2002-08-02,0.05123735127926965
2002-08-05,-0.021877578961379766
2002-08-06,0.02066818459643449
2002-08-07,-0.009708843269979117
2002-08-08,0.03613448174321032
2002-08-09,0.004595828633025879
2002-08-12,-0.004574803619560641
2002-08-13,-0.008110269443865392
2002-08-14,0.012809990551840178
2002-08-15,0.002152881370526716
2002-08-16,-0.0091299515365445
2002-08-19,0.017344218928639465
2002-08-20,-0.027703785457858454
2002-08-21,0.007671146855972699
2002-08-22,0.0032626864437259595
2002-08-23,-0.015718134438119313
2002-08-26,-0.007158638456855049
2002-08-27,0.01663896726684988
2002-08-28,-0.017457765261075564
2002-08-29,-0.007495816885627837
2002-08-30,0.019860189368192005
2002-09-03,-0.03428415654048189
2002-09-04,0.017040548161911806
2002-09-05,0.016475849769395534
2002-09-06,0.002747336701920844
2002-09-09,0.003561620694027434
2002-09-10,-0.006279066563279367
2002-09-11,0.0060439898331188235
2002-09-12,-0.015565215010798437
2002-09-13,0.0013869095848852988
2002-09-16,0.0016620245181901971
2002-09-17,-0.008296428826085833
2002-09-18,-0.0016731479288332185
2002-09-19,-0.012290570727075067
2002-09-20,-0.01018093770225803
2002-09-23,0.046857179403499316
2002-09-24,-0.014738046812205254
2002-09-25,0.01800561432566994
2002-09-26,0.005442155771549384
2002-09-27,-0.021650981912327172
2002-09-30,0.008298819026634874
2002-10-01,0.03566525306230717
2002-10-02,-0.019072830263770157
2002-10-03,0.01755331492821699
2002-10-04,-0.01008492409405115
2002-10-07,-0.0018766777254028977
2002-10-08,-0.004566202045126588
2002-10-09,-0.028602232598487376
2002-10-10,0.007499980926513716
2002-10-11,0.013785539987446471
2002-10-14,0.0048953136398475205
2002-10-15,0.021650796081345014
2002-10-16,-0.008741679765983945
2002-10-17,-0.007215374473650505
2002-10-18,-0.006729495499468552
2002-10-21,0.02357724817787732
2002-10-22,-0.005030491823246552
2002-10-23,-0.010111668515749406
2002-10-24,-0.008871016418025346
2002-10-25,0.0029833787837900694
2002-10-28,-0.01784739961777726
2002-10-29,0.004955965927486039
2002-10-30,0.04383563550826253
2002-10-31,0.02545931805832513
2002-11-01,0.009470153813329718
2002-11-04,-0.0141987979699737
2002-11-05,0.010802392415604878
2002-11-06,-0.007124602754584374
2002-11-07,0.002562778482304129
2002-11-08,-0.002300666126875295
2002-11-11,0.0048680934221452254
2002-11-12,-0.010708833680434848
2002-11-13,-0.012113453305760191
2002-11-14,0.004435250157621251
2002-11-15,0.0072726458805105745
2002-11-18,-0.02114489380853057
2002-11-19,-0.0007902935527221988
2002-11-20,-0.006327439399640422
2002-11-21,0.005571775863162154
2002-11-22,0.010554140141813217
2002-11-25,-0.03603140784554315
2002-11-26,-0.016251292923598837
2002-11-27,-0.007433901627635242
2002-11-29,-0.014979252068793358
2002-12-02,-0.005350556127760142
2002-12-03,0.006511856493426782
2002-12-04,0.026160324676127278
2002-12-05,-0.004111873527726018
2002-12-06,0.006055635298797047
2002-12-09,-0.01778383704089037
2002-12-10,0.0061281676424906895
2002-12-11,0.012458471208177668
2002-12-12,0.004101659956523784
2002-12-13,-0.005174337745635471
2002-12-16,0.03175477223827938
2002-12-17,-0.020960451112806644
2002-12-18,-0.021680227140100983
2002-12-19,0.015235446657676953
2002-12-20,0.01691686605616094
2002-12-23,-0.0032197905703699185
2002-12-24,-0.0032301911092439406
2002-12-26,0.004590956843225635
2002-12-27,-0.01129042648251277
2002-12-30,0.032626491057412554
2002-12-31,0.007108986531678242
2003-01-02,0.0
2003-01-03,-0.00907677341428248
2003-01-06,0.0044490891703818924
2003-01-07,-0.015893661186592523
2003-01-08,0.0052951875731162
2003-01-09,0.0047406027941065965
2003-01-10,0.0007863575867983474
2003-01-13,-0.0031430487797969864
2003-01-14,0.0005255382166231559
2003-01-15,-0.02415971576338283
2003-01-16,0.00645864411158037
2003-01-17,-0.0176470642233838
2003-01-21,-0.025040880543403032
2003-01-22,-0.018704572873227132
2003-01-23,-0.017069733097093476
2003-01-24,0.015918946814983403
2003-01-27,-0.015669504801432255
2003-01-28,0.021997100984685325
2003-01-29,-0.028037344103419626
2003-01-30,0.001748224990434144
2003-01-31,0.025305323070399895
2003-02-03,-0.008510508988433751
2003-02-04,-0.020314784213559145
2003-02-05,0.007009339000431547
2003-02-06,-0.024652027257118125
2003-02-07,-0.0038655714231315974
2003-02-10,-0.0101492357430355
2003-02-11,0.0033172681199558074
