Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.018842196374932976
2002-01-04,-0.005494505444119685
2002-01-07,0.016017968321694883
2002-01-08,-0.013284281212508384
2002-01-09,-0.020622769131619173
2002-01-10,-0.0033851106723638237
2002-01-11,0.005277858420543127
2002-01-14,0.0003786821121632711
2002-01-15,-0.005990647617350495
2002-01-16,-0.010046992998262156
2002-01-17,0.012128483643456986
2002-01-18,-0.01355696360626918
2002-01-22,-0.01155850882546746
2002-01-23,0.0016335183499858452
2002-01-24,-0.004096498803875034
2002-01-25,-0.012771571934119558
2002-01-28,0.0005939911989188823
2002-01-29,-0.0015759189589958484
2002-01-30,0.02604761000241799
2002-01-31,0.003076498976464912
2002-02-01,0.012404615539949157
2002-02-04,-0.016968036965258348
2002-02-05,-0.02451653339768528
2002-02-06,-0.028045076384367703
2002-02-07,0.020489643617445628
2002-02-08,-0.013028039874453322
2002-02-11,0.007046271879882956
2002-02-12,-0.009236275789225612
2002-02-13,-0.012736553908005977
2002-02-14,-0.01690344769586685
2002-02-15,0.007979070661088852
2002-02-19,0.008740406582775508
2002-02-20,-0.0033620457968134205
2002-02-21,-0.009233429339306013
2002-02-22,-0.008133142223984957
2002-02-25,0.01611710215755075
2002-02-26,0.0003659734795399795
2002-02-27,0.006813210749866895
2002-02-28,-0.002992477399316075
2002-03-01,0.025319528470177585
2002-03-04,0.013112283991457
2002-03-05,-0.01229164628573751
2002-03-06,0.017808906133294236
2002-03-07,-0.008722672234810517
2002-03-08,-0.0011074387341322518
2002-03-11,-0.0019068826107288342
2002-03-12,0.0001688551013043642
2002-03-13,-0.0032521992106877345
2002-03-14,0.011557854495024297
2002-03-15,-0.002246369988808348
2002-03-18,-0.0073814189896836664
2002-03-19,-0.008888956462838209
2002-03-20,-0.007411538560668362
2002-03-21,-0.02790281090454228
2002-03-22,-0.032134384035509396
2002-03-25,-0.059466303947799753
2002-03-26,-0.050614890967156316
2002-03-27,-0.013002413332952047
2002-03-28,0.006013256127955626
2002-04-01,-0.0036930520577074426
2002-04-02,0.03234313066973372
2002-04-03,-0.005559944914411045
2002-04-04,-0.009704047209901256
2002-04-05,-0.014588839930566814
2002-04-08,-0.08575944810203626
2002-04-09,0.03585412476927139
2002-04-10,-0.051057844095567885
2002-04-11,-0.036574874957374236
2002-04-12,-0.001540382144465631
2002-04-15,0.03298735838320651
2002-04-16,-0.027483702468102274
2002-04-17,0.02077584819332638
2002-04-18,-0.0030991050169735133
2002-04-19,0.0026795357674577074
2002-04-22,-0.04482244595700971
2002-04-23,-0.008581253939288354
2002-04-24,0.20048312640649577
2002-04-25,-0.00476501848293179
2002-04-26,-0.00999693425950328
2002-04-29,-0.01096609589252959
2002-04-30,0.02226433774941187
2002-05-01,0.0033881467477185393
2002-05-02,-0.020225084426047927
2002-05-03,-0.0367858042051717
2002-05-06,-0.006955521943681446
2002-05-07,0.003417534664529034
2002-05-08,0.03434275699830625
2002-05-09,-0.01884707460460744
2002-05-10,0.0024393862632334728
2002-05-13,-0.004715424941803789
2002-05-14,-0.006089765366228327
2002-05-15,0.013846100090418543
2002-05-16,0.010560488956837904
2002-05-17,0.009828496740265022
2002-05-20,0.004798277493624499
2002-05-21,-0.01733588621109874
2002-05-22,-0.014494102744636786
2002-05-23,-0.001784199634817088
2002-05-24,-0.0016392115779249887
2002-05-28,0.002419717436792689
2002-05-29,0.010203867549094758
2002-05-30,0.024650131312444357
2002-05-31,0.05951823816378897
2002-06-03,0.014309136361786432
2002-06-04,-0.0011344698310665215
2002-06-05,-8.561637046732407e-05
2002-06-06,-0.011236900388288777
2002-06-07,-0.013754463816510413
2002-06-10,-0.02439842754918715
2002-06-11,0.004541031368909017
2002-06-12,0.014891959580350826
2002-06-13,-0.03931909409466834
2002-06-14,0.005300328896848065
2002-06-17,0.01495092806188776
2002-06-18,0.003226701184266601
2002-06-19,-0.03465082486530022
2002-06-20,-0.002261192638541237
2002-06-21,-0.021841182991307447
2002-06-24,-0.02105715052384562
2002-06-25,0.0011366429324616842
2002-06-26,-0.019284102742792436
2002-06-27,0.013969840210215391
2002-06-28,0.04742821191255996
2002-07-01,-0.015060562752313064
2002-07-02,0.010137813300358943
2002-07-03,0.01514514122446574
2002-07-05,0.05560729550404411
2002-07-08,-0.010733812837217756
2002-07-09,0.0021995222858787297
2002-07-10,-0.02300500646767029
2002-07-11,0.01183505291504658
2002-07-12,-0.0058769921582016915
2002-07-15,-0.04541500322223848
2002-07-16,0.005059487317840572
2002-07-17,-0.01237616268018268
2002-07-18,0.008642882878603425
2002-07-19,-0.03220537749093376
2002-07-22,-0.033092097523457514
2002-07-23,-0.051635201448552215
2002-07-24,0.04132447420394832
2002-07-25,-0.014019085578591191
2002-07-26,-0.03864441859164917
2002-07-29,0.06806976595973498
2002-07-30,0.001787622893661401
2002-07-31,0.03112924013704323
2002-08-01,-0.010607223367607723
2002-08-02,-0.008977823645879068
2002-08-05,-0.01892513815541731
2002-08-06,0.016526965225358053
2002-08-07,0.019106526841001194
2002-08-08,0.012809403036478382
2002-08-09,0.018853675458075266
2002-08-12,0.01746344993398262
2002-08-13,0.0202274024910519
2002-08-14,0.00860961617799225
2002-08-15,0.007313332937274665
2002-08-16,-0.006849147001597777
2002-08-19,0.01830764602463809
2002-08-20,-0.01488654933939529
2002-08-21,-0.006728914302883019
2002-08-22,0.010792163797130256
2002-08-23,-0.011664883866677477
2002-08-26,0.019208582439159762
2002-08-27,-0.009854903607443125
2002-08-28,0.006280193954849841
2002-08-29,0.010226949923451203
2002-08-30,0.004989494855454574
2002-09-03,6.840818545437766e-05
2002-09-04,0.001725883463863101
2002-09-05,-0.0027811830511568422
2002-09-06,0.001227028971877817
2002-09-09,0.009760540808158866
2002-09-10,-0.005250346902959
2002-09-11,-0.016586836902517586
2002-09-12,-0.018777529897301304
2002-09-13,0.004437952501286947
2002-09-16,0.004353948704859499
2002-09-17,-0.003600022337382064
2002-09-18,0.0023533700910158897
2002-09-19,0.003236699329672071
2002-09-20,0.009473780224313584
2002-09-23,-0.007650461554940443
2002-09-24,-0.018751585996932166
2002-09-25,0.009491310071555265
2002-09-26,0.01301108296706314
2002-09-27,-0.00559282555243702
2002-09-30,-0.002697860903574162
2002-10-01,0.011369269711488677
2002-10-02,-0.013854065541794074
2002-10-03,-0.0027425970661699686
2002-10-04,-0.01807625094280761
2002-10-07,-0.004570944610584659
2002-10-08,-0.07261036939206997
2002-10-09,-0.03501144880985019
2002-10-10,0.03431278355392784
2002-10-11,0.025365016813296257
2002-10-14,-0.00988214783365533
2002-10-15,0.04254034895262995
2002-10-16,-0.013618062187562919
2002-10-17,0.020436422068775596
2002-10-18,0.0028733105739178763
2002-10-21,0.0005555335570120478
2002-10-22,0.01344095404084711
2002-10-23,0.010624875038410113
2002-10-24,0.010730500593278286
2002-10-25,0.011178822445076326
2002-10-28,0.0015274529378929574
2002-10-29,-0.015211084144734448
2002-10-30,0.00752561742665636
2002-10-31,-0.020052792948715998
2002-11-01,0.010501975647303902
2002-11-04,0.029250485518224047
2002-11-05,0.006934538537988288
2002-11-06,0.0054193883585491424
2002-11-07,0.0032744161121613063
2002-11-08,0.005958227099670236
2002-11-11,-0.021938500372966938
2002-11-12,-0.003267630682752596
2002-11-13,-0.004906588061202589
2002-11-14,-0.003933380877964856
2002-11-15,0.0034123874146759913
2002-11-18,-0.002558615003915827
2002-11-19,-0.0011477476035848717
2002-11-20,0.012719150553580603
2002-11-21,0.01663266538379312
2002-11-22,-0.017897201422360152
2002-11-25,-0.005764727569350409
2002-11-26,-0.0012058565455938608
2002-11-27,0.028351848197809643
2002-11-29,0.005510003614304527
2002-12-02,0.005120260362776287
2002-12-03,-0.002530114448383385
2002-12-04,0.00032174073832413506
2002-12-05,-0.0041702211937928975
2002-12-06,0.0036552710781590325
2002-12-09,-0.010485764971764846
2002-12-10,0.005903861044569897
2002-12-11,-0.005375701143615004
2002-12-12,-0.00269824302377527
2002-12-13,-0.00714925271777083
2002-12-16,0.007848854076250212
2002-12-17,-0.009718794231943695
2002-12-18,-0.013502894366469174
2002-12-19,0.032127642541557186
2002-12-20,0.013285048089051758
2002-12-23,0.000294012913220932
2002-12-24,-0.004470299327666165
2002-12-26,-0.003578059638792768
2002-12-27,-0.011976995294562871
2002-12-30,0.0012557289194473436
2002-12-31,-0.007866535865349238
2003-01-02,0.0
2003-01-03,-0.0032966254282311667
2003-01-06,0.029945217929437298
2003-01-07,-0.0023172865634694777
2003-01-08,0.0020084959707901114
2003-01-09,0.005230775105818249
2003-01-10,0.005771912009615199
2003-01-13,0.0027812594003164496
2003-01-14,0.00792487760083294
2003-01-15,0.001194965199519578
2003-01-16,0.02078023195240906
2003-01-17,-0.009229202656225295
2003-01-21,-0.01707336578219255
2003-01-22,-0.003471855206538197
2003-01-23,0.0033415851307110906
2003-01-24,-0.014379838913640978
2003-01-27,0.0012835655861957397
2003-01-28,-0.006021514528726267
2003-01-29,0.00373682289444089
2003-01-30,-0.015821985778312238
2003-01-31,0.014145333705943196
2003-02-03,0.009235425790106448
2003-02-04,-0.005259438122069305
2003-02-05,-0.0055524505108502705
2003-02-06,-0.007947730843838355
2003-02-07,-0.009501762058833622
2003-02-10,-0.011642150966896924
2003-02-11,0.005329352904487173
2003-02-12,-0.0004680566585270197
2003-02-13,0.012257882466862014
2003-02-14,0.007487615620123557
2003-02-18,0.017788976043569747
2003-02-19,-0.0040517406127246495
2003-02-20,-0.004632272500810665
2003-02-21,-0.011546988478209022
2003-02-24,0.009345900691097118
2003-02-25,-0.006994698999711117
2003-02-26,-0.007239131295988271
2003-02-27,0.003746727908002922
2003-02-28,-0.0035158160797246845
2003-03-03,-0.007907980120888666
2003-03-04,-0.009554965745302839
2003-03-05,0.005700629202474481
2003-03-06,-0.010606564477722813
2003-03-07,-0.0030342239902133995
2003-03-10,-0.008937353967283224
2003-03-11,0.004241714164533505
2003-03-12,-0.001654576953617184
2003-03-13,-0.004057916301786079
2003-03-14,0.004018375144769217
2003-03-17,0.010366767111189702
2003-03-18,0.020981379367917465
2003-03-19,0.0046365917125168465
2003-03-20,-0.005976893929798232
2003-03-21,0.006915736162195772
