Date,RetornoSetor
2002-10-04,-0.010597689443106718
2002-10-07,-0.0071913456468527415
2002-10-08,0.021802171163218757
2002-10-09,-0.02758903427814056
2002-10-10,-0.06050790669267964
2002-10-11,0.012531968658266859
2002-10-14,0.020824345256755614
2002-10-15,0.0002553409280872107
2002-10-16,-0.011938442135849879
2002-10-17,-0.018953016837754102
2002-10-18,0.01804616192610014
2002-10-21,0.037537842235627325
2002-10-22,0.016244331433977705
2002-10-23,0.0035153630873686298
2002-10-24,-0.028575777682418504
2002-10-25,0.025377450987437582
2002-10-28,-0.015807941556522747
2002-10-29,0.00694682680290422
2002-10-30,-0.043928848024742055
2002-10-31,-0.024520465118160355
2002-11-01,0.00013269203751465348
2002-11-04,-0.009439287854666464
2002-11-05,0.009448660600785384
2002-11-06,0.011430088958244662
2002-11-07,0.0036477541601390513
2002-11-08,-0.0365753380794242
2002-11-11,-0.026585858474815628
2002-11-12,0.003963538120937384
2002-11-13,0.0027357324034172764
2002-11-14,0.017693135648045522
2002-11-15,-0.00032043660314881063
2002-11-18,0.0034522125806321986
2002-11-19,0.0011720457881976825
2002-11-20,0.013414059121863463
2002-11-21,0.02495687085866243
2002-11-22,-0.0005205148358551442
2002-11-25,-0.0046372767143749325
2002-11-26,-0.018662154102223893
2002-11-27,0.020706242901595787
2002-11-29,-0.013175826932256168
2002-12-02,0.001897354744931432
2002-12-03,-0.034455713072233426
2002-12-04,0.011349494880935267
2002-12-05,0.003005307780642753
2002-12-06,0.04018149268067445
2002-12-09,-0.025444702660195374
2002-12-10,-0.003046495051996229
2002-12-11,-0.0030561491402414775
2002-12-12,0.01955210776543053
2002-12-13,-0.007604492158205703
2002-12-16,0.016181976903647827
2002-12-17,-0.05166923987679219
2002-12-18,0.012944649147746989
2002-12-19,-0.020196631353511862
2002-12-20,0.007550935353238526
2002-12-23,-0.0057730783479315664
2002-12-24,0.002718189742921155
2002-12-26,0.006722460102852941
2002-12-27,-0.010035983837759091
2002-12-30,0.00734353340712458
2002-12-31,0.009899907784550889
2003-01-02,0.0
2003-01-03,-0.010650404649076189
2003-01-06,0.023136139594636104
2003-01-07,-0.004546523892240672
2003-01-08,0.0003275542759116797
2003-01-09,0.004884121115801893
2003-01-10,-0.012194189451164975
2003-01-13,-0.010111529943980705
2003-01-14,-0.003152701718356393
2003-01-15,-0.0006664771477339156
2003-01-16,-0.02135802873513511
2003-01-17,-0.016619553472259258
2003-01-21,-0.011332776760907104
2003-01-22,-0.000720931271154997
2003-01-23,-0.017074737680707653
2003-01-24,0.08086860600000717
2003-01-27,-0.013481831639816777
2003-01-28,-0.0004430708172781686
2003-01-29,0.013628975549109803
2003-01-30,-0.012596610130852165
2003-01-31,-0.00377783710120701
2003-02-03,0.013858407347314177
2003-02-04,-0.014739625979333584
2003-02-05,-0.018103240005307136
2003-02-06,-0.023602297001194372
2003-02-07,-0.009302398288324316
2003-02-10,0.01039383211196217
2003-02-11,0.017565859751902013
2003-02-12,-0.012351500109185653
2003-02-13,-0.023154846801476
2003-02-14,0.01733984233789006
2003-02-18,-0.043843019297621105
2003-02-19,-0.008301616420847237
2003-02-20,-0.026002799201243206
2003-02-21,0.021674327693827832
2003-02-24,-0.023153442336259128
2003-02-25,0.008275813049669895
2003-02-26,-0.018603508988511253
2003-02-27,0.03835244245718382
2003-02-28,0.015587737423032889
2003-03-03,-0.011957590721156567
2003-03-04,-0.010840433990794101
2003-03-05,-0.0056699658414773695
2003-03-06,0.006432435356443255
2003-03-07,0.004499181969115959
2003-03-10,-0.018680692596182734
2003-03-11,0.0016410691291681371
2003-03-12,-0.0006896119197952563
2003-03-13,0.05210779789842568
2003-03-14,0.027541776730108946
2003-03-17,0.041833050844833373
2003-03-18,0.01232993803907868
2003-03-19,0.00494161537899809
2003-03-20,-0.011042088246951657
2003-03-21,0.023226025667630826
2003-03-24,-0.03909056073769887
2003-03-25,0.00686105280473042
2003-03-26,0.004625277882529458
2003-03-27,0.005716933082046166
2003-03-28,0.00778674911936644
2003-03-31,-0.01606767154199097
2003-04-01,-0.018578014302840527
2003-04-02,0.031031022551475683
2003-04-03,-0.015152929044810868
2003-04-04,-7.153084409094295e-05
2003-04-07,0.052061766967258824
2003-04-08,0.0037543839937738796
2003-04-09,-0.01501958342877534
2003-04-10,0.011667607991150531
2003-04-11,-0.0012169428801807843
2003-04-14,0.010374877143926053
2003-04-15,0.01700999682532964
2003-04-16,-0.024892095304787108
2003-04-17,0.01411419847883289
2003-04-21,-0.009871767150640146
2003-04-22,-0.01995053495779004
2003-04-23,-0.0197231679621561
2003-04-24,0.024953932716787405
2003-04-25,-0.04130234627056618
2003-04-28,0.04453121853833685
2003-04-29,0.005910434977253613
2003-04-30,-0.03370583952783818
2003-05-01,0.00512757212989154
2003-05-02,0.011901759423125973
2003-05-05,-0.0006186724338833121
2003-05-06,0.02156536158402787
2003-05-07,-0.016798314173349347
2003-05-08,-0.009671883613560611
2003-05-09,0.015937531857847936
2003-05-12,0.021736685591518236
2003-05-13,-0.0037652499524127828
2003-05-14,0.012803698257675113
2003-05-15,0.010909876450381993
2003-05-16,-0.005171349959127146
2003-05-19,-0.01445132278801331
2003-05-20,-0.03788569894663077
2003-05-21,0.013479490750131174
2003-05-22,0.009068054588970958
2003-05-23,0.005676750770133188
2003-05-27,0.012588736336051183
2003-05-28,0.015173907762655163
2003-05-29,0.008765849495792776
2003-05-30,0.026283553454287248
2003-06-02,0.0054498465025161116
2003-06-03,5.428072028799567e-05
2003-06-04,0.0023529394793093852
2003-06-05,0.011094875355055149
2003-06-06,0.04829553053545351
2003-06-09,-0.008629035462999798
2003-06-10,0.018034069383026673
2003-06-11,-0.0005657903534409708
2003-06-12,-0.004750763434616933
2003-06-13,-0.011371054722376902
2003-06-16,0.023461052204458377
2003-06-17,0.009984819091204014
2003-06-18,-0.004631510168425544
2003-06-19,0.003017729379414875
2003-06-20,0.0043485004829632735
2003-06-23,0.003434336213367222
2003-06-24,0.0034256666100831432
2003-06-25,-0.004389383635661595
2003-06-26,0.008407196198701514
2003-06-27,0.0002165783054938773
2003-06-30,-0.0018625352123788103
2003-07-01,0.0014766891459666468
2003-07-02,0.043980424887983274
2003-07-03,-0.007008247603829361
2003-07-07,0.011424786795256344
2003-07-08,0.003957569038567559
2003-07-09,-0.0040515537725208
2003-07-10,-0.022774097595699705
2003-07-11,0.014535370074230215
2003-07-14,-0.015419553908196241
2003-07-15,-0.030289794067149343
2003-07-16,0.002094172995675477
2003-07-17,-0.02318597167173154
2003-07-18,0.025433033789206628
2003-07-21,-0.012734110357153593
2003-07-22,0.0028580732429141
2003-07-23,0.002883921580067345
2003-07-24,-0.016599516454284913
2003-07-25,0.004380292006643911
2003-07-28,0.0011736195549129223
2003-07-29,0.01882181280515318
2003-07-30,0.01512613860521302
2003-07-31,0.01651592591727262
2003-08-01,-0.0027539456257611532
2003-08-04,-0.008249841370907797
2003-08-05,-0.010701997836270991
2003-08-06,-0.08705016636091081
2003-08-07,0.016417143363663327
2003-08-08,0.05125470860921769
2003-08-11,0.0008472167723448055
2003-08-12,0.0021620822693370328
2003-08-13,-0.003879219238989701
2003-08-14,0.0014397596950683138
2003-08-15,0.0014906615859321675
2003-08-18,-0.005660999290225398
2003-08-19,0.009081007505782413
2003-08-20,0.01649911340627636
2003-08-21,-0.005525207837430909
2003-08-22,-0.017485085485983518
2003-08-25,0.006963206445538005
2003-08-26,0.00452862693248941
2003-08-27,0.009939379073221755
2003-08-28,0.004706457256324992
2003-08-29,0.01439645588525852
2003-09-02,0.014979726782413681
2003-09-03,0.006271673892924395
2003-09-04,0.013026745701617775
2003-09-05,-0.02059246374308024
2003-09-08,0.0030701574913794944
2003-09-09,0.0031110137937676945
2003-09-10,-0.010895269353299186
2003-09-11,0.00966859797973595
2003-09-12,-0.0033451043226374764
2003-09-15,0.003162721910438132
2003-09-16,0.010235466078755402
2003-09-17,-0.025420777975417422
2003-09-18,0.008491219337849246
2003-09-19,-0.006075511797642525
2003-09-22,-0.008202162615249187
2003-09-23,0.025731377701927106
2003-09-24,-0.002583996529680192
2003-09-25,-0.044084678000440025
2003-09-26,-0.006734234750466543
2003-09-29,0.0013209203825744658
2003-09-30,-0.00406457161361858
2003-10-01,0.022888040449410625
2003-10-02,0.0009306280691353579
2003-10-03,0.004937689578199793
2003-10-06,-0.004919634196478709
2003-10-07,0.016528001798697796
2003-10-08,-0.01235062869099702
2003-10-09,0.007440717343215069
2003-10-10,-0.004013275661867638
2003-10-13,0.014439230767838554
2003-10-14,0.0003252001577213719
2003-10-15,-0.006885755429881246
2003-10-16,0.012482210933083328
2003-10-17,0.0011028562868085966
2003-10-20,-0.00019270380306876368
2003-10-21,-0.10148091899318223
2003-10-22,0.020377702218888353
2003-10-23,0.004990281147139739
2003-10-24,0.008037278149134752
2003-10-27,0.0021658254874358128
2003-10-28,0.01423538567357954
2003-10-29,0.002568993892637258
2003-10-30,0.00847860725723373
2003-10-31,0.01224102285456932
2003-11-03,0.012615338525867548
2003-11-04,0.005399785943615211
2003-11-05,0.0014115509735943377
2003-11-06,0.013476917990753134
2003-11-07,0.002396258789407497
2003-11-10,-0.006211777980463435
2003-11-11,-0.003379973965114617
2003-11-12,0.02594080343425514
2003-11-13,-0.0008875576377061406
2003-11-14,-0.018313532574153628
2003-11-17,-0.016354205114162183
2003-11-18,-0.015178510353981416
2003-11-19,-0.006409297756554856
2003-11-20,-0.006229119342416791
2003-11-21,0.0038735988770463624
2003-11-24,0.021172239022854672
2003-11-25,0.012938969606855717
2003-11-26,0.002249981012477956
2003-11-28,0.007800038912166918
2003-12-01,0.024681269035802932
2003-12-02,-0.004902734758960759
2003-12-03,-0.005856117086208049
2003-12-04,0.0005207808908181773
2003-12-05,-0.017103013097584396
2003-12-08,0.0008579454562443316
2003-12-09,-0.011825956441916143
2003-12-10,0.0037003768394479985
2003-12-11,0.011230551266330522
2003-12-12,-0.006220703115780434
2003-12-15,-0.004232777865422771
2003-12-16,-0.010975399209925763
2003-12-17,-0.010687703606862775
2003-12-18,0.017073951744997366
2003-12-19,-0.011601264046409729
2003-12-22,0.020806503290301648
2003-12-23,0.007153590432177531
2003-12-24,-0.04058489759396342
2003-12-26,0.00403800102557083
2003-12-29,0.01795199442495936
2003-12-30,0.0085816874119941
2003-12-31,0.00422277154172754
2004-01-02,0.0
2004-01-05,0.02716893613862732
2004-01-06,0.012774443237835775
2004-01-07,-0.031043915891467704
2004-01-08,-0.0005347157006249275
2004-01-09,-0.017855838918219742
2004-01-12,0.007097861632197717
2004-01-13,-0.008084822505605514
2004-01-14,0.017962784734025326
2004-01-15,0.0026293179162079393
2004-01-16,0.008821189448684043
2004-01-20,0.0248513514271113
2004-01-21,0.013134367234203415
2004-01-22,-0.0029618973047402567
2004-01-23,0.0002458246977747883
2004-01-26,0.003486470757976604
2004-01-27,-0.009028817276500454
2004-01-28,-0.011503837931375771
2004-01-29,0.011518005032690837
2004-01-30,0.010601531047426456
2004-02-02,0.006953248454598743
2004-02-03,0.01493584083249913
2004-02-04,0.004746028251961391
2004-02-05,0.006608518224985739
2004-02-06,0.012774366194219565
2004-02-09,-0.00665606893196332
2004-02-10,0.0010516764595107123
2004-02-11,0.009544962714016452
2004-02-12,0.012354684828806903
2004-02-13,-0.0030690618323320133
2004-02-17,0.03211718273432995
2004-02-18,-0.00429609157651485
2004-02-19,-0.007758016843446942
2004-02-20,-0.0021815198796809035
2004-02-23,0.009190243149766308
2004-02-24,0.010770912471987283
2004-02-25,0.007039461718457208
2004-02-26,0.001846218752019977
2004-02-27,0.007903123680951786
2004-03-01,0.008776030427121053
2004-03-02,-0.0018456285976366487
2004-03-03,0.00796329226578904
2004-03-04,0.00722228446304562
2004-03-05,0.02099784681402342
2004-03-08,-0.012362680215611837
2004-03-09,-0.005502117336037127
2004-03-10,-0.00547149090682286
2004-03-11,-0.005425723963461229
2004-03-12,0.005664551496384345
2004-03-15,-0.01462652208284358
2004-03-16,0.0029321173137752277
2004-03-17,0.007084914650776957
2004-03-18,-0.02196359681239331
2004-03-19,-0.0021363108605787404
2004-03-22,0.0034098929189828216
2004-03-23,-0.0009435813967590216
2004-03-24,-0.0022187584972613054
2004-03-25,0.014491821866138408
2004-03-26,-0.011795605442344322
2004-03-29,0.020424501244544438
2004-03-30,0.009522372184651164
2004-03-31,-0.006105954015631482
2004-04-01,0.023987294496082008
2004-04-02,0.010790087237674315
2004-04-05,0.014638782341274206
2004-04-06,-0.00810934463857528
2004-04-07,0.0016767101388565078
2004-04-08,-0.0036422187827712454
2004-04-12,0.004145311975264628
2004-04-13,-0.02246846724480087
2004-04-14,-0.028815807787206785
2004-04-15,-0.004189266601965594
2004-04-16,0.009212999050288896
2004-04-19,-0.014813839274654338
2004-04-20,-0.020308625999180402
2004-04-21,-0.006279756373053502
2004-04-22,0.04630686324632316
2004-04-23,-0.0027993646218046502
2004-04-26,-0.007031101856651573
2004-04-27,-0.0003269381879527518
2004-04-28,0.0016780680168325354
2004-04-29,-0.002714490876127355
2004-04-30,-0.0007668898475781758
2004-05-03,0.01024014783465378
2004-05-04,-0.0010361514601017435
2004-05-05,0.005853998010751317
2004-05-06,-0.022512891907205745
2004-05-07,-0.02618246454917854
2004-05-10,-0.0050483290636433534
2004-05-11,0.0033483471582545195
2004-05-12,-0.009559123494670715
2004-05-13,-0.015445969846840515
2004-05-14,0.004414544763885617
2004-05-17,-0.010555764469906857
2004-05-18,0.0031839636550415103
2004-05-19,-0.008293433277731849
2004-05-20,-0.015032175388911776
2004-05-21,0.007237078601454694
2004-05-24,0.003302287029951379
2004-05-25,0.010652592486617592
2004-05-26,0.00764487601749569
2004-05-27,0.0064575822399524155
2004-05-28,0.01691936980902027
2004-06-01,0.003539150455957175
2004-06-02,-0.0033635271248923446
2004-06-03,-0.02000690020992146
2004-06-04,0.004633961068167209
2004-06-07,0.007378344467341966
2004-06-08,0.011433728919822278
2004-06-09,-0.00446662857583951
2004-06-10,0.005551629630231079
2004-06-14,-0.010769800401222265
2004-06-15,0.006456998348079589
2004-06-16,0.004108918624369862
2004-06-17,-0.007136970568273712
2004-06-18,0.007557314764724754
2004-06-21,-0.0028858915154673613
2004-06-22,0.0012397330686549756
2004-06-23,0.003976939903294009
2004-06-24,-0.007345707776112306
2004-06-25,-0.0075948917018606186
2004-06-28,-0.007537016496149452
2004-06-29,-0.002988087356347801
2004-06-30,-0.006528190160279255
2004-07-01,0.014147918593091054
2004-07-02,0.006194938090002151
2004-07-06,-0.005714176135924777
2004-07-07,0.014786437572270333
2004-07-08,-0.005411457409025279
2004-07-09,-0.0009721528746560764
2004-07-12,0.012101955028655922
2004-07-13,0.0003558257844957752
2004-07-14,0.018530657288528277
2004-07-15,0.013293570370668605
2004-07-16,-0.007293469720085419
2004-07-19,0.009183673464858579
2004-07-20,0.004578329836032598
2004-07-21,-0.010548197396682321
2004-07-22,0.012874348221465402
2004-07-23,-0.011988089934732276
2004-07-26,-0.003259088984840936
2004-07-27,0.014645989019737926
2004-07-28,-0.00032495091461199975
2004-07-29,-0.0022544549917263824
2004-07-30,-0.0004962251004661355
2004-08-02,-0.005475790478458787
2004-08-03,-0.012449372565065755
2004-08-04,-0.008739299491762744
2004-08-05,-0.01396185209955611
2004-08-06,-0.021576157851627902
2004-08-09,0.0007759677018042419
2004-08-10,0.01651908851653671
2004-08-11,-0.052996618938293875
2004-08-12,-0.03969424308575041
2004-08-13,-0.0061125328073384395
2004-08-16,0.002196795783556696
2004-08-17,0.01449041769218761
2004-08-18,0.01142717601294928
2004-08-19,-0.00046179551476515843
2004-08-20,0.011384891825283253
2004-08-23,-0.004404041277360698
2004-08-24,0.011824859533540963
2004-08-25,0.007098460991022727
2004-08-26,-0.04264853811359691
2004-08-27,-0.005356311317786449
2004-08-30,-0.0028567009087562016
2004-08-31,0.007367165823333428
2004-09-01,0.0059413221365441195
2004-09-02,0.009265261797523391
2004-09-03,0.0031244352296819025
2004-09-07,-0.004929658398131459
2004-09-08,-0.00024138109194935054
2004-09-09,0.02040077247032816
2004-09-10,-0.020172846678473886
2004-09-13,0.004942510693837302
2004-09-14,0.011384546001138864
2004-09-15,-0.0040521958806817426
2004-09-16,0.00476054572976125
2004-09-17,0.005823402114817722
2004-09-20,-0.006442274070933735
2004-09-21,0.009159081850625937
2004-09-22,-0.022461849940023558
2004-09-23,0.015109662346518348
2004-09-24,0.014671288500670638
2004-09-27,-0.0038186621584253956
2004-09-28,0.003173640565662712
2004-09-29,0.009920255729135031
2004-09-30,0.0002386360780857481
2004-10-01,0.017783703928575693
2004-10-04,0.0012158200654013246
2004-10-05,0.0015999582653561395
2004-10-06,0.005449561581205652
2004-10-07,-0.00916234881746005
2004-10-08,0.0021264629784108354
2004-10-11,-0.0003977077213356098
2004-10-12,0.005546255489744912
2004-10-13,0.026449846364913546
2004-10-14,0.0015761557435989002
2004-10-15,0.0163706940703305
2004-10-18,0.009864577943134313
2004-10-19,-0.0024081108171880227
2004-10-20,0.0031249698400355654
2004-10-21,-0.0011159000082205674
2004-10-22,-0.007670444091896706
2004-10-25,-0.008905124722428158
2004-10-26,0.03017283920591817
2004-10-27,0.016489460645550364
2004-10-28,0.004222695307119521
2004-10-29,0.0020959050986467404
2004-11-01,0.01017077213895585
2004-11-02,-0.0058872065255441966
2004-11-03,0.01275947715105431
2004-11-04,0.024673262330856406
2004-11-05,0.009929891557337365
2004-11-08,-0.003431272593754712
2004-11-09,0.003593922784502107
2004-11-10,0.005452907056512989
2004-11-11,0.004979965270326145
2004-11-12,0.00038215757570966385
2004-11-15,0.007455446199037619
2004-11-16,-0.010903833628005162
2004-11-17,0.009575008416146806
2004-11-18,-0.005352635074770763
2004-11-19,-0.016944934640622626
2004-11-22,0.013381650286474317
2004-11-23,0.014347753753526073
2004-11-24,0.00851937193767532
2004-11-26,0.0004810643305228247
2004-11-29,0.003062292596229019
2004-11-30,-0.0030801890590106693
2004-12-01,0.019873822240457657
2004-12-02,0.008929830115518036
2004-12-03,-0.0012173073671505087
2004-12-06,-0.0038486143933065624
2004-12-07,-0.011046773349024666
2004-12-08,0.006601468911902269
2004-12-09,0.004815446887671986
2004-12-10,-0.003505298277920919
2004-12-13,0.007674818904273859
2004-12-14,0.010921155925804686
2004-12-15,0.005469679601254031
2004-12-16,-0.0006766350537485911
2004-12-17,-0.005490818973908899
2004-12-20,0.0011172472946038429
2004-12-21,0.005850683803210918
2004-12-22,0.013630757616640692
2004-12-23,-0.004890723839634299
2004-12-27,0.0027336916366015027
2004-12-28,0.01785151603883434
2004-12-29,0.0054237670221514685
2004-12-30,-0.008276114301715556
2004-12-31,-0.004582916504328072
2005-01-03,0.0
2005-01-04,-0.0012542987733446212
2005-01-05,-0.004435412036477438
2005-01-06,-0.01471930648401354
2005-01-07,0.006370825951295707
2005-01-10,-0.018546390960290395
2005-01-11,-0.007458217069162565
2005-01-12,-0.00462798829578949
2005-01-13,-0.016363516781993766
2005-01-14,0.010063978419955525
2005-01-18,0.018618532229348096
2005-01-19,0.001412510085385129
2005-01-20,-0.010959638406491033
2005-01-21,-0.0095788411380293
2005-01-24,-0.006886685816090902
2005-01-25,0.018419230258714753
2005-01-26,0.018509715583691713
2005-01-27,-0.023858241171427215
2005-01-28,0.003483416962975518
2005-01-31,0.009887675126615434
2005-02-01,-0.0012509150061472162
2005-02-02,-0.0028381555594164626
2005-02-03,-0.05363820844740702
2005-02-04,0.01118108732316225
2005-02-07,0.0035270327783903993
2005-02-08,0.0009103006093528426
2005-02-09,-0.002862077630806016
2005-02-10,-0.0010138369864684028
2005-02-11,0.004555310274256056
2005-02-14,0.0028682098897527685
2005-02-15,0.012880446579801976
2005-02-16,-0.008460098979779045
2005-02-17,-0.009064322090306864
2005-02-18,-0.002330747158282773
2005-02-22,-0.010567686943817657
2005-02-23,0.008391141553309271
2005-02-24,0.015808367426945802
2005-02-25,0.009774973300015683
2005-02-28,0.002568466347732678
2005-03-01,0.01502667962393205
2005-03-02,0.004177939630655025
2005-03-03,0.008374337403588436
2005-03-04,0.01188323164334447
2005-03-07,0.011448894141317556
2005-03-08,-0.012655802213809318
2005-03-09,-0.016092956097510186
2005-03-10,-0.02747274214578154
2005-03-11,-0.0005390713610910244
2005-03-14,0.009022358969273784
2005-03-15,-0.007634919979813271
2005-03-16,-0.014339196622953562
2005-03-17,-0.003857666184542277
2005-03-18,0.003632391308271058
2005-03-21,0.00019201604451081364
2005-03-22,-0.003942369810156711
2005-03-23,-0.0035166792755860167
2005-03-24,0.04032981011956942
2005-03-28,0.007192706725507741
2005-03-29,-0.008734711433408888
2005-03-30,0.010556700737141739
2005-03-31,-0.016833289694666624
2005-04-01,-0.0072454775092458765
2005-04-04,-0.00024541655616582616
2005-04-05,0.006277449653998055
2005-04-06,0.009468855501333657
2005-04-07,-0.018367821618149205
2005-04-08,-0.024462386011707096
2005-04-11,-0.014266672857026843
2005-04-12,0.006511127899715487
2005-04-13,-0.0025648466711392626
2005-04-14,-0.00517652589408026
2005-04-15,-0.004024560615612529
2005-04-18,-0.0049011018920077
2005-04-19,0.0010092464218729856
2005-04-20,-0.014875480160491433
2005-04-21,-0.011346710818757969
2005-04-22,-0.002569938424185986
2005-04-25,0.018142855307191966
2005-04-26,-0.009474415596995014
2005-04-27,-0.003995138773524592
2005-04-28,0.005552051950946647
2005-04-29,0.0018017679119936895
2005-05-02,0.007841906771324786
2005-05-03,0.012117975539887782
