,RetornoSetor
2019-02-08,0.0006069362656140331
2019-02-11,0.010009097075485585
2019-02-12,-0.006006000415836432
2019-02-13,0.012084580829157865
2019-02-14,-0.011044758783732123
2019-02-15,0.018110456817342913
2019-02-18,0.008004799755601422
2019-02-19,-0.01764711162210597
2019-02-20,-0.01197603679070025
2019-02-21,-0.015151500920837613
2019-02-22,-0.030461531419020416
2019-02-25,0.027292911787698992
2019-02-26,-0.0027803716324756866
2019-02-27,0.005886014201859524
2019-02-28,0.0036957449956511734
2019-03-01,-0.0064437393250259545
2019-03-06,0.0033972071302326157
2019-03-07,0.003693396502636448
2019-03-08,0.005519817950850436
2019-03-11,0.00701433412614727
2019-03-12,-0.0006057218147653699
2019-03-13,-0.015151500920837615
2019-03-14,-0.04923079564021183
2019-03-15,-0.019417457749564604
2019-03-18,-0.029702942250534492
2019-03-19,0.03197274178279019
2019-03-20,-0.008569552925075441
2019-03-21,-0.002991963042582646
2019-03-22,-0.006335462803125137
2019-03-25,-0.0033557014762590764
2019-03-26,0.02323232493513938
2019-03-27,-0.0299440865681454
2019-03-28,0.03629583249493229
2019-03-29,0.006873946968373179
2019-04-01,0.002600824280312608
2019-04-02,0.00875484741907262
2019-04-03,-0.03053681348325632
2019-04-04,-0.028514577169476585
2019-04-05,-0.018771353414361425
2019-04-08,-0.026086973107379396
2019-04-09,0.003571425226269964
2019-04-10,0.007117431079635805
2019-04-11,0.0113074437146794
2019-04-12,-0.019217353940296004
2019-04-15,0.014962613638477508
2019-04-16,-0.004563008616542907
2019-04-17,-0.010930853062695145
2019-04-18,0.016042722568413215
2019-04-22,0.0070175374020204915
2019-04-23,0.015679469717184036
2019-04-24,0.0027444718787121847
2019-04-25,0.016079346483521828
2019-04-26,-0.005050540323123798
2019-04-29,0.0016920861489049255
2019-04-30,0.02229729185494489
2019-05-02,0.0029742441752906856
2019-05-03,0.004283364440345272
2019-05-06,0.003608896861205358
2019-05-07,0.07061133672154263
2019-05-08,0.05587781495894184
2019-05-09,0.02805093222148547
2019-05-10,-0.015471185857774739
2019-05-13,-0.005714280264718208
2019-05-14,0.0002873354928940586
2019-05-15,0.005458217092002782
2019-05-16,-0.009714262826102105
2019-05-17,0.0037507245076822127
2019-05-20,0.0204081227062749
2019-05-21,0.03126762324679233
2019-05-22,0.010106512083380537
2019-05-23,0.014061667501368058
2019-05-24,-0.005333328247070335
2019-05-27,-0.004021475825059295
2019-05-28,-0.005921894071681755
2019-05-29,0.005686408882366933
2019-05-30,-0.02019387397774186
2019-05-31,0.010717239622534791
2019-06-03,0.009244132718380316
2019-06-04,-0.024515044264157515
2019-06-05,0.016017632834735007
2019-06-06,-0.0013590313012042943
2019-06-07,0.017147513156013705
2019-06-10,0.034252079575279426
2019-06-11,-0.029754206792492854
2019-06-12,-0.018666648864746116
2019-06-13,0.04538038420246293
2019-06-14,-0.01689623622763914
2019-06-17,-0.016657843120073346
2019-06-18,0.021780007804538037
2019-06-19,0.02578948705810613
2019-06-21,0.009492032030294473
2019-06-24,0.0005082829705633785
2019-06-25,-0.01752603634414751
2019-06-26,-0.011892451771398305
2019-06-27,0.01909993556086076
2019-06-28,0.012323516690585956
2019-07-01,-0.022571642121082425
2019-07-02,-0.03450963473334234
2019-07-03,-0.0056436196438715
2019-07-04,0.037567550587428
2019-07-05,0.029955720223155735
2019-07-08,0.03743051099360484
2019-07-10,0.05021936600423271
2019-07-11,-0.038068716572005834
2019-07-12,0.013272159177078578
2019-07-15,-0.02595849779143422
2019-07-16,0.02127136673416219
2019-07-17,0.01987076423171108
2019-07-18,0.025821514264594114
2019-07-19,-0.022196824853669916
2019-07-22,0.0035104947701907196
2019-07-23,-0.018656698160751994
2019-07-24,0.03041819795449552
2019-07-25,-0.01868077764487086
2019-07-26,-0.006345464085253828
2019-07-29,0.002838128339791357
2019-07-30,-0.012971658327264102
2019-07-31,-0.0011947704920629576
2019-08-01,-0.01267941996978128
2019-08-02,0.01163080624650914
2019-08-05,-0.005509039347344147
2019-08-06,0.026011628073902893
2019-08-07,0.0150233918835605
2019-08-08,0.02636455216288769
2019-08-09,-0.0029292498539565948
2019-08-12,-0.0024859109442797456
2019-08-13,-0.0009062498615887149
2019-08-14,0.04535154036788902
2019-08-15,0.022993480157110113
2019-08-16,0.03901611792477966
2019-08-19,-0.025714270422132257
2019-08-20,0.021994138119363793
2019-08-21,0.024595179537148404
2019-08-22,-0.00020002550635211946
2019-08-23,-0.03541417379807554
2019-08-26,0.0018667961706644307
2019-08-27,0.013457568995277391
2019-08-28,0.0010214738427785086
2019-08-29,0.030612263764901785
2019-08-30,0.023960358120744152
2019-09-02,0.009475882100329791
2019-09-03,-0.0038314141245932016
2019-09-04,-0.032884617324411614
2019-09-05,-0.0013919208099462121
2019-09-06,-0.020310586022632027
2019-09-09,-0.022764224963238933
2019-09-10,0.024542435183916966
2019-09-11,0.04181888881069584
2019-09-12,-0.02727978708458856
2019-09-13,0.00560894979006088
2019-09-16,0.004980098697693114
2019-09-17,0.02081268929347946
2019-09-18,-0.0038834913701272233
2019-09-19,0.0037037140315605566
2019-09-20,0.004466840695091401
2019-09-23,0.02745556849371278
2019-09-24,-0.0176891865287494
2019-09-25,0.0
2019-09-26,0.014367871478313088
2019-09-27,0.00472145325915263
2019-09-30,0.012218055474265244
2019-10-01,-0.012070576500969987
2019-10-02,-0.013157926579449142
2019-10-03,0.028571446736653572
2019-10-04,0.0
2019-10-07,0.005740766070670311
2019-10-08,-0.004787335992301078
2019-10-09,0.010175731027505908
2019-10-10,0.005494456549742566
2019-10-11,0.02495447898633274
2019-10-14,0.0040874783931832415
2019-10-15,-0.003539819573261993
2019-10-16,0.020603853691117502
2019-10-17,-0.00591714601416482
2019-10-18,0.007002794573005344
2019-10-21,-0.014255872881444476
2019-10-22,-0.009700230059208503
2019-10-23,-0.006233276729972093
2019-10-24,0.019713285845592843
2019-10-25,-0.004393689827069003
2019-10-28,0.009708707627357649
2019-10-29,-0.005244708753771921
2019-10-30,-0.008787379654138006
2019-10-31,-0.0017730057236523542
2019-11-01,0.007992908593113635
2019-11-04,-0.01585905719172076
2019-11-05,-0.02685767132370509
2019-11-06,0.012143511579773447
2019-11-07,0.005998907981349166
2019-11-08,0.006324511730892102
2019-11-11,0.03214228499451033
2019-11-12,-0.01704941668747506
2019-11-13,-0.0001769783192697716
2019-11-14,-0.03805985947949542
2019-11-18,0.0007361403954606606
2019-11-19,-0.012688532838409428
2019-11-21,0.03427081704169299
2019-11-22,0.029893731347384822
2019-11-25,0.010491334887271721
2019-11-26,-0.013670184953249898
2019-11-27,-0.008596454037999357
2019-11-28,-0.025836118891510162
2019-11-29,0.011807457923560971
2019-12-02,0.00987429562721509
2019-12-03,0.015822262234157947
2019-12-04,0.015400738054432761
2019-12-05,-0.0005171077862362594
2019-12-06,-0.0036212983653833852
2019-12-09,-0.034267905574026813
2019-12-10,-0.02114695916325504
2019-12-11,0.02929335909522801
2019-12-12,0.017431442362798366
2019-12-13,-0.017832126471224008
2019-12-16,0.029547861956576993
2019-12-17,0.007261461672440461
2019-12-18,0.04222447718155031
2019-12-19,0.023715423710884753
2019-12-20,0.028796637469596487
2019-12-23,-0.01172788264094271
2019-12-26,0.018987323148685453
2019-12-27,-0.00931676121838998
2019-12-30,0.0015673592265372791
2020-01-02,0.0
2020-01-03,0.042293819245991626
2020-01-06,-0.033068604367566645
2020-01-07,-0.027479093866988324
2020-01-08,-0.020577441590011736
2020-01-09,-0.005957922745350008
2020-01-10,-0.021293410983078798
2020-01-13,0.005479439211830028
2020-01-14,0.0017631281741217197
2020-01-15,-0.02384002685546871
2020-01-16,0.033601115584830143
2020-01-17,-0.0009514814050528565
2020-01-20,0.0023809311161062663
2020-01-21,0.010292962253601212
2020-01-22,0.0026645331069228284
2020-01-23,0.00515866706531054
2020-01-24,0.0031104170233984263
2020-01-27,-0.05069762387231702
2020-01-28,0.020741442435873836
2020-01-29,-0.01919998168945314
2020-01-30,-0.01941271709897563
2020-01-31,-0.000665477760120381
2020-02-03,0.02879971029384021
2020-02-04,-0.007281488787498014
2020-02-05,-0.04841082267192331
2020-02-06,0.005481340498904919
2020-02-07,-0.01822825829660113
2020-02-10,-0.03244834243444439
2020-02-11,0.040351487807130715
2020-02-12,0.012411657513382579
2020-02-13,-0.0005108563469029548
2020-02-14,-0.0035774972498598956
2020-02-17,0.023593778762884376
2020-02-18,-0.014865579628739243
2020-02-19,0.009494783815218177
2020-02-20,-0.029392037428113027
2020-02-21,-0.03097420087279601
2020-02-26,-0.06214286705669103
2020-02-27,0.013899458537409926
2020-02-28,0.036619751858411265
2020-03-02,-0.011594226434936461
2020-03-03,0.015762457480343883
2020-03-04,-0.034103150326059595
2020-03-05,-0.04165889085702856
2020-03-06,-0.025146234706122428
2020-03-09,-0.09778041405408178
2020-03-10,0.0835549308575565
2020-03-11,-0.07977088798413257
2020-03-12,-0.1340298186969553
2020-03-13,0.11935322472151055
2020-03-16,-0.15157074159603226
2020-03-17,0.01567563474918532
2020-03-18,-0.15593400258872592
2020-03-19,0.1380832198114117
2020-03-20,0.08033246778360592
2020-03-23,-0.020512861581634567
2020-03-24,0.10732986727636919
2020-03-25,0.07328603815170709
2020-03-26,0.10991191116124543
2020-03-27,-0.09704303240041756
2020-03-30,-0.010329759604914779
2020-03-31,-0.0584055128011669
2020-04-01,-0.0547169543959215
2020-04-02,0.018213561901090802
2020-04-03,-0.07498156506116682
2020-04-06,0.13907286943163166
2020-04-07,0.12325574638651715
2020-04-08,0.03498967938772135
2020-04-09,-0.022604503788418273
2020-04-13,0.004707278500315049
2020-04-14,0.0794458897636785
2020-04-15,-0.01773917087382415
2020-04-16,-0.0017290729406039818
2020-04-17,0.008467989048529967
2020-04-20,0.031870286455385255
2020-04-22,-0.014055892863237385
2020-04-23,-0.04389415413370246
2020-04-24,-0.019030825926469208
2020-04-27,0.053800010681152255
2020-04-28,0.013854612541984501
2020-04-29,0.017409197869211024
2020-04-30,-0.03514259185870949
2020-05-04,-0.024408806938689964
2020-05-05,0.014464401721311138
2020-05-06,0.0059730514426437065
2020-05-07,0.02011109273336187
2020-05-08,-0.04994372139962
2020-05-11,-0.02529640000192246
2020-05-12,0.03223842553248257
2020-05-13,-0.0390885638603522
2020-05-14,-0.030866724604523447
2020-05-15,-0.010757248759328264
2020-05-18,0.056289964977378704
2020-05-19,0.01715785995406227
2020-05-20,0.01012107916414684
2020-05-21,0.029666015395188428
2020-05-22,-0.004006942297519855
2020-05-25,0.03908046061009762
2020-05-26,0.010508879509997016
2020-05-27,0.0034665304854761825
2020-05-28,0.00018180500377318332
2020-05-29,-0.002726752714638958
2020-06-01,-0.006562204041103636
2020-06-02,0.0011009251691109778
2020-06-03,0.06396627320899628
2020-06-04,0.010508242711681381
2020-06-05,0.015172135282583321
2020-06-08,0.025524761100977456
2020-06-09,-0.016047167449019573
2020-06-10,0.009985013235425555
2020-06-12,-0.016147565745821213
2020-06-15,0.013733005539408483
2020-06-16,-0.0029737528439480743
2020-06-17,0.007787892713137845
2020-06-18,-0.008549748574623761
2020-06-19,0.041625193828762626
2020-06-22,-0.033911844115475875
2020-06-23,0.028345408021897445
2020-06-24,-0.027083281752388833
2020-06-25,0.022566312252539023
2020-06-26,-0.01224230209107835
2020-06-29,0.029028045365783624
2020-06-30,-0.014738500157446932
2020-07-01,0.013189605701613205
2020-07-02,-0.03587868547671602
2020-07-03,0.00296395949624384
2020-07-06,0.001477561058210508
2020-07-07,-0.017213118150009366
2020-07-08,0.01284406048601916
2020-07-09,-0.01301053949899278
2020-07-10,0.00901049566876222
2020-07-13,-0.024971064098364578
2020-07-14,0.015773394944749608
2020-07-15,0.012356046170322266
2020-07-16,0.003958385322318847
2020-07-17,0.04829968029113774
2020-07-20,0.03087290791528008
2020-07-21,-0.004256594350472875
2020-07-22,-0.006106864227211517
2020-07-23,-0.012135175638676055
2020-07-24,0.021458486955935108
2020-07-27,-0.016288609819651856
2020-07-28,0.008666083816492032
2020-07-29,0.004909491290552737
2020-07-30,0.010686975997838077
2020-07-31,-0.01601207680161254
2020-08-03,0.0010746038606095354
2020-08-04,-0.0161018280244829
2020-08-05,0.017300508564377592
2020-08-06,0.0150145626376057
2020-08-07,-0.011018861014888026
2020-08-10,-0.017094015227931414
2020-08-11,-0.025931722398736753
2020-08-12,-0.02263665341637533
2020-08-13,0.021203737326891847
2020-08-14,0.024117556159740428
2020-08-17,-0.026044960864327615
2020-08-18,0.00768620281392729
2020-08-19,-0.01509618046857486
2020-08-20,0.0024201140039334934
2020-08-21,0.007725790612992389
2020-08-24,-0.00718736226957728
2020-08-25,0.005469742511773346
2020-08-26,-0.0011199951171875222
2020-08-27,0.0052859189827474395
2020-08-28,0.02740598003635686
2020-08-31,0.0038771860336406228
2020-09-01,0.06581185153590852
2020-09-02,-0.017103932112877196
2020-09-03,-0.01341986112161997
2020-09-04,-0.007324404005232488
2020-09-08,0.014003977544351008
2020-09-09,0.014107482519393866
2020-09-10,-0.04085514798744905
2020-09-11,-0.02992367839307486
2020-09-14,0.03903055419973911
2020-09-15,0.0004543748038157159
2020-09-16,0.00287661670717565
2020-09-17,-0.03291061786908356
2020-09-18,-0.02060567696732174
2020-09-21,0.0027095506968937144
2020-09-22,-0.0007948044077005223
2020-09-23,-0.0034998149468200568
2020-09-24,0.0009578611143252757
2020-09-25,0.0030303115571865824
2020-09-28,-0.03832090541587385
2020-09-29,0.001653477036245743
2020-09-30,0.025751095257469547
2020-10-01,0.013839710742333589
2020-10-02,-0.01904767599415624
2020-10-05,0.02540454194350028
2020-10-06,-0.017831768657298186
2020-10-07,0.008194106433670134
2020-10-08,0.036334610952937885
2020-10-09,-0.007227423174990588
2020-10-13,0.021375466949223654
2020-10-14,0.021686401101483677
2020-10-15,-0.013507507831857501
2020-10-16,-0.0267830237359582
2020-10-19,-0.0044835815926405065
2020-10-20,0.009939377476846591
2020-10-21,-0.007842479336261476
2020-10-22,0.013329194635212538
2020-10-23,-0.02523706931132108
2020-10-26,0.03091166204644158
2020-10-27,0.010654443378274259
2020-10-28,-0.027108408427407586
2020-10-29,0.03281732073321897
2020-10-30,-0.03522184291560193
2020-11-03,0.014913810403109904
2020-11-04,0.05219655296293758
2020-11-05,0.01309283555992602
2020-11-06,0.02670876856533977
2020-11-09,-0.023496534127501745
2020-11-10,-0.021627044630579295
2020-11-11,0.0027814454427705915
2020-11-12,0.019708062884867594
2020-11-13,0.049248368803941574
2020-11-16,-0.003683988323507803
2020-11-17,-0.010682014266716888
2020-11-18,-0.012320009483937302
2020-11-19,0.0002802880136441033
2020-11-23,0.010228380743342091
2020-11-24,-0.0024965500401905594
2020-11-25,0.009454994083625712
2020-11-26,-0.018595072262501566
2020-11-27,0.007017570629454406
2020-11-30,0.0048780273842090605
2020-12-01,0.0
2020-12-02,0.02496530199532221
2020-12-03,0.025710427693257373
2020-12-04,0.011213725462072777
2020-12-07,-0.019569484163594053
2020-12-08,0.018629453866940038
2020-12-09,-0.013716527262657707
2020-12-10,0.01059601611722183
2020-12-11,-0.0058977818635645995
2020-12-14,-0.0019775697310688845
2020-12-15,0.002642005346497056
2020-12-16,0.016469037877078208
2020-12-17,0.004536597112103635
2020-12-18,-0.01935485101515244
2020-12-21,-0.00986839607977108
2020-12-22,0.010631218962416256
2020-12-23,-0.01183433956110036
2020-12-28,0.008649375698639439
2020-12-29,0.02374674234663776
2020-12-30,-0.016752591573009568
2021-01-04,0.0
2021-01-05,-0.025930873956910738
2021-01-06,-0.03686006661529195
2021-01-07,0.01204819847132299
2021-01-08,0.17507009806884288
2021-01-11,0.08462455412317493
2021-01-12,-0.02637370491557256
2021-01-13,-0.0406320170008061
2021-01-14,0.01176475076114425
2021-01-15,0.005813864516596823
2021-01-18,0.03641624831783963
2021-01-19,-0.03123254079258042
2021-01-20,0.0
2021-01-21,0.014392630277560325
2021-01-22,-0.013620979967969071
2021-01-26,0.02991947542422868
2021-01-27,-0.03854751669063283
2021-01-28,0.036606688066801674
2021-01-29,-0.03755605776700366
2021-02-01,0.019801988996920095
2021-02-02,0.014277555495838092
2021-02-03,-0.00394142420732535
2021-02-04,0.007348736961105384
2021-02-05,0.0016835402446286896
2021-02-08,0.012324891241059842
2021-02-09,-0.020475868186690893
2021-02-10,-0.025988755479855463
2021-02-11,0.022041825589339314
2021-02-12,-0.023836552570347003
2021-02-17,0.0
2021-02-18,-0.016279108966600786
2021-02-19,0.018912511429155288
2021-02-22,-0.02610202213254631
2021-02-23,-0.02918413649481366
2021-02-24,-0.012269869015459345
2021-02-25,-0.016149082156611816
2021-02-26,-0.021464655890949702
2021-03-01,0.052903206117691504
2021-03-02,0.004901956201103674
2021-03-03,-0.015243902793602881
2021-03-04,-0.03715166823329086
2021-03-05,0.005787791092215944
2021-03-08,-0.04028133635622877
2021-03-09,0.009327074451275228
2021-03-10,0.0026402615749312464
2021-03-11,0.020408191453608726
2021-03-12,-0.012903213500976562
2021-03-15,0.011764663350165572
2021-03-16,0.028423807950193947
2021-03-17,-0.02386935380777833
2021-03-18,-0.024453031877331166
2021-03-19,0.007915559813120199
2021-03-22,-0.016361256830427107
2021-03-23,0.015302761144173171
2021-03-24,-0.03145481577399789
2021-03-25,0.04533153507434173
2021-03-26,-0.01618122997322491
2021-03-29,-0.015789458824326585
2021-03-30,0.002673794234694604
2021-03-31,-0.007999992370605447
2021-04-01,-0.0033602278461233315
2021-04-05,-0.004045817009511454
2021-04-06,-0.008124633413286175
2021-04-07,0.0389078951085815
2021-04-08,-0.022339037228825465
2021-04-09,-0.0006720583874277876
2021-04-12,-0.004034933853674816
2021-04-13,0.02565828156650629
2021-04-14,-0.0052666179009884795
2021-04-15,0.0
2021-04-16,0.0152217406443822
2021-04-19,-0.016949167294367573
2021-04-20,0.013262586888394656
2021-04-22,-0.027486916468176914
2021-04-23,-0.008748325534617574
2021-04-26,0.0054311527404313775
2021-04-27,-0.022957470827451257
2021-04-28,0.015894923150789664
2021-04-29,0.004081661251375213
2021-04-30,-0.02168026040218951
2021-05-03,0.0401662669137679
2021-05-04,-0.009320928033020759
2021-05-05,-0.0013441167748554639
2021-05-06,-0.004037649214576056
2021-05-07,0.035135101174855965
2021-05-10,-0.024151429042396422
2021-05-11,-0.0006689116394261729
2021-05-12,-0.04953144524112352
2021-05-13,0.02816905475897258
2021-05-14,0.009588999040446966
2021-05-17,-0.008819546571204318
2021-05-18,0.005475696480902625
2021-05-19,-0.00884950064533696
2021-05-20,0.024038421545912625
2021-05-21,0.016767270459992156
2021-05-24,0.02902378222205115
2021-05-25,0.001923059758820678
2021-05-26,0.008317345712672619
2021-05-27,0.0
2021-05-28,0.01205581076294071
2021-05-31,0.0031348082340301175
2021-06-01,0.0
2021-06-02,-0.012499988079071045
2021-06-04,-0.007594929374080017
2021-06-07,0.007653053777012531
2021-06-08,0.0
2021-06-09,-0.012658215623466695
2021-06-10,-0.0012820805945253921
2021-06-11,-0.020539133272864607
2021-06-14,-0.009174334287215924
2021-06-15,0.0006613908040691285
2021-06-16,0.011235960013753488
2021-06-17,0.020915012472875638
2021-06-18,-0.007682451116406419
2021-06-21,-0.005161285400390625
2021-06-22,0.0226978196976666
2021-06-23,-0.006341178095559008
2021-06-24,0.007019761081153764
2021-06-25,-0.02788337058485202
2021-06-28,0.016949167294367573
2021-06-29,0.0
2021-06-30,-0.01217952111612175
2021-07-01,-0.02725503442263033
2021-07-02,0.019346228571115898
2021-07-05,-0.01570679157803201
2021-07-06,-0.0046542350400108345
2021-07-07,0.023380054879910572
2021-07-08,-0.020887708955524942
2021-07-12,0.01933333079020172
2021-07-13,0.012426395085502362
2021-07-14,-0.007105921184113573
2021-07-15,-0.003903673805408126
2021-07-16,0.0032657893984433532
2021-07-19,-0.009765600383009554
2021-07-20,-0.030243263444660332
2021-07-21,-0.019661014362917117
2021-07-22,0.006224076926034661
2021-07-23,0.002749138235647486
2021-07-26,-0.01987662500480436
2021-07-27,0.0034965167879690284
2021-07-28,0.018118415909121444
2021-07-29,0.0034223266194268747
2021-07-30,-0.02933153544689071
2021-08-02,0.017568517782307058
2021-08-03,0.0013812471267926618
2021-08-04,-0.00965519609122445
2021-08-05,0.0020891843567389934
2021-08-06,-0.009034059161870722
2021-08-09,-0.007713927670826459
2021-08-10,-0.014840992495290584
2021-08-11,0.001434753110883591
2021-08-12,0.06375360608099911
2021-08-13,0.03367003280511116
2021-08-16,-0.020846947266843996
2021-08-17,-0.019294741650384473
2021-08-18,-0.009497923461488478
2021-08-19,0.022602733909849123
2021-08-20,0.040187502714746026
2021-08-23,-0.021249190558931152
2021-08-24,0.005263152941442195
2021-08-25,0.0
2021-08-26,-0.02094238877070942
2021-08-27,-0.007352918208339165
2021-08-30,-0.0026936000555892736
2021-08-31,-0.006076985147730363
2021-09-01,0.013586943317733137
2021-09-02,-0.0140750695089229
2021-09-03,0.0122365944737588
2021-09-06,0.018132941428065985
2021-09-08,-0.03891821626163183
2021-09-09,0.019903909946960674
2021-09-10,-0.013458937677381932
2021-09-13,0.03547070008022324
2021-09-14,0.0032937573159006472
2021-09-15,0.009849020138746889
2021-09-16,-0.006501975339768151
2021-09-17,-0.0019633333439436074
2021-09-20,-0.024262287577644703
2021-09-21,0.020161302985724827
2021-09-22,-0.038866939441807746
2021-09-23,0.02056204164478026
2021-09-24,-0.010073913280455704
2021-09-27,-0.018317470032692795
2021-09-28,-0.05805114976410242
