,RetornoSetor
2015-09-17,0.011612214943312216
2015-09-18,-0.020555271665311903
2015-09-21,0.03488696216691456
2015-09-22,-0.008691119843176498
2015-09-23,-0.0007969920239989658
2015-09-24,-0.00957193843417481
2015-09-25,-0.0002684113163275992
2015-09-28,-0.02953819117184442
2015-09-29,-0.03956835443625861
2015-09-30,0.03486024535834531
2015-10-01,-0.02115808352658155
2015-10-02,-0.005403828996972226
2015-10-05,0.01744353986440328
2015-10-06,0.0025294079049786866
2015-10-07,0.005326673707868768
2015-10-08,-0.005019528781709526
2015-10-09,0.01793720247125674
2015-10-12,0.0035793245927191464
2015-10-13,-0.0002744070238988039
2015-10-14,-0.011525746014640958
2015-10-15,0.0022209332409983684
2015-10-16,0.01246539562216453
2015-10-19,0.03529414343241144
2015-10-20,0.002378439540829058
2015-10-21,-0.03031904868511115
2015-10-22,0.00598154507897819
2015-10-23,0.008918968406883554
2015-10-26,0.02544861777777596
2015-10-27,0.04205853348204136
2015-10-28,0.0215593036728583
2015-10-29,0.005153351766200132
2015-10-30,-0.01953123181010552
2015-11-02,-0.026892380987571518
2015-11-03,-0.003070694497426363
2015-11-04,-0.022843927375838735
2015-11-05,-0.02836874244851262
2015-11-06,-0.024330940390381972
2015-11-09,-0.01163762764939924
2015-11-10,0.0002804075341718004
2015-11-11,0.02998878042803721
2015-11-12,-0.038367342786724046
2015-11-13,0.0059422491105245445
2015-11-16,0.009563998871579216
2015-11-17,-0.008358853222691143
2015-11-18,0.028097780154892282
2015-11-19,0.01749110103797502
2015-11-20,0.005103374403575778
2015-11-23,-0.03260281843141111
2015-11-24,-0.004696187294466081
2015-11-25,0.016097747729815648
2015-11-27,0.008740772725738255
2015-11-30,-0.009206611150237132
2015-12-01,-0.0005466099393349744
2015-12-02,-0.0024610378271517908
2015-12-03,-0.016447326799618467
2015-12-04,0.0036231117488312314
2015-12-07,-0.014718100638731467
2015-12-08,-0.009300958867391906
2015-12-09,-0.01394030319190842
2015-12-10,0.04702830569218652
2015-12-11,-0.019289080883983845
2015-12-14,-0.015453757648285828
2015-12-15,0.026255654820420693
2015-12-16,0.026140224286383296
2015-12-17,-0.02466124145750792
2015-12-18,0.019727675781061604
2015-12-21,-0.0016349147695824404
2015-12-22,-0.005731416156409264
2015-12-23,0.014822973126646488
2015-12-24,0.0067622394304927
2015-12-28,-0.002418058829558256
2015-12-29,0.013466199451024785
2015-12-30,-0.013287270417423948
2015-12-31,0.006194439418797605
2016-01-04,0.0
2016-01-05,-0.038255995486317085
2016-01-06,-0.030418167376515814
2016-01-07,-0.022926156900390016
2016-01-08,-0.017598014991206945
2016-01-11,-0.004714004398770344
2016-01-12,0.02020844002069122
2016-01-13,-0.017022628320401023
2016-01-14,0.057934453147957095
2016-01-15,-0.0038689660512364337
2016-01-19,-0.009262066387355272
2016-01-20,-0.01598307544438171
2016-01-21,0.041679453442632575
2016-01-22,0.02235946701981706
2016-01-25,-0.033381290573010314
2016-01-26,0.01756475587697892
2016-01-27,-0.03891169745991163
2016-01-28,0.005783940646326924
2016-01-29,0.016343852922642288
2016-02-01,0.011316177269131256
2016-02-02,-0.037102425073659795
2016-02-03,-0.007033624980736896
2016-02-04,0.006775404919467265
2016-02-05,-0.02233097500468817
2016-02-08,-0.038485593788202155
2016-02-09,-0.01561990072849173
2016-02-10,0.00925622104613244
2016-02-11,-0.005568295855568284
2016-02-12,0.05434774960508593
2016-02-16,0.056544875607613676
2016-02-17,0.020402088496014326
2016-02-18,-0.032744054140184775
2016-02-19,-0.021270307862515936
2016-02-22,0.0015305495733191066
2016-02-23,0.00275061580776903
2016-02-24,0.010972166430549102
2016-02-25,0.01507386275553424
2016-02-26,0.02019603035805817
2016-02-29,0.02066966319386676
2016-03-01,0.02766678174590176
2016-03-02,0.007216268249774949
2016-03-03,0.015431180613559636
2016-03-04,0.01139761196835698
2016-03-07,0.01556206088633427
2016-03-08,-0.016908835282675616
2016-03-09,0.018812168238713012
2016-03-10,-0.008704774932357329
2016-03-11,0.024215002742765224
2016-03-14,0.012990386547052868
2016-03-15,-0.04026682333764964
2016-03-16,0.0259220007527452
2016-03-17,0.01172182261250021
2016-03-18,0.007723976207053562
2016-03-21,-0.014052101319296573
2016-03-22,-0.0028504952038510556
2016-03-23,-0.012214169082492954
2016-03-24,-0.009997297295398555
2016-03-28,0.016476186932933734
2016-03-29,0.015424840590533064
2016-03-30,0.012615903103546877
2016-03-31,-0.012712941182860704
2016-04-01,0.010301253987109904
2016-04-04,-0.007392325233527397
2016-04-05,-0.017719533925091402
2016-04-06,0.022483676087622584
2016-04-07,-0.019943716878654927
2016-04-08,-0.007826846789105835
2016-04-11,0.028661587893115348
2016-04-12,0.015081803903297386
2016-04-13,0.00025187953817851216
2016-04-14,-0.016112773665144076
2016-04-15,0.0245649703043207
2016-04-18,0.024975024403963045
2016-04-19,0.004629596064095187
2016-04-20,0.016492852600669572
2016-04-21,-0.015032237423263428
2016-04-22,-0.015019354414218422
2016-04-25,0.009345820697031382
2016-04-26,0.014376221720908022
2016-04-27,0.018736458306129578
2016-04-28,0.010846476918832781
2016-04-29,0.009097256808149101
2016-05-02,-0.0004622432695854384
2016-05-03,-0.010407047767612587
2016-05-04,0.0009348192257885302
2016-05-05,-0.0016344503041960667
2016-05-06,-0.005846585823510275
2016-05-09,-0.00493999277262458
2016-05-10,0.007565004742218884
2016-05-11,-0.034021604863407995
2016-05-12,-0.009229955557894631
2016-05-13,-0.02157394087677622
2016-05-16,0.008519171984159746
2016-05-17,-0.0012422170698273005
2016-05-18,0.000995047631049406
2016-05-19,0.006461190623466839
2016-05-20,0.0079012270326968
2016-05-23,0.00832925416780439
2016-05-24,0.024295432548765428
2016-05-25,-0.004743851130533883
2016-05-26,0.004528180303906559
2016-05-27,0.0083036408410615
2016-05-31,-0.017411804199218728
2016-06-01,-0.010296851239498084
2016-06-02,0.007742552156960514
2016-06-03,-0.0038415328103336144
2016-06-06,-0.0016872380498798023
2016-06-07,0.026557275167701233
2016-06-08,-0.005409208366890628
2016-06-09,0.0040198194671330345
2016-06-10,-0.004239291310809468
2016-06-13,-0.003547722694237421
2016-06-14,0.014241596461177952
2016-06-15,-0.0030423840278007708
2016-06-16,-0.00985911230021419
2016-06-17,0.01754380887661422
2016-06-20,0.016076478817408146
2016-06-21,-0.012382501902537646
2016-06-22,-0.01671700083131522
2016-06-23,0.02030698090525518
2016-06-24,-0.041888396133851424
2016-06-27,-0.035507274553703505
2016-06-28,0.00901579282745213
2016-06-29,0.019607865415135484
2016-06-30,0.012658145566909695
2016-07-01,0.0016826850334565877
2016-07-05,-0.006959373975835681
2016-07-06,0.01304971210467576
2016-07-07,-0.010496150904771295
2016-07-08,-0.0019285925082029864
2016-07-11,0.001932319164467122
2016-07-12,-0.0033751058629083452
2016-07-13,0.008224483583283426
2016-07-14,0.00527834018935458
2016-07-15,-0.004295949847748948
2016-07-18,0.040747768420452024
2016-07-19,0.0018425111568038943
2016-07-20,0.02298850574712641
2016-07-21,-0.00022468138276865446
2016-07-22,0.01303659236853072
2016-07-25,-0.00599069135992647
2016-07-26,-0.01361608528437075
2016-07-27,-0.00814656725145746
2016-07-28,0.019164871156712282
2016-07-29,0.0013432141426128474
2016-08-01,0.006036227599526932
2016-08-02,-0.011111111111111072
2016-08-03,0.006516874506232506
2016-08-04,0.03393615598781419
2016-08-05,0.008205511598994075
2016-08-08,0.0017134682674615487
2016-08-09,0.016463554633894706
2016-08-10,-0.005889831480896945
2016-08-11,0.0031739638427061845
2016-08-12,0.0004218615867548347
2016-08-15,0.0010541690225351896
2016-08-16,-0.0010530589204422736
2016-08-17,0.011385218470437495
2016-08-18,0.0008337940340268357
2016-08-19,-0.004165735372510637
2016-08-22,0.0018824545074824781
2016-08-23,-0.004801740075296879
2016-08-24,-0.0033564055707545615
2016-08-25,-0.005472496963136341
2016-08-26,-0.008042350647941454
2016-08-29,0.006614068281536323
2016-08-30,-0.0038151823656523702
2016-08-31,0.014468091599484813
2016-09-01,0.017827149091457217
2016-09-02,-0.005563578498972822
2016-09-06,0.0014505493567380512
2016-09-07,-0.003517524874856126
2016-09-08,-0.026370441482298168
2016-09-09,-0.04414586738683557
2016-09-12,0.003123591936672998
2016-09-13,-0.007339813680543151
2016-09-14,0.003585028984604222
2016-09-15,0.0033489106522799354
2016-09-16,-0.0011125776276911248
2016-09-19,0.010247250851572298
2016-09-20,0.009261345044636604
2016-09-21,0.00568054006844787
2016-09-22,0.005648536674465632
2016-09-23,-0.004104610880284465
2016-09-26,-0.03123641376078024
2016-09-27,0.0031347825823280218
2016-09-28,0.00736611242577201
2016-09-29,-0.023930906392504392
2016-09-30,0.012031841161718626
2016-10-03,-0.011664433297565169
2016-10-04,-0.0038584198443905042
2016-10-05,-0.00592386250054322
2016-10-06,0.005730002151723478
2016-10-07,0.010027315770251954
2016-10-10,0.006317662031247062
2016-10-11,-0.02107620311364844
2016-10-12,0.008703643367918179
2016-10-13,-0.010899171940459527
2016-10-14,0.009412301067178275
2016-10-17,-0.0018194639261692735
2016-10-18,0.02141723523532213
2016-10-19,0.02542938530193717
2016-10-20,-0.009571512502116075
2016-10-21,0.03228643224500938
2016-10-24,-0.0495745070437168
2016-10-25,-0.0038056453081185553
2016-10-26,-0.031460708446717
2016-10-27,0.006264512002843503
2016-10-28,0.004842123687845756
2016-10-31,0.02042219716049276
2016-11-01,-0.009444613719665096
2016-11-02,0.00839952186817472
2016-11-03,0.004277407682089507
2016-11-04,-0.005155784332873559
2016-11-07,0.028616503542089777
2016-11-08,0.0072288719677335855
2016-11-09,0.005437146639602597
2016-11-10,-0.035691060513080464
2016-11-11,-0.024674792365129372
2016-11-14,-0.010809595806149153
2016-11-15,0.023017942736611285
2016-11-16,0.020909049294211668
2016-11-17,0.023820203765306802
2016-11-18,0.004566189971916934
2016-11-21,0.00930736575919533
2016-11-22,0.02594893966880107
2016-11-23,-0.0016722790718962655
2016-11-25,0.010050321897042025
2016-11-28,-0.012023254785946347
2016-11-29,0.01426773620127708
2016-11-30,-0.016756337830661994
2016-12-01,-0.007784534849302972
2016-12-02,0.011662409644616067
2016-12-05,0.011527965785259164
2016-12-06,-0.0018649016932877904
2016-12-07,0.022835838294208655
2016-12-08,0.0018266724528457345
2016-12-09,0.006077780254273968
2016-12-12,-0.005436980640219247
2016-12-13,-0.003239519121064127
2016-12-14,-0.020515911658026468
2016-12-15,-0.00020742712520249731
2016-12-16,0.006222759650646115
2016-12-19,-0.010307153520927925
2016-12-20,0.0018746127001534327
2016-12-21,0.0014552951568569394
2016-12-22,-0.005812721402123411
2016-12-23,-0.004176253194580037
2016-12-27,0.0035647303111341344
2016-12-28,-0.006477253851600806
2016-12-29,0.007781260522006228
2016-12-30,-0.0054256746967427105
2017-01-03,0.0
2017-01-04,0.020212782190201173
2017-01-05,0.007299238134561348
2017-01-06,0.02422364393630949
2017-01-09,-0.00040429466889324583
2017-01-10,0.0036400465601345027
2017-01-11,0.008865577619172393
2017-01-12,-0.016976202901973658
2017-01-13,0.011174303604633009
2017-01-17,-0.010448070182457858
2017-01-18,-0.004263940801475297
2017-01-19,-0.010603598043551932
2017-01-20,0.0018549083210794848
2017-01-23,-0.004320079856734993
2017-01-24,0.012809894883025086
2017-01-25,0.009791912234882627
2017-01-26,-0.0030303338561394892
2017-01-27,0.013576535042729931
2017-01-30,-0.01359456815179294
2017-01-31,-0.005269524133140191
2017-02-01,-0.003056265694431848
2017-02-02,0.008992410054459832
2017-02-03,0.006279144824749228
2017-02-06,-0.011070838037077202
2017-02-07,0.021371854553896563
2017-02-08,0.009166980503689137
2017-02-09,0.004344415943024149
2017-02-10,0.01101056924642996
2017-02-13,0.0462855144470351
2017-02-14,0.013568764918001408
2017-02-15,0.00806899782241155
2017-02-16,-0.020374799376213337
2017-02-17,0.0009285618045438149
2017-02-21,0.06864558151201017
2017-02-22,-0.027604170047022758
2017-02-23,-0.00821280303977101
2017-02-24,-0.0014401083250429325
2017-02-27,-0.0034253188610952057
2017-02-28,-0.010492004869121607
2017-03-01,0.004021890364486191
2017-03-02,-0.004005779558278633
2017-03-03,0.0
2017-03-06,-0.0027422582045105726
2017-03-07,-0.0012832208213242602
2017-03-08,-0.0034874931774124818
2017-03-09,-0.0027629678273960456
2017-03-10,0.008681219541960106
2017-03-13,0.0027467077367731014
2017-03-14,-0.013696128980797972
2017-03-15,0.015737869195220355
2017-03-16,-0.010207826596074554
2017-03-17,0.0027624590789410153
2017-03-20,-0.0011019535803542535
2017-03-21,-0.005147982762253256
2017-03-22,-0.0009240295046490932
2017-03-23,0.007584162726541832
2017-03-24,0.0020194714133723313
2017-03-27,0.00677902014422882
2017-03-28,0.007279303105149682
2017-03-29,0.014634171555934829
2017-03-30,-0.003561267156033776
2017-03-31,-0.003931333266710246
2017-04-03,0.0012558251294645384
2017-04-04,-0.0008959514518439571
2017-04-05,0.005380255753020036
2017-04-06,-0.0005351871790790774
2017-04-07,0.00035695981080507977
2017-04-10,0.00249775899293625
2017-04-11,0.004093246980913845
2017-04-12,-0.0005317047194337565
2017-04-13,-0.005320078742820811
2017-04-17,0.009627400856807355
2017-04-18,0.0005297329813007678
2017-04-19,-0.007765595268159563
2017-04-20,0.008359967908232235
2017-04-21,-0.0015875843141313073
2017-04-24,0.018021209986958553
2017-04-25,0.014751862280025119
2017-04-26,-0.030956068676292855
2017-04-27,0.0019414156485668688
2017-04-28,-0.010569002712352504
2017-05-01,-0.0005340712172829942
2017-05-02,0.008371949159475589
2017-05-03,0.003709575732353087
2017-05-04,0.0017599168366451146
2017-05-05,0.034082967389564844
2017-05-08,-0.0057764211529433
2017-05-09,0.011449045859609708
2017-05-10,0.012164237834231484
2017-05-11,-0.010181949789771383
2017-05-12,-0.003709905713934147
2017-05-15,0.008801567822448453
2017-05-16,0.0008389773999661898
2017-05-17,-0.011064540327392458
2017-05-18,0.002373273193168046
2017-05-19,0.0204633699072454
2017-05-22,-0.005634739007757683
2017-05-23,-0.006166648864746049
2017-05-24,0.015093035302038206
2017-05-25,0.0069387409898020724
2017-05-26,0.007711196064358993
2017-05-30,0.013187909434041023
2017-05-31,-0.008998897274793194
2017-06-01,-0.00632397277814134
2017-06-02,-0.0066905981654592495
2017-06-05,-0.01051420077014642
2017-06-06,-0.003984689782393747
2017-06-07,-0.004500757629759988
2017-06-08,-0.02059610711812787
2017-06-09,-0.01812277898568182
2017-06-12,-0.006965027402983659
2017-06-13,0.006838495493533436
2017-06-14,0.031522142650814766
2017-06-15,0.005402662456480911
2017-06-16,0.02183038209430399
2017-06-19,0.01725559701048085
2017-06-20,-0.0033926154118449903
2017-06-21,0.002593610811701952
2017-06-22,0.0012934815364329386
2017-06-23,0.003552417562070253
2017-06-26,0.004666083567340218
2017-06-27,-0.010890459963669996
2017-06-28,0.011820002862258372
2017-06-29,-0.010401688404865104
2017-06-30,0.011319546591400886
2017-07-03,0.001758884054065435
2017-07-05,-0.008778979064040793
2017-07-06,-0.013365507838189461
2017-07-07,0.0019585267012929286
2017-07-10,0.009773616139170827
2017-07-11,0.0016131387548554699
2017-07-12,-0.01626668254229513
2017-07-13,0.0072036446221139805
2017-07-14,0.0003251049677317486
2017-07-17,-0.014624658961482462
2017-07-18,0.0042876342158217895
2017-07-19,0.010509020913184619
2017-07-20,0.0
2017-07-21,-0.002274933174612803
2017-07-24,-0.010912084152965185
2017-07-25,0.01712499462154682
2017-07-26,-0.0045329249995444965
2017-07-27,-0.00520415515996886
2017-07-28,-0.014549606282320826
2017-07-31,-0.011612424724908976
2017-08-01,-0.00553880196228329
2017-08-02,0.007426137159645353
2017-08-03,0.016753225381254122
2017-08-04,0.023397627546124955
2017-08-07,0.0008050110540847033
2017-08-08,-0.015604910281278086
2017-08-09,-0.008007809687311407
2017-08-10,-0.016474464372833286
2017-08-11,-0.0008375081477651758
2017-08-14,0.0065381287455497095
2017-08-15,-0.00433048188317442
2017-08-16,0.00970227238036614
2017-08-17,-0.008780629124214734
2017-08-18,0.01236834098483075
2017-08-21,0.001485886627725641
2017-08-22,0.024068563932496234
2017-08-23,-0.00579524495398509
2017-08-24,-0.0029144510260739054
2017-08-25,-0.0034102450946017493
2017-08-28,-0.0004888183121881662
2017-08-29,-0.009944581167821043
2017-08-30,-0.004610551315781586
2017-08-31,0.009594673433205303
2017-09-01,0.004096346141248874
2017-09-05,-0.009627940018615333
2017-09-06,-0.0029658973347969075
2017-09-07,0.04230708055366139
2017-09-08,0.00047564261046506573
2017-09-11,0.02773375661360311
2017-09-12,-0.023284477364109435
2017-09-13,0.0009472903875351603
2017-09-14,-0.003627813113532996
2017-09-15,-0.0023745087150466304
2017-09-18,0.022691153286120702
2017-09-19,0.0063615776807350866
2017-09-20,0.011100851278564638
2017-09-21,-0.008386749563909945
2017-09-22,-0.0035367635223189087
2017-09-25,-0.013425967679154827
2017-09-26,-0.0010949428201167954
2017-09-27,0.00015656626115956307
2017-09-28,0.00015660147796681123
2017-09-29,0.0
2017-10-02,0.006105127871480764
2017-10-03,-0.0035785862696769977
2017-10-04,-0.0007807500990903992
2017-10-05,0.005625828820308376
2017-10-06,0.01771560865082078
2017-10-09,-0.00977247534775838
2017-10-10,0.004934459558266768
2017-10-11,0.008592990696985048
2017-10-12,0.003346928040060426
2017-10-13,0.004852156324970824
2017-10-16,0.00965756830334663
2017-10-17,0.004782538892692312
2017-10-18,0.004164789012583103
2017-10-19,0.0013330815441099375
2017-10-20,-0.0025147658695642283
2017-10-23,-0.011567533379308048
2017-10-24,0.0061514782194813655
2017-10-25,0.004920993782714378
2017-10-26,-0.029826415706114662
2017-10-27,-0.0035178301804996703
2017-10-30,-0.008442103436319015
2017-10-31,-0.00015483183385023302
2017-11-01,0.0010838725528412585
2017-11-02,0.013145660779156243
2017-11-03,0.002289749976911448
2017-11-06,0.0036551606820580678
2017-11-07,-0.0056146090745798904
2017-11-08,-0.00030515250173823727
2017-11-09,-0.008700956743046384
2017-11-10,0.002771793939154721
2017-11-13,0.0015356030390576425
2017-11-14,-0.0062864712424940405
2017-11-15,-0.021601570188548802
2017-11-16,0.02775584806447573
2017-11-17,-0.003682643402066143
2017-11-20,0.010626866443295578
2017-11-21,0.003809813921609839
2017-11-22,-0.00015184660412037587
2017-11-24,0.0031885679096037567
2017-11-27,-0.0025730009040492163
2017-11-28,0.0013656500122429804
2017-11-29,-0.023185313363025428
2017-11-30,-0.027458896725148008
2017-12-01,0.003668839484362918
2017-12-04,-0.031309559175705215
2017-12-05,-0.002625100006715675
2017-12-06,0.006250982854006049
2017-12-07,-0.0014712496417289556
2017-12-08,-0.006057674123937429
2017-12-11,-0.004282627663549143
2017-12-12,0.009098415717436081
2017-12-13,0.008852474025038415
2017-12-14,-0.006824861511118496
2017-12-15,-0.0019633333439436074
2017-12-18,0.0009836290703444384
2017-12-19,-0.0022928791548789684
2017-12-20,0.005581092626513184
2017-12-21,0.01224289945395518
2017-12-22,-0.01177228772771688
2017-12-26,-0.011586147170625005
2017-12-27,0.00924552379251331
2017-12-28,0.012105314098473041
2017-12-29,-0.00630352992373262
2018-01-02,0.0
2018-01-03,0.019538777186667966
2018-01-04,0.0031417022214708106
2018-01-05,-0.005480774905624153
2018-01-08,-0.006770532228666859
2018-01-09,-0.008402070047709098
2018-01-10,-0.02334131258642147
2018-01-11,0.0018006320195909087
2018-01-12,0.00032680486134539777
2018-01-16,0.013394310331162007
2018-01-17,0.004352038262076974
2018-01-18,-0.0032097698368079852
2018-01-19,-0.008533227726430614
2018-01-22,-0.005846063651300804
2018-01-23,0.0016334281628089808
2018-01-24,0.005055469256911582
2018-01-25,0.005192271446994523
2018-01-26,-0.004842602637061044
2018-01-29,-0.018978133895932614
2018-01-30,-0.004629609481087038
2018-01-31,0.0031561233272601186
2018-02-01,-0.0033118192575066763
2018-02-02,-0.01910612622395602
2018-02-05,-0.03743223323513589
2018-02-06,0.022699226803916117
2018-02-07,0.019098427920696492
2018-02-08,-0.047273328696615935
2018-02-09,0.0014176504682754667
2018-02-12,0.06087422657196284
2018-02-13,-0.03619686331987593
2018-02-14,-0.0012114866096069044
2018-02-15,0.010050283144273031
2018-02-16,0.012523580901881104
2018-02-20,0.0035581003531666155
2018-02-21,-0.009623496525907549
2018-02-22,-0.0037504470043538962
2018-02-23,0.01745380701117094
2018-02-26,-0.007399909745775424
2018-02-27,-0.0027109428358376153
2018-02-28,-0.004587163692896468
2018-03-01,-0.0030722018212493434
2018-03-02,-0.015579521482440573
2018-03-05,0.007478266176970117
2018-03-06,-0.0022441061182528754
2018-03-07,0.0017301434279992645
2018-03-08,0.01744383929043214
2018-03-09,0.0071295532970712125
2018-03-12,-0.003370988652738771
2018-03-13,-0.02891937879723816
2018-03-14,0.011842569259146174
2018-03-15,-0.011531810439612045
2018-03-16,0.004527221315542507
2018-03-19,-0.002773441692162426
2018-03-20,0.014948733332166288
2018-03-21,-0.0054803853086003995
2018-03-22,-0.01722059592311531
2018-03-23,-0.009812535067208028
2018-03-26,0.01681119786155527
2018-03-27,-0.015489025475618923
2018-03-28,-0.01697010941579502
2018-03-29,0.023556870063222046
2018-04-02,-0.008081502095402815
2018-04-03,0.01222108488478546
2018-04-04,0.012598379471255639
2018-04-05,-0.022118520873025793
2018-04-06,-0.01113272780379071
2018-04-09,0.002323107045069772
2018-04-10,0.0021393997425267486
2018-04-11,-0.005692931863302886
2018-04-12,0.004652033263013777
