Date,RetornoSetor
2002-10-08,0.02857144230983444
2002-10-09,-0.03676469098692048
2002-10-10,0.06658183629788006
2002-10-11,0.06958250602559124
2002-10-14,0.04312267151903737
2002-10-15,0.03349966329110354
2002-10-16,-0.026896575401569204
2002-10-17,0.04677539455318813
2002-10-18,0.013879479847835663
2002-10-21,0.02404004323917852
2002-10-22,-0.015324398832257334
2002-10-23,-0.00827814548623429
2002-10-24,0.012687784677348546
2002-10-25,0.030992434435283652
2002-10-28,0.015030358377810636
2002-10-29,-0.028985509859111632
2002-10-30,0.030175221102677785
2002-10-31,-0.003149618314007174
2002-11-01,-0.01105846400278665
2002-11-04,0.0006389922763956335
2002-11-05,-0.004469967784564655
2002-11-06,0.04874921240816521
2002-11-07,-0.021406750660776686
2002-11-08,-0.004374980926513672
2002-11-11,-0.035467703906700176
2002-11-12,0.02473154052076265
2002-11-13,-0.034614168323608974
2002-11-14,0.01447370195983222
2002-11-15,0.029507128499016932
2002-11-18,0.01354331669844977
2002-11-19,-0.0024860730359228533
2002-11-20,0.023676080135741406
2002-11-21,0.02799750918615307
2002-11-22,-0.00355236637718026
2002-11-25,-0.004753412006459401
2002-11-26,-0.02776120313957553
2002-11-27,0.020878118254445077
2002-11-29,-0.007518796992481259
2002-12-02,0.01575758962920215
2002-12-03,0.02923626279394487
2002-12-04,-0.005797123563462403
2002-12-05,-0.021282785961335482
2002-12-06,-0.01340484858594837
2002-12-09,-0.022946809965067594
2002-12-10,0.018232390032747903
2002-12-11,-0.013353639794180028
2002-12-12,-0.07689936086509974
2002-12-13,-0.0003332298835576619
2002-12-16,-0.02633336385091145
2002-12-17,-0.039712423271821895
2002-12-18,-0.08556148605377922
2002-12-19,-0.015204654793315897
2002-12-20,0.008313502872915546
2002-12-23,0.02669808886956826
2002-12-24,0.0019120896802518053
2002-12-26,-0.003816808341898237
2002-12-27,-0.011494296552661099
2002-12-30,0.015116329787981275
2002-12-31,0.008400126340906588
2003-01-02,0.0
2003-01-03,0.05531297245574751
2003-01-06,0.007241347740436499
2003-01-07,-0.03491949956812035
2003-01-08,-0.007449485201945215
2003-01-09,0.02072908982112498
2003-01-10,0.01890759543505216
2003-01-13,0.02749138235647486
2003-01-14,0.003010038586492625
2003-01-15,-0.0013337448644208383
2003-01-16,0.061435729740105145
2003-01-17,-0.0217049548344177
2003-01-21,-0.0347266852237581
2003-01-22,0.000333118878392602
2003-01-23,0.005993952504543154
2003-01-24,-0.041377028728295295
2003-01-27,-0.023825920183779936
2003-01-28,0.02759104232991505
2003-01-29,0.007228949994373179
2003-01-30,-0.030416930372062723
2003-01-31,0.023968924135059133
2003-02-03,0.015490560232626962
2003-02-04,-0.027118618205442258
2003-02-05,-0.004878093842347719
2003-02-06,-0.002100821675922404
2003-02-07,0.0929824427554482
2003-02-10,0.013162114042794881
2003-02-11,0.012991123395124095
2003-02-12,-0.02001874893319433
2003-02-13,-0.01021384282168758
2003-02-14,0.02418574635486359
2003-02-18,0.04848863340933707
2003-02-19,0.011111079290145431
2003-02-20,0.03979804649421714
2003-02-21,-0.021708036502982586
2003-02-24,-0.014890461942575262
2003-02-25,0.024007039665048246
2003-02-26,0.008972543564009339
2003-02-27,0.040447499217582276
2003-02-28,0.025641033731410138
2003-03-03,-0.030645144254517365
2003-03-04,-0.006100976492643073
2003-03-05,0.07170758046547189
2003-03-06,-0.00781044619245841
2003-03-07,0.022041462585537852
2003-03-10,-0.025673940447043297
2003-03-11,-0.027404503152025472
2003-03-12,-0.005689490255779029
2003-03-13,0.028610332840125267
2003-03-14,0.03470202313353688
2003-03-17,0.016641005845588808
2003-03-18,-0.002266435524121757
2003-03-19,-0.0005048071252615749
2003-03-20,-0.0037878211353887807
2003-03-21,0.021546221994489967
2003-03-24,-0.037717133661031244
2003-03-25,0.040484779377104596
2003-03-26,0.008674158663050102
2003-03-27,-0.005651094297908776
2003-03-28,-0.0017296687104720876
2003-03-31,-0.013118875593473356
2003-04-01,0.029847064792735356
2003-04-02,0.03433998539340766
2003-04-03,-0.010595732281733161
2003-04-04,-0.000475974715511418
2003-04-07,-0.01880954560779391
2003-04-08,-0.010676987053726217
2003-04-09,-0.006131959705494516
2003-04-10,-0.010365300565096769
2003-04-11,0.01995020155110727
2003-04-14,0.019070874087947054
2003-04-15,0.023752347805203744
2003-04-16,-0.006093234888452037
2003-04-17,0.0066021876987572
2003-04-21,-0.0044506590026009984
2003-04-22,0.009176456227022012
2003-04-23,0.032175357606750055
2003-04-24,-0.019652110297916026
2003-04-25,-0.005069152372539465
2003-04-28,-0.0250116216633105
2003-04-29,-0.09548685959068393
2003-04-30,-0.05068277868626159
2003-05-01,-0.008298839255734158
2003-05-02,0.06276150894746069
2003-05-05,0.026771666630288626
2003-05-06,0.01738242136355339
2003-05-07,0.005025144893802347
2003-05-08,0.013749980926513583
2003-05-09,0.014549942384429526
2003-05-12,0.0029168433073667455
2003-05-13,0.02229767380195069
2003-05-14,0.008771904438306999
2003-05-15,0.03243245811655071
2003-05-16,0.0011381569932440438
2003-05-19,-0.03115049900282707
2003-05-20,0.022999284867371017
2003-05-21,0.0022940691390467283
2003-05-22,0.040512714886688395
2003-05-23,0.0010998512553341833
2003-05-27,0.04087015334982991
2003-05-28,-0.006755324087812653
2003-05-29,-0.023804441021171407
2003-05-30,0.015458286082193906
2003-06-02,0.03494856538263602
2003-06-03,0.004764854776365235
2003-06-04,0.016494829630114394
2003-06-05,0.020283975973132806
2003-06-06,-0.006560596846178157
2003-06-09,-0.02721634134737827
2003-06-10,-0.009668817420319886
2003-06-11,0.025342775990260247
2003-06-12,-0.00020263646893814435
2003-06-13,-0.010131712572639673
2003-06-16,0.0010236039574147426
2003-06-17,0.0016359512037047441
2003-06-18,-0.031237215059129023
2003-06-19,-0.049104358136797366
2003-06-20,-0.0006648665781699981
2003-06-23,0.029718344379091377
2003-06-24,-0.0038768103379855923
2003-06-25,-0.00540540540540535
2003-06-26,0.06717391636060621
2003-06-27,-0.019352225707609194
2003-06-30,-0.022434524928341748
2003-07-01,-0.02039955102327673
2003-07-02,0.019305926980568433
2003-07-03,-0.012981497947702647
2003-07-07,0.036438089430549825
2003-07-08,-0.022259199118310535
2003-07-09,-0.019574429126495985
2003-07-10,-0.04492194937645266
2003-07-11,0.012269959920973905
2003-07-14,-0.0033669520482698667
2003-07-15,-0.04279282568878906
2003-07-16,-0.00047059900620405326
2003-07-17,-0.02424667585678253
2003-07-18,-0.010856471764936648
2003-07-21,-0.04463419100133381
2003-07-22,0.0722492204071219
2003-07-23,-0.0007142566499256374
2003-07-24,-0.006909719015788184
2003-07-25,-0.0019194297137458127
2003-07-28,0.022596213362628292
2003-07-29,-0.09496946000423612
2003-07-30,-0.04285718249036119
2003-07-31,0.041791071351301445
2003-08-01,-0.002083824371692855
2003-08-04,-0.0015662065032669978
2003-08-05,-0.005228778116064148
2003-08-06,-0.021024947519088233
2003-08-07,0.028993337746434644
2003-08-08,0.034437767591097845
2003-08-11,0.0002521644678039614
2003-08-12,0.031770003186609275
2003-08-13,0.0019550790477649294
2003-08-14,0.005853699474799967
2003-08-15,0.00848686857119696
2003-08-18,-0.0016830895543976654
2003-08-19,-0.012042389077250304
2003-08-20,-0.0307167752844818
2003-08-21,0.006036259773603002
2003-08-22,-0.01949996948242183
2003-08-25,-0.024732309803985664
2003-08-26,0.0010457755693422666
2003-08-27,0.021937846239310277
2003-08-28,0.026066967286510367
2003-08-29,0.0343710386294378
2003-09-02,-0.029857883462970025
2003-09-03,-0.03648550973689857
2003-09-04,0.0175167519454269
2003-09-05,0.013924031317988472
2003-09-08,0.009987553895101307
2003-09-09,-0.014091463141490346
2003-09-10,0.013039128481353579
2003-09-11,0.058910820879385824
2003-09-12,0.0018700755805864946
2003-09-15,-0.006299590618728534
2003-09-16,0.006339527043820903
2003-09-17,-0.010965963929305489
2003-09-18,-0.026893121162130162
2003-09-19,0.0012121027166194231
2003-09-22,-0.016949171328587087
2003-09-23,-0.02093592379474818
2003-09-24,-0.028930855996953664
2003-09-25,-0.03886010516310401
2003-09-26,-0.009433921523345433
2003-09-29,0.037823112643494916
2003-09-30,-0.025956944929533154
2003-10-01,0.0024226150441797327
2003-10-02,0.014231975172099176
2003-10-03,-0.17659518124053708
2003-10-06,-0.0771704047939582
2003-10-07,0.01219506846052254
2003-10-08,-0.13253007143660978
2003-10-09,0.029761903860851868
2003-10-10,0.042774515235782795
2003-10-13,0.05062826556806388
2003-10-14,0.013366132841631462
2003-10-15,-0.00034710965176021347
2003-10-16,0.006250010761950087
2003-10-17,-0.02898551296951024
2003-10-20,-0.002842925566497456
2003-10-21,0.010691416611511517
2003-10-22,-0.026798314969162296
2003-10-23,-0.018115941778598432
2003-10-24,-0.020664186644266502
2003-10-27,-0.025244915342182983
2003-10-28,0.06107459885775856
2003-10-29,-0.023315164998506832
2003-10-30,-0.12719134335470406
2003-10-31,0.027777761928489353
2003-11-03,0.012058250508401702
2003-11-04,-0.009449447033461622
2003-11-05,0.0008294711700029822
2003-11-06,-0.0008287837178028168
2003-11-07,-0.004147672291090365
2003-11-10,-0.026239111291527673
2003-11-11,0.021385800596564586
2003-11-12,0.009212781760251199
2003-11-13,0.014937705282350498
2003-11-14,-0.00858540851728673
2003-11-17,-0.010721658922962285
2003-11-18,-0.005418889620962375
2003-11-19,-0.01969829038894566
2003-11-20,-0.007268066726379696
2003-11-21,-0.1864771770779402
2003-11-24,-0.005293725640663216
2003-11-25,0.028206426475418933
2003-11-26,-0.011904738399035497
2003-11-28,-0.01781037977319233
2003-12-01,-0.00746663411458337
2003-12-02,-0.0376142256841242
2003-12-03,-0.06420991782958851
2003-12-04,0.0178997155706222
2003-12-05,0.05099653379064972
2003-12-08,-0.011712269283156052
2003-12-09,0.01015803115974867
2003-12-10,0.016201168810480393
2003-12-11,0.08301265445565131
2003-12-12,0.02994924516438724
2003-12-15,-0.0182356245706351
2003-12-16,-0.020080302058146038
2003-12-17,0.005122970242039893
2003-12-18,0.00509676196960851
2003-12-19,-0.010649041165556428
2003-12-22,0.025115313447961363
2003-12-23,-0.015499973297119163
2003-12-24,-0.0020315345069774615
2003-12-26,0.002035670040910542
2003-12-29,0.03098012628023139
2003-12-30,0.05517245720820907
2003-12-31,0.003267959597333947
2004-01-02,0.0
2004-01-05,0.011818192221901613
2004-01-06,0.019317174337575516
2004-01-07,0.0
2004-01-08,0.002644313112832419
2004-01-09,-0.0013187115009014594
2004-01-12,-0.003521123508970825
2004-01-13,0.0022085311730193347
2004-01-14,0.02820623070007433
2004-01-15,0.045435039408864286
2004-01-16,-0.00041001349455060954
2004-01-20,0.044708785484372404
2004-01-21,-0.004711383396930335
2004-01-22,-0.021696297283341215
2004-01-23,0.009677487332666601
2004-01-26,-0.013578280357691819
2004-01-27,-0.005668068529258163
2004-01-28,-0.07980452471876509
2004-01-29,-0.009292079127285024
2004-01-30,-0.008485870115602867
2004-02-02,-0.022522521748499114
2004-02-03,0.03640548296790458
2004-02-04,-0.008892790468039924
2004-02-05,-0.023777508518463386
2004-02-06,0.021599232923291467
2004-02-09,0.012145769830119946
2004-02-10,-0.008000013563368102
2004-02-11,-0.0013440313488817246
2004-02-12,-0.002691851539997847
2004-02-13,-0.017543832554177574
2004-02-17,-0.01007322856306958
2004-02-18,-0.030527369525492842
2004-02-19,-0.06345419760496696
2004-02-20,-0.03158425666792297
2004-02-23,0.047869533743063686
2004-02-24,-0.026104440550806296
2004-02-25,-0.001030951451389095
2004-02-26,0.05624356036064837
2004-02-27,-0.0004885309827691309
2004-03-01,0.019061647822508743
2004-03-02,-0.0038369267262533535
2004-03-03,-0.10447761331092387
2004-03-04,-0.018279577721225012
2004-03-05,0.007119340588012779
2004-03-08,-0.006525227616500762
2004-03-09,-0.06677620088316394
2004-03-10,0.011143726836340573
2004-03-11,-0.02436195370475369
2004-03-12,0.019024952475040102
2004-03-15,-0.009918324524364697
2004-03-16,-0.01296401427555538
2004-03-17,0.03044777485861716
2004-03-18,-0.015063744231403107
2004-03-19,-0.02352938932531023
2004-03-22,-0.011445815041649765
2004-03-23,-0.01584401165749183
2004-03-24,-0.022291000939974492
2004-03-25,0.024699198496830554
2004-03-26,-0.014215110727598068
2004-03-29,0.024451432475642187
2004-03-30,-0.019583824469765254
2004-03-31,-0.026217232477693475
2004-04-01,0.02371794080201317
2004-04-02,0.0025046938750283854
2004-04-05,0.10868205785401708
2004-04-06,0.03943666270081425
2004-04-07,-0.028726323291548117
2004-04-08,-0.020089319688552987
2004-04-12,0.0022779565343908903
2004-04-13,-0.02386364018128917
2004-04-14,0.0052386583812094045
2004-04-15,0.004053253790896827
2004-04-16,0.0011534289266246223
2004-04-19,-0.013824871122127491
2004-04-20,-0.015186928512643583
2004-04-21,-0.016014261446580247
2004-04-22,0.028330277819869517
2004-04-23,-0.004103147539011531
2004-04-26,0.08887582396844596
2004-04-27,-0.025405368289431962
2004-04-28,0.016084248315836547
2004-04-29,0.009279480301627618
2004-04-30,0.02758248973471966
2004-05-03,0.026315789473684292
2004-05-04,-0.01538457625951517
2004-05-05,0.014062423941992863
2004-05-06,-0.02362604523345524
2004-05-07,-0.02788009890921939
2004-05-10,-0.01677486329119615
2004-05-11,0.019812911878918982
2004-05-12,-0.024284983608433786
2004-05-13,-0.022123872799678757
2004-05-14,-0.016968390227988572
2004-05-17,0.015535124902259277
2004-05-18,0.0011331704360306727
2004-05-19,-0.02093949279206797
2004-05-20,-0.012716723876103009
2004-05-21,-0.004683836303477906
2004-05-24,-0.0023529950310202663
2004-05-25,0.022405724565347063
2004-05-26,0.02133788515737378
2004-05-27,0.0028233284581600238
2004-05-28,-0.010698228131136633
2004-06-01,-0.003984046445079881
2004-06-02,0.008571406773158374
2004-06-03,-0.007365391704038271
2004-06-04,0.013127827410210456
2004-06-07,0.014084507042253504
2004-06-08,0.010555585225423103
2004-06-09,-0.01869159662482134
2004-06-10,-0.01008405049462302
2004-06-14,-0.0090548866282556
2004-06-15,-0.0005711152913260298
2004-06-16,-0.01142861502511161
2004-06-17,-0.005780258874628963
2004-06-18,0.018604632594767967
2004-06-21,-0.014840195324687944
2004-06-22,0.00463498972451859
2004-06-23,0.01960785176447355
2004-06-24,0.013009023657595487
2004-06-25,0.04075932710528796
2004-06-28,0.017703859147619738
2004-06-29,0.004744341372987515
2004-06-30,-0.00419726788812369
2004-07-01,-0.0031611942776323954
2004-07-02,-0.0005285533214328675
2004-07-06,-0.012162852675422163
2004-07-07,-0.001070688299621203
2004-07-08,-0.010718154586008222
2004-07-09,-0.0005416209116506643
2004-07-12,-0.02384826644242999
2004-07-13,-0.026096574535339312
2004-07-14,0.0
2004-07-15,-0.0011402768939405838
2004-07-16,-0.03253422830657715
2004-07-19,-0.011799454509568319
2004-07-20,-0.015522401724288759
2004-07-21,-0.004244978520061671
2004-07-22,0.010353232369309184
2004-07-23,-0.029535850910871075
2004-07-26,-0.02795035728430051
2004-07-27,-0.026837066232043072
2004-07-28,0.011162185253026147
2004-07-29,0.006493531425117772
2004-07-30,0.009677394743888623
2004-08-02,-0.007667724503775508
2004-08-03,0.03026402286607688
2004-08-04,0.03562498092651367
2004-08-05,-0.02715744501379691
2004-08-06,-0.016129104777919956
2004-08-09,-0.015132394471214283
2004-08-10,-0.030089645996945965
2004-08-11,0.019141912155451246
2004-08-12,-0.028497382923657888
2004-08-13,0.018000030517578036
2004-08-16,-0.004584194263265062
2004-08-17,-0.004605243138328885
2004-08-18,0.006609347457966264
2004-08-19,0.010505634004958964
2004-08-20,0.01949312737934461
2004-08-23,0.0006373632344987001
2004-08-24,0.0
2004-08-25,-0.007643304905536774
2004-08-26,-0.008985901412601027
2004-08-27,0.0019430497060131113
2004-08-30,-0.012281870121396476
2004-08-31,-0.007853395789016004
2004-09-01,0.005277039875413392
2004-09-02,0.0
2004-09-03,-0.01509183370673062
2004-09-07,0.11125916394595238
2004-09-08,-0.019784167725923618
2004-09-09,-0.014067249961473904
2004-09-10,0.0248138708254122
2004-09-13,-0.009079879804711477
2004-09-14,-0.007941420980484337
2004-09-15,-0.0086206521934451
2004-09-16,0.046583849827929846
2004-09-17,0.019584564761729206
2004-09-20,-0.020372548035653026
2004-09-21,0.07248956143107588
2004-09-22,-0.022714673946926833
2004-09-23,0.020408198571867153
2004-09-24,-0.04166666666666664
2004-09-27,0.014492753623188472
2004-09-28,0.0160000392368862
2004-09-29,-0.024746935717955276
2004-09-30,-0.0023068578532494666
2004-10-01,0.056647485133153985
2004-10-04,0.02680523811337343
2004-10-05,0.009589786935850997
2004-10-06,0.0068601137484300976
2004-10-07,-0.025681329825864463
2004-10-08,0.04142014262740501
2004-10-11,-0.011880239789970992
2004-10-12,-0.0036591582799323508
2004-10-13,-0.00786986478138696
2004-10-14,-0.02062397635089408
2004-10-15,0.0021597736063738715
2004-10-18,0.011314708936637663
2004-10-19,0.0058603463143460655
2004-10-20,0.006355976936840424
2004-10-21,-0.00526317797209086
2004-10-22,0.010052938512831178
2004-10-25,-0.015191247417985498
2004-10-26,-0.01063823743123149
2004-10-27,0.0354838620363489
2004-10-28,-0.05607476172749537
2004-10-29,0.029702915242799884
2004-11-01,-0.008547000709448138
2004-11-02,-0.02478443414380238
2004-11-03,0.025414313523638876
2004-11-04,-0.0700430643570894
2004-11-05,0.00579376478236604
2004-11-08,-0.016129071244303184
2004-11-09,-0.010538659600691891
2004-11-10,0.0005917295329918026
2004-11-11,0.024245999474379335
2004-11-12,-0.012702039101088136
2004-11-15,0.01052633340118736
2004-11-16,-0.0017361507785524921
2004-11-17,-0.08985508352086169
2004-11-18,-0.05222928055962828
2004-11-19,-0.0020161110712678676
2004-11-22,-0.01010104837382797
2004-11-23,0.01768709062961782
2004-11-24,-0.012032105930266934
2004-11-26,0.04059542573138519
2004-11-29,-0.02405720954525048
2004-11-30,0.0026648874912114096
2004-12-01,0.023255775638519882
2004-12-02,0.017532497691674642
2004-12-03,-0.008296114474025229
2004-12-06,-0.015444000753365937
2004-12-07,0.03594772443649541
2004-12-08,-0.004416444593930313
2004-12-09,0.022813666842151695
2004-12-10,-0.014869874857126097
2004-12-13,0.001886835683350796
2004-12-14,0.013810377221588066
2004-12-15,0.011145529995508552
2004-12-16,-0.0220452944494286
2004-12-17,-0.0037570706708486283
2004-12-20,0.0
2004-12-21,0.005656829255251683
2004-12-22,0.0025000572204589844
2004-12-23,0.01184530024091579
2004-12-27,-0.002464510739795145
2004-12-28,-0.0006176793423076088
2004-12-29,0.024721854819886424
2004-12-30,-0.004825085891084435
2004-12-31,0.0018182234330610392
2005-01-03,0.0
2005-01-04,-0.023327258855647126
2005-01-05,0.007542478968214361
2005-01-06,0.007485896864916297
2005-01-07,-0.016718235942220216
2005-01-10,0.02267000340572234
2005-01-11,-0.019704414983633067
2005-01-12,0.002512560405862674
2005-01-13,-0.038220529775642165
2005-01-14,0.011726341825942788
2005-01-18,-0.0032195873531607466
2005-01-19,-0.011627865427925044
2005-01-20,0.039869258109332506
2005-01-21,-0.010056558701861618
2005-01-24,-0.008253975520058243
2005-01-25,0.019206158318363142
2005-01-26,0.0037688106567113078
2005-01-27,0.006257846328807437
2005-01-28,-0.003109405304588031
2005-01-31,0.013724223576470074
2005-02-01,0.007384667029747494
2005-02-02,0.04764805982339837
2005-02-03,-0.006997022422968957
2005-02-04,0.002348737907572618
2005-02-07,0.0070299262670627805
2005-02-08,-0.004653863945353276
2005-02-09,-0.00935124732346937
2005-02-10,-0.010619486553023916
2005-02-11,0.014311256086284585
2005-02-14,0.0070546108330449275
2005-02-15,-0.0017512423097826304
2005-02-16,-0.002339234773976351
2005-02-17,-0.0005861799059138084
2005-02-18,-0.020527770661732503
2005-02-22,0.01137716275622136
2005-02-23,-0.007696812638505856
2005-02-24,-0.010739874863819776
2005-02-25,0.004825085891084324
2005-02-28,-0.03721482218267091
2005-03-01,0.04862835004839728
2005-03-02,-0.009512476237520051
2005-03-03,0.02641059652386279
2005-03-04,-0.06374269755976503
2005-03-07,-0.006870743833789716
2005-03-08,0.03459126777388066
2005-03-09,-0.031003109963687377
2005-03-10,0.05520703498160051
2005-03-11,0.003567150239654593
2005-03-14,-0.0005923176558232379
2005-03-15,0.0005926687039605749
2005-03-16,0.009478777412064598
2005-03-17,0.017605588083459578
2005-03-18,0.006920353565674996
2005-03-21,-0.006300040593974154
2005-03-22,0.012680075418871837
2005-03-23,0.018782010781893455
2005-03-24,-0.013407808728091442
2005-03-28,0.0
2005-03-29,-0.03793884949507098
2005-03-30,-0.10359036213018179
2005-03-31,-0.009848957520601997
2005-04-01,0.009946924356045272
2005-04-04,0.0
2005-04-05,0.0
2005-04-06,-0.01772813606071255
2005-04-07,-0.002005329738950179
2005-04-08,-0.009377115904962152
2005-04-11,-0.004732907032100386
2005-04-12,0.0006792985751444824
2005-04-13,0.016972166175780012
2005-04-14,-0.015353774984294246
2005-04-15,-0.014237290721828668
2005-04-18,0.014442918755015464
2005-04-19,-0.005423723641088452
2005-04-20,-0.017723260226970572
2005-04-21,0.00971549929252058
2005-04-22,-0.0006873009450683032
2005-04-25,-0.011004116081972715
2005-04-26,-0.005563276986744636
2005-04-27,0.0027972000922729112
2005-04-28,-0.023709912759417362
2005-04-29,-0.011428560529436416
2005-05-02,0.007947951984428103
2005-05-03,0.02365590883283586
2005-05-04,0.03501400625698525
2005-05-05,-0.053450607315688736
2005-05-06,0.07433881192765046
