Date,RetornoSetor
2002-10-07,-0.04387371168502563
2002-10-08,0.00559588525041077
2002-10-09,-0.05397881749687284
2002-10-10,0.031176510979147535
2002-10-11,0.025099749542176534
2002-10-14,0.004451860142621333
2002-10-15,0.04376736559109107
2002-10-16,-0.008492560834195695
2002-10-17,0.039614548127878235
2002-10-18,-0.026261597676531134
2002-10-21,-0.007932290837686096
2002-10-22,0.006396531472319555
2002-10-23,0.004237284282951448
2002-10-24,0.02953593883607475
2002-10-25,0.03688520986013245
2002-10-28,0.016304344240999136
2002-10-29,-0.018959620585048853
2002-10-30,0.01883048340039606
2002-10-31,0.030642076093378767
2002-11-01,0.0075507240858700975
2002-11-04,-0.0009367895740662879
2002-11-05,-0.015471163848401857
2002-11-06,0.015714282081240594
2002-11-07,-0.03281766364009575
2002-11-08,-0.0038778442540218223
2002-11-11,-0.02773721245674121
2002-11-12,0.01951958488150285
2002-11-13,-0.01325480837701487
2002-11-14,-0.02388057378739361
2002-11-15,0.0005095984253584707
2002-11-18,-0.02445234654903483
2002-11-19,-0.01618796199047523
2002-11-20,0.029193165212634046
2002-11-21,0.011861859557754872
2002-11-22,0.010703316793581719
2002-11-25,0.03429149308078738
2002-11-26,-0.00926379970440283
2002-11-27,0.03543313147226668
2002-11-29,-0.011406923385144818
2002-12-02,0.024519242672525587
2002-12-03,-0.022055341395275208
2002-12-04,0.026391517899881037
2002-12-05,-0.02898545813819942
2002-12-06,0.03996147835402697
2002-12-09,-0.037037089364844955
2002-12-10,-0.0004806885528817472
2002-12-11,0.017315954167854697
2002-12-12,0.0018912962765398331
2002-12-13,-0.037281778934248555
2002-12-16,0.010784373765541089
2002-12-17,0.009214288020176875
2002-12-18,-0.02691011438317803
2002-12-19,0.0212345829716436
2002-12-20,0.0348162138650594
2002-12-23,-0.01915887171591768
2002-12-24,-0.004287763390627974
2002-12-26,-0.022488005834114148
2002-12-27,-0.006363243571871124
2002-12-30,0.022660148232000576
2002-12-31,-0.004816974006127572
2003-01-02,0.0
2003-01-03,-0.007055485273537165
2003-01-06,-0.012316448193485208
2003-01-07,-0.016786588732189522
2003-01-08,-0.009756134777534342
2003-01-09,0.05517245720820907
2003-01-10,0.057422947612292496
2003-01-13,0.012803572645100125
2003-01-14,0.0021795656450100953
2003-01-15,0.0030447888438935866
2003-01-16,-0.005637431213240007
2003-01-17,-0.003924995699523648
2003-01-21,-0.014448332815298337
2003-01-22,-0.012883203579680647
2003-01-23,0.02745277359144405
2003-01-24,-0.013578601269309987
2003-01-27,-0.01198936288967034
2003-01-28,0.03370786516853941
2003-01-29,0.007826100225033938
2003-01-30,-0.007765327989904702
2003-01-31,0.02913043809973681
2003-02-03,-0.015631636588119946
2003-02-04,-0.0004291125262055884
2003-02-05,-0.002146893192084165
2003-02-06,0.009036187344643176
2003-02-07,-0.008528816905436387
2003-02-10,-0.025376350648941504
2003-02-11,-0.029567523424783415
2003-02-12,-0.0004547625732570504
2003-02-13,-0.0050044906867062755
2003-02-14,0.051668912547065515
2003-02-18,-0.00652172254479455
2003-02-19,-0.004376384236335573
2003-02-20,-0.0026373391623025766
2003-02-21,0.022476871612071125
2003-02-24,-0.012931083385497644
2003-02-25,-0.018340614990844273
2003-02-26,-0.01201069676431199
2003-02-27,0.007654213566032686
2003-02-28,-0.010723850764878362
2003-03-03,0.011743461429515545
2003-03-04,-0.013392823311138558
2003-03-05,0.008144810048361206
2003-03-06,-0.038599667138567106
2003-03-07,0.0028010955055404185
2003-03-10,-0.024674059152316685
2003-03-11,0.009546484406082634
2003-03-12,-0.003309678301974484
2003-03-13,0.02466795349362849
2003-03-14,0.005555506007662414
2003-03-17,0.0405157042327422
2003-03-18,-0.018141585862462062
2003-03-19,0.0342496715002496
2003-03-20,0.004357231842997411
2003-03-21,0.006507658604939515
2003-03-24,-0.009051766591178456
2003-03-25,-0.021313604871529446
2003-03-26,-0.022222222222222254
2003-03-27,0.0072727203369140625
2003-03-28,0.017599250556582513
2003-03-31,0.015964550888317053
2003-04-01,-0.030990793941574668
2003-04-02,0.029279261089728337
2003-04-03,-0.015317303090881416
2003-04-04,-0.0008889092339410265
2003-04-07,0.019128127843947684
2003-04-08,-0.022697532135619425
2003-04-09,-0.004912849754421411
2003-04-10,0.005385948302806476
2003-04-11,-0.017857126131349377
2003-04-14,0.024999965320933848
2003-04-15,-0.007538806299139611
2003-04-16,-0.015638895766120542
2003-04-17,0.029505201918777146
2003-04-21,-0.006172812511668679
2003-04-22,0.02040812181847662
2003-04-23,-0.00260867243227747
2003-04-24,0.0026154954030321864
2003-04-25,-0.007391307664954105
2003-04-28,0.03109947412150649
2003-04-29,0.006796934629963002
2003-04-30,0.001687721809750187
2003-05-01,-0.001684878204058493
2003-05-02,0.0021096723818985197
2003-05-05,0.03157894736842115
2003-05-06,0.000408172607421875
2003-05-07,0.007751959701482347
2003-05-08,-0.004048598315015806
2003-05-09,0.010162601468425736
2003-05-12,-0.014084522176937897
2003-05-13,0.015102075070750898
2003-05-14,0.015681518958101437
2003-05-15,0.0
2003-05-16,-0.026128259755812566
2003-05-19,-0.015040684288448514
2003-05-20,-0.014444919029388605
2003-05-21,0.005025160948521012
2003-05-22,-0.01041666666666663
2003-05-23,-0.0021052310341282965
2003-05-27,0.04472571442275819
2003-05-28,0.02221321615413352
2003-05-29,0.0063216061156938785
2003-05-30,0.045151219351464045
2003-06-02,-0.0003756659867228951
2003-06-03,-0.0007516143293845312
2003-06-04,0.007897671427888886
2003-06-05,0.00559707202049009
2003-06-06,0.005194782400190556
2003-06-09,-0.027316344294943565
2003-06-10,0.012903231410462901
2003-06-11,-0.003372055106295235
2003-06-12,0.01127816664504766
2003-06-13,-0.022676532031722707
2003-06-16,0.041840944686746484
2003-06-17,0.007667068145341238
2003-06-18,0.004347787327036778
2003-06-19,0.0014430345064284644
2003-06-20,-0.01837176601861934
2003-06-23,-0.028623878409009488
2003-06-24,-0.02153380089196477
2003-06-25,0.024710475151481504
2003-06-26,0.022984125168060917
2003-06-27,0.0036832553545036446
2003-06-30,0.0055045731570742
2003-07-01,0.010219003304516416
2003-07-02,0.016979743792365776
2003-07-03,-0.006039079168656203
2003-07-07,0.030378856160688365
2003-07-08,0.02601456822701187
2003-07-09,-0.04969571728012079
2003-07-10,-0.00889363196626669
2003-07-11,0.010050207220485108
2003-07-14,0.005685851132994912
2003-07-15,-0.005300340020286676
2003-07-16,0.000710495844927328
2003-07-17,-0.011359591549788828
2003-07-18,0.012567338480275358
2003-07-21,-0.04645394815069027
2003-07-22,-0.01004085372047192
2003-07-23,0.01239669095801421
2003-07-24,0.0018552592076102048
2003-07-25,0.016666694923683556
2003-07-28,0.011657547757020659
2003-07-29,0.001800476637967341
2003-07-30,0.017253757997906405
2003-07-31,0.009540652475003908
2003-08-01,-0.028351399180768008
2003-08-04,-0.0032420803979048567
2003-08-05,-0.011564860641195884
2003-08-06,-0.006215724823503966
2003-08-07,0.003679189858238674
2003-08-08,-0.004032280336613514
2003-08-11,-0.0025763597581029973
2003-08-12,0.01918820850346692
2003-08-13,0.007603152718748562
2003-08-14,0.007545849529176918
2003-08-15,0.0007132150414432825
2003-08-18,0.013898834797571258
2003-08-19,0.01898063246740378
2003-08-20,0.03208003837593365
2003-08-21,0.0023395619868222806
2003-08-22,-0.005335106656659483
2003-08-25,-0.026818613446417894
2003-08-26,0.00930067323557604
2003-08-27,0.0017065237444080508
2003-08-28,0.020442942884884685
2003-08-29,0.020367234973754922
2003-09-02,0.008507861041411102
2003-09-03,0.011680746720189594
2003-09-04,-0.0025657448018938656
2003-09-05,-0.011254031420471211
2003-09-08,0.009756072749936395
2003-09-09,-0.001610281426379867
2003-09-10,-0.00709675204369331
2003-09-11,0.0025990877817219094
2003-09-12,-0.006804957474655593
2003-09-15,0.00652531045444249
2003-09-16,0.021069679432506705
2003-09-17,-0.004761892651754751
2003-09-18,0.009569353537803194
2003-09-19,0.005371250500566083
2003-09-22,-0.00031427495216040935
2003-09-23,-0.0034579913501947557
2003-09-24,-0.022082042463476115
2003-09-25,-0.011935510943012817
2003-09-26,-0.025791675802283587
2003-09-29,0.020442379598937688
2003-09-30,0.012807861408105525
2003-10-01,0.023670542756955015
2003-10-02,0.0025340489223752982
2003-10-03,0.02432854848959387
2003-10-06,0.002467669203366052
2003-10-07,-0.003076876126802852
2003-10-08,-0.005246974556676887
2003-10-09,0.01458272501950253
2003-10-10,-0.006421990201011196
2003-10-13,0.021852848500873323
2003-10-14,-0.013554239536096024
2003-10-15,0.006106893524868706
2003-10-16,0.0033384099485449514
2003-10-17,-0.01845131836093561
2003-10-20,0.010785777069097113
2003-10-21,-0.0015243670190105973
2003-10-22,-0.022900763358778664
2003-10-23,0.0
2003-10-24,-0.00625002384185791
2003-10-27,0.009119525864307754
2003-10-28,-0.0015580940113056887
2003-10-29,-0.001872701984285463
2003-10-30,-0.011569697848059833
2003-10-31,-0.022461277384119405
2003-11-03,-0.001618098306724991
2003-11-04,0.0025931903635925124
2003-11-05,-0.000969954295166553
2003-11-06,0.004854356646668778
2003-11-07,-0.014814785693250898
2003-11-10,-0.00915334047887606
2003-11-11,-0.014186747368931774
2003-11-12,0.035809960917863704
2003-11-13,-0.008723762555992498
2003-11-14,-0.014341607877474072
2003-11-17,-0.0013227185344397707
2003-11-18,-0.0016556669915895883
2003-11-19,0.014925398627961606
2003-11-20,-0.0369281390205316
2003-11-21,-0.000339335904813054
2003-11-24,0.00407334836940465
2003-11-25,0.009465878545223072
2003-11-26,0.031480194490790314
2003-11-28,0.006818214189064031
2003-12-01,-0.007739431452652324
2003-12-02,0.007474798141522188
2003-12-03,0.013870977586315503
2003-12-04,0.008590533093924657
2003-12-05,-0.0022082523813277133
2003-12-08,0.02434405265705486
2003-12-09,0.003086372512705715
2003-12-10,0.008307706392728376
2003-12-11,0.00701860051948322
2003-12-12,-0.0003029794404001418
2003-12-15,-0.01182186070030622
2003-12-16,0.0036810660183710375
2003-12-17,-0.0024450436451716184
2003-12-18,0.026348058407878128
2003-12-19,0.002985029078241608
2003-12-22,-0.008333297381323712
2003-12-23,0.002401015359766445
2003-12-24,-0.010479109964925295
2003-12-26,0.008472090785411002
2003-12-29,0.018001753410108012
2003-12-30,0.007957573101538884
2003-12-31,-0.008771907320705097
2004-01-02,0.0
2004-01-05,0.013670105902339635
2004-01-06,-0.009088284014774795
2004-01-07,0.0
2004-01-08,0.020710082211242264
2004-01-09,-0.00956527046535327
2004-01-12,-0.005267676327887605
2004-01-13,0.0032361515216983157
2004-01-14,0.009677473484496879
2004-01-15,0.008422913533455478
2004-01-16,-0.007776510606879671
2004-01-20,0.001451356631444023
2004-01-21,0.002898506496263664
2004-01-22,-0.013005692719286088
2004-01-23,0.024890144542950132
2004-01-26,-0.0714285714285714
2004-01-27,0.0006153987004207107
2004-01-28,-0.014760133317333168
2004-01-29,0.02902622592389137
2004-01-30,-0.021838070793003483
2004-02-02,-0.007441912510598336
2004-02-03,-0.001874338073719617
2004-02-04,-0.03505479851294868
2004-02-05,0.0035679730984035096
2004-02-06,0.030704552010110575
2004-02-09,-0.027908416641028055
2004-02-10,0.014838680144279248
2004-02-11,0.01017169775859239
2004-02-12,-0.011327898130060188
2004-02-13,-0.005092293030668271
2004-02-17,0.010876524315369451
2004-02-18,-0.007911392309558285
2004-02-19,-0.0031898047927564344
2004-02-20,0.0
2004-02-23,-0.000640014648437548
2004-02-24,-0.00032021226475875686
2004-02-25,0.00896863205649523
2004-02-26,0.003492082868303603
2004-02-27,0.00980700600938511
2004-03-01,0.014411058606573102
2004-03-02,-0.0006176793423076088
2004-03-03,0.004326309858092348
2004-03-04,0.012307739257812589
2004-03-05,-0.0015198495270123402
2004-03-08,-0.0045661405829229285
2004-03-09,-0.01498476045976549
2004-03-10,-0.11518159546490392
2004-03-11,-0.04210528992770013
2004-03-12,0.03296708978134788
2004-03-15,-0.01595747343137821
2004-03-16,-0.0018017743084881577
2004-03-17,-0.010830365925857954
2004-03-18,-0.011678821141581586
2004-03-19,-0.005539129208008697
2004-03-22,-0.004084686561641848
2004-03-23,-0.011931383238828808
2004-03-24,-0.00377359930074439
2004-03-25,0.0075757865844463534
2004-03-26,-0.0045113096809199504
2004-03-29,0.00830820334238358
2004-03-30,0.011610466557464338
2004-03-31,-0.004442829996909148
2004-04-01,0.01152850057000565
2004-04-02,0.022058766812190767
2004-04-05,0.009352526475440603
2004-04-06,-0.007127543100404088
2004-04-07,0.0071787096629318805
2004-04-08,-0.014255154174745098
2004-04-12,0.01771510389809383
2004-04-13,-0.026287736452793586
2004-04-14,0.005107602715351822
2004-04-15,0.008711494922436946
2004-04-16,0.017272383102662433
2004-04-19,0.00282985222535026
2004-04-20,-0.00529099176408887
2004-04-21,0.052127633815044705
2004-04-22,0.001685178191168868
2004-04-23,-0.015477762284670016
2004-04-26,0.052973315958165346
2004-04-27,0.006166846392439807
2004-04-28,-0.033225828601467944
2004-04-29,0.018018048978957424
2004-04-30,-0.00032776888911223434
2004-05-03,0.0049180202796810235
2004-05-04,0.00750406346162813
2004-05-05,0.0038860376455533974
2004-05-06,-0.018064498901367188
2004-05-07,0.0013140278408982908
2004-05-10,-0.02001308110774902
2004-05-11,0.00569133148703016
2004-05-12,0.006324854224980303
2004-05-13,-0.014224290826567842
2004-05-14,-0.010738245067679508
2004-05-17,-0.02510175653354263
2004-05-18,0.030619383268039483
2004-05-19,-0.018230955443190977
2004-05-20,-0.0010316604788245254
2004-05-21,-0.0017211441780955459
2004-05-24,0.016206872874292788
2004-05-25,0.054292515057666746
2004-05-26,-0.0205986287716331
2004-05-27,-0.009858729589238726
2004-05-28,0.011948244951175857
2004-06-01,0.005575601101019956
2004-06-02,-0.00619701679723439
2004-06-03,-0.009517525917751124
2004-06-04,0.007289572933395938
2004-06-07,0.013157882353605599
2004-06-08,0.015259780270954868
2004-06-09,0.0012791495872452874
2004-06-10,-0.009581579117779015
2004-06-14,-0.007739431452652323
2004-06-15,0.021124459176479204
2004-06-16,0.0
2004-06-17,-0.019732681022530674
2004-06-18,0.005844165897224807
2004-06-21,-0.0074241299430221055
2004-06-22,0.011056915531313605
2004-06-23,0.014795724741557104
2004-06-24,0.004754406640451014
2004-06-25,0.05331225823454133
2004-06-28,-0.014674988701001257
2004-06-29,0.025835818683852988
2004-06-30,-0.005629588939525476
2004-07-01,-0.0023838446895403376
2004-07-02,0.0035841975366033285
2004-07-06,-0.014583270417316553
2004-07-07,-0.008456622595450436
2004-07-08,-0.02863242122993359
2004-07-09,0.006898752741103519
2004-07-12,-0.0003114959838164122
2004-07-13,-0.00529589336530234
2004-07-14,-0.014093352916959125
2004-07-15,0.007623881023129053
2004-07-16,-0.004413600021406561
2004-07-19,0.014882815531664486
2004-07-20,0.015600624396328701
2004-07-21,-0.0003071681034578777
2004-07-22,0.005838925057261468
2004-07-23,-0.03330278545165588
2004-07-26,-0.026548677901135243
2004-07-27,-0.008766186918932162
2004-07-28,-0.0022928791548789684
2004-07-29,-0.01543005014711507
2004-07-30,-0.0023341012123525573
2004-08-02,0.0030080264825667062
2004-08-03,0.0
2004-08-04,-0.0003332298835576619
2004-08-05,-0.009000015258789018
2004-08-06,-0.02892696657398741
2004-08-09,0.005542079763110941
2004-08-10,0.006544906035651277
2004-08-11,0.0017111959474389593
2004-08-12,-0.021182126051827455
2004-08-13,0.0024432703579844173
2004-08-16,0.006267420246492961
2004-08-17,-0.006920375717326399
2004-08-18,0.0313588708921726
2004-08-19,-0.013175719323342272
2004-08-20,0.03355020473471715
2004-08-23,-0.004637339997365486
2004-08-24,0.014642281039227711
2004-08-25,0.004591649416181731
2004-08-26,-0.02415931411666561
2004-08-27,-0.007025730637698957
2004-08-30,-0.017857165808488284
2004-08-31,0.0
2004-09-01,-0.0006861220591906081
2004-09-02,0.023000346570429153
2004-09-03,0.0013423126359546345
2004-09-07,0.011394106931946535
2004-09-08,-0.018224027132128784
2004-09-09,0.008437394771547257
2004-09-10,0.0033467330749135105
2004-09-13,-0.01767841185421648
2004-09-14,0.014600963894312313
2004-09-15,-0.019410975234149697
2004-09-16,0.01979521975456011
2004-09-17,0.004350772147474924
2004-09-20,-0.0003332298835576619
2004-09-21,0.01066665649414067
2004-09-22,-0.007255914101874095
2004-09-23,-0.019933567238062277
2004-09-24,0.004745742021980971
2004-09-27,-0.013157874415633208
2004-09-28,0.006495744754106526
2004-09-29,0.01324726163633283
2004-09-30,-0.0006704813213149752
2004-10-01,0.008050982067019596
2004-10-04,0.01830286716716012
2004-10-05,-0.004248400865836555
2004-10-06,0.005907460099511486
2004-10-07,-0.02871122909360735
2004-10-08,-0.015115913873696263
2004-10-11,0.004433870036437471
2004-10-12,-0.008488964126432408
2004-10-13,-0.014041090297931767
2004-10-14,-0.02084058222957985
2004-10-15,0.0056757660298305534
2004-10-18,-0.0017637087737699677
2004-10-19,0.0014134599507324987
2004-10-20,0.009174319953491494
2004-10-21,-0.0034965167879689174
2004-10-22,0.049122793632641264
2004-10-25,0.003678950225918687
2004-10-26,0.017993968812403116
2004-10-27,-0.005237311011713985
2004-10-28,-0.012833148979307984
2004-10-29,0.0006666819254557144
2004-11-01,0.006995305838456423
2004-11-02,-0.000661609595320356
2004-11-03,0.01787490671606462
2004-11-04,-0.008130081300813052
2004-11-05,0.0101639169161436
2004-11-08,-0.0019474023687896524
2004-11-09,0.011056915531313605
2004-11-10,0.03216468302000841
2004-11-11,0.02461828955347123
2004-11-12,0.006690918456788042
2004-11-15,0.012990946374573875
2004-11-16,-0.013719030755130366
2004-11-17,-0.016933818520072808
2004-11-18,0.022147070374538558
2004-11-19,-0.011435482195304878
2004-11-22,0.017351589689517333
2004-11-23,0.00329146069354902
2004-11-24,0.01252615564966586
2004-11-26,0.014432926443536997
2004-11-29,-0.020615537537276074
2004-11-30,-0.008301179457362973
2004-12-01,0.013153919780966916
2004-12-02,0.003245813288068833
2004-12-03,-0.014411814072552875
2004-12-06,0.0
2004-12-07,-0.02417181734304219
2004-12-08,0.03272170244218775
2004-12-09,-0.002072836656066057
2004-12-10,0.005934740605685551
2004-12-13,-0.003244855616528208
2004-12-14,0.007398638450025086
2004-12-15,0.00264395270761697
2004-12-16,-0.00322298877553584
2004-12-17,-0.0005879029245899892
2004-12-20,-0.0023529950310202663
2004-12-21,0.0044222150346764355
2004-12-22,0.020252381358659255
2004-12-23,-0.004027600587129809
2004-12-27,-0.015597837015897344
2004-12-28,0.017312098186362368
2004-12-29,-0.009229873427303747
2004-12-30,0.010480367579136283
2004-12-31,0.012964585848714627
2005-01-03,0.0
2005-01-04,0.007943413643237696
2005-01-05,-0.048161056392830526
2005-01-06,-0.004906465636842716
2005-01-07,-0.020647151326391944
2005-01-10,0.03398363437291829
2005-01-11,-0.019476548318956063
2005-01-12,-0.011483576201594126
2005-01-13,-0.01161698068451722
2005-01-14,0.025095328050034116
2005-01-18,0.008676751636968572
2005-01-19,-0.01720428507121996
2005-01-20,-0.006251918006307311
2005-01-21,-0.004403941269743417
2005-01-24,-0.012638218747278662
2005-01-25,0.014400024414062518
2005-01-26,0.010094627354026109
2005-01-27,-0.004684560161956619
2005-01-28,0.03702536450436855
2005-01-31,0.033282974711384306
2005-02-01,-0.0023426596626668905
2005-02-02,0.0035221289392319832
2005-02-03,-0.0026323532086246493
2005-02-04,0.002932618571647616
2005-02-07,0.008479558744384663
2005-02-08,0.00028989043336125064
2005-02-09,-0.007246376811594236
2005-02-10,-0.012554753435789268
2005-02-11,0.002365518384878307
2005-02-14,-0.0044248235730726115
2005-02-15,-0.0026666711877894045
2005-02-16,0.011289396014196651
2005-02-17,-0.0005875574978186915
2005-02-18,-0.0005879029245899892
2005-02-22,-0.037647022920496376
2005-02-23,0.00488997070424535
2005-02-24,0.005474461658407037
2005-02-25,-0.0024198979955070143
2005-02-28,-0.022134613473885678
2005-03-01,0.023255813953488413
2005-03-02,0.004242405746922362
2005-03-03,0.0
2005-03-04,0.010863024048938685
2005-03-07,-0.0020895431290811617
2005-03-08,-0.002692197181163536
2005-03-09,-0.010197964937966542
2005-03-10,-0.024242401123046875
2005-03-11,0.011490649786276341
2005-03-14,-0.0036843393616560194
2005-03-15,0.004930657739609101
2005-03-16,-0.0088930055228299
2005-03-17,0.0
2005-03-18,-0.0015470061117777158
2005-03-21,-0.000619784861479955
2005-03-22,-0.018604662991309362
2005-03-23,-0.0015797547444921234
2005-03-24,0.0060126750558215925
2005-03-28,-0.006920453424575702
2005-03-29,-0.056065900376104705
2005-03-30,0.04530202738363864
2005-03-31,-0.008667751559234604
2005-04-01,-0.009067318228836552
2005-04-04,0.011111115959128615
2005-04-05,0.0077569414019234015
2005-04-06,0.007697234405681596
2005-04-07,0.016868258604664677
2005-04-08,-0.016275444298794794
2005-04-11,0.0038179742513397836
2005-04-12,0.008557859407061885
2005-04-13,-0.025769946658974918
2005-04-14,-0.01032257080078125
2005-04-15,-0.022164286128154465
2005-04-18,0.006333351135253906
2005-04-19,0.019542899706884942
2005-04-20,-0.02209227712820727
2005-04-21,0.023920242665436575
2005-04-22,0.03179751953082932
2005-04-25,0.00943393849868146
2005-04-26,-0.012460988479613744
2005-04-27,-0.006309172180628875
2005-04-28,-0.009206378270709359
2005-04-29,0.004806200906091407
2005-05-02,0.021045913092050395
2005-05-03,0.003747624302599561
2005-05-04,0.0183571924017496
2005-05-05,-0.004888476921780516
2005-05-06,0.0021492077212190708
