Date,RetornoSetor
2002-10-07,-0.036245297806383525
2002-10-08,0.0180006253601952
2002-10-09,-0.04767919877626148
2002-10-10,0.07393897723867782
2002-10-11,0.053411533647302896
2002-10-14,0.02227438921518421
2002-10-15,0.0891628588049127
2002-10-16,-0.05001319931385662
2002-10-17,-0.005264578163083233
2002-10-18,-0.025069679321047644
2002-10-21,-0.013714272635323653
2002-10-22,0.039687106422869434
2002-10-23,0.0005572710533241487
2002-10-24,-0.06934006374400592
2002-10-25,0.022740938894984186
2002-10-28,-0.0020479723288246987
2002-10-29,-0.010554107414536662
2002-10-30,-0.005333342375578698
2002-10-31,0.011319662543036069
2002-11-01,-0.0017673452707699377
2002-11-04,0.05311299113243262
2002-11-05,0.012048201785415102
2002-11-06,0.0074750959509395365
2002-11-07,-0.011816441670457922
2002-11-08,0.003615157714822237
2002-11-11,-0.052923242985222
2002-11-12,0.017554080420246088
2002-11-13,-0.014663552025101946
2002-11-14,0.039976624265681826
2002-11-15,0.042648722889853774
2002-11-18,0.024219632119874213
2002-11-19,-0.03914875524708783
2002-11-20,0.0019141289419841723
2002-11-21,0.06441049808036592
2002-11-22,-0.0028205284705529188
2002-11-25,-0.026484926599691264
2002-11-26,-0.03248810148988812
2002-11-27,0.06961504675685659
2002-11-29,0.06227663623541768
2002-12-02,0.027150434817756475
2002-12-03,-0.0509941591853984
2002-12-04,-0.014789215642948106
2002-12-05,-0.014010541811065869
2002-12-06,-0.006597267763000958
2002-12-09,-0.03575993541030842
2002-12-10,0.0182781093167943
2002-12-11,0.008324654169000745
2002-12-12,-0.022703748491368803
2002-12-13,-0.028775082414276287
2002-12-16,0.042946397853732554
2002-12-17,-0.029189443916144312
2002-12-18,-0.02201341462615347
2002-12-19,0.027998914334863567
2002-12-20,0.0032042437767723086
2002-12-23,0.0023955324279731904
2002-12-24,0.011949037832255316
2002-12-26,0.010233518325961422
2002-12-27,-0.044675356381899345
2002-12-30,0.014138131457915424
2002-12-31,0.015549647263220613
2003-01-02,0.0
2003-01-03,0.003826472149547788
2003-01-06,0.018043276409193787
2003-01-07,-0.030454347950085947
2003-01-08,-0.045829010615445975
2003-01-09,-0.0010793554788200987
2003-01-10,0.03214474910843568
2003-01-13,-0.015440988398967237
2003-01-14,0.009303623039758069
2003-01-15,-0.025546515394216818
2003-01-16,-0.014594619338576862
2003-01-17,0.0010971178423417882
2003-01-21,-0.06027399350519048
2003-01-22,-0.01690956353523021
2003-01-23,0.016310771564351567
2003-01-24,-0.0011672283336162659
2003-01-27,-0.0026292770608086213
2003-01-28,0.005858253266404434
2003-01-29,-0.01514270400271045
2003-01-30,0.014488518122067974
2003-01-31,0.03788980428524691
2003-02-03,0.013198573789591439
2003-02-04,-0.02300448417217904
2003-02-05,-0.02269501381732053
2003-02-06,-0.008998588285214493
2003-02-07,-0.02050383056397187
2003-02-10,-0.0032893779955612823
2003-02-11,-0.011401171534325405
2003-02-12,-0.03975724864821373
2003-02-13,-0.02307204665987317
2003-02-14,0.00517631343260927
2003-02-18,0.018667522671481418
2003-02-19,-0.01579778850004354
2003-02-20,0.0041733890756743275
2003-02-21,0.025895123023069507
2003-02-24,-0.024929860805751103
2003-02-25,-0.01885586881830703
2003-02-26,-0.04071661136598337
2003-02-27,0.0118844979644801
2003-02-28,0.029194659782119325
2003-03-03,0.027714391240798438
2003-03-04,-0.022842677990056345
2003-03-05,-0.009740235210771275
2003-03-06,-0.02950818421410728
2003-03-07,-0.009459482535033814
2003-03-10,-0.06480217047429493
2003-03-11,-0.024070016250026027
2003-03-12,-0.0007474012553290166
2003-03-13,0.07217652661539553
2003-03-14,0.007324697729816031
2003-03-17,0.04432135470365206
2003-03-18,-0.003978744446017091
2003-03-19,-0.00033289708978223587
2003-03-20,-0.009990047870448104
2003-03-21,0.052808601379013664
2003-03-24,-0.06869008533343923
2003-03-25,0.00411666692294288
2003-03-26,-0.027673432204411427
2003-03-27,-0.006675988503901387
2003-03-28,-0.019809033046450653
2003-03-31,-0.006856681089370764
2003-04-01,0.01998543706075373
2003-04-02,0.03990027970822929
2003-04-03,0.020897522844893764
2003-04-04,-0.002013404948942532
2003-04-07,0.04236719026828894
2003-04-08,-0.052903206117691504
2003-04-09,-0.022139016088771224
2003-04-10,0.010101042311916553
2003-04-11,0.007241347740436499
2003-04-14,0.03355020473471715
2003-04-15,0.024180176526092056
2003-04-16,-0.014553711572739103
2003-04-17,0.04824421574761395
2003-04-21,-0.011897340693843739
2003-04-22,0.03041828289183801
2003-04-23,0.03936035551288852
2003-04-24,0.008875717273141515
2003-04-25,-0.002052777066173239
2003-04-28,0.06024105569480631
2003-04-29,-0.014412428807475841
2003-04-30,0.000562442547561215
2003-05-01,-0.02276563607661297
2003-05-02,0.05809607222230095
2003-05-05,0.0002717673629897277
2003-05-06,0.048369636709164165
2003-05-07,-0.00414732126789541
2003-05-08,-0.03409676265035888
2003-05-09,0.005119876679710478
2003-05-12,0.010991953238560503
2003-05-13,0.01299394564739087
2003-05-14,0.000523572182309362
2003-05-15,0.013082155521469742
2003-05-16,0.02634298619852027
2003-05-19,-0.05586313857419989
2003-05-20,-0.001332602250813664
2003-05-21,-0.012543400197260635
2003-05-22,0.0256756962956608
2003-05-23,0.03662712415557734
2003-05-27,0.0
2003-05-28,0.02923237217637009
2003-05-29,0.00889100471057147
2003-05-30,0.008812744768635028
2003-06-02,0.03130310468784736
2003-06-03,-0.029176510081571738
2003-06-04,0.009694656862604623
2003-06-05,0.005280874256095025
2003-06-06,0.015998045650849058
2003-06-09,-0.03384250652241527
2003-06-10,-0.012649001460553033
2003-06-11,0.012564629702290997
2003-06-12,0.010948924078982625
2003-06-13,-0.00842354947166668
2003-06-16,0.03228150465360646
2003-06-17,0.0009405341329757899
2003-06-18,-0.02724923316250683
2003-06-19,-0.04250177078045059
2003-06-20,0.0015131792253422205
2003-06-23,-0.028959902737225488
2003-06-24,-0.01167014385147691
2003-06-25,0.0
2003-06-26,0.024665405711215227
2003-06-27,0.003072956062208476
2003-06-30,0.02297680796402091
2003-07-01,-0.010731228062158538
2003-07-02,0.011856741370835257
2003-07-03,-0.008476692780207573
2003-07-07,0.03897408144882153
2003-07-08,0.030009721384923527
2003-07-09,-0.005639137000061578
2003-07-10,-0.016068060257073857
2003-07-11,0.009365979715777462
2003-07-14,0.003330939655354026
2003-07-15,0.0018971267376910461
2003-07-16,0.005680513099805884
2003-07-17,-0.04377501851910204
2003-07-18,0.022643321308383868
2003-07-21,-0.01805054184768884
2003-07-22,0.016421617553217693
2003-07-23,0.005787264449119922
2003-07-24,0.01174782280561626
2003-07-25,0.036018967542260194
2003-07-28,-0.00297349186837792
2003-07-29,0.014911711943187855
2003-07-30,0.0006780917305315715
2003-07-31,0.005195381519269793
2003-08-01,-0.0208988832623771
2003-08-04,0.017443244010872716
2003-08-05,-0.019399967850872057
2003-08-06,-0.017483370482826444
2003-08-07,0.00023418722652479573
2003-08-08,0.003511182277517122
2003-08-11,-0.009097256808149212
2003-08-12,0.011064058987002134
2003-08-13,0.0155994914329185
2003-08-14,0.02017425698449493
2003-08-15,0.026741542173235544
2003-08-18,-0.0028452015172960587
2003-08-19,0.017339707572818552
2003-08-20,-0.01445519290188102
2003-08-21,-0.00153239260850635
2003-08-22,-0.005919764397073757
2003-08-25,-0.002426127260285904
2003-08-26,0.006853888490570004
2003-08-27,-0.001976287895883777
2003-08-28,0.01166113906270927
2003-08-29,0.0
2003-09-02,0.008046953796615242
2003-09-03,0.00992455047062757
2003-09-04,-0.006622545699558446
2003-09-05,-0.014623662476898502
2003-09-08,0.009602763632464262
2003-09-09,-0.01750967548601723
2003-09-10,-0.021122091713042468
2003-09-11,-0.0074174380446114805
2003-09-12,-0.0004529089183147317
2003-09-15,-0.006570025363329623
2003-09-16,0.007981808460607365
2003-09-17,0.005203609463038106
2003-09-18,0.007877525809522057
2003-09-19,0.02456458952220708
2003-09-22,-0.0135135730633823
2003-09-23,-0.005523641389112877
2003-09-24,-0.03377019994997921
2003-09-25,-0.008737665059769029
2003-09-26,-0.015077743369895202
2003-09-29,0.024493663164200763
2003-09-30,-0.03172416248540766
2003-10-01,0.03110164782790026
2003-10-02,0.0016117820477168365
2003-10-03,0.022528725108881043
2003-10-06,0.007868756574199498
2003-10-07,-0.014053112700941672
2003-10-08,0.017420824535580026
2003-10-09,0.01867912229900437
2003-10-10,0.02423044667930241
2003-10-13,0.006607020148952092
2003-10-14,0.005716715231433023
2003-10-15,0.0103158248098274
2003-10-16,-0.00020842125194087124
2003-10-17,-0.01104624394233944
2003-10-20,0.006111715718956301
2003-10-21,0.014034313895877393
2003-10-22,-0.017351790027588576
2003-10-23,-0.040151352946506846
2003-10-24,0.012702624463271084
2003-10-27,0.005190265031527863
2003-10-28,0.037865795042255845
2003-10-29,0.011815913660688127
2003-10-30,-0.0010244427443342197
2003-10-31,-0.01599669413754712
2003-11-03,0.013755728505814524
2003-11-04,-0.00020555759989038247
2003-11-05,-0.012132431413305668
2003-11-06,0.008534551198969398
2003-11-07,0.00990711113886067
2003-11-10,-0.017576141528464095
2003-11-11,-0.013937969070082046
2003-11-12,0.023839603735055226
2003-11-13,0.0010303534517941415
2003-11-14,-0.024084025103816572
2003-11-17,-0.0029529506454127885
2003-11-18,-0.0014808481943376917
2003-11-19,0.0029660887157942906
2003-11-20,-0.022813726818200042
2003-11-21,-0.004755672589453086
2003-11-24,0.026498639916282096
2003-11-25,0.0006348411988934545
2003-11-26,0.023895056704195117
2003-11-28,-0.0053696474879249
2003-12-01,0.015365483405551883
2003-12-02,-0.008179990049023145
2003-12-03,0.013608244276538395
2003-12-04,0.015663150125176495
2003-12-05,-0.01862608250533848
2003-12-08,-0.004897993438097936
2003-12-09,-0.01251018902075951
2003-12-10,-0.007476647953127746
2003-12-11,0.014856645132266033
2003-12-12,-0.003298965926022857
2003-12-15,-0.02006622295492888
2003-12-16,0.01203292606452977
2003-12-17,0.008135236034996884
2003-12-18,0.01882888088010337
2003-12-19,-0.016450067946387592
2003-12-22,-0.00020652769290607775
2003-12-23,-0.0020652308530079155
2003-12-24,0.0012417502829049631
2003-12-26,-0.004133955322941585
2003-12-29,0.012245748211930028
2003-12-30,-0.006151306832985481
2003-12-31,0.017123952866807457
2004-01-02,0.0
2004-01-05,0.035757585005326664
2004-01-06,0.009362191104947515
2004-01-07,0.01217393368338615
2004-01-08,0.0261550000753763
2004-01-09,-0.003906959711119207
2004-01-12,0.006163578832919292
2004-01-13,0.014850552309683351
2004-01-14,0.03658313639995825
2004-01-15,0.01835187840357566
2004-01-16,0.008837327054605604
2004-01-20,-0.008244581452630406
2004-01-21,-0.0010391647306340346
2004-01-22,-0.017857121599294645
2004-01-23,-0.012180095724993789
2004-01-26,0.01608294389927245
2004-01-27,0.0014069295726117923
2004-01-28,-0.018967299655866632
2004-01-29,-0.018438932474805658
2004-01-30,0.019150085755894386
2004-02-02,-0.010558341827315076
2004-02-03,-0.005968562589804716
2004-02-04,-0.018558960603255237
2004-02-05,0.01594365280398291
2004-02-06,0.009671580317025086
2004-02-09,0.017531129114502164
2004-02-10,-0.012788586425626636
2004-02-11,0.026988124335791005
2004-02-12,-0.007007734986814284
2004-02-13,0.004587126325570345
2004-02-17,0.03617845842947953
2004-02-18,-0.0015254263150490388
2004-02-19,0.010015280158141238
2004-02-20,-0.01831933029559485
2004-02-23,0.009073767859637316
2004-02-24,-0.021886615725937753
2004-02-25,0.008152600061855697
2004-02-26,0.009807290180652739
2004-02-27,-0.04395975595036561
2004-03-01,-0.025129207486623728
2004-03-02,-0.003107897281013572
2004-03-03,-0.0022006039715944947
2004-03-04,0.008454311445739382
2004-03-05,-0.006925410257246356
2004-03-08,-0.030464301638443603
2004-03-09,0.008707156322721454
2004-03-10,-0.0388440544053561
2004-03-11,-0.0044904243802197374
2004-03-12,0.02216115348541292
2004-03-15,-0.03760550891480574
2004-03-16,0.01913873778694164
2004-03-17,0.019757475691191795
2004-03-18,-0.010550531858648848
2004-03-19,-0.0007755120997933185
2004-03-22,-0.025029120927677506
2004-03-23,-0.004378133745335799
2004-03-24,-0.02778331848018434
2004-03-25,0.0400904767148178
2004-03-26,-0.03439418211541134
2004-03-29,0.03336747428925202
2004-03-30,0.0025752985200893086
2004-03-31,0.0059276671298673644
2004-04-01,0.03594582275662117
2004-04-02,0.014979087517788649
2004-04-05,-0.008780075036871393
2004-04-06,-0.01884658827964847
2004-04-07,0.01133307985063925
2004-04-08,0.004748337944057157
2004-04-12,0.006427223871091181
2004-04-13,-0.01840727509462048
2004-04-14,-0.031190151277642575
2004-04-15,0.015208383202041542
2004-04-16,0.024513585294327678
2004-04-19,0.008545400004621673
2004-04-20,-0.025607241474715492
2004-04-21,-0.011014486856506633
2004-04-22,0.0029308621528816303
2004-04-23,0.010714966246656132
2004-04-26,0.004626018867162962
2004-04-27,0.005947839210360684
2004-04-28,-0.0310890913337325
2004-04-29,-0.016732253678873876
2004-04-30,-0.013213209956581151
2004-05-03,0.009332503062051023
2004-05-04,0.02934671526578203
2004-05-05,-0.007810929863947713
2004-05-06,-0.011021479200065243
2004-05-07,-0.03482587064676612
2004-05-10,-0.012371102559197822
2004-05-11,0.008559495497940661
2004-05-12,0.007037883314486182
2004-05-13,-0.019527250424321352
2004-05-14,0.004192888044874943
2004-05-17,-0.0217119182128932
2004-05-18,0.020913348900380543
2004-05-19,0.012750848837916662
2004-05-20,-0.0010319759808712359
2004-05-21,0.0113636202421703
2004-05-24,0.0022472034450884415
2004-05-25,0.010395399658730042
2004-05-26,-0.004236414883306616
2004-05-27,0.017828222391283344
2004-05-28,-0.00477710331306902
2004-06-01,-0.005199966430664115
2004-06-02,0.004825047359687362
2004-06-03,-0.01060421736996997
2004-06-04,0.030333669906112082
2004-06-07,0.018645745804001468
2004-06-08,0.0017341069352958538
2004-06-09,-0.0075015039768162595
2004-06-10,0.008914785131255876
2004-06-14,-0.041298529949366225
2004-06-15,0.006211207658560758
2004-06-16,0.012743914259097933
2004-06-17,0.011797059907997287
2004-06-18,0.006607076537832324
2004-06-21,-0.013320437005244656
2004-06-22,-0.008217608660280762
2004-06-23,0.012823072469692498
2004-06-24,0.009933742111753796
2004-06-25,0.0052073378150325755
2004-06-28,-0.006523410582418343
2004-06-29,-0.005986820507954405
2004-06-30,-0.004662942933256753
2004-07-01,-0.009174335836478642
2004-07-02,0.003546105420169532
2004-07-06,-0.029053780568033427
2004-07-07,0.0008087528562026325
2004-07-08,-0.023636326645359862
2004-07-09,0.01572518710406623
2004-07-12,-0.010185373771559036
2004-07-13,0.01173080249092906
2004-07-14,-0.01851098149382957
2004-07-15,-0.009326440682682957
2004-07-16,0.014435197749360418
2004-07-19,-0.005980633233430566
2004-07-20,0.0014522758032411431
2004-07-21,-0.001657382023948606
2004-07-22,-0.004357731696557177
2004-07-23,-0.01875776823193553
2004-07-26,-0.010195482970796643
2004-07-27,0.00042919438666455534
2004-07-28,0.0049334952274961985
2004-07-29,0.010032043458074957
2004-07-30,-0.013947587736022338
2004-08-02,0.008144043492454234
2004-08-03,-0.018069776196321996
2004-08-04,-0.01017530677591505
2004-08-05,-0.026902876408484325
2004-08-06,-0.011238480133436424
2004-08-09,-0.01682204251492514
2004-08-10,0.024046263942828713
2004-08-11,-0.005418868220945505
2004-08-12,-0.02860382164259223
2004-08-13,0.014021931789755415
2004-08-16,0.041023249696600095
2004-08-17,0.012619073115512469
2004-08-18,0.008745030531337905
2004-08-19,0.0026007571190320715
2004-08-20,-0.009943776505900503
2004-08-23,-0.011572025941607667
2004-08-24,-0.004197009604324009
2004-08-25,-0.00044366585961175264
2004-08-26,0.0062139096929287865
2004-08-27,0.0022055243446086337
2004-08-30,-0.005501760729654914
2004-08-31,0.0015490085627674066
2004-09-01,-0.0053026485344642715
2004-09-02,0.01888046347130845
2004-09-03,-0.0013079912795037618
2004-09-07,0.014407330880302327
2004-09-08,-0.0023671316432536393
2004-09-09,-0.007765327989904701
2004-09-10,0.014347822769828378
2004-09-13,-0.025289333669837655
2004-09-14,0.027044845088312952
2004-09-15,-0.011988815447866341
2004-09-16,0.01408445698137517
2004-09-17,0.013888921719557912
2004-09-20,-0.02086410247731818
2004-09-21,0.005165770193633179
2004-09-22,-0.005139222153016765
2004-09-23,-0.003874307118442055
2004-09-24,-0.0015125258571858646
2004-09-27,-0.006275717837544548
2004-09-28,-0.003484317373521062
2004-09-29,0.007648651697035991
2004-09-30,0.010843634642844657
2004-10-01,0.0068654728735007
2004-10-04,0.008310236247865976
2004-10-05,-0.006128506284818536
2004-10-06,0.009993647308152331
2004-10-07,0.015157920435855177
2004-10-08,0.006221468881500991
2004-10-11,-0.0014426977362697047
2004-10-12,-0.0018575882594563664
2004-10-13,-0.004755987165705244
2004-10-14,-0.004986529672566187
2004-10-15,0.007517239819163191
2004-10-18,0.0037305762730732717
2004-10-19,0.001032402162822299
2004-10-20,0.0
2004-10-21,0.00948843004983746
2004-10-22,-0.00102164361388557
2004-10-25,-0.0118633263161837
2004-10-26,0.02980746399864742
2004-10-27,0.0072361931728957
2004-10-28,0.013769679072134
2004-10-29,-0.010629939441680003
2004-11-01,0.0017906915159870973
2004-11-02,0.013505468238003804
2004-11-03,0.007838556446158274
2004-11-04,0.0025277283170102027
2004-11-05,0.004654729584508077
2004-11-08,-0.0013513454798304014
2004-11-09,-0.0001932789797347567
2004-11-10,0.009474049733266154
2004-11-11,0.02087722987361751
2004-11-12,0.023452157934194643
2004-11-15,-0.014665430765341547
2004-11-16,-0.00893022404160615
2004-11-17,0.0005631458426711422
2004-11-18,0.003752359583532483
2004-11-19,0.0162616622782199
2004-11-22,-0.008828389767630451
2004-11-23,0.0018556743357018846
2004-11-24,0.012039223763182116
2004-11-26,0.005490469260828412
2004-11-29,0.0010921254967386496
2004-11-30,-0.002000011097301191
2004-12-01,0.029331401498524867
2004-12-02,-0.012389394034326595
2004-12-03,-0.0012544748347904644
2004-12-06,0.005741964784724329
2004-12-07,-0.02069580487425071
2004-12-08,-0.004372342256115824
2004-12-09,-0.0023787934947023803
2004-12-10,-0.01577403894223739
2004-12-13,0.022549368019258553
2004-12-14,-0.009294666146545949
2004-12-15,0.003679189858238674
2004-12-16,-0.008431137969052704
2004-12-17,-0.006839167140859637
2004-12-20,0.009678028330428523
2004-12-21,0.003870950865855427
2004-12-22,-0.004039614574077088
2004-12-23,0.0016592947972495775
2004-12-27,-0.001840645784061068
2004-12-28,0.0036880096741229718
2004-12-29,0.010104707587301753
2004-12-30,-0.0010913309165258012
2004-12-31,-0.004552075898308416
2005-01-03,0.0
2005-01-04,-0.02352945878843815
2005-01-05,-0.0128012108217046
2005-01-06,0.0019069849625705793
2005-01-07,-0.011039242880623523
2005-01-10,0.012317155522038714
2005-01-11,-0.0034220591330309524
2005-01-12,0.007249162178345037
2005-01-13,-0.002462141477153401
2005-01-14,0.00702492423476464
2005-01-18,0.005090506280225782
2005-01-19,-0.011067344539283597
2005-01-20,-0.01441582167361588
2005-01-21,-0.008660522918945368
2005-01-24,-0.004659248138029981
2005-01-25,0.022820326867544205
2005-01-26,0.023264707335094226
2005-01-27,-0.0011181769187781354
2005-01-28,-0.0001865358548103213
2005-01-31,0.012502298321284133
2005-02-01,0.008109149558001905
2005-02-02,-0.010054830519000357
2005-02-03,-0.007202275038890148
2005-02-04,0.0027902070417071823
2005-02-07,-0.010573171887174104
2005-02-08,0.010498713379996971
2005-02-09,0.01688311357422112
2005-02-10,0.008575029998720174
2005-02-11,-0.003075220200782214
2005-02-14,0.008165500960907845
2005-02-15,0.00035997943249310715
2005-02-16,-0.008636260185680644
2005-02-17,0.021234156371022328
2005-02-18,-0.009418851519197968
2005-02-22,-0.01506996999091226
2005-02-23,0.016393400476635733
2005-02-24,0.004838717947228011
2005-02-25,0.035312993633190626
2005-02-28,-0.009474577851663724
2005-03-01,0.025043454377547514
2005-03-02,-0.0074651957407680936
2005-03-03,0.005982879899505855
2005-03-04,0.014443539691715301
2005-03-07,0.004187604636601616
2005-03-08,0.0016680312401748942
2005-03-09,-0.010657775150369253
2005-03-10,-0.0005049449482229518
2005-03-11,-0.010104450623537264
2005-03-14,-0.008166035253566406
2005-03-15,0.003602042662449234
2005-03-16,-0.0010254240354621302
2005-03-17,0.007869958570887237
2005-03-18,0.010354788863207842
2005-03-21,-0.017641116078378483
2005-03-22,-0.01299815495747525
2005-03-23,-0.014035653637909819
2005-03-24,0.0021089442647939105
2005-03-28,-0.00017541452385427814
2005-03-29,-0.012453939754011212
2005-03-30,0.011900568254387123
2005-03-31,-0.00421277292126121
2005-04-01,0.0005287992162690269
2005-04-04,0.0007047377855924353
2005-04-05,0.00616201220985224
2005-04-06,-0.005249397090951291
2005-04-07,0.01759014998839814
2005-04-08,0.010371690659365607
2005-04-11,0.0011975995536446238
2005-04-12,-0.01008202576850148
2005-04-13,0.0006905043210188033
2005-04-14,-0.009142704551209468
2005-04-15,-0.024895549083645774
2005-04-18,0.0033922950740958857
2005-04-19,0.01619216788360256
2005-04-20,-0.003151817602032314
2005-04-21,0.021254155594351065
2005-04-22,-0.0166838877001404
2005-04-25,-0.017316737720437736
2005-04-26,-0.02313989373440395
2005-04-27,-0.011844050897013347
2005-04-28,-0.0173335540225642
2005-04-29,0.015387496354598351
2005-05-02,0.000554403603002962
2005-05-03,-0.014222395021136537
2005-05-04,0.018362367656913126
2005-05-05,-0.00018396176290536026
