,RetornoSetor
2020-05-22,-0.021008404034795758
2020-05-26,0.005150250779516252
2020-05-27,0.002561890083131013
2020-05-28,0.031516174852858736
2020-05-29,0.0008257827551896302
2020-06-01,-0.01980196150035629
2020-06-02,-0.010942770470422358
2020-06-03,0.0017021666181848971
2020-06-04,-0.008496208800379823
2020-06-05,0.010282766475969929
2020-06-08,0.13486006426907493
2020-06-09,-0.05306427743454767
2020-06-10,-0.02131021753258333
2020-06-11,0.00806454714081517
2020-06-12,-0.040000000000000036
2020-06-15,0.07083336512247729
2020-06-16,-0.027237382963384404
2020-06-17,-0.017600021362304652
2020-06-18,-0.02280128168239337
2020-06-19,-0.016666650772094727
2020-06-22,-0.030508525807840914
2020-06-23,0.0007867813398940715
2020-06-24,0.005327964747120495
2020-06-25,-0.01650743095389806
2020-06-26,-0.015017674989132201
2020-06-29,-0.02600896607844494
2020-06-30,-0.034622418284554146
2020-07-01,0.026325831501834207
2020-07-02,-0.03438660573314245
2020-07-06,0.15495665096026
2020-07-07,0.011666695276896233
2020-07-08,-0.03542012298313402
2020-07-09,-0.029889016253591083
2020-07-10,0.037852140684091706
2020-07-13,-0.07209502834774673
2020-07-14,-0.03107853856989473
2020-07-15,0.023584904811610574
2020-07-16,0.0
2020-07-17,-0.03686641088858711
2020-07-20,-0.006698535512139947
2020-07-21,-0.00770712165934917
2020-07-22,-0.029126231570822836
2020-07-23,-0.002999973297119096
2020-07-24,-0.14443334959776855
2020-07-27,-0.04454866662798307
2020-07-28,-0.0552147031077147
2020-07-29,0.044155865066227706
2020-07-30,-0.006218929225385139
2020-07-31,0.04130161866824089
2020-08-03,0.15865392991777316
2020-08-04,0.03630699329153453
2020-08-05,-0.009009024489478712
2020-08-06,-0.04646465210826578
2020-08-07,-0.024364359370764865
2020-08-10,0.05211721392488755
2020-08-11,0.003096046227519134
2020-08-12,-0.002057660207223977
2020-08-13,-0.051546392766154026
2020-08-14,-0.022826091576163443
2020-08-17,-0.005561756619337999
2020-08-18,-0.015659887720311794
2020-08-19,-0.05454550971669481
2020-08-20,-0.036057601930823746
2020-08-21,0.0037406148701837343
2020-08-24,-0.02111802139950336
2020-08-25,0.06852791294551142
2020-08-26,0.02137770825947638
2020-08-27,-0.0453488751190152
2020-08-28,0.018270355399916616
2020-08-31,0.10047849127804342
2020-09-01,-0.009782625484106355
2020-09-02,-0.003293055334991468
2020-09-03,0.012114499735849105
2020-09-04,-0.07181717927614772
2020-09-08,0.00820640688040819
2020-09-09,0.005813864516596823
2020-09-10,0.0531791975067315
2020-09-11,0.0010977200064443693
2020-09-14,-0.006578888892025958
2020-09-15,0.07505511258356368
2020-09-16,0.026694069300988055
2020-09-17,-0.03400001525878904
2020-09-18,-0.007246345334360638
2020-09-21,-0.0698644489711654
2020-09-22,0.036995506825506785
2020-09-23,-0.061621588629645285
2020-09-24,-0.07834104622903126
2020-09-25,0.0
2020-09-28,-0.0012500286102294922
2020-09-29,-0.0050062531913476205
2020-09-30,0.0035220572878773564
2020-10-01,0.0077713457691521715
2020-10-02,-0.004975119657066318
2020-10-05,0.0
2020-10-06,0.01250004768371582
2020-10-07,0.023456737214230246
2020-10-08,0.06031363115811606
2020-10-09,0.05119451777224726
2020-10-12,-0.04761900338554392
2020-10-13,-0.005681839733083893
2020-10-14,0.04000004359654019
2020-10-15,-0.008791200038733793
2020-10-16,-0.004434691075089092
2020-10-19,0.006681561545130776
2020-10-20,0.0011062200137206268
2020-10-21,0.003314887551262524
2020-10-22,-0.013215846538256693
2020-10-23,-0.03459826097063401
2020-10-26,-0.01387281975157717
2020-10-27,-0.019929669591528865
2020-10-28,-0.046650703648545955
2020-10-29,0.027603487576297606
2020-10-30,-0.029914459252079476
2020-11-02,0.01321586114598272
2020-11-03,0.008695614057846246
2020-11-04,0.022167525580375935
2020-11-05,0.05903611564553235
2020-11-06,0.010238925253523767
2020-11-09,0.04617115339281974
2020-11-10,-0.022604955759879752
2020-11-11,0.02312775769950237
2020-11-12,0.012917102911930156
2020-11-13,0.11370878981666355
2020-11-16,0.07156488862211896
2020-11-17,0.0035619694708712846
2020-11-18,-0.01242239020729685
2020-11-19,0.010781660765967649
2020-11-20,-0.016000027126736094
2020-11-23,0.1445348171254066
2020-11-24,0.16969215513684202
2020-11-25,-0.08906880715289212
2020-11-27,0.10592594853153936
2020-11-30,-0.020763590976567547
2020-12-01,-0.0683994533397877
2020-12-02,-0.027900155479723687
2020-12-03,0.004531753825825824
2020-12-04,0.01127816664504766
2020-12-07,0.3486988585050059
2020-12-08,0.22381485721591865
2020-12-09,-0.10450457308298156
2020-12-10,-0.005030104544392677
2020-12-11,-0.042972717490531
2020-12-14,-0.03539355866311089
2020-12-15,0.019167600059288633
2020-12-16,0.06824280004099625
2020-12-17,0.016599594448540644
2020-12-18,-0.020286980009173394
2020-12-21,0.3005051006164974
2020-12-22,0.031067931536332027
2020-12-23,-0.041054620862903235
2020-12-24,0.027494139360215723
2020-12-28,-0.11162079867453854
2020-12-29,-0.04905333050240335
2020-12-30,0.004977316792046826
2020-12-31,-0.049527173321232576
2021-01-04,0.0
2021-01-05,0.2005649846886779
2021-01-06,-0.06980394849590221
2021-01-07,0.05396293101597438
2021-01-08,-0.015599975585937509
2021-01-11,0.05891909059851531
2021-01-12,0.2049117521881263
2021-01-13,0.2095541402434591
2021-01-14,0.17061610374771408
2021-01-15,-0.10031487126211569
2021-01-19,0.5347499847412109
2021-01-20,0.20377915394375945
2021-01-21,0.020162352273399575
2021-01-22,0.024008457000230132
2021-01-25,0.1597150559386833
2021-01-26,0.005249650699334252
2021-01-27,-0.11111111111111116
2021-01-28,-0.08500003814697264
2021-01-29,-0.09344257681768763
2021-02-01,0.22814947634715255
2021-02-02,-0.0006135343773964186
2021-02-03,0.01903011798444587
2021-02-04,-0.025180678769766596
2021-02-05,-0.05574097061056649
2021-02-08,-0.03219894025315406
2021-02-09,0.2460102003164848
2021-02-10,0.1939650849812553
2021-02-11,-0.01409093683416196
2021-02-12,0.14421392189722826
2021-02-16,-0.6268837085707695
2021-02-17,0.6788337934726163
2021-02-18,-0.21278790706174877
2021-02-19,-0.02271612062174022
2021-02-22,-0.10986621703420552
2021-02-23,-0.05729850203437382
2021-02-24,0.0779194863219006
2021-02-25,-0.1543723137468247
2021-02-26,0.012898997178341753
2021-03-01,0.08094107169852083
2021-03-02,-0.08746008202817579
2021-03-03,-0.0698031157144573
2021-03-04,-0.15219942746336257
2021-03-05,-0.038013393778571825
2021-03-08,0.015575452669363887
2021-03-09,0.3107072628760934
2021-03-10,-0.03791982539846017
2021-03-11,0.15540534851468246
2021-03-12,0.007602327396657893
2021-03-15,-0.003675732864322656
2021-03-16,-0.07611646929990899
2021-03-17,0.044976866483676714
2021-03-18,-0.08809334192637608
2021-03-19,0.02139393951121904
2021-03-22,-0.0781689190074143
2021-03-23,-0.06769734089052681
2021-03-24,-0.10753765983270347
2021-03-25,0.01323201617809655
2021-03-26,-0.03278689219627873
2021-03-29,-0.056018405228666523
2021-03-30,0.09494823109960326
2021-03-31,0.029460850104978453
2021-04-01,-0.02699783950547352
2021-04-05,-0.03995567161003721
2021-04-06,0.08265898082309708
2021-04-07,-0.09289908241558942
2021-04-08,0.0026486213596330632
2021-04-09,0.007924874088117262
2021-04-12,-0.14967965541086595
2021-04-13,-0.006164393851805561
2021-04-14,0.013094388517314481
2021-04-15,-0.01598637140995951
2021-04-16,-0.0352575335984765
2021-04-19,-0.11178785198646501
2021-04-20,-0.008471197420963139
2021-04-21,0.05044750915244123
2021-04-22,0.023237815203770218
2021-04-23,0.049962138191234295
2021-04-26,0.05010812549088949
2021-04-27,0.03776177182151286
2021-04-28,0.00430039927501813
2021-04-29,-0.05171276888212284
2021-04-30,-0.030913555703190876
2021-05-03,-0.1688171737946702
2021-05-04,0.04053465308586213
2021-05-05,-0.055118108991422
2021-05-06,0.026315807085398827
2021-05-07,0.0021368010779616586
2021-05-10,-0.05202563671687477
2021-05-11,0.01619435977349304
2021-05-12,-0.003098702715865209
2021-05-13,-0.049733606415060416
2021-05-14,-0.014485956610669981
2021-05-17,0.013276466790880903
2021-05-18,0.0973327020131587
2021-05-19,-0.06353951513816603
2021-05-20,0.038706758511239725
2021-05-21,-0.04690923804806901
2021-05-24,-0.00643971440305291
2021-05-25,0.04305556892367535
2021-05-26,0.1304926115005245
2021-05-27,0.01531218325524586
2021-05-28,0.04447020848367411
2021-06-01,0.0566457117245589
2021-06-02,0.01016114221709552
2021-06-03,-0.05584462763136211
2021-06-04,0.19764876181047897
2021-06-07,0.05061354610763957
2021-06-08,0.17985401014341917
2021-06-09,-0.0438010508400688
2021-06-10,-0.051242224987373186
2021-06-11,0.032460410028970266
2021-06-14,0.0668428717566254
2021-06-15,-0.04061414923892637
2021-06-16,-0.022715566081257355
2021-06-17,0.03777074173593098
2021-06-18,-0.05192163064371779
2021-06-21,0.04295297917103613
2021-06-22,0.016216244346441755
2021-06-23,0.023049641792386
2021-06-24,-0.030948254986118195
2021-06-25,0.01660709085373191
2021-06-28,0.11409904023791295
2021-06-29,-0.046018516383147356
2021-06-30,0.016788816956775587
2021-07-01,-0.05000003548555598
2021-07-02,-0.009302258693074439
2021-07-06,-0.054114217330092806
2021-07-07,-0.11180770417400442
2021-07-08,-0.03147057925953589
2021-07-09,0.01336163445585603
2021-07-12,-0.00839073384054978
2021-07-13,-0.028709602857622137
2021-07-14,-0.05351584772924622
2021-07-15,0.001643630405494756
2021-07-16,-0.0584180774338492
2021-07-19,-0.008713837411861602
2021-07-20,0.04360055372127136
2021-07-21,0.020889451668120396
2021-07-22,-0.07590756749087214
2021-07-23,-0.07428571156093056
2021-07-26,-0.005787022302807032
2021-07-27,-0.09274354887630742
2021-07-28,0.09709155428768801
2021-07-29,-0.009356716362084572
2021-07-30,0.035025556670323255
2021-08-02,0.06273770242372523
2021-08-03,-0.05724509258658983
2021-08-04,-0.03377613981451599
2021-08-05,0.005891654802548274
2021-08-06,-0.010933255758390437
2021-08-09,0.03947887891875235
2021-08-10,0.001139410813993047
2021-08-11,-0.026555415278122663
2021-08-12,-0.02026502185720458
2021-08-13,-0.038186122027828784
2021-08-16,-0.02315961368381425
2021-08-17,0.01270106801021953
2021-08-18,0.010869574751360966
2021-08-19,-0.12076096110176283
2021-08-20,0.06538096776500102
2021-08-23,0.05474612768221432
2021-08-24,0.06529934755741218
2021-08-25,0.0003928613451267271
2021-08-26,0.02356639446368436
2021-08-27,-0.008442030616386154
2021-08-30,-0.001934954983177084
2021-08-31,0.05467234576805291
2021-09-01,-0.013602971649086526
2021-09-02,0.008945202079784886
2021-09-03,0.03176950942175272
2021-09-07,0.02398854525503835
2021-09-08,-0.06503498550848552
2021-09-09,0.016080789411233365
2021-09-10,-0.02760397489488342
2021-09-13,-0.03709309384581183
2021-09-14,-0.03694970575174317
2021-09-15,0.016734687649473834
2021-09-16,0.01485350628261184
2021-09-17,0.049446201188607215
2021-09-20,-0.07161709297788732
2021-09-21,0.028826675437011676
2021-09-22,0.054064677333668154
2021-09-23,0.014975722186057363
2021-09-24,-0.04315750829777543
2021-09-27,0.022359287269271725
2021-09-28,-0.05505282679562996
2021-09-29,-0.05107736658320561
2021-09-30,0.00546674335630315
2021-10-01,-0.02760350696880265
2021-10-04,-0.070537608156922
2021-10-05,0.014807944737906809
2021-10-06,-0.028271811701118362
2021-10-07,0.03613329315161584
2021-10-08,-0.0172101069782441
2021-10-11,-0.02626735401532032
2021-10-12,0.0004732716175590568
2021-10-13,0.03169347661485844
2021-10-14,0.033012436420617464
2021-10-15,-0.011096315684898548
2021-10-18,0.04353677214812213
2021-10-19,0.038279543640793
2021-10-20,0.04681031883537634
2021-10-21,0.03878114461748039
2021-10-22,-0.007238115583147353
2021-10-25,0.04029167942928846
2021-10-26,-0.0918480160479006
2021-10-27,-0.030869220267073727
2021-10-28,0.03059511833874895
2021-10-29,-0.018706831596862705
2021-11-01,0.050145090505790524
2021-11-02,-0.020915575511209372
2021-11-03,0.01813787878380202
2021-11-04,-0.017022973130622843
2021-11-05,0.0004027478418269226
2021-11-08,0.039452477303395954
2021-11-09,-0.013555398358114146
2021-11-10,-0.06242639165499375
2021-11-11,0.03894473776631102
2021-11-12,0.0205562369955683
2021-11-15,-0.03515005530708459
2021-11-16,-0.00040934215132681917
2021-11-17,-0.0069615100639977
2021-11-18,-0.021030937273477823
2021-11-19,-0.03285596858321993
2021-11-22,-0.03614982390253518
2021-11-23,-0.008585568635981922
2021-11-24,0.04557885030347619
2021-11-26,-0.04402790781902344
2021-11-29,-0.005471994416939241
2021-11-30,-0.030261341750270954
2021-12-01,-0.08085102200070328
2021-12-02,-0.13528811707117205
2021-12-03,-0.029149303193668707
2021-12-06,-0.03492645254184601
2021-12-07,0.09333328973679311
2021-12-08,0.03658542934009601
2021-12-09,-0.039775965078317266
2021-12-10,-0.02217031355299226
2021-12-13,-0.05966587030689529
2021-12-14,0.006979673545667975
2021-12-15,-0.00882169781552089
2021-12-16,-0.024157607871905684
2021-12-17,0.032573289092786784
2021-12-20,-0.06940065331201761
2021-12-21,0.07322033381057991
2021-12-22,-0.017056191117538866
2021-12-23,0.0
2021-12-27,-0.04305912970601644
2021-12-28,-0.010745520308747092
2021-12-29,-0.04412760615955791
2021-12-30,0.09161931596896489
2021-12-31,-0.029277801731666605
2022-01-03,0.0
2022-01-04,0.0377121550737991
2022-01-05,-0.07207756011873856
2022-01-06,-0.010443854477762415
2022-01-07,0.01649076533748617
2022-01-10,-0.018818946445462115
2022-01-11,0.08994706792135387
2022-01-12,0.0012136200436421163
2022-01-13,0.006060629179983401
2022-01-14,0.01084339162887682
2022-01-18,-0.02502980090031848
2022-01-19,-0.013447506876248072
2022-01-20,0.11400249207989409
2022-01-21,-0.020578361585361082
2022-01-24,-0.06814314147349121
2022-01-25,0.003046876144147781
2022-01-26,0.00607535765685796
2022-01-27,-0.07246375893508206
2022-01-28,-0.06510416812185826
2022-01-31,0.10027859112016291
2022-02-01,0.04430378486170006
2022-02-02,-0.026060624556107914
2022-02-03,-0.026757894192117385
2022-02-04,0.05179030702275633
2022-02-07,-0.03465049374238949
2022-02-08,0.020780791413952393
2022-02-09,0.05490446312545383
2022-02-10,0.006432672546728746
2022-02-11,-0.03776871894878375
2022-02-14,-0.0634057530750527
2022-02-15,0.08317208182734581
2022-02-16,-0.006547542142756435
2022-02-17,-0.05811864805213319
2022-02-18,-0.06933843092064451
2022-02-22,-0.022556385586102623
2022-02-23,-0.009090916972514962
2022-02-24,0.08256881227907154
2022-02-25,-0.04498047765281232
2022-02-28,0.014334473966903793
2022-03-01,-0.059219389957757884
2022-03-02,-0.02861227694048174
2022-03-03,-0.05743738861217351
2022-03-04,-0.060156284866388354
2022-03-07,-0.03823774300561523
2022-03-08,-0.019014634326473434
2022-03-09,0.07577089231479683
2022-03-10,-0.0016380391237662548
2022-03-11,-0.19196056435302977
2022-03-14,-0.1644670839080391
2022-03-15,0.044957577134063564
2022-03-16,0.2616278953717299
2022-03-17,0.05529948448850974
2022-03-18,0.07248907751373346
2022-03-21,-0.02280128168239337
2022-03-22,0.04666670163472486
2022-03-23,0.015923551161094673
2022-03-24,0.034482725116836255
2022-03-25,-0.04393938879445669
2022-03-28,-0.004754315886408178
2022-03-29,0.06687891487659758
2022-03-30,-0.03358207627430465
2022-03-31,-0.07413127816883336
2022-04-01,0.06672228573864736
2022-04-04,0.0656763217430214
2022-04-05,-0.06749817084148146
2022-04-06,-0.03461837758164554
2022-04-07,-0.07171964805299658
2022-04-08,-0.020193194818073912
2022-04-11,0.00358422602149977
2022-04-12,0.0035714252262699646
2022-04-13,0.035587240244649765
2022-04-14,-0.038659858218783816
2022-04-18,-0.04289540305951345
2022-04-19,0.01307192743455654
2022-04-20,-0.05714293248249769
2022-04-21,-0.07429123257237014
2022-04-22,0.019007322748253674
2022-04-25,-0.002072487552326141
2022-04-26,-0.07476638198052699
2022-04-27,-0.023569028254020297
2022-04-28,-0.01379309059654088
2022-04-29,-0.019813528881771236
2022-05-02,0.0047562381187600256
2022-05-03,0.01656808834116763
2022-05-04,0.0
2022-05-05,-0.02561120641686243
2022-05-06,-0.046594966764392676
2022-05-09,-0.08521301086633004
2022-05-10,0.01917806340105077
2022-05-11,-0.0430107754301452
2022-05-12,0.07022472022985693
2022-05-13,0.020997418195830786
2022-05-16,-0.020565593821906702
2022-05-17,0.06167982599573541
2022-05-18,0.0
2022-05-19,0.004944370963977374
2022-05-20,-0.030750307070222194
2022-05-23,0.0012690040481537768
2022-05-24,-0.06717360480859758
2022-05-25,0.03260866396255957
2022-05-26,0.03421055686110641
2022-05-27,0.07633586443265017
2022-05-31,0.05437352672255158
2022-06-01,0.01345290185344239
2022-06-02,0.017699098239742916
2022-06-03,-0.01630430670000793
2022-06-06,0.03425408391258955
2022-06-07,0.1217949129420639
2022-06-08,0.060000010899134974
2022-06-09,-0.04672061567088248
2022-06-10,-0.06314798284392886
2022-06-13,-0.11166999029535607
2022-06-14,0.05209513500809915
2022-06-15,0.033369259514492544
2022-06-16,-0.07500002483526769
2022-06-17,0.05292795731663125
2022-06-21,0.039572178659197155
2022-06-22,-0.027777824109690652
2022-06-23,0.03492062755202485
2022-06-24,0.018404939682048038
2022-06-27,0.0120481812348876
2022-06-28,-0.05257933898637668
2022-06-29,-0.023036676715697535
2022-06-30,-0.008574482782447546
2022-07-01,-0.003243214375263981
2022-07-05,0.0010845200561737656
2022-07-06,-0.0368363180688952
2022-07-07,0.04049489794987915
2022-07-08,-0.015135172251108497
2022-07-11,-0.1086717682137931
2022-07-12,0.023399080878747425
2022-07-13,-0.009627060570480794
2022-07-14,-0.025516293578747073
2022-07-15,-0.03615965363311846
2022-07-18,-0.00258731964775738
2022-07-19,0.002594031235740424
2022-07-20,0.020698557182059037
2022-07-21,0.02661603530263057
2022-07-22,-0.10123458432635157
2022-07-25,-0.016483565788166232
2022-07-26,-0.03351952182022866
2022-07-27,-0.0014451197646795366
2022-07-28,-0.0028943533094293317
2022-07-29,0.0058055098154059515
2022-08-01,-0.012986966519493937
2022-08-02,0.054093549313605445
2022-08-03,-0.012482684065424965
2022-08-04,0.029494387854260843
2022-08-05,-0.013642551933616964
2022-08-08,0.05947438827167906
2022-08-09,-0.07832897083350143
2022-08-10,0.05524077473746436
2022-08-11,0.03624160910591301
2022-08-12,0.020725431165496966
2022-08-15,-0.015228411651818319
2022-08-16,0.025773170536872007
2022-08-17,-0.027638224368655043
2022-08-18,-0.023255792462719804
2022-08-19,-0.06084656635299491
2022-08-22,-0.06619715443728214
2022-08-23,-0.009049764968910634
2022-08-24,0.0273972334300725
2022-08-25,0.03259256150987411
2022-08-26,-0.027259624978851926
2022-08-29,-0.02507375678956658
2022-08-30,0.03025715661503336
2022-08-31,-0.03817911222163051
2022-09-01,-0.04580155450365042
2022-09-02,-0.015999984741210893
2022-09-06,-0.013008117474065717
2022-09-07,0.019769338083270194
2022-09-08,0.008077498131745964
2022-09-09,0.009615452214343234
2022-09-12,0.011111062334119293
2022-09-13,-0.03139714487570722
2022-09-14,0.011345169199133087
2022-09-15,-0.012820501064172207
2022-09-16,-0.05032466728222007
2022-09-19,-0.0324786427893784
2022-09-20,-0.014134262519924334
2022-09-21,-0.07526883190618305
2022-09-22,-0.052325579246272014
2022-09-23,0.0020450366369892947
2022-09-26,0.010204023045831345
2022-09-27,0.014141449365382641
2022-09-28,-0.045816737041309064
2022-09-29,-0.1377870256092416
2022-09-30,0.019370441038567554
2022-10-03,-0.009501178501326923
2022-10-04,0.033573108854717315
2022-10-05,0.011600972482291416
2022-10-06,-0.034403690544505316
2022-10-07,-0.05463183301412045
2022-10-10,-0.015075362435176154
2022-10-11,-0.030612275929114755
2022-10-12,0.04210528627326982
2022-10-13,0.002525250092658027
2022-10-14,-0.007556667801907446
2022-10-17,0.05837563851096595
2022-10-18,-0.031175086825527058
2022-10-19,-0.04455447239030208
2022-10-20,-0.025906711748779898
2022-10-21,0.037234070547677245
2022-10-24,-0.05128206225463516
2022-10-25,0.07567566696791173
2022-10-26,0.04773870761555665
2022-10-27,-0.011990453194260065
2022-10-28,-0.024271822186955783
2022-10-31,-0.06716417467849967
2022-11-01,0.04000002543131509
2022-11-02,-0.01794876152555125
2022-11-03,0.02088777120580798
2022-11-04,0.07161124430775656
2022-11-07,-0.026253014800046492
2022-11-08,-0.044117605809933624
2022-11-09,-0.06923076264721884
2022-11-10,0.05785118267433908
2022-11-11,0.046875018432426474
2022-11-14,-0.017412918799732058
2022-11-15,0.2379746347985734
2022-11-16,-0.07157462457848907
2022-11-17,0.059471361937261324
2022-11-18,0.035343051625008615
2022-11-21,-0.04216868219732306
2022-11-22,-0.08805033081202773
2022-11-23,0.048275871896762856
2022-11-25,0.002193032677044293
2022-11-28,-0.07221015057932578
2022-11-29,0.06132081200873962
2022-11-30,0.0422222349378798
2022-12-01,0.014925409553803393
2022-12-02,0.20168057040941068
2022-12-05,0.34265736189499085
2022-12-06,-0.07291666084590043
2022-12-07,-0.08848316356278263
2022-12-08,0.18335902915069502
2022-12-09,-0.040364576784971296
2022-12-12,0.37449121733228696
2022-12-13,-0.04146101397325852
2022-12-14,-0.07415038766222404
2022-12-15,-0.18353722586636378
2022-12-16,-0.12465939275633696
2022-12-19,-0.027237382963384404
2022-12-20,0.17279998779296868
2022-12-21,-0.03001361425395732
2022-12-22,0.0014064348603233245
2022-12-23,-0.08567411046093676
2022-12-27,0.0030721935826949487
2022-12-28,0.08728938384535634
2022-12-29,0.18591551963262853
2022-12-30,0.019002357002653847
2023-01-03,0.0
2023-01-04,0.1452631699411493
2023-01-05,0.05330881595637371
2023-01-06,0.0863874142951786
2023-01-09,-0.005622465533865029
2023-01-10,0.08319868525443108
2023-01-11,-0.057419799616026945
2023-01-12,0.030063299376543066
2023-01-13,0.29723493055464
2023-01-17,-0.19478976477613663
2023-01-18,-0.16691179368322617
2023-01-19,0.10944393463972402
2023-01-20,-0.11694505561203583
2023-01-23,0.07477476533168881
2023-01-24,-0.044425873687159
2023-01-25,0.0035087687010102453
2023-01-26,0.17832168152795314
2023-01-27,0.05934719717372805
2023-01-30,-0.10644254429359812
2023-01-31,0.10815047724821625
2023-02-01,-0.001414459496326459
2023-02-02,0.09631725691925497
2023-02-03,-0.11046506040307157
2023-02-06,-0.01815540970872276
2023-02-07,0.052514723404831536
2023-02-08,-0.04216440246639086
2023-02-09,0.04108580053121691
2023-02-10,-0.11839319247224989
2023-02-13,-0.06634691514951652
2023-02-14,-0.023972660901509627
2023-02-15,0.09298249606023744
2023-02-16,-0.035312967819921215
2023-02-17,-0.016638997946982093
2023-02-21,-0.10659892620464717
2023-02-22,0.005681767382406999
2023-02-23,0.016949181460966134
2023-02-24,-0.03981484236867616
2023-02-27,0.044358731265518474
2023-02-28,0.0600184324200661
2023-03-01,0.021777004352676155
2023-03-02,0.0051151254866341755
2023-03-03,0.020356214749337687
2023-03-06,-0.023275123789386565
2023-03-07,-0.040851024871176866
2023-03-08,-0.009760479670236855
2023-03-09,-0.06810037986318362
2023-03-10,-0.02307690191550993
2023-03-13,0.0
2023-03-14,-0.07775590292496426
2023-03-15,-0.044823914773066686
2023-03-16,0.037988844674154976
2023-03-17,-0.04413346061309653
2023-03-20,0.012387348565273237
2023-03-21,0.04115682925240626
2023-03-22,-0.007478600148695724
2023-03-23,0.05489776436770932
2023-03-24,-0.018367377721681847
2023-03-27,-0.02806647685044794
2023-03-28,0.028876951130874184
2023-03-29,0.08523905453004721
2023-03-30,0.04214564671864318
2023-03-31,0.004595605717733209
2023-04-03,0.01646837570683579
2023-04-04,-0.03690367777515591
2023-04-05,-0.1065420009317487
2023-04-06,-0.034518918712934776
2023-04-10,0.08992425986396868
2023-04-11,0.08747506203385735
2023-04-12,-0.03564894009207753
2023-04-13,0.02464457101244144
2023-04-14,-0.020351550276499375
2023-04-17,0.10764866602668134
2023-04-18,0.013640307530303764
2023-04-19,-0.04121116153437776
2023-04-20,-0.03333326083177468
2023-04-21,-0.003629846993260633
2023-04-24,-0.01821491963599864
2023-04-25,-0.05009276208063429
2023-04-26,0.0097656624711826
2023-04-27,0.0396518221819846
