Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.003506641803370038
2002-01-04,0.021975663815952503
2002-01-07,-0.011755638482853983
2002-01-08,-0.00803624792021983
2002-01-09,-0.007124676603622739
2002-01-10,0.0007408400940088237
2002-01-11,0.017755466385687015
2002-01-14,0.020123001816476693
2002-01-15,-0.00044199154135834355
2002-01-16,-0.0005440965578303956
2002-01-17,-0.0071634466941687056
2002-01-18,-0.0090965223175447
2002-01-22,-0.027743611502685225
2002-01-23,0.0002778364479314489
2002-01-24,-0.0015084578791265606
2002-01-25,-0.006003484444967608
2002-01-28,-0.004579514069121455
2002-01-29,-0.0031054950975998403
2002-01-30,-0.014692438488605197
2002-01-31,-0.0162051654218737
2002-02-01,0.012664282575596913
2002-02-04,-0.031555624373238125
2002-02-05,0.014770169899248743
2002-02-06,0.005860670027042372
2002-02-07,0.000261497141008608
2002-02-08,0.004040364113412973
2002-02-11,-0.014279453241572855
2002-02-12,0.015227215371754806
2002-02-13,0.007079479453905463
2002-02-14,-0.01956003404146021
2002-02-15,-0.021204357567472815
2002-02-19,-0.0071213434878506475
2002-02-20,0.004905013028182538
2002-02-21,0.020936981526789158
2002-02-22,-0.001764806886036039
2002-02-25,-0.006041160038924606
2002-02-26,-0.02161728664251043
2002-02-27,-0.013688644934777006
2002-02-28,-0.024034680594118073
2002-03-01,0.00621054105482102
2002-03-04,-0.022221245856924934
2002-03-05,0.0249767499920807
2002-03-06,0.014377278071331373
2002-03-07,0.006705538963729077
2002-03-08,0.01680606823610649
2002-03-11,0.021062267394762135
2002-03-12,0.0002158675788004775
2002-03-13,0.032532217094721746
2002-03-14,0.001441057721166859
2002-03-15,0.04813956506357507
2002-03-18,-0.00388857357626175
2002-03-19,-0.0125401851466723
2002-03-20,0.014655800954852586
2002-03-21,-0.008118589541066378
2002-03-22,-0.004398339090938228
2002-03-25,0.0037418868994475683
2002-03-26,0.0070351862465808206
2002-03-27,0.015427939499655216
2002-03-28,0.0101519780188245
2002-04-01,0.006623415995709205
2002-04-02,0.007008524842105016
2002-04-03,-0.009382974563125243
2002-04-04,0.008547812434967213
2002-04-05,0.014803315104501877
2002-04-08,0.01662761088830331
2002-04-09,0.007879384589244835
2002-04-10,0.008288098440195298
2002-04-11,0.0013659539845778468
2002-04-12,-0.01056579986040606
2002-04-15,0.0038442987056768016
2002-04-16,0.016198671816443553
2002-04-17,0.04524661938392672
2002-04-18,0.0027962627133314858
2002-04-19,0.031106908647751123
2002-04-22,0.0009924917000746054
2002-04-23,-0.06099152527340276
2002-04-24,0.0028360279373226284
2002-04-25,0.009047034249723014
2002-04-26,0.006169735492363018
2002-04-29,-0.02953765603839196
2002-04-30,0.020551682998791135
2002-05-01,0.011767272109119535
2002-05-02,-0.02074807718673746
2002-05-03,-0.03681138509067581
2002-05-06,0.01626272748962063
2002-05-07,-0.017863109300831726
2002-05-08,-0.024902729259670506
2002-05-09,-0.0015925724304114452
2002-05-10,-0.044453410872139956
2002-05-13,-0.0066255618883703845
2002-05-14,-0.0065641220756759615
2002-05-15,0.025831663460512428
2002-05-16,-0.002310757029191386
2002-05-17,-0.06045273581387917
2002-05-20,0.10278947317564839
2002-05-21,0.009784991033143148
2002-05-22,-0.008515738841198347
2002-05-23,0.005427953887812629
2002-05-24,0.0027258053570713117
2002-05-28,0.01168250777143945
2002-05-29,0.003067883081970683
2002-05-30,0.017851263230166243
2002-05-31,0.008945864406750569
2002-06-03,-0.011030616393690773
2002-06-04,-0.020641528500353692
2002-06-05,0.025960452471667318
2002-06-06,-0.00021568287929543166
2002-06-07,0.016740210000134908
2002-06-10,-0.08150784845231235
2002-06-11,0.005057668540246649
2002-06-12,-0.009251778182381225
2002-06-13,-0.0008708608252592925
2002-06-14,-0.01409985377307287
2002-06-17,0.00680083690508565
2002-06-18,0.010435637478804292
2002-06-19,0.017548239845118028
2002-06-20,-0.02319722884906498
2002-06-21,-0.014158028624740231
2002-06-24,-0.03875405832201715
2002-06-25,-0.009386778803586961
2002-06-26,0.009061019363870632
2002-06-27,0.01556808094742256
2002-06-28,0.008533520389737415
2002-07-01,-0.02064253940873109
2002-07-02,-0.032069630997611995
2002-07-03,0.027610865444848424
2002-07-05,0.037034204883706345
2002-07-08,-0.009507012350352258
2002-07-09,-0.030618731545982
2002-07-10,-0.03540082764654398
2002-07-11,0.011083245561379166
2002-07-12,0.0032848575009907974
2002-07-15,-0.019517129833999346
2002-07-16,-0.016895539920060876
2002-07-17,0.006911355117213248
2002-07-18,-0.016517970685138612
2002-07-19,-0.027196587180614618
2002-07-22,-0.07737752637025638
2002-07-23,0.006130922373675732
2002-07-24,0.04698515197836816
2002-07-25,0.02357022760559658
2002-07-26,-0.0004914175914989808
2002-07-29,0.04498422754225278
2002-07-30,-0.0007595924253630372
2002-07-31,0.05957512259771292
2002-08-01,-0.006583763687163524
2002-08-02,-0.006620913751074568
2002-08-05,-0.014457302908831954
2002-08-06,0.00906959200928202
2002-08-07,-0.17279613673771876
2002-08-08,-0.007680303533813754
2002-08-09,-0.009292814671923038
2002-08-12,-0.013751529391814375
2002-08-13,-0.02477073358648097
2002-08-14,0.0313436469988723
2002-08-15,0.005240204888992944
2002-08-16,0.007278127689143586
2002-08-19,0.056815474024809666
2002-08-20,-0.016674633632989377
2002-08-21,0.015215443423395862
2002-08-22,0.0058342487480483604
2002-08-23,-0.009395284857539248
2002-08-26,0.010745309204004013
2002-08-27,-0.2632448124259751
2002-08-28,-0.15681371311557799
2002-08-29,0.05949725713146269
2002-08-30,-0.013447481573018404
2002-09-03,-0.024061005738314288
2002-09-04,0.006737127440318799
2002-09-05,0.009134110917863529
2002-09-06,0.0033755459527293856
2002-09-09,0.007762331209337067
2002-09-10,0.001038139794414288
2002-09-11,0.015074927328901342
2002-09-12,0.005713095604507738
