Date,RetornoSetor
2002-10-04,0.009189634102426692
2002-10-07,-0.04720728125374532
2002-10-08,0.05758488006008989
2002-10-09,-0.03843360039204479
2002-10-10,0.03407822542228131
2002-10-11,0.05103027054365288
2002-10-14,0.0026983695350721454
2002-10-15,0.052668244770071385
2002-10-16,-0.005724811305832564
2002-10-17,-0.02629190393407039
2002-10-18,0.0259701999736679
2002-10-21,0.004086431772532407
2002-10-22,-0.011151280566032158
2002-10-23,0.026360886490231175
2002-10-24,-0.008759562627373268
2002-10-25,0.01818208737163469
2002-10-28,-0.015111185416585751
2002-10-29,0.00550447347411861
2002-10-30,-0.04434361743026579
2002-10-31,-0.002547320157753162
2002-11-01,0.019271001293057345
2002-11-04,-0.01826962796247245
2002-11-05,0.011860624642967327
2002-11-06,-0.002286499382094266
2002-11-07,-0.021984557349943687
2002-11-08,0.0003010448328857343
2002-11-11,-0.022124388851771027
2002-11-12,0.021020551503567093
2002-11-13,0.0071605952486127585
2002-11-14,0.04500419065595011
2002-11-15,-0.00381569898390974
2002-11-18,-0.03430107066509429
2002-11-19,-0.015687344879994798
2002-11-20,0.016041681888791685
2002-11-21,0.007204638645993715
2002-11-22,-0.0031631543096877247
2002-11-25,0.006514625262431271
2002-11-26,-0.012776557679156525
2002-11-27,0.03540568194894503
2002-11-29,-0.010152271034686638
2002-12-02,0.011481031198446384
2002-12-03,-0.00865595583519885
2002-12-04,0.004713001588982878
2002-12-05,-0.026241471225023672
2002-12-06,-0.007365457246383685
2002-12-09,-0.030940763492279758
2002-12-10,0.009791111826564003
2002-12-11,-0.017750459251168364
2002-12-12,0.011860342221914923
2002-12-13,-0.029437138004836487
2002-12-16,0.022220121656747915
2002-12-17,-0.04114691966308629
2002-12-18,-0.009197959592391555
2002-12-19,-0.002779584361171332
2002-12-20,0.01216893128980094
2002-12-23,-0.02723477224283067
2002-12-24,-0.00337964165690365
2002-12-26,0.007443326407906695
2002-12-27,-0.009837290478227248
2002-12-30,0.03292216938520432
2002-12-31,-0.0012289923482428117
2003-01-02,0.0
2003-01-03,-0.029523099817368868
2003-01-06,0.004581813278407101
2003-01-07,0.012647878747045052
2003-01-08,-0.0027824094731491796
2003-01-09,0.03981937129249788
2003-01-10,-0.002822172112273794
2003-01-13,-0.007387625644469966
2003-01-14,0.004506160475359428
2003-01-15,-0.018467861457526377
2003-01-16,-0.0028337118977231385
2003-01-17,-0.007992527447525596
2003-01-21,-0.02393371557489749
2003-01-22,-0.016772799761054887
2003-01-23,0.014759177988247614
2003-01-24,-0.04217866578608193
2003-01-27,-0.006068575019721826
2003-01-28,0.013108680760463108
2003-01-29,0.0012588326537477537
2003-01-30,-0.005419210128842288
2003-01-31,0.007223627262754267
2003-02-03,0.007238353063502297
2003-02-04,-0.02044713728771526
2003-02-05,-0.0030382114786470043
2003-02-06,-0.0016481106826580134
2003-02-07,-0.005902818781350272
2003-02-10,0.004270203787399226
2003-02-11,0.0035720395328382756
2003-02-12,0.009953837936829996
2003-02-13,-0.007394412031767268
2003-02-14,0.029182334019709773
2003-02-18,0.005784247739572976
2003-02-19,-0.008302574931753272
2003-02-20,-0.022308101672503754
2003-02-21,0.03286670050701705
2003-02-24,-0.019523546843795155
2003-02-25,0.014677817666414246
2003-02-26,-0.010551990774438448
2003-02-27,0.006742817445019349
2003-02-28,0.004738245642665111
2003-03-03,-0.012153514230652102
2003-03-04,-0.030228298777236116
2003-03-05,-0.005513346346176956
2003-03-06,-0.007106867697111031
2003-03-07,0.017086643978799578
2003-03-10,-0.017614063286471485
2003-03-11,-0.008009346849674383
2003-03-12,0.015860614689846692
2003-03-13,0.047184018065269714
2003-03-14,-0.012475772388432579
2003-03-17,0.05794284925014885
2003-03-18,0.004209786554701225
2003-03-19,0.008655398032234453
2003-03-20,-0.0005027699738409721
2003-03-21,0.02688842257161411
2003-03-24,-0.04011473618864546
2003-03-25,0.018457727389956196
2003-03-26,0.0006718436810748183
2003-03-27,-0.00510318031895294
2003-03-28,-0.0044091066531988556
2003-03-31,-0.01743633590533838
2003-04-01,0.006074119863140353
2003-04-02,0.03618140196889751
2003-04-03,-0.0013011582355316514
2003-04-04,0.009219986390714733
2003-04-07,0.00729504173680682
2003-04-08,0.008921955087915306
2003-04-09,-0.017039525707553755
2003-04-10,0.02876319149142279
2003-04-11,-0.02623111107983088
2003-04-14,0.0055799097122953886
2003-04-15,0.039334533956673676
2003-04-16,-0.01368487988213905
2003-04-17,0.018012622588890984
2003-04-21,-0.006974577343737398
2003-04-22,0.013102940061459248
2003-04-23,0.0009871391968831855
2003-04-24,-0.013524712704790562
2003-04-25,-0.00718414493002272
2003-04-28,0.024252561983911583
2003-04-29,0.013528704204732511
2003-04-30,-0.0027310120220041126
2003-05-01,-0.008933348694465706
2003-05-02,0.009710817782242176
2003-05-05,-0.004691319362039676
2003-05-06,0.014605764759426643
2003-05-07,-0.012058717210722077
2003-05-08,0.0045418756831940976
2003-05-09,0.01197073280249397
2003-05-12,0.020757937016533383
2003-05-13,-0.012411904148078771
2003-05-14,-0.023395343365320124
2003-05-15,-0.019359703608795995
2003-05-16,-0.01063187633432303
2003-05-19,-0.017434806016161892
2003-05-20,0.004753832824857163
2003-05-21,0.0008288769250210647
2003-05-22,0.010646901086922926
2003-05-23,-0.015523063568209563
2003-05-27,0.0151531142423468
2003-05-28,0.029463922445937506
2003-05-29,-0.007046795898209056
2003-05-30,0.013078236340889548
2003-06-02,0.0016985477301468728
2003-06-03,0.004482450586588651
2003-06-04,0.013760533617702665
2003-06-05,0.008287334419670094
2003-06-06,-0.021429357124755966
2003-06-09,-0.0053295565163485594
2003-06-10,0.015869793440553292
2003-06-11,0.01214457313369955
2003-06-12,0.002601551461302609
2003-06-13,-0.020522551582690483
2003-06-16,0.023114667180703433
2003-06-17,-0.0028757664545466417
2003-06-18,0.002873690878498293
2003-06-19,-0.01430510987116747
2003-06-20,-0.00020910698564917125
2003-06-23,-0.009966958159757303
2003-06-24,0.014804519434188772
2003-06-25,-0.006687663070799188
2003-06-26,0.007300164636470443
2003-06-27,-0.010529210732950245
2003-06-30,0.0033860745257950804
2003-07-01,0.006999651874506156
2003-07-02,0.021204288985253207
2003-07-03,-0.012398035603502293
2003-07-07,0.028306849027296212
2003-07-08,0.008304151994183877
2003-07-09,-0.015402936364811987
2003-07-10,-0.011578730901614844
2003-07-11,0.016429553306084657
2003-07-14,0.006099034593408664
2003-07-15,0.009833311991502502
2003-07-16,-0.00792117026222243
2003-07-17,-0.015536571460050077
2003-07-18,0.013536793190071979
2003-07-21,-0.014389184684244187
2003-07-22,0.013526900601776415
2003-07-23,-0.005825723416307922
2003-07-24,-0.010034781935437016
2003-07-25,0.01260022479431837
2003-07-28,0.0032219864166794163
2003-07-29,-0.013178850558986066
2003-07-30,0.006553280704506657
2003-07-31,0.0011960438614901675
2003-08-01,-0.00936922472797083
2003-08-04,0.009882617501236875
2003-08-05,-0.14058102945905138
2003-08-06,-0.0190120719412309
2003-08-07,0.01169743880433896
2003-08-08,0.01258825301811041
2003-08-11,0.0034981149685400577
2003-08-12,0.020004206309155597
2003-08-13,-0.005731776681722273
2003-08-14,-0.019660377936740404
2003-08-15,0.0035382167787927493
2003-08-18,0.008638844264600303
2003-08-19,-0.00043979644184329443
2003-08-20,-0.00028500103213201965
2003-08-21,0.006252562780137022
2003-08-22,-0.00874393368064996
2003-08-25,0.011236614247256888
2003-08-26,0.0016985204186092647
2003-08-27,0.01084608832411273
2003-08-28,0.0135689247031868
2003-08-29,0.001475421107180365
2003-09-02,0.01837245247534341
2003-09-03,-0.001170900450835826
2003-09-04,-0.005466694503920847
2003-09-05,-0.020727526651786177
2003-09-08,-0.0037807973782986283
2003-09-09,-0.026115237319074502
2003-09-10,-0.006465975591473236
2003-09-11,0.015894262298756998
2003-09-12,-0.0021501263390738302
2003-09-15,-0.004044565532815051
2003-09-16,0.00723275135480209
2003-09-17,-0.002820721896519566
2003-09-18,0.012911933994171355
2003-09-19,0.005715555356974154
2003-09-22,-0.018036930492582537
2003-09-23,0.018008190334704768
2003-09-24,-0.019162679302784626
2003-09-25,0.0016624058886712768
2003-09-26,-0.010229652681219914
2003-09-29,-0.0003227930129822893
2003-09-30,-0.016722636992630192
2003-10-01,0.024841231736654423
2003-10-02,-0.003671397267912877
2003-10-03,0.010628204748976253
2003-10-06,0.012672571958682965
2003-10-07,0.013123199273216148
2003-10-08,-0.013920252532243162
2003-10-09,0.01295251489643611
2003-10-10,-0.0112921823154575
2003-10-13,0.013157282920318
2003-10-14,0.007624332583598687
2003-10-15,-0.00333133101820844
2003-10-16,0.004134507398397145
2003-10-17,-0.011996393803259375
2003-10-20,0.0018254993927404937
2003-10-21,0.010667295264782117
2003-10-22,-0.011711636866640647
2003-10-23,0.007137131127504797
2003-10-24,-0.010385537899323938
2003-10-27,-3.4556072412529375e-05
2003-10-28,0.01956209349029286
2003-10-29,0.003940331647796782
2003-10-30,-0.004131598284491818
2003-10-31,0.007285824010296394
2003-11-03,0.0006529636699549293
2003-11-04,-0.005091487491862843
2003-11-05,-0.01222458519863479
2003-11-06,0.0048003164533312265
2003-11-07,-0.012736994531910198
2003-11-10,-0.01088022923381866
2003-11-11,0.009219254799849705
2003-11-12,0.0021236169395290865
2003-11-13,-0.03592337272724901
2003-11-14,-0.008972251985112704
2003-11-17,-0.0030327851134892233
2003-11-18,-0.0064075486140313265
2003-11-19,0.00860579938160491
2003-11-20,-0.0032408217703053022
2003-11-21,-0.0027899403560147974
2003-11-24,0.025145473488638038
2003-11-25,0.0014009316672390626
2003-11-26,-0.029605986335317587
2003-11-28,0.0015589204082404238
2003-12-01,-0.006478217844936196
2003-12-02,-0.025781356795751185
2003-12-03,-0.005463636784222355
2003-12-04,0.008659181071135382
2003-12-05,0.0008970144032014995
2003-12-08,0.0012212635469056547
2003-12-09,-0.00899569502687356
2003-12-10,0.003479826983748736
2003-12-11,-0.0009421493991996397
2003-12-12,-0.006809717000724346
2003-12-15,-0.03270580631248433
2003-12-16,0.009319225971704367
2003-12-17,0.01437186889215946
2003-12-18,0.012388686867195853
2003-12-19,-0.005152442709726191
2003-12-22,0.006595367198277023
2003-12-23,-0.002618513248079997
2003-12-24,-0.007485019386839867
2003-12-26,0.002927931762054421
2003-12-29,0.01177399585006404
2003-12-30,-0.0014339044818572717
2003-12-31,0.0025721054644193796
2004-01-02,0.0
2004-01-05,-0.004559255206056425
2004-01-06,0.029203856606680543
2004-01-07,0.0029527678770353894
2004-01-08,-0.0038797466328571056
2004-01-09,-0.007748996369276599
2004-01-12,0.0014260317722634632
2004-01-13,0.009019142362842514
2004-01-14,-0.0008412255681746346
2004-01-15,0.007342119870998938
2004-01-16,0.0005337064192496211
2004-01-20,-0.015793331125605766
2004-01-21,0.008453359982204941
2004-01-22,-0.0029483137616112174
2004-01-23,0.01941314519631943
2004-01-26,0.0022747618659955905
2004-01-27,-0.0002656920530099074
2004-01-28,-0.024155423834677902
2004-01-29,0.02025201290070708
2004-01-30,-0.006553459148787478
2004-02-02,0.016093944766457334
2004-02-03,0.005395797136986157
2004-02-04,0.004876709595112501
2004-02-05,0.013013518306876616
2004-02-06,0.01893809419008869
2004-02-09,-0.0012086947084405245
2004-02-10,0.020848893906447594
2004-02-11,-0.0037436519435560343
2004-02-12,-0.009869927331029931
2004-02-13,-0.010992251908159653
2004-02-17,0.01845038046198598
2004-02-18,-0.0009503042994278297
2004-02-19,0.01096110791973965
2004-02-20,0.01839194163479858
2004-02-23,0.008687566052675073
2004-02-24,-0.0011643679467696062
2004-02-25,-0.0071202290750115305
2004-02-26,-0.004134669914742005
2004-02-27,0.00579591470632535
2004-03-01,0.016695016013250956
2004-03-02,-0.013176937989441747
2004-03-03,-0.0047530699336119225
2004-03-04,0.009196736996742432
2004-03-05,-0.012203344611123473
2004-03-08,-0.0004067411193132013
2004-03-09,-0.003442580911409718
2004-03-10,-0.022374074813043675
2004-03-11,0.024083423049259527
2004-03-12,0.012965819627945357
2004-03-15,-0.012952872326491177
2004-03-16,-0.000346572278532593
2004-03-17,0.0032667227043693334
2004-03-18,0.006380101973124253
2004-03-19,-0.00457490909741671
2004-03-22,-0.010367577445251405
2004-03-23,-0.0012136156102978222
2004-03-24,0.004746865049032937
2004-03-25,0.01986808511166929
2004-03-26,-0.005970082221169142
2004-03-29,0.014616332027895002
2004-03-30,-0.0006604515916111274
2004-03-31,-0.0029468142694126396
2004-04-01,-0.020247560554033758
2004-04-02,0.007014606459992105
2004-04-05,0.003352384243999313
2004-04-06,0.004755657196518255
2004-04-07,-0.013457015386350283
2004-04-08,-0.01922257244850619
2004-04-12,0.01006464255545144
2004-04-13,-0.01652828919141158
2004-04-14,0.007295908209841449
2004-04-15,0.007177359278268024
2004-04-16,0.012804431144282051
2004-04-19,-0.0021558495874868986
2004-04-20,-0.005316620615874265
2004-04-21,0.004615398743698072
2004-04-22,0.006294034962247583
2004-04-23,0.004468150875082726
2004-04-26,-0.014319616324553246
2004-04-27,0.004400681917195218
2004-04-28,-0.007763842118734673
2004-04-29,-0.01007308146616017
2004-04-30,-0.007307850589400228
2004-05-03,-0.0008819559593727603
2004-05-04,-0.0054360778454576085
2004-05-05,0.0007819080271047578
2004-05-06,-0.03096449109404846
2004-05-07,-0.01568991687208471
2004-05-10,0.019958576244890756
2004-05-11,-0.00483955021695487
2004-05-12,0.007853068556079658
2004-05-13,-0.006001986582831212
2004-05-14,-0.0038084020706825117
2004-05-17,-0.009581756890433767
2004-05-18,0.015530482019062207
2004-05-19,-0.005022435474826199
2004-05-20,0.0006334669670807075
2004-05-21,0.004261239825182547
2004-05-24,0.0013990109925213188
2004-05-25,0.010131723504163982
2004-05-26,-0.004617301407774027
2004-05-27,0.025445920883387475
2004-05-28,-0.0012011206490040603
2004-06-01,-0.0026037756137564623
2004-06-02,0.017494252707476586
2004-06-03,0.004782920339093834
2004-06-04,-0.0009319945890790449
2004-06-07,0.013923924804537233
2004-06-08,0.00800393607728355
2004-06-09,-0.002077718360772482
2004-06-10,0.0077342933162863475
2004-06-14,-0.01304250935762822
2004-06-15,0.007968462194697613
2004-06-16,-0.00701005670349337
2004-06-17,-0.002125299710389931
2004-06-18,-0.0019542788949097286
2004-06-21,-0.006659186038288836
2004-06-22,-0.01544437411862656
2004-06-23,-0.0034175801185547246
2004-06-24,-0.007668638593159524
2004-06-25,-0.012987835072120547
2004-06-28,-0.0030029365771272105
2004-06-29,-0.023087646221431606
2004-06-30,0.007709621560572547
2004-07-01,-0.011896207773195312
2004-07-02,-0.0009307076114367712
2004-07-06,-0.0009731996702079048
2004-07-07,0.0085461675102357
2004-07-08,-0.01162100980806354
2004-07-09,-0.0014023874199503054
2004-07-12,0.014191380513109886
2004-07-13,0.019533335789011123
2004-07-14,-0.012468374897462685
2004-07-15,-0.001789792788233358
2004-07-16,0.0003019350032494505
2004-07-19,0.004528917622337463
2004-07-20,0.010593710632825258
2004-07-21,-0.003760499635541525
2004-07-22,-0.0027422103537841826
2004-07-23,0.00690008633500851
2004-07-26,-0.013608974485601636
2004-07-27,0.027379961306065417
2004-07-28,-0.0018991859239862036
2004-07-29,0.0003846799465642828
2004-07-30,-0.01357992173028843
2004-08-02,0.006080215414191299
2004-08-03,-0.007505990741224421
2004-08-04,0.004148819764672763
2004-08-05,-0.03114534602552779
2004-08-06,-0.017748652611364293
2004-08-09,0.004489586329252929
2004-08-10,0.011201640351561166
2004-08-11,-0.011873007840310933
2004-08-12,0.02156586284423392
2004-08-13,0.013700108833600571
2004-08-16,0.016646797610668555
2004-08-17,0.010901126468364926
2004-08-18,-0.0018137790210993323
2004-08-19,0.008002181166629565
2004-08-20,-0.002088614673730868
2004-08-23,-0.011595336591389015
2004-08-24,0.005306628923986175
2004-08-25,0.0053261376669626785
2004-08-26,-0.011774005700836995
2004-08-27,-0.0029637979088706777
2004-08-30,-0.006378861809605211
2004-08-31,-0.009293930432040532
2004-09-01,-0.0012035721533773676
2004-09-02,0.00599240663985991
2004-09-03,0.003582640670740708
2004-09-07,0.0020169363623096254
2004-09-08,-0.00627827559652279
2004-09-09,-0.008989452878050861
2004-09-10,0.015882596300033882
2004-09-13,0.0053057130634357064
2004-09-14,0.00205089396385928
2004-09-15,-0.006301234420410268
2004-09-16,-0.0012587411511153963
2004-09-17,-0.005119791015134422
2004-09-20,-0.004089579729128308
2004-09-21,0.0030173297601217464
2004-09-22,-0.010869855620945876
2004-09-23,0.010931564531147771
2004-09-24,0.011388584893867137
2004-09-27,-0.005240247035197701
2004-09-28,0.003981598132291224
2004-09-29,0.0044652449231503185
2004-09-30,-0.0005683141299683931
2004-10-01,0.004201439055558195
2004-10-04,0.012352733664608146
2004-10-05,-0.00035839025846693567
2004-10-06,0.0029512477457137734
2004-10-07,0.010675914021575906
2004-10-08,-0.006895594372352343
2004-10-11,0.0041975557921880916
2004-10-12,0.0010030126636007767
2004-10-13,-0.0070011554208561175
2004-10-14,-0.007504887770233989
2004-10-15,0.008405478100441595
2004-10-18,0.012318552518628777
2004-10-19,0.002820231926567403
2004-10-20,-0.002369519335511381
2004-10-21,-0.001758830413347427
2004-10-22,-0.006674869794854641
2004-10-25,0.005094935834404659
2004-10-26,0.015691343928714116
2004-10-27,0.01866692461920497
2004-10-28,0.007257090308075129
2004-10-29,-0.0005739505218808268
2004-11-01,0.001877754354842542
2004-11-02,0.005511701810235976
2004-11-03,0.0021889521555934566
2004-11-04,0.02594814204898085
2004-11-05,0.005018240911739709
2004-11-08,-0.0024066524195934373
2004-11-09,-0.003839077417377359
2004-11-10,-0.003922167147040948
2004-11-11,0.002082317274616424
2004-11-12,0.012861777034621871
2004-11-15,0.013469550412768282
2004-11-16,-0.016623755319229973
2004-11-17,-0.006738805303736482
2004-11-18,-0.004449389594659665
2004-11-19,-0.012586454608753291
2004-11-22,0.009939653420146565
2004-11-23,0.007758522743858963
2004-11-24,-0.000531169188001197
2004-11-26,-0.0017607330043022734
2004-11-29,-0.03237889983871475
2004-11-30,-0.01910152677429909
2004-12-01,0.014618094513465298
2004-12-02,0.004433617432233115
2004-12-03,-0.008327946238981868
2004-12-06,-0.004737768021753616
2004-12-07,-0.0025983727642063404
2004-12-08,0.007463930828793404
2004-12-09,-0.002423953939738769
2004-12-10,-0.004776826322831744
2004-12-13,-4.877414568694204e-05
2004-12-14,0.012238375199565676
2004-12-15,-0.0038113045226103844
2004-12-16,-0.006830954919720766
2004-12-17,-0.012526024591948678
2004-12-20,0.001892881972470026
2004-12-21,0.005678790122292516
2004-12-22,0.0042455981266180135
2004-12-23,-0.006405014474708649
2004-12-27,0.006561661458330841
2004-12-28,0.009615057442847883
2004-12-29,0.003755494477141242
2004-12-30,-0.0037778493371780175
2004-12-31,-0.003979677695883165
2005-01-03,0.0
2005-01-04,-0.007943783124566098
2005-01-05,0.0032958766656458966
2005-01-06,-0.014215685787997593
2005-01-07,0.0018291986889749094
2005-01-10,0.0002421722357454204
2005-01-11,-0.005239187867720887
2005-01-12,0.009122197334523052
2005-01-13,-0.006171529427952257
2005-01-14,0.008243372665274081
2005-01-18,0.010609514832100249
2005-01-19,-0.012513876388316279
2005-01-20,-0.005157718697726823
2005-01-21,-0.012593570665795332
2005-01-24,-0.0022573579516515967
2005-01-25,0.006769641490483541
2005-01-26,0.009175536664701564
2005-01-27,-0.0043886918171355885
2005-01-28,-0.010693505431722296
2005-01-31,0.004775639711515311
2005-02-01,0.002012373339541573
2005-02-02,0.00837957337593682
2005-02-03,0.00028322784590001994
2005-02-04,-0.0011544455923541736
2005-02-07,0.00023096449492019812
2005-02-08,-0.006595801670867233
2005-02-09,-0.014586276710378161
2005-02-10,-0.00581780944267085
2005-02-11,0.0013332349766633754
2005-02-14,0.0026164498200304384
2005-02-15,0.008151431120555705
2005-02-16,-0.008504674375000859
2005-02-17,0.005077237715929538
2005-02-18,0.0007607163293806625
2005-02-22,-0.011769674358814356
2005-02-23,5.204641663034666e-06
2005-02-24,0.0028475616440261087
2005-02-25,0.0012652340297871843
2005-02-28,2.624660879536826e-05
2005-03-01,0.00978816023511417
2005-03-02,-0.014457080520081808
2005-03-03,0.013089900392247979
2005-03-04,0.001992856713322366
2005-03-07,-0.004459403108258589
2005-03-08,0.008708218061006065
2005-03-09,-0.002781801425298995
2005-03-10,-0.007651380319860772
2005-03-11,-0.007804154702682193
2005-03-14,-0.0006091245474890549
2005-03-15,-0.005149784263614268
2005-03-16,0.0009898193612355552
2005-03-17,0.013936114018278685
2005-03-18,-0.01628362506567036
2005-03-21,-0.006091072285497883
2005-03-22,-0.0027694545565694383
2005-03-23,-0.0034810497581745305
2005-03-24,0.0002193734290111186
2005-03-28,0.008598152847318043
2005-03-29,-0.003961757754871925
2005-03-30,0.005189446328560276
2005-03-31,-0.014764909189992747
2005-04-01,-0.01965641460905133
2005-04-04,0.011098082496807231
2005-04-05,0.010879949196088281
2005-04-06,-0.0034270682282228596
2005-04-07,-0.0065044424337485285
2005-04-08,-0.03604466449484224
2005-04-11,-0.002845452498071283
2005-04-12,0.0031812750357863104
2005-04-13,-0.0033010125411458407
2005-04-14,-0.011716377366545624
2005-04-15,-0.009277434228175976
2005-04-18,0.003670661368573642
2005-04-19,-0.008395575474487335
2005-04-20,-0.011064871044889759
2005-04-21,0.012984369947027959
2005-04-22,-0.049600054451357595
2005-04-25,0.014567160657923918
2005-04-26,-0.0005714393656491583
2005-04-27,0.004623142260430019
