Date,RetornoSetor
2002-10-08,-0.058455735607743246
2002-10-09,-0.004486154666659217
2002-10-10,-0.03425296832688546
2002-10-11,0.05091084128420709
2002-10-14,0.028766082826062057
2002-10-15,-0.037848476558552
2002-10-16,0.00333004657364815
2002-10-17,-0.004116123599224684
2002-10-18,-0.013452504587342764
2002-10-21,-0.030208693210587886
2002-10-22,0.049285683797414506
2002-10-23,-0.03621237212666399
2002-10-24,-0.00746344479598007
2002-10-25,7.333411641697477e-06
2002-10-28,0.045299610253601914
2002-10-29,0.01789745684059251
2002-10-30,-0.0039662530456596535
2002-10-31,-0.11861674207266856
2002-11-01,0.023750279845222377
2002-11-04,0.0025685969585996396
2002-11-05,-0.005974837166101764
2002-11-06,0.009853261282581287
2002-11-07,0.007738987380138841
2002-11-08,0.007021793154640735
2002-11-11,-0.011685761366189158
2002-11-12,0.015910367355770512
2002-11-13,-0.04730472765082139
2002-11-14,-0.004375807090962808
2002-11-15,0.03552905869540155
2002-11-18,-0.027024661053871725
2002-11-19,-0.02865202166601842
2002-11-20,-0.022796175131140652
2002-11-21,-0.04617022303647114
2002-11-22,0.006526348744816562
2002-11-25,-0.01209163616665564
2002-11-26,-0.010451041900462841
2002-11-27,0.010837792008474805
2002-11-29,0.004381030912597863
2002-12-02,-0.014687275339954668
2002-12-03,0.08573115865746328
2002-12-04,0.006540428110108281
2002-12-05,0.03158205523480539
2002-12-06,0.0582431264078495
2002-12-09,-0.02129791418293334
2002-12-10,-0.009779079412424911
2002-12-11,0.005643275066171259
2002-12-12,0.11937055698745622
2002-12-13,0.02533402684551637
2002-12-16,0.014657881624103702
2002-12-17,-0.023103181794875437
2002-12-18,0.02533257582827319
2002-12-19,-0.024675266741031272
2002-12-20,0.011123330733084765
2002-12-23,0.03532065471202872
2002-12-24,-0.006052998562005819
2002-12-26,0.06642771973615993
2002-12-27,-0.02360880234657832
2002-12-30,-0.02821518683713809
2002-12-31,0.028718078185661463
2003-01-02,0.0
2003-01-03,0.027017665750738853
2003-01-06,-0.01863351496976109
2003-01-07,-0.05191154012399665
2003-01-08,0.04221048093506478
2003-01-09,0.0027684856046784416
2003-01-10,0.018721564029613936
2003-01-13,-0.029216732468774025
2003-01-14,-0.0775983037166841
2003-01-15,-0.010974450764938545
2003-01-16,0.0527375883546724
2003-01-17,-0.027564266038778283
2003-01-21,0.020349988547633414
2003-01-22,0.02365012485821146
2003-01-23,0.032582214178127754
2003-01-24,0.045246409405887866
2003-01-27,-0.04378193833879304
2003-01-28,-0.014562296881631503
2003-01-29,-0.02628735694641714
2003-01-30,0.03574311420029344
2003-01-31,-0.006667661528298017
2003-02-03,-0.0014699839369748256
2003-02-04,0.046676787624074456
2003-02-05,-0.04698381754863784
2003-02-06,-0.032814295693714086
2003-02-07,-0.003091454522449357
2003-02-10,-0.05668947803998205
2003-02-11,0.03653992929899669
2003-02-12,-0.040576075368197725
2003-02-13,0.05338180923827774
2003-02-14,-0.04226018273727892
2003-02-18,0.006668843627345617
2003-02-19,0.01953362376492527
2003-02-20,0.029649978447641966
2003-02-21,-0.02017620235634199
2003-02-24,-0.02037304029441529
2003-02-25,-0.01734642921227922
2003-02-26,0.012675734556838387
2003-02-27,-0.015529170152170937
2003-02-28,0.022224576736134975
2003-03-03,-0.02866262512219102
2003-03-04,0.009429288004257207
2003-03-05,0.012056744521739758
2003-03-06,-0.01631880067125072
2003-03-07,-0.03563508287084657
2003-03-10,-0.037663801833741184
2003-03-11,-0.034529904957777385
2003-03-12,-0.015970658993003164
2003-03-13,0.01770661234450489
2003-03-14,0.04093688509030696
2003-03-17,-0.014529518480191026
2003-03-18,0.030111200662238994
2003-03-19,-0.025196544294599058
2003-03-20,-0.050493524438285725
2003-03-21,-0.0198109293671439
2003-03-24,-0.006350511367173258
2003-03-25,-0.011039924022786777
2003-03-26,0.045675404515916083
2003-03-27,-0.018388255010985528
2003-03-28,0.07734157516270583
2003-03-31,0.03579362637554693
2003-04-01,-0.15414998392297077
2003-04-02,-0.023704201458163317
2003-04-03,-0.04731590398642518
2003-04-04,0.035688896009516774
2003-04-07,-0.004125658676861236
2003-04-08,0.015477851815173365
2003-04-09,0.01653795204533818
2003-04-10,-0.006829715713019088
2003-04-11,-0.007012818657960037
2003-04-14,0.0005106625657162778
2003-04-15,0.01532749096305801
2003-04-16,-0.0113431133055768
2003-04-17,0.010375906773999563
2003-04-21,0.02238740230977989
2003-04-22,-0.006419848929012181
2003-04-23,-0.02751714336999583
2003-04-24,-0.03336950038893758
2003-04-25,-0.025399631007998538
2003-04-28,-0.016727977392830412
2003-04-29,0.007282122374136515
2003-04-30,0.023997161865012984
2003-05-01,0.04926451505184817
2003-05-02,0.0026489037989816996
2003-05-05,0.02142433318227959
2003-05-06,0.007452572831359469
2003-05-07,-0.046985303644922115
2003-05-08,0.01437587049424087
2003-05-09,0.0018653663959091382
2003-05-12,0.026565340026203196
2003-05-13,-0.02594095849937106
2003-05-14,0.018087521464036187
2003-05-15,-0.005901217053571184
2003-05-16,-0.014202235766577231
2003-05-19,0.041804851486994386
2003-05-20,0.009625641021117045
2003-05-21,0.03428117554317417
2003-05-22,-0.02482932666056876
2003-05-23,0.01994695660161808
2003-05-27,0.006110896410106308
2003-05-28,-0.046652148596967105
2003-05-29,0.01048844652449716
2003-05-30,0.0048934853197299035
2003-06-02,-0.01186572964404529
2003-06-03,0.0014789819952393008
2003-06-04,2.853315916984538e-05
2003-06-05,0.06283253085075147
2003-06-06,0.001994649007342724
2003-06-09,-0.011196708581200891
2003-06-10,-0.025917633472247292
2003-06-11,0.014091531901499659
2003-06-12,-0.0007205861920614068
2003-06-13,0.02017731914364523
2003-06-16,0.006270858125388988
2003-06-17,0.03983549976697833
2003-06-18,-0.01255248375010661
2003-06-19,0.019208911128807075
2003-06-20,-0.006361066853361549
2003-06-23,-0.03548939843151679
2003-06-24,-0.026683091936534127
2003-06-25,0.010975856901065895
2003-06-26,0.007498928658466957
2003-06-27,-0.016139533356856372
2003-06-30,0.014701158000013414
2003-07-01,0.035754683026847214
2003-07-02,-0.012844993638940169
2003-07-03,-0.0058953318894216485
2003-07-07,0.013080560414047487
2003-07-08,-0.02525544256203058
2003-07-09,0.003514584615729654
2003-07-10,0.01958074696982136
2003-07-11,0.013162224061635263
2003-07-14,-0.008198919754763471
2003-07-15,-0.050809769411247055
2003-07-16,-0.012082604238460847
2003-07-17,-0.0021901922749470257
2003-07-18,0.021293591521010527
2003-07-21,0.02809160503288539
2003-07-22,-0.013228691165295901
2003-07-23,0.06471875895097533
2003-07-24,0.04053464380669679
2003-07-25,0.009277498470081273
2003-07-28,0.013247112414300783
2003-07-29,-0.010222684272425862
2003-07-30,-0.011448234378706984
2003-07-31,0.017235794559304518
2003-08-01,-0.014935632687392524
2003-08-04,0.008308027249837794
2003-08-05,-0.001131888142555665
2003-08-06,0.03979233808893965
2003-08-07,0.0061902971482426
2003-08-08,0.04277766918346908
2003-08-11,0.012664855157511569
2003-08-12,-0.004238929780156396
2003-08-13,0.021537550579630114
2003-08-14,-0.0022081959557065617
2003-08-15,0.007099074382289166
2003-08-18,-0.02397960043901059
2003-08-19,0.03344891256151104
2003-08-20,0.04291917216036349
2003-08-21,-0.012444601105977829
2003-08-22,-0.006571042856161733
2003-08-25,0.0022070335926582902
2003-08-26,0.009049071149278769
2003-08-27,0.04694192328919216
2003-08-28,-0.006389622776430662
2003-08-29,-0.008848354507454977
2003-09-02,-0.023892199222979464
2003-09-03,0.010672807267512931
2003-09-04,0.00881140129979114
2003-09-05,0.016311036343880342
2003-09-08,-0.004345576129556549
2003-09-09,0.03296487707511667
2003-09-10,-0.012662028142380837
2003-09-11,0.0028433297440623173
2003-09-12,-0.018214671474985226
2003-09-15,-0.021428359402202436
2003-09-16,-0.008706732397101747
2003-09-17,0.022149249255561537
2003-09-18,-0.02585153632837372
2003-09-19,0.04069282722305551
2003-09-22,-0.018031826154501447
2003-09-23,-0.001035536786635044
2003-09-24,0.0262344530688128
2003-09-25,-0.052132058317937574
2003-09-26,-0.03230392641142896
2003-09-29,-0.009110924546637863
2003-09-30,0.01503469312722782
2003-10-01,0.008093398520495228
2003-10-02,0.004228151934048054
2003-10-03,-0.0355992710203308
2003-10-06,0.009627603998222168
2003-10-07,0.032684379261336896
2003-10-08,-0.0001026200952900669
2003-10-09,0.0027674403398936587
2003-10-10,-0.0012968417216941011
2003-10-13,0.023375800507789857
2003-10-14,-0.008042757975817067
2003-10-15,-0.0015491387707873027
2003-10-16,0.01718599903295031
2003-10-17,-0.01919996592612726
2003-10-20,0.01403682549881993
2003-10-21,0.04321921338150462
2003-10-22,0.02686588420756625
2003-10-23,-0.015148222807626456
2003-10-24,0.03912361738442221
2003-10-27,0.009247134042920317
2003-10-28,-0.022204597273339777
2003-10-29,0.04736899657540369
2003-10-30,-0.1968321035132659
2003-10-31,-0.0002552663474937572
2003-11-03,-0.039417678744834074
2003-11-04,0.030489523858464342
2003-11-05,-0.010661198420708187
2003-11-06,-0.01975708808159025
2003-11-07,0.031629124475772076
2003-11-10,-0.008552621819026232
2003-11-11,-0.0017155738591525121
2003-11-12,0.10786919590301816
2003-11-13,-0.022721386427406155
2003-11-14,0.001453284698522089
2003-11-17,-0.00800250925770035
2003-11-18,0.060541577779565474
2003-11-19,0.005242593714259921
2003-11-20,-0.010925263100688072
2003-11-21,0.019139095972888914
2003-11-24,-0.03554144942676542
2003-11-25,0.014305125381754748
2003-11-26,0.040873206484450024
2003-11-28,0.028733966577655385
2003-12-01,0.013801892993795433
2003-12-02,0.0039312436132728406
2003-12-03,-0.01218331283854039
2003-12-04,-0.043819055539452
2003-12-05,0.028017625749632954
2003-12-08,0.0030330457913125544
2003-12-09,-0.035591150362063576
2003-12-10,-0.0700728277706218
2003-12-11,0.017915080061219064
2003-12-12,0.010558244921337952
2003-12-15,0.009054341989362912
2003-12-16,-0.028957338789657297
2003-12-17,0.032281631528766966
2003-12-18,-0.011411048312772296
2003-12-19,-0.024030730575837368
2003-12-22,-0.017986092554664487
2003-12-23,0.014016559466697559
2003-12-24,0.016794204010313233
2003-12-26,0.014979229326291612
2003-12-29,0.08122161897809546
2003-12-30,-0.00966761918871763
2003-12-31,-0.007397830586643918
2004-01-02,0.0
2004-01-05,0.08956420942267236
2004-01-06,-0.02447426855089558
2004-01-07,-0.04407282696993824
2004-01-08,0.01466014815848124
2004-01-09,0.058803526104500146
2004-01-12,-0.007529471409023034
2004-01-13,-0.011083345022756265
2004-01-14,-0.04270923216541164
2004-01-15,-0.025658483536542362
2004-01-16,0.02147812132000176
2004-01-20,0.03613821234836914
2004-01-21,0.0035890406951713466
2004-01-22,-0.006450077925327327
2004-01-23,-0.018223824592848024
2004-01-26,-0.02087253280432471
2004-01-27,0.04098973268616413
2004-01-28,-0.03293269917994602
2004-01-29,-0.038729983770927866
2004-01-30,0.030690982591846442
2004-02-02,0.0030395274710232935
2004-02-03,0.028759933383549825
2004-02-04,-0.017231785760380786
2004-02-05,0.009050848665041028
2004-02-06,0.0596734432857469
2004-02-09,0.036826729855223284
2004-02-10,-0.0015932853694958977
2004-02-11,0.04232848341970031
2004-02-12,-0.00920575929934391
2004-02-13,0.010541909669999515
2004-02-17,0.030041186751771556
2004-02-18,-0.05915562602319032
2004-02-19,0.0014506255241912144
2004-02-20,-0.015922713877186086
2004-02-23,-0.022805656062030857
2004-02-24,0.04960896567641203
2004-02-25,-0.011248325466278903
2004-02-26,0.026741251163240172
2004-02-27,-0.007179347846683337
2004-03-01,0.007839813381379207
2004-03-02,-0.024382966151621305
2004-03-03,-0.0027965176144387678
2004-03-04,0.010321507190235193
2004-03-05,0.024914473419386775
2004-03-08,0.007899940692682747
2004-03-09,0.0029402292298324286
2004-03-10,-0.04273184972938437
2004-03-11,0.010223265020990541
2004-03-12,0.0046132939857359
2004-03-15,-0.022878168189428012
2004-03-16,0.009485836552644492
2004-03-17,0.006985882335729796
2004-03-18,0.038335730819236156
2004-03-19,-0.02084510787862536
2004-03-22,-0.005315922130193342
2004-03-23,0.009033263697342754
2004-03-24,-0.031202262490996988
2004-03-25,0.01781152128857431
2004-03-26,0.01318079728238845
2004-03-29,0.006074593638155866
2004-03-30,0.019392332419198566
2004-03-31,-0.07604810491839903
2004-04-01,0.011498440313655788
2004-04-02,0.01755531789751573
2004-04-05,-0.013985367769136395
2004-04-06,0.005334720114121239
2004-04-07,-0.0005809097336436208
2004-04-08,-0.02445379282030831
2004-04-12,-0.03859188683950471
2004-04-13,-0.07467301698123281
2004-04-14,-0.03655537021593086
2004-04-15,0.02021208643023158
2004-04-16,0.01879340878000388
2004-04-19,-0.009491623663097656
2004-04-20,-0.08565833942229095
2004-04-21,-0.008603706769799688
2004-04-22,0.04609280473949723
2004-04-23,-0.005183687201516034
2004-04-26,-0.009499865943528986
2004-04-27,-0.021294933869129062
2004-04-28,-0.07619676859396174
2004-04-29,0.01667631197344089
2004-04-30,0.0135993408485848
2004-05-03,-0.036117057477206914
2004-05-04,0.08388448664603966
2004-05-05,-0.02003408389401061
2004-05-06,-0.03717401773625517
2004-05-07,-0.06725209376660099
2004-05-10,0.02722397742777081
2004-05-11,0.021743835486246744
2004-05-12,-0.0076016855992502045
2004-05-13,-0.015695111131298494
2004-05-14,0.01800879440502344
2004-05-17,0.001848344739238825
2004-05-18,0.021866952411909342
2004-05-19,0.021881114750104357
2004-05-20,0.0019811821914352125
2004-05-21,0.027150615631944947
2004-05-24,0.02638010358802535
2004-05-25,0.02109630126604794
2004-05-26,0.001688348476801376
2004-05-27,0.020026625021662987
2004-05-28,0.03211777158754053
2004-06-01,-0.019454028990494136
2004-06-02,0.015742886929557123
2004-06-03,-0.02596398265394604
2004-06-04,0.032129846601063536
2004-06-07,0.010271871481266561
2004-06-08,-0.04090761687815286
2004-06-09,-0.048992007003527
2004-06-10,0.01011712677311654
2004-06-14,-0.03284507543458996
2004-06-15,0.017162778665289917
2004-06-16,-0.001339147652404455
2004-06-17,0.023262666626487738
2004-06-18,0.024690379975353886
2004-06-21,-0.005690153656177921
2004-06-22,0.0022742538647475686
2004-06-23,0.003531593383734151
2004-06-24,0.048182560327372885
2004-06-25,-0.001234585845338602
2004-06-28,-0.028099675578739488
2004-06-29,-0.021345940767308405
2004-06-30,0.017769321049731432
2004-07-01,-0.00042171800180287135
2004-07-02,0.028204840999822605
2004-07-06,0.010383301394272711
2004-07-07,0.08080046625229431
2004-07-08,0.03839018819783706
2004-07-09,0.01207771643463999
2004-07-12,-0.0053939156012726575
2004-07-13,-0.0177089707047301
2004-07-14,4.801908824432189e-05
2004-07-15,-0.00538196094498825
2004-07-16,0.035295900498235354
2004-07-19,-0.016159647566152773
2004-07-20,-0.017762440254714688
2004-07-21,-0.06234511176361688
2004-07-22,0.011522484906475804
2004-07-23,-0.04512637538713783
2004-07-26,-0.04412400287831822
2004-07-27,0.020418377495326486
2004-07-28,0.02885492120435262
2004-07-29,0.0058836905442191615
2004-07-30,0.0017514091978212472
2004-08-02,0.008277349899070231
2004-08-03,-0.005875749896107795
2004-08-04,-0.01594004697820085
2004-08-05,-0.03670633345970664
2004-08-06,0.024704556442649527
2004-08-09,-0.006246549058773283
2004-08-10,-0.018184396103183814
2004-08-11,0.08128071029008097
2004-08-12,0.04671864555711971
2004-08-13,0.03293347291268746
2004-08-16,0.02208520482123978
2004-08-17,0.002999400007294133
2004-08-18,0.017472350887598683
2004-08-19,0.04407269618065192
2004-08-20,0.020197826944358812
2004-08-23,-0.025405303449573854
2004-08-24,-0.016890405792127285
2004-08-25,0.03396802707227848
2004-08-26,-0.009603532112710207
2004-08-27,0.006132540163102065
2004-08-30,-0.01481073148483641
2004-08-31,0.03753721595056302
2004-09-01,-0.0007451006581096363
2004-09-02,-0.01543381415588962
2004-09-03,-0.014008918323567083
2004-09-07,-0.02109979015810367
2004-09-08,-0.0006884250210650086
2004-09-09,0.01246637997906917
2004-09-10,0.003550154690191919
2004-09-13,0.0004465901777107002
2004-09-14,0.024602267953584802
2004-09-15,-0.02444210491589036
2004-09-16,0.012988429539535858
2004-09-17,-0.010229273379887167
2004-09-20,0.0040352270303328445
2004-09-21,0.03681922869032222
2004-09-22,0.0345447748588961
2004-09-23,0.019820813103369746
2004-09-24,0.002522815061408892
2004-09-27,0.0008251972299967891
2004-09-28,0.019041002509092526
2004-09-29,-0.0003542842346871941
2004-09-30,0.0331978321064744
2004-10-01,-0.005981956318746384
2004-10-04,-0.027946642566612258
2004-10-05,0.048593874243424165
2004-10-06,0.015610757524573854
2004-10-07,-0.011656528828335446
2004-10-08,0.01774452764491984
2004-10-11,-0.014730907843370625
2004-10-12,-0.02108979417846459
2004-10-13,-0.010688841109652913
2004-10-14,-0.023022785336853306
2004-10-15,-0.0014985385108210567
2004-10-18,-0.0653234732999195
2004-10-19,0.021913962746411227
2004-10-20,0.039257980870362204
2004-10-21,-0.00025696552192198453
2004-10-22,-0.0054105856106949
2004-10-25,0.034029705344147614
2004-10-26,0.0028801260101120273
2004-10-27,-0.01927156490016055
2004-10-28,-0.012994429641098986
2004-10-29,0.018192425942580248
2004-11-01,-0.020532164514770825
2004-11-02,-0.023258419241966016
2004-11-03,0.04829223755591004
2004-11-04,0.013062155833024289
2004-11-05,0.025824499115473076
2004-11-08,-0.005602315906425339
2004-11-09,0.006246037581903743
2004-11-10,-0.01159578410846089
2004-11-11,0.009886088881245241
2004-11-12,0.017384433545939045
2004-11-15,-0.009496510610421244
2004-11-16,0.014831300148417454
2004-11-17,0.024249418797150132
2004-11-18,-0.031183313786741322
2004-11-19,0.015065081089099316
2004-11-22,-0.002309945243596706
2004-11-23,-0.014593745883198445
2004-11-24,-0.002666730342765032
2004-11-26,0.03733905003172114
2004-11-29,-3.95720767046859e-05
2004-11-30,-0.011154520794414318
2004-12-01,0.00900374792153458
2004-12-02,-0.05760897072781601
2004-12-03,-0.004506736345811935
2004-12-06,-0.027984767276012852
2004-12-07,-0.03676043760499936
2004-12-08,-0.023263340305652292
2004-12-09,-0.003902741194402238
2004-12-10,0.0014244777913374374
2004-12-13,0.024839022733813672
2004-12-14,-0.013838766777362115
2004-12-15,0.03717685991311668
2004-12-16,-0.024970264914857702
2004-12-17,-0.002571746274404785
2004-12-20,-0.0031390408409298458
2004-12-21,0.011377610826900789
2004-12-22,-0.002904281836007639
2004-12-23,0.0025636378677482176
2004-12-27,0.026547916555887067
2004-12-28,-0.004791630969800332
2004-12-29,-0.02127831708895004
2004-12-30,-0.001176270228896569
2004-12-31,0.0022261910049464462
2005-01-03,0.0
2005-01-04,-0.015850248345193833
2005-01-05,-0.014436784308526178
2005-01-06,-0.009371842905627141
2005-01-07,0.007230481144036083
2005-01-10,0.01811287913768304
2005-01-11,0.020062401423673177
2005-01-12,-0.007633754819075729
2005-01-13,-0.014328427821556917
2005-01-14,-0.018073931222422467
2005-01-18,0.020317977698998107
2005-01-19,-0.004274744783126907
2005-01-20,0.005489509254478377
2005-01-21,0.026857628957281946
2005-01-24,-0.0004593711491084709
2005-01-25,-0.028607787319448907
2005-01-26,0.013073210368075539
2005-01-27,0.005489625991968747
2005-01-28,0.009345451788384012
2005-01-31,0.001229946507084071
2005-02-01,0.0049001419535993
2005-02-02,0.006056771725894421
2005-02-03,-0.000403360956377758
2005-02-04,-0.01225966575777225
2005-02-07,-0.022062907361464844
2005-02-08,-0.005540570312065508
2005-02-09,0.0156684497419877
2005-02-10,0.057110137337556016
2005-02-11,0.01862370833120282
2005-02-14,0.025955833404423007
2005-02-15,0.011466042540862755
2005-02-16,0.0003639739724026393
2005-02-17,0.026602890395903054
2005-02-18,0.0012315562078860083
2005-02-22,0.043635178286886844
2005-02-23,-0.00687209360792723
2005-02-24,-0.024944296010151384
2005-02-25,0.010206487295220947
2005-02-28,-0.007242831135336418
2005-03-01,-0.025743404207110885
2005-03-02,-0.006684886322480477
2005-03-03,-0.015480216472943875
2005-03-04,0.0501426688344701
2005-03-07,0.005720255350558833
2005-03-08,0.03186738821712731
2005-03-09,-0.003454140203649536
2005-03-10,-0.01791846625121882
2005-03-11,0.0008962049657235309
2005-03-14,-0.013450922858239076
2005-03-15,-0.0031861218463463494
2005-03-16,0.011665802164967595
2005-03-17,-0.0021712774251280193
2005-03-18,-0.01997566981486901
2005-03-21,-0.02757048027348794
2005-03-22,-0.02353966895070879
2005-03-23,-0.015252409165749908
2005-03-24,-0.008006432587776066
2005-03-28,-0.006637914722606666
2005-03-29,-0.006688147125209592
2005-03-30,0.03893109095561734
2005-03-31,0.008707966376835843
2005-04-01,-0.008874801949890177
2005-04-04,-0.017067359599443208
2005-04-05,0.0006404671941913246
2005-04-06,0.00418637052006294
2005-04-07,0.006371696812914817
2005-04-08,-0.006042474741040012
2005-04-11,0.0049168743103260165
2005-04-12,-0.013621139640208517
2005-04-13,-0.015734770144390675
2005-04-14,-0.037762200909817085
2005-04-15,-0.01479903400060338
2005-04-18,0.020641736404231236
2005-04-19,0.06080700181698118
2005-04-20,-0.007644838968938197
2005-04-21,-0.007743107081567593
2005-04-22,0.005899037182917272
2005-04-25,0.010347928923672667
2005-04-26,-0.011939667509532818
2005-04-27,-0.04408868010667348
2005-04-28,-0.012658452320104707
2005-04-29,-0.0060717440701807505
2005-05-02,-0.008016909346205997
2005-05-03,0.017274655269234336
2005-05-04,0.03234326858079423
2005-05-05,0.001807950612326673
2005-05-06,-0.011732492622052084
