Date,RetornoSetor
2021-08-16,0.027084198253515376
2021-08-17,-0.06056563038440498
2021-08-18,-0.03785505666958757
2021-08-19,-0.05443031304611515
2021-08-20,0.15657135164737157
2021-08-23,0.029728161667693227
2021-08-24,0.039897167634062224
2021-08-25,-0.1012963515431911
2021-08-26,0.0070470007443178
2021-08-27,0.0904552523495278
2021-08-30,-0.02914620129177954
2021-08-31,-0.01539963135092411
2021-09-01,0.09552046981132861
2021-09-02,-0.020626533669497616
2021-09-03,-0.10972217692812149
2021-09-07,-0.07026313883715925
2021-09-08,-0.003405440762206758
2021-09-09,-0.009151756115673215
2021-09-10,0.0007893605586805706
2021-09-13,-0.0425199321292984
2021-09-14,-0.05133539339782558
2021-09-15,0.0022741964438208937
2021-09-16,0.04001565975075931
2021-09-17,0.03440925253920261
2021-09-20,-0.008959326838404636
2021-09-21,0.015385913097828835
2021-09-22,0.02532467899783871
2021-09-23,0.08734760486659657
2021-09-24,-0.02372171962990185
2021-09-27,-0.019969911043128445
2021-09-28,-0.013799024929347795
2021-09-29,-0.02791056668108321
2021-09-30,0.030684289464485436
2021-10-01,0.0801095963063976
2021-10-04,-0.08877906774929366
2021-10-05,0.010794392274920057
2021-10-06,0.01910473531704326
2021-10-07,-0.00976804210266219
2021-10-08,-0.0032442302413757283
2021-10-11,-0.01132325063603844
2021-10-12,0.02425698049823447
2021-10-13,-0.010402717195800758
2021-10-14,0.010095883719329965
2021-10-15,-0.06380076528745146
2021-10-18,-0.0008633712314162433
2021-10-19,0.016803992433972008
2021-10-20,0.013086978009426112
2021-10-21,-0.027814593660052296
2021-10-22,0.01961335148915408
2021-10-25,0.018339699272464663
2021-10-26,-0.01336959216005941
2021-10-27,-0.027956229796983336
2021-10-28,0.0012414064691526469
2021-10-29,-0.0064261369896604055
2021-11-01,0.08286722746855413
2021-11-02,0.03482249233579188
2021-11-03,-0.0022355491885763866
2021-11-04,-0.011998251169469554
2021-11-05,0.028608430280694288
2021-11-08,-0.01321965255806736
2021-11-09,-0.05442369973346058
2021-11-10,-0.1555509374565963
2021-11-11,-0.006483497876280919
2021-11-12,-0.0011629628532807191
2021-11-15,0.016624195243002206
2021-11-16,-0.022118050024270777
2021-11-17,-0.04362874363138749
2021-11-18,-0.06430597426582019
2021-11-19,0.0015460459399113285
2021-11-22,-0.029528687578925007
2021-11-23,-0.01960729706494877
2021-11-24,0.036636629099262207
2021-11-26,0.017257915241232012
2021-11-29,-0.04765603522543057
2021-11-30,-0.0014899889574778637
2021-12-01,-0.08755814446843432
2021-12-02,0.06087585827637832
2021-12-03,-0.07554257680024862
2021-12-06,-0.013845393737099787
2021-12-07,0.02589671474244859
2021-12-08,0.014855896959287806
2021-12-09,-0.036853720030384465
2021-12-10,-0.02132886855090828
2021-12-13,-0.03143283395262014
2021-12-14,-0.01008843954639612
2021-12-15,-0.0022091553982704058
2021-12-16,0.014254227011966655
2021-12-17,0.06738567937361575
2021-12-20,-0.03209263583291917
2021-12-21,0.03693457120708971
2021-12-22,0.0005457482758831737
2021-12-23,0.048733873265442984
2021-12-27,-0.011011672998614693
2021-12-28,0.0193019951922112
2021-12-29,-0.04912670450173542
2021-12-30,0.03427559848634392
2021-12-31,0.012793628666290212
2022-01-03,0.0
2022-01-04,-0.030464654796289032
2022-01-05,-0.04486978123063901
2022-01-06,-0.05100834139862054
2022-01-07,0.007766933372472995
2022-01-10,-0.06450826001682251
2022-01-11,0.06616485582648504
2022-01-12,0.005997290443466576
2022-01-13,-0.06124602766469758
2022-01-14,-0.02193263413793806
2022-01-18,-0.09101597681157375
2022-01-19,-0.057771145953681664
2022-01-20,0.007586569884690763
2022-01-21,-0.07564414545797439
2022-01-24,-0.029838769249771524
2022-01-25,-0.006220347453536246
2022-01-26,-0.04443460813116698
2022-01-27,-0.03943175570583438
2022-01-28,-0.02646656753046744
2022-01-31,0.10629614832911155
2022-02-01,0.00023509278796263032
2022-02-02,-0.055940552855470733
2022-02-03,-0.03938805982252686
2022-02-04,0.034392106612258194
2022-02-07,0.007190488246171241
2022-02-08,0.18575846095764967
2022-02-09,0.06329841614441097
2022-02-10,0.01739262204389835
2022-02-11,-0.05613382504388326
2022-02-14,-0.004429444330496859
2022-02-15,0.2353083938355876
2022-02-16,-0.07197659020088472
2022-02-17,-0.0801230185683998
2022-02-18,-0.05762219505812851
2022-02-22,0.01225549816777904
2022-02-23,-0.08266905326848661
2022-02-24,0.050067618924016115
2022-02-25,0.013144727351474884
2022-02-28,0.060208312134142086
2022-03-01,-0.008832139642232915
2022-03-02,-0.01979174750648684
2022-03-03,-0.05541619217580083
2022-03-04,-0.017015706184124953
2022-03-07,0.0488650635399392
2022-03-08,0.010755759043603642
2022-03-09,0.011499650976001863
2022-03-10,-0.046930275546046896
2022-03-11,-0.04282426451368067
2022-03-14,-0.04371933942787226
2022-03-15,0.12294995919130014
2022-03-16,0.04486986699084092
2022-03-17,0.0720663070839187
2022-03-18,0.021074884138482998
2022-03-21,-0.028741381707577115
2022-03-22,0.044366794401541745
2022-03-23,-0.027125796910673548
2022-03-24,-0.03276282480107423
2022-03-25,0.11845554090907788
2022-03-28,-0.043063478380171744
2022-03-29,0.16507575456896428
2022-03-30,0.009132634344816513
2022-03-31,-0.03116044109077257
2022-04-01,-0.021335032349131977
2022-04-04,-0.032739384487526654
2022-04-05,-0.043468685988814385
2022-04-06,-0.04415061055041809
2022-04-07,-0.029444590019076563
2022-04-08,-0.022271049705466592
2022-04-11,-0.018379662903844688
2022-04-12,-0.010449331101012219
2022-04-13,0.05681375514785981
2022-04-14,-0.03474836114656497
2022-04-18,0.014827973931480262
2022-04-19,0.0158853087021312
2022-04-20,0.028476519509732085
2022-04-21,-0.04836212192991451
2022-04-22,-0.045100418887966856
2022-04-25,0.05834136297850852
2022-04-26,-0.06553191044791307
2022-04-27,0.03784674156836671
2022-04-28,0.03616400136926766
2022-04-29,-0.01627131391523075
2022-05-02,0.022361548355781923
2022-05-03,0.017190658234575325
2022-05-04,0.01639767104993972
2022-05-05,-0.04883116120696379
2022-05-06,0.005120957048302413
2022-05-09,-0.12220816727435176
2022-05-10,-0.03504217347964527
2022-05-11,-0.08323567344537919
2022-05-12,0.06804587122772497
2022-05-13,0.1732763019905246
2022-05-16,0.026893573978334886
2022-05-17,0.03219211122430893
2022-05-18,-0.0357332539268969
2022-05-19,0.000797152865499323
2022-05-20,-0.03402344926935241
2022-05-23,0.009352151045269099
2022-05-24,-0.034277187831132365
2022-05-25,0.016628557118477567
2022-05-26,0.07954268601560001
2022-05-27,0.057064139963985044
2022-05-31,-0.013344791405696955
2022-06-01,0.006502116735908331
2022-06-02,0.03430229630644867
2022-06-03,-0.03164699462452186
2022-06-06,-0.12869839678945544
2022-06-07,0.001608918897895747
2022-06-08,0.025254581372908536
2022-06-09,-0.061204770947477685
2022-06-10,-0.0066677197789548216
2022-06-13,-0.0349996724001972
2022-06-14,-0.002917578687484295
2022-06-15,0.09765904402432267
2022-06-16,-0.036435403438021506
2022-06-17,0.07935633779068786
2022-06-21,-0.0040058844917374575
2022-06-22,0.006078662278114827
2022-06-23,0.040648212876995396
2022-06-24,-0.02419750802706098
2022-06-27,-0.045929907070305295
2022-06-28,0.012902197023437086
2022-06-29,-0.09039865720524048
2022-06-30,0.043579733074403125
2022-07-01,-0.0014358411178653442
2022-07-05,0.044827845489350975
2022-07-06,-0.008366207924054812
2022-07-07,0.019322133530336346
2022-07-08,-0.010097017821895737
2022-07-11,-0.0493391418698189
2022-07-12,0.04540116599708784
2022-07-13,0.0088791012906177
2022-07-14,-0.0027275894357493033
2022-07-15,0.022110473122012118
2022-07-18,0.007838332549443413
2022-07-19,0.06622665390386574
2022-07-20,-0.0051328844779697635
2022-07-21,-0.0008458492997084269
2022-07-22,-0.057829117705416794
2022-07-25,0.010641470886556117
2022-07-26,-0.0290924738063547
2022-07-27,0.05301945786958514
2022-07-28,0.02786641368823956
2022-07-29,-0.0036920981315949133
2022-08-01,-0.005156009452056198
2022-08-02,0.06915972050995879
2022-08-03,0.049528273405876976
2022-08-04,0.12454659531982376
2022-08-05,-0.04042290557353731
2022-08-08,-0.02834073141957215
2022-08-09,-0.05116531933599629
2022-08-10,-0.015180152492297247
2022-08-11,0.031171650947118042
2022-08-12,0.07246501715445369
2022-08-15,-0.05284866631036404
2022-08-16,-0.015698045233105376
2022-08-17,-0.022784606544600145
2022-08-18,-0.009826221453756988
2022-08-19,-0.0501719224881691
2022-08-22,-0.027994857250216075
2022-08-23,-0.03763686897643346
2022-08-24,0.016362348934062108
2022-08-25,0.01870258077058313
2022-08-26,-0.019760023526326193
2022-08-29,0.0021358457578921977
2022-08-30,-0.003958549386448666
2022-08-31,-0.03416709844361946
2022-09-01,0.0029026258815285414
2022-09-02,-0.021452111049976404
2022-09-06,0.004309893929147193
2022-09-07,0.04119758096316967
2022-09-08,-0.02289534168778733
2022-09-09,0.028869555390330624
2022-09-12,0.03270058605785048
2022-09-13,-0.03472667259732946
2022-09-14,0.016492101454928118
2022-09-15,0.0
2022-09-16,-0.05713963575374544
2022-09-19,-0.011613943596491722
2022-09-20,-0.011715462781826315
2022-09-21,-0.021172732340927484
2022-09-22,-0.0438727951894955
2022-09-23,-0.014697659558621571
2022-09-26,-0.0259987529217259
2022-09-27,0.0005210984167032601
2022-09-28,0.031617859587827646
2022-09-29,-0.09002052773346365
2022-09-30,-0.04845100119526606
2022-10-03,-0.0034026796875694914
2022-10-04,0.0701902452452712
2022-10-05,-0.07083760437529349
2022-10-06,-0.00712786076606736
2022-10-07,-0.07712805384215513
2022-10-10,-0.012038574593530851
2022-10-11,0.06977666652657391
2022-10-12,0.039699823740428096
2022-10-13,-0.022783310905582683
2022-10-14,-0.03482999944012124
2022-10-17,0.12324863147543512
2022-10-18,-0.021075460884339
2022-10-19,-0.004500164504084703
2022-10-20,0.008994062821588685
2022-10-21,0.03657132542470679
2022-10-24,-0.02992768420414498
2022-10-25,0.09775437256756897
2022-10-26,-0.015561139025504744
2022-10-27,0.01122346702831896
2022-10-28,0.027928709501832398
2022-10-31,0.02615507094495531
2022-11-01,-0.015560659910709321
2022-11-02,-0.05543665105338537
2022-11-03,-0.015748720896761523
2022-11-04,0.03088745870116188
2022-11-07,-0.050323240933068995
2022-11-08,-0.02528778309528954
2022-11-09,-0.07011573939214183
2022-11-10,0.08663809627050764
2022-11-11,0.057089568928334763
2022-11-14,-0.045159122778837484
2022-11-15,0.04149861065436508
2022-11-16,-0.058785924426951706
2022-11-17,-0.013543087859560834
2022-11-18,-0.00471589362583293
2022-11-21,-0.034436790081178906
2022-11-22,-0.009239817413651508
2022-11-23,0.007493681857660807
2022-11-25,0.008434911086850879
2022-11-28,-0.0386547500216366
2022-11-29,0.010087872062768576
2022-11-30,0.033372546229453896
2022-12-01,-0.009445964141233087
2022-12-02,0.016178203115456924
2022-12-05,-0.05528891998287906
2022-12-06,-0.06277774825448844
2022-12-07,-0.04697754797385509
2022-12-08,-0.0026086826753873083
2022-12-09,0.001849331305041543
2022-12-12,0.05446299570328664
2022-12-13,-0.005080893520022689
2022-12-14,0.01868188573522439
2022-12-15,-0.017980998914870438
2022-12-16,-0.006892436185394173
2022-12-19,-0.0442083430115138
2022-12-20,0.002932197615622077
2022-12-21,0.016894910372215275
2022-12-22,-0.031586433063146784
2022-12-23,-0.02242363167188861
2022-12-27,-0.0373649228234065
2022-12-28,-0.0038004341232404293
2022-12-29,0.05818008213030699
2022-12-30,-0.003161691395600395
2023-01-03,0.0
2023-01-04,0.025632739415073224
2023-01-05,-0.03612027449923328
2023-01-06,0.025241562201207726
2023-01-09,0.08662364686466884
2023-01-10,0.015197231717266672
2023-01-11,0.044748633085438326
2023-01-12,0.07722485973847278
2023-01-13,0.03419203233525055
2023-01-17,0.049853844587535355
2023-01-18,-0.04724407190356873
2023-01-19,-0.0678649585372869
2023-01-20,0.010006553587408302
2023-01-23,0.03569065369184676
2023-01-24,-0.016033663498155677
2023-01-25,0.002882765632279199
2023-01-26,-0.00441184520788379
2023-01-27,0.056162294711020896
2023-01-30,-0.033867286750418175
2023-01-31,0.04541274676766812
2023-02-01,0.005445060636194074
2023-02-02,0.05530059285591314
2023-02-03,0.005948712452611068
2023-02-06,-0.05789471778543791
2023-02-07,-0.0005488485108605992
2023-02-08,-0.013730295223343254
2023-02-09,-0.03377287940911216
2023-02-10,-0.016374032514906833
2023-02-13,0.001995063558360316
2023-02-14,0.01732060578279396
2023-02-15,0.07101853843831314
2023-02-16,-0.03454947182925921
2023-02-17,-0.0035200285591692835
2023-02-21,-0.04098717710088944
2023-02-22,0.008205451467013429
2023-02-23,0.10501423509750227
2023-02-24,-0.07002180847584409
2023-02-27,0.02996136043159493
2023-02-28,0.031284499148309115
2023-03-01,-0.048878102897736246
2023-03-02,-0.021084772581130482
2023-03-03,0.04443298723253754
2023-03-06,-0.0125606475118957
2023-03-07,-0.06458189442761841
2023-03-08,0.0016200953631582914
2023-03-09,-0.06020250294778493
2023-03-10,-0.015467531202252437
2023-03-13,-0.013081253488986908
2023-03-14,-0.020554964191399606
2023-03-15,-0.025461912152126336
2023-03-16,0.05163623705043864
2023-03-17,-0.03440236156981087
2023-03-20,-0.012223981746674679
2023-03-21,0.024849593375510716
2023-03-22,-0.04246820147721371
2023-03-23,0.003484603715747525
2023-03-24,-0.002510834430187662
2023-03-27,-0.004992209502067237
2023-03-28,-0.008884384025611971
2023-03-29,0.05413502719511856
2023-03-30,0.01822040202032984
2023-03-31,0.046382641802422166
2023-04-03,-0.05527852363419849
2023-04-04,0.017306495250146024
2023-04-05,-0.017274002836161532
2023-04-06,-0.009785753405931956
2023-04-10,0.002609450445576004
2023-04-11,-0.021643004432018546
2023-04-12,-0.02780240811828461
2023-04-13,0.048985275617525054
2023-04-14,-0.026481656939777123
2023-04-17,0.01380925630552541
2023-04-18,0.014957769817439038
2023-04-19,0.0038163911765944558
2023-04-20,-0.06951752553636084
2023-04-21,0.0019193991327460843
2023-04-24,0.0014023798920971126
2023-04-25,-0.0231338758612212
2023-04-26,0.013565263865301805
2023-04-27,0.03996300241314017
2023-04-28,0.0883040637348118
2023-05-01,0.015101643833820155
2023-05-02,-0.07845495898510188
2023-05-03,0.01510902112735451
2023-05-04,0.037782642283096975
2023-05-05,0.05446933911820955
2023-05-08,-0.02534833310315928
2023-05-09,-0.01506956416124373
2023-05-10,-0.009408442854113307
2023-05-11,0.0500601311184047
2023-05-12,-0.014862490501139258
2023-05-15,0.054805232382815976
2023-05-16,-0.007236971501568318
2023-05-17,0.07332202203912215
2023-05-18,0.05474797934735018
2023-05-19,-0.07494708560654588
2023-05-22,0.0682474568845117
2023-05-23,0.014830660768068727
2023-05-24,-0.020839135102344843
2023-05-25,0.00445286922064265
2023-05-26,-0.014762629536057779
2023-05-30,0.0643032464740232
2023-05-31,-0.01753216738706618
2023-06-01,0.016574320059799932
2023-06-02,-0.010398426840389892
2023-06-05,0.05244200679337539
2023-06-06,0.06170987076224461
2023-06-07,0.001497850492012568
2023-06-08,-0.012017429718384385
2023-06-09,0.10731334925906005
2023-06-12,0.03177341389179323
2023-06-13,0.08739112668828082
2023-06-14,0.007430050607897911
2023-06-15,0.025293546639483796
2023-06-16,-0.06793969994349988
2023-06-20,-0.011518678824654452
2023-06-21,-0.060102466322096156
2023-06-22,-0.15340382627933657
2023-06-23,-0.05337590040352431
2023-06-26,0.0003590297526894144
2023-06-27,0.004502966129990196
2023-06-28,0.4014534094068676
2023-06-29,0.11383687254441748
2023-06-30,0.02793045755668018
2023-07-03,-0.002828343322192945
2023-07-05,0.04506056821001193
2023-07-06,-0.13304599151012014
2023-07-07,0.02976266050678718
2023-07-10,0.06760310996385481
2023-07-11,-0.014426267609423926
2023-07-12,0.044636875575833665
2023-07-13,0.010193805020435844
2023-07-14,-0.06689935053528324
2023-07-17,0.03530220888046729
2023-07-18,-0.007446009541527132
2023-07-19,-0.15118055718354872
2023-07-20,0.02577686732657619
2023-07-21,-0.045550769110345043
2023-07-24,-0.007095997002521316
2023-07-25,0.006359724836124334
2023-07-26,-0.03282996611379732
2023-07-27,-0.02617671364180273
2023-07-28,0.048382396398168596
2023-07-31,0.09709099225194157
2023-08-01,-0.022415648005145606
2023-08-02,-0.04604216975239888
2023-08-03,-0.006383913703151561
2023-08-04,-0.011981064643664026
2023-08-07,-0.00558559688273566
2023-08-08,0.026852181733119256
2023-08-09,-0.10250847232016493
2023-08-10,-0.012268471781761282
2023-08-11,-0.03143634934778227
2023-08-14,0.01829852335570201
2023-08-15,-0.00786866259151797
2023-08-16,0.05064731524951799
2023-08-17,-0.041598487031834865
2023-08-18,0.009543011862900868
2023-08-21,0.0028522565637249275
2023-08-22,-0.006563962586297978
2023-08-23,0.035688007626811666
2023-08-24,-0.052928424107942754
2023-08-25,-0.0010106663441443527
2023-08-28,0.044356179070426036
2023-08-29,0.03805975923541067
2023-08-30,0.0038062119838311857
2023-08-31,0.006638081850890429
2023-09-01,-0.009425342538245778
2023-09-05,0.05227605259378772
2023-09-06,-0.02686601350921145
2023-09-07,-0.0032275437804456914
2023-09-08,0.01921307245437886
2023-09-11,0.00894438957168766
2023-09-12,0.09445500474520115
2023-09-13,-0.07006071335679342
2023-09-14,0.04152324133204129
2023-09-15,-0.05554217598676945
2023-09-18,0.04097111543708727
2023-09-19,-0.010933852361736588
2023-09-20,-0.023018723892395076
2023-09-21,-0.05372344603057862
2023-09-22,-0.010657449046104682
2023-09-25,0.041510137584591635
2023-09-26,-0.04384596679741119
2023-09-27,0.043364283444841084
2023-09-28,-0.0102576641002047
2023-09-29,0.004707045484361778
2023-10-02,-0.03790996155697832
2023-10-03,-0.010391892477212136
2023-10-04,0.018567601353740037
2023-10-05,0.013557664172842722
2023-10-06,0.014258902391598837
2023-10-09,0.0013411978063963069
2023-10-10,0.01297591741899228
2023-10-11,-0.06717416413447157
2023-10-12,0.007322313520162634
2023-10-13,0.007290056345590863
2023-10-16,0.010951267032287586
2023-10-17,0.01172753025637908
2023-10-18,-0.013139670718898447
2023-10-19,-0.00409630950137172
2023-10-20,-0.07955536270881879
2023-10-23,-0.010910013128076301
2023-10-24,0.050326383791492575
2023-10-25,-0.06541013869271514
2023-10-26,-0.03373558965918727
2023-10-27,-0.028319073155701445
2023-10-30,-0.017361834603935988
2023-10-31,0.023628665365400613
2023-11-01,0.016022189671485706
2023-11-02,0.13039317072668424
2023-11-03,0.0289836146758566
2023-11-06,-0.044981336463835425
2023-11-07,-0.019276912159732866
2023-11-08,-0.04560992474711802
2023-11-09,-0.04873849365857323
2023-11-10,-0.021074344896026713
2023-11-13,0.05093237321454685
2023-11-14,0.05833949129317289
2023-11-15,0.06089193953228883
2023-11-16,-0.02271216199709388
2023-11-17,0.02896865575028001
2023-11-20,0.0056074155181369415
2023-11-21,-0.09050970884626325
2023-11-22,0.04405660759846099
2023-11-24,0.02640368615562328
2023-11-27,-0.035793040640374654
2023-11-28,0.05282059859739243
2023-11-29,0.013653932322212403
2023-11-30,-0.011617697207909625
2023-12-01,0.10236614838257875
2023-12-04,-0.018329793976731575
2023-12-05,-0.034863423341347004
2023-12-06,0.0020522773277699036
2023-12-07,0.006124547677398609
2023-12-08,0.032783761032008335
2023-12-11,-0.01126802414896873
2023-12-12,-0.018314470152275733
2023-12-13,0.0541978002796587
2023-12-14,0.055565433132678616
2023-12-15,-0.0332804252215222
2023-12-18,0.0005171602731740137
2023-12-19,0.033352814907080384
2023-12-20,-0.05035497635041688
2023-12-21,0.07388170663891874
2023-12-22,0.03689902876019104
2023-12-26,0.1342908529425049
2023-12-27,0.2569475096318337
2023-12-28,-0.17306676429403917
2023-12-29,-0.0629286407602059
2024-01-02,0.0
2024-01-03,-0.013315644644205206
2024-01-04,0.011776286730669492
2024-01-05,0.06414862259834199
2024-01-08,-0.004705627146529014
2024-01-09,0.006713482415872821
2024-01-10,-0.03729700449095811
2024-01-11,-0.005840352634305845
2024-01-12,-0.024668837289106803
2024-01-16,-0.03856674404640832
2024-01-17,-0.010399574539687855
2024-01-18,-0.013323955896677474
2024-01-19,-0.008198105375662292
2024-01-22,0.04355279278254756
2024-01-23,0.0234292382752327
2024-01-24,-0.04065515501828052
2024-01-25,-0.014947600033129992
2024-01-26,-0.014615191577573248
2024-01-29,0.08896836716639958
2024-01-30,-0.0638119764034256
2024-01-31,-0.04315251192362631
2024-02-01,0.03945890046764036
2024-02-02,0.005913983520805434
2024-02-05,-0.032155246728909084
2024-02-06,0.05743385226061417
2024-02-07,-0.034461224526394385
2024-02-08,0.022790483837481057
2024-02-09,0.026224345100164196
2024-02-12,0.06502247783158421
2024-02-13,-0.05423725829214771
2024-02-14,0.033253682195640684
2024-02-15,0.02298605376948795
2024-02-16,-0.023334221639462197
2024-02-20,0.0008232756597649386
2024-02-21,-0.025098939660100617
2024-02-22,-0.09935653351622868
2024-02-23,-0.0070617885066119445
2024-02-26,0.01004981386353461
2024-02-27,0.0366374103839359
2024-02-28,-0.03371872767420868
2024-02-29,0.018611029242571738
2024-03-01,-0.021558332048691405
2024-03-04,-0.02274076596288731
2024-03-05,-0.040541013083382614
2024-03-06,0.026954200100210775
2024-03-07,-0.005135812268550736
2024-03-08,0.010786518854011032
2024-03-11,0.00869060197096306
2024-03-12,-0.006121836071328947
2024-03-13,-0.00920807603545377
2024-03-14,-0.03868787026384986
2024-03-15,-0.0067864376183500285
2024-03-18,0.004797647710568066
