,RetornoSetor
2006-04-10,-0.0076923370361328125
2006-04-11,0.003875983892514201
2006-04-12,0.011583055939295985
2006-04-13,-0.0030534321136057585
2006-04-14,
2006-04-17,0.008167351289428249
2006-04-18,0.03772146672702581
2006-04-19,0.024640257214294525
2006-04-20,0.01642853873116623
2006-04-21,
2006-04-24,-0.004450703681652124
2006-04-25,0.008235236144805702
2006-04-26,0.002333753684527151
2006-04-27,-0.004656506692729212
2006-04-28,-0.0011697066457647676
2006-05-01,
2006-05-02,0.006791680653519316
2006-05-03,0.004884835673196308
2006-05-04,0.018518501348455674
2006-05-05,0.0
2006-05-08,0.009999925873493076
2006-05-09,0.02385246184486811
2006-05-10,0.026373602327351083
2006-05-11,-0.016059958222935822
2006-05-12,-0.009793229281335858
2006-05-15,-0.043956003878918515
2006-05-16,-0.016091971561826512
2006-05-17,-0.024532737456218978
2006-05-18,0.017964072676976084
2006-05-19,-0.05882357693048712
2006-05-22,-0.02499990701674526
2006-05-23,-0.06025644449087286
2006-05-24,-0.04502048109995682
2006-05-25,0.056857193911808324
2006-05-26,0.027304631732434137
2006-05-29,0.03684207197701661
2006-05-30,-0.09187812883564994
2006-05-31,0.020122955224109784
2006-06-01,0.03835612980861569
2006-06-02,-0.0039577990775124805
2006-06-05,-0.019867551676521766
2006-06-06,-0.03243240484623311
2006-06-07,-0.034916150443786265
2006-06-08,-0.0014471559526668674
2006-06-09,0.028985396675441644
2006-06-12,-0.04225352566716645
2006-06-13,-0.029411655808802895
2006-06-14,-0.045454545454545414
2006-06-15,
2006-06-16,0.09206344967796687
2006-06-19,-0.020348943346836457
2006-06-20,-0.008902027523214562
2006-06-21,0.032934232014421694
2006-06-22,-0.0002899169921875
2006-06-23,0.023775110475807493
2006-06-26,-0.03143592394589423
2006-06-27,-0.005848031490661598
2006-06-28,0.0264706080347632
2006-06-29,0.05415474266243869
2006-06-30,0.0057080484104719
2006-07-03,0.023783840878856877
2006-07-04,0.015047485959045927
2006-07-05,-0.017165097332827006
2006-07-06,0.044985366310125174
2006-07-07,-0.020004993206428234
2006-07-10,0.007751967785028402
2006-07-11,0.02307693774883557
2006-07-12,-0.010025124657062623
2006-07-13,-0.006329162516976017
2006-07-14,-0.00636933018088659
2006-07-17,-0.008974442115196823
2006-07-18,-0.016817560656837593
2006-07-19,0.010526381569228915
2006-07-20,0.015624984866008385
2006-07-21,0.0
2006-07-24,0.005128126878004791
2006-07-25,0.0022959710954915113
2006-07-26,-0.008653702618174663
2006-07-27,0.02695767081117162
2006-07-28,0.0
2006-07-31,-0.004999924182884641
2006-08-01,-0.0037688586703518157
2006-08-02,0.0035308560072717654
2006-08-03,-0.0072882389873977224
2006-08-04,0.037974685377999196
2006-08-07,0.02439029155779071
2006-08-08,0.019047600882393878
2006-08-09,0.002336479834734506
2006-08-10,-0.00932406699808741
2006-08-11,0.005882398083962848
2006-08-14,-0.0058479978327166116
2006-08-15,0.03529411923101633
2006-08-16,0.0022727577154315615
2006-08-17,0.002267474249333379
2006-08-18,-0.004524818341204551
2006-08-21,0.0
2006-08-22,-0.0002273212878193265
2006-08-23,-0.04387348853229833
2006-08-24,-0.0014265661277205188
2006-08-25,-0.0011905942644391265
2006-08-28,0.025029827617038425
2006-08-29,0.03488372402490336
2006-08-30,0.011236041742906933
2006-08-31,0.01111106872558598
2006-09-01,0.0
2006-09-04,0.028571496840738897
2006-09-05,-0.01709412263982424
2006-09-06,-0.021304298177329154
2006-09-07,
2006-09-08,0.018436185904218583
2006-09-11,0.0032715504156284325
2006-09-12,0.0
2006-09-13,0.008478269036190866
2006-09-14,-0.004311270192523642
2006-09-15,-0.0008659875447937226
2006-09-18,0.0036836835446780736
2006-09-19,-0.004749594703846172
2006-09-20,-0.006941363362532482
2006-09-21,-0.017038022606955527
2006-09-22,-0.022222264607747344
2006-09-25,-0.02295450830262391
2006-09-26,0.023493796857653185
2006-09-27,0.005227219201314304
2006-09-28,0.01740909669546964
2006-09-29,-0.0008889516194661162
2006-10-02,-0.0035587156907901374
2006-10-03,0.0
2006-10-04,-0.008928499583682803
2006-10-05,0.011261218157829767
2006-10-06,0.0011135050673560798
2006-10-09,0.0011124574999608061
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,
2006-10-13,-0.0004445393880208038
2006-10-16,0.00022236854558754795
2006-10-17,-0.00022231910881065353
2006-10-18,0.00044473709117509586
2006-10-19,0.011111068725585982
2006-10-20,-0.004395537508263936
2006-10-23,-0.0033112708259412926
2006-10-24,-0.009966815302562824
2006-10-25,0.017897075112799143
2006-10-26,0.03912093777167924
2006-10-27,0.019458465487216747
2006-10-30,-0.004149314541595284
2006-10-31,0.010416626930236816
2006-11-01,0.04103096405622986
2006-11-02,
2006-11-03,0.01406213468692008
2006-11-06,0.015624986030160493
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,-0.019230697281962028
2006-11-10,-0.0019608665915096246
2006-11-13,-0.017681685370863343
2006-11-14,-0.009999962234495618
2006-11-15,
2006-11-16,0.036363659483013684
2006-11-17,0.007602289933716921
2006-11-20,
2006-11-21,0.015670369410156537
2006-11-22,0.03238089425223212
2006-11-23,0.03321035508780712
2006-11-24,0.0
2006-11-27,0.012500014049666719
2006-11-28,-0.031746052570364225
2006-11-29,-0.01621131756105343
2006-11-30,0.02203300352550519
2006-12-01,0.05054349589438024
2006-12-04,0.01483015371177654
2006-12-05,-0.0008496047024035835
2006-12-06,-0.013605526250614952
2006-12-07,0.0
2006-12-08,-0.00017235198003517915
2006-12-11,0.0036212982462753285
2006-12-12,-0.0034364720656497876
2006-12-13,0.012068979465154506
2006-12-14,0.0008517758034065625
2006-12-15,0.01276595827571514
2006-12-18,0.012605042824948232
2006-12-19,-0.004315325111947876
2006-12-20,0.0051675827917785355
2006-12-21,0.03316746359360234
2006-12-22,0.02568215880762481
2006-12-26,0.011737089622285923
2006-12-27,0.005413772526850158
2006-12-28,0.030461532312878292
2007-01-02,0.0
2007-01-03,-0.0007529144519589082
2007-01-04,-0.011303692474573968
2007-01-05,-0.03368906838900243
2007-01-08,-0.021927740098689252
2007-01-09,0.014516092562401495
2007-01-10,-0.014626332638652095
2007-01-11,0.032591104517351255
2007-01-12,0.01562503073364674
2007-01-15,0.0
2007-01-16,-0.0023076571628176668
2007-01-17,0.002312994761747067
2007-01-18,-0.00015387902344565774
2007-01-19,0.011848043089235816
2007-01-22,0.018704372535815583
2007-01-23,0.03373632515160763
2007-01-24,0.023826683062429188
2007-01-26,-0.012834897090327257
2007-01-29,-0.000571550550175659
2007-01-30,-0.01644030977415467
2007-01-31,0.011627979508088693
2007-02-01,0.012787292323037214
2007-02-02,-0.0012768061095769223
2007-02-05,-0.014204573394224318
2007-02-06,-0.01440916820243976
2007-02-07,-0.009502946602769402
2007-02-08,0.01845024184618982
2007-02-09,-0.005797095920728634
2007-02-12,0.0014577036962830636
2007-02-13,0.007277992736249849
2007-02-14,0.010115618407657179
2007-02-15,0.001287583159993888
2007-02-16,-0.01071581658026366
2007-02-21,-0.003466201211893672
2007-02-22,0.036231828772503416
2007-02-23,0.040559464064349404
2007-02-26,-0.008064470231593623
2007-02-27,-0.04607053235572667
2007-02-28,-0.005681813101876543
2007-03-01,0.0
2007-03-02,-0.021428572596336015
2007-03-05,-0.0350364648881043
2007-03-06,0.022692890085122652
2007-03-07,-0.016272195359454567
2007-03-08,0.007518768526199704
2007-03-09,0.021940289508209698
2007-03-12,0.006280127551406389
2007-03-13,0.0
2007-03-14,0.015965173417449297
2007-03-15,0.0
2007-03-16,0.0028571811598194774
2007-03-19,0.011111121073521078
2007-03-20,0.001690655781289907
2007-03-21,-0.005766630993078392
2007-03-22,-0.01683401905071502
2007-03-23,0.0
2007-03-26,-0.014388517047374873
2007-03-27,0.007299326168496156
2007-03-28,-0.028985562531844478
2007-03-29,-0.005223886588018978
2007-03-30,0.02025509938202763
2007-04-02,0.004411781659176217
2007-04-03,-0.005124456594134408
2007-04-04,-0.0036792039964554935
2007-04-05,0.0044313317272162145
2007-04-09,0.014705910814675427
2007-04-10,0.002898506496263664
2007-04-11,-0.002890129437314481
2007-04-12,0.013768071713654795
2007-04-13,-0.0015724788149319435
2007-04-16,0.0020045184825601137
2007-04-17,0.003715323382685876
2007-04-18,0.0028474185905729144
2007-04-19,0.004968773257996828
2007-04-20,0.0015538196051245734
2007-04-23,-0.004231247506188529
2007-04-24,-0.006374002653862232
2007-04-25,0.0019958236810335706
2007-04-26,-0.004410346800424736
2007-04-27,-0.0011431827152016405
2007-04-30,0.0
2007-05-02,-0.00014309208237450743
2007-05-03,0.000858511619544533
2007-05-04,0.015010738959518433
2007-05-07,0.006901432276482211
2007-05-08,-0.004056577579424903
2007-05-09,-0.007162925061847569
2007-05-10,-0.009760909284884267
2007-05-11,0.005714280576121666
2007-05-14,-0.007102246057579253
2007-05-15,-0.0058655474704708555
2007-05-16,0.03324221481808243
2007-05-17,0.0051531886580120645
2007-05-18,-0.002494089055716464
2007-05-21,0.011251582127059125
2007-05-22,0.03008239903379173
2007-05-23,0.00013337960415249484
2007-05-24,-0.019333343505859357
2007-05-25,0.01685930239740885
2007-05-28,0.0028078497379595557
2007-05-29,0.0
2007-05-30,-0.013333358764648473
2007-05-31,0.01337837563020794
2007-06-01,0.00813447716263438
2007-06-04,0.02830679368800837
2007-06-05,0.00192947927686693
2007-06-06,-0.005007029323485734
2007-06-08,0.025806502105048423
2007-06-11,0.0
2007-06-12,-0.006289356159714043
2007-06-13,0.0037974830239928536
2007-06-14,0.002269841158742514
2007-06-15,0.00012584470015264415
2007-06-18,-0.006164318677005952
2007-06-19,-0.016455663196016324
2007-06-20,0.0012869816678755532
2007-06-21,0.002570728498106245
2007-06-22,0.0
2007-06-25,0.0
2007-06-26,-0.008333352895883439
2007-06-27,-0.012540416804631915
2007-06-28,-0.014139776745808352
2007-06-29,-0.01726431649402882
2007-07-02,0.002702661532393291
2007-07-03,0.010781738713938394
2007-07-04,-0.00013336181640621891
2007-07-05,-0.00840108376269666
2007-07-06,-0.011565365832337582
2007-07-10,0.013605390276227647
2007-07-11,0.006711460943616966
2007-07-12,0.006666641235351546
2007-07-13,0.01960266870164351
2007-07-16,0.0015588821420580157
2007-07-17,0.017509682577120378
2007-07-18,-0.018483120256108432
2007-07-19,-0.0006493407571307452
2007-07-20,-0.0025991250586425707
2007-07-23,-0.003257279449228268
2007-07-24,-0.017124250823376208
2007-07-25,-0.009841706541138362
2007-07-26,-0.02887838672884957
2007-07-27,-0.013831284806638757
2007-07-30,0.008415099203263221
2007-07-31,0.005424245161429031
2007-08-01,-0.017844804720240748
2007-08-02,-0.027183103620048388
2007-08-03,-0.015491526409433853
2007-08-06,-0.02720588872589469
2007-08-07,0.015117100829977748
2007-08-08,0.04095315062778049
2007-08-09,-0.015736772782379727
2007-08-10,-0.022383679659897515
2007-08-13,-0.018733277201815723
2007-08-14,-0.028787873008034426
2007-08-15,-0.05600624229677387
2007-08-16,-0.0447860020090991
2007-08-17,0.05795838587616897
2007-08-20,0.04644327323141506
2007-08-21,-0.01078291341111104
2007-08-22,0.0047393544863414405
2007-08-23,0.002987339703997449
2007-08-24,0.017400797085784125
2007-08-27,-0.0061632347319225955
2007-08-28,-0.023255813953488413
2007-08-29,0.0
2007-08-30,0.004761922927129847
2007-08-31,0.050552873465861126
2007-09-03,0.009022591068083896
2007-09-04,-0.006706476528739236
2007-09-05,0.002100544723350417
2007-09-06,-0.026800405537919403
2007-09-10,-0.015384645179884804
2007-09-11,0.02968749580904806
2007-09-12,0.008042470607654506
2007-09-13,0.014601856086097875
2007-09-14,0.018991080993866705
2007-09-17,-0.013541037728264316
2007-09-18,0.02435421113041447
2007-09-19,-0.000720367714862058
2007-09-20,-0.026676285094355157
2007-09-21,-0.014814843071831563
2007-09-24,0.03112784453450379
2007-09-25,-0.003937588726342867
2007-09-26,0.017569529560692576
2007-09-27,0.012949607710518896
2007-09-28,0.0
2007-10-01,0.04403415313837567
2007-10-02,0.004081648223254186
2007-10-03,-0.020867246598852418
2007-10-04,0.03791865128856897
2007-10-05,0.017333297729492214
2007-10-08,-0.0026211920739387384
2007-10-09,-0.021025022183266517
2007-10-10,0.00402686120497231
2007-10-11,0.002673832585935676
2007-10-15,-0.0013333892822265936
2007-10-16,-0.025367152536382886
2007-10-17,-0.0069863048703078245
2007-10-18,-0.008139056221531327
2007-10-19,-0.01460355331908525
2007-10-22,0.009174252651140469
2007-10-23,0.034965063506710026
2007-10-24,-0.013513539636806238
2007-10-25,-0.005479368731322043
2007-10-26,0.0006886158875831772
2007-10-29,0.018582276211874582
2007-10-30,0.022297266942031158
2007-10-31,0.03093195227669754
2007-11-01,-0.012693932532828911
2007-11-05,-0.00012989787634065664
2007-11-06,0.0007793398680651097
2007-11-07,-0.007138187524632467
2007-11-08,-0.009150336770450407
2007-11-09,0.007915522068753678
2007-11-12,-0.031544502353116566
2007-11-13,0.010947444486523406
2007-11-14,-0.012032131889796793
2007-11-16,-0.029769894757707305
2007-11-19,-0.030683414198798276
2007-11-21,-0.058992812863159494
2007-11-22,-0.0004586386184916025
2007-11-23,-0.018663129858311756
2007-11-26,-0.0038970570395711057
2007-11-27,0.0015649214038013781
2007-11-28,0.0312500614672937
2007-11-29,0.017272689125754637
2007-11-30,0.012809065275557696
2007-12-03,0.014705910814675427
2007-12-04,-0.007246432097061772
2007-12-05,0.043795622876891205
2007-12-06,0.0
2007-12-07,-0.009790140954405335
2007-12-10,-0.011299504889480061
2007-12-11,-0.04285714519267192
2007-12-12,-0.007462658524166388
2007-12-13,-0.030075160150604296
2007-12-14,-0.014728723570357928
2007-12-17,-0.04012590482386946
2007-12-18,0.03278694983228769
2007-12-19,-0.014285677955264144
2007-12-20,-0.016908230365689447
2007-12-21,0.031941012596842455
2007-12-26,-0.007936568487258211
2007-12-27,0.003200042919924595
2007-12-28,0.05263159816014774
2008-01-02,0.0
2008-01-03,-0.023696682036039477
2008-01-04,-0.013106818095330985
2008-01-07,-0.012952989438279716
2008-01-08,-0.019933536817660302
2008-01-09,0.0
2008-01-10,0.02542372963545625
2008-01-11,-0.019834692453264413
2008-01-14,-0.021922480075604378
2008-01-15,-0.04999993094082078
2008-01-16,-0.011978287795644691
2008-01-17,-0.02645111523669286
2008-01-18,0.01113207875133293
2008-01-21,-0.02985628898137227
2008-01-22,0.029043978088713285
2008-01-23,-0.009532715238247835
2008-01-24,0.037931692437471964
2008-01-28,-0.012727183444434687
2008-01-29,0.008287271567344101
2008-01-30,-0.004566244883080106
2008-01-31,0.02477068506540725
2008-02-01,0.009847758745842317
2008-02-06,-0.009751726099855418
2008-02-07,0.0026857244432787475
2008-02-08,0.017678567943524293
2008-02-11,0.02210914679965037
2008-02-12,0.011158726611443681
2008-02-13,0.011035777848588335
2008-02-14,-0.009235987257566136
2008-02-15,-0.015084671249540715
2008-02-18,0.02564098776825352
2008-02-19,-0.010067152432517545
2008-02-20,0.02711871606596339
2008-02-21,0.017986674620876775
2008-02-22,0.005025179230186749
2008-02-25,0.016129063517941633
2008-02-26,0.007142838977632016
2008-02-27,0.008668200782220303
2008-02-28,0.002968758521602055
2008-02-29,-0.007633614324815907
2008-03-03,0.012558948530417613
2008-03-04,-0.0069767264432685225
2008-03-05,0.0
2008-03-06,-0.008587088866989334
2008-03-07,-0.009448855225836494
2008-03-10,-0.008108112287835145
2008-03-11,0.02147780489867324
2008-03-12,-0.027145735930751425
2008-03-13,-0.04193549131379559
2008-03-14,-0.0225589259969895
2008-03-17,-0.03031344119084789
2008-03-18,-0.014209578115481292
2008-03-19,-0.023423478410050658
2008-03-20,-0.020295105560139803
2008-03-24,0.001883102594446573
2008-03-25,0.00845862589357238
2008-03-26,-0.013979498328501094
2008-03-27,0.009451869043230587
2008-03-28,-0.0037453685179879015
2008-03-31,0.0037594490400676417
2008-04-01,0.022471996799083183
2008-04-02,0.027472526320885926
2008-04-03,-0.005882385340302609
2008-04-04,-0.04679939925187614
2008-04-07,-0.012415311618476865
2008-04-08,-0.00571430751255575
2008-04-09,-0.014367816406947509
2008-04-10,0.004081614949343004
2008-04-11,-0.0011613560518280996
2008-04-14,-0.005813975408954342
2008-04-15,0.0
2008-04-16,0.038011672750290604
2008-04-17,0.014084507042253502
2008-04-18,-0.005555576748318192
2008-04-22,0.010614555201494236
2008-04-23,-0.004975132771074975
2008-04-24,-0.011666615804036495
2008-04-25,-0.005621156623013102
2008-04-28,0.011871061511183001
2008-04-29,0.005586613608986158
2008-04-30,0.0444444020589192
2008-05-02,0.06382983040626322
2008-05-05,-0.007499980926513716
2008-05-06,-0.0020151594336836887
