,RetornoSetor
2021-05-31,0.00999212994484977
2021-06-01,0.039379294355735395
2021-06-02,-0.0026129749824785886
2021-06-04,0.01852548098629625
2021-06-07,0.044644502876196146
2021-06-08,-0.02040098197257012
2021-06-09,0.015080792479033269
2021-06-10,0.0017686323399692672
2021-06-11,-0.01306493417626653
2021-06-14,0.03899821548603266
2021-06-15,0.011535780782070626
2021-06-16,-0.030297851562499978
2021-06-17,0.0073722689125146346
2021-06-18,0.007144099177078367
2021-06-21,-0.00847747180341396
2021-06-22,-0.006805150846278973
2021-06-23,-0.007378745299652101
2021-06-24,0.013628326686082602
2021-06-25,-0.016762686865711696
2021-06-28,0.013319125940489451
2021-06-29,-0.011742060419160705
2021-06-30,0.006206814907017133
2021-07-01,0.008459632147287843
2021-07-02,0.040195721565772446
2021-07-05,0.0073924499886590675
2021-07-06,-0.005170072770631973
2021-07-07,0.011735070081070997
2021-07-08,-0.004142502175989327
2021-07-12,0.01580700144856939
2021-07-13,-0.004095004146179249
2021-07-14,-0.014473701959832108
2021-07-15,-0.007843748671031214
2021-07-16,0.00841042882394194
2021-07-19,-0.006672252223325792
2021-07-20,0.0005038219039215086
2021-07-21,0.012755929811621325
2021-07-22,0.004640350987550779
2021-07-23,-0.005443715311315378
2021-07-26,-0.0026538372032252067
2021-07-27,-0.022950291761211994
2021-07-28,-0.06382978723404253
2021-07-29,0.00454545454545463
2021-07-30,-0.027149321266968344
2021-08-02,-0.00297674134720205
2021-08-03,0.016420993946810736
2021-08-04,0.01248394143448861
2021-08-05,-0.01106075418810859
2021-08-06,0.0011000652289441248
2021-08-09,-0.006776537403387239
2021-08-10,-0.011985943512232478
2021-08-11,-0.01194481490246535
2021-08-12,-0.0052889835013257835
2021-08-13,0.03513100036995165
2021-08-16,-0.01742793941468368
2021-08-17,-0.01792387741888013
2021-08-18,-0.005133016176782634
2021-08-19,0.022740274891463796
2021-08-20,-0.011397619677394388
2021-08-23,-0.015120000744049844
2021-08-24,0.025139081620611625
2021-08-25,0.012167756423787646
2021-08-26,-0.026262218919177127
2021-08-27,0.002848959294102116
2021-08-30,-0.006628759075349211
2021-08-31,-0.01582462953253483
2021-09-01,0.01937233670460836
2021-09-02,-0.04332951017821707
2021-09-03,0.0075486902455979
2021-09-06,0.008675051579639659
2021-09-08,-0.023064900482705375
2021-09-09,0.013005232729736527
2021-09-10,-0.004542752071580947
2021-09-13,0.0015872621812589305
2021-09-14,-0.010499183520265798
2021-09-15,-0.034034048788259
2021-09-16,-0.014300489672725014
2021-09-17,0.011354017772029268
2021-09-20,-0.01496876151447768
2021-09-21,0.016462616329947277
2021-09-22,-0.008305679550378975
2021-09-23,0.01130655223000443
2021-09-24,-0.02919254388580239
2021-09-27,-0.005544856577468837
2021-09-28,-0.02938028555008576
2021-09-29,-0.0004418171411396666
2021-09-30,0.007294385590495889
2021-10-01,0.005486065430638787
2021-10-04,-0.017896108692397994
2021-10-05,-0.03666670057508681
2021-10-06,0.01937716683172086
2021-10-07,-0.0018103195031345942
2021-10-08,0.01813645944209763
2021-10-11,-0.02916948068897629
2021-10-13,0.033945032310312095
2021-10-14,-0.010647811389460249
2021-10-15,-0.010313881170636587
2021-10-18,-0.023334816346608944
2021-10-19,-0.06471818315997446
2021-10-20,-0.01661701820477246
2021-10-21,-0.006557430674013153
2021-10-22,0.012439748313262777
2021-10-25,0.01930793473271253
2021-10-26,-0.0022140258108132027
2021-10-27,-0.024408324579562768
2021-10-28,-0.016679298774380236
2021-10-29,-0.00025696020489363036
2021-11-01,0.03239070108249131
2021-11-03,0.008964158658351318
2021-11-04,-0.036278410762492275
2021-11-05,0.011267668373951212
2021-11-08,-0.01342118438762041
2021-11-09,0.045687952664853926
2021-11-10,-0.005400127924378717
2021-11-11,-0.012339585250527807
2021-11-12,-0.17541230328501478
2021-11-16,-0.07242422392874048
2021-11-17,-0.02907550732606301
2021-11-18,0.021197882996994096
2021-11-19,0.001976918128113514
2021-11-22,-0.024662939946177742
2021-11-23,-0.01719488305817829
2021-11-24,-0.03636361851849068
2021-11-25,-0.019935901135649914
2021-11-26,-0.018162004632369833
2021-11-29,-0.005919343076123518
2021-11-30,-0.006698931877700542
2021-12-01,-0.03746721543613141
2021-12-02,0.014013183943911265
2021-12-03,-0.011516285829050843
2021-12-06,0.03922330985948874
2021-12-07,0.011210733725508737
2021-12-08,0.0103474017801779
2021-12-09,-0.02852965187608736
2021-12-10,-0.015436741553321533
2021-12-13,-0.020267640039325685
2021-12-14,-0.010148330225020263
2021-12-15,0.022476328119312106
2021-12-16,0.01812569640659345
2021-12-17,0.059090889715294186
2021-12-20,-0.02253215956349819
2021-12-21,-0.01756310075288281
2021-12-22,-0.04022346027419077
2021-12-23,-0.0034924389208063067
2021-12-27,-0.011682287416044712
2021-12-28,0.0007880401270694559
2021-12-29,-0.016929146127312555
2021-12-30,0.018422146754936808
2022-01-03,0.0
2022-01-04,-0.06447876837415611
2022-01-05,-0.04622364643187249
2022-01-06,-0.011250550498271061
2022-01-07,-0.032385109792745115
2022-01-10,-0.021709698613044393
2022-01-11,0.06333799779883309
2022-01-12,-0.000434792560079833
2022-01-13,-0.05089169586525144
2022-01-14,-0.0009166112760494727
2022-01-17,-0.02614677590700121
2022-01-18,-0.04663211457676175
2022-01-19,0.03112653533792153
2022-01-20,0.06468607665713355
2022-01-21,0.04275431108445127
2022-01-24,-0.0004316024535566676
2022-01-25,0.003454228162052208
2022-01-26,0.022375235063896604
2022-01-27,-0.03240742636137206
2022-01-28,-0.06481077798835033
2022-01-31,0.055813988973927975
2022-02-01,0.011013215488880235
2022-02-02,-0.04836603805887596
2022-02-03,-0.01785711478588181
2022-02-04,-0.020512844681005116
2022-02-07,-0.01332701968563521
2022-02-08,0.0535456167324071
2022-02-09,0.07829666082992381
2022-02-10,0.01528665061632073
2022-02-11,-0.024257629753553944
2022-02-14,-0.012858947194239412
2022-02-15,0.02475031167301478
2022-02-16,0.059322016775454234
2022-02-17,0.012799987792968759
2022-02-18,-0.056477105940411776
2022-02-21,-0.06069480504964375
2022-02-22,-0.015151521590735519
2022-02-23,0.017194531864588525
2022-02-24,0.025800708875297174
2022-02-25,0.0039028688062552326
2022-03-02,-0.04017280002161938
2022-03-03,0.013051346736678404
2022-03-04,-0.013327460744503195
2022-03-07,-0.08599729518887822
2022-03-08,0.015763626315248525
2022-03-09,0.1624635469338631
2022-03-10,-0.09303294143166374
2022-03-11,-0.023919064546380486
2022-03-14,-0.02214888447516139
2022-03-15,0.05156625035297435
2022-03-16,0.0728689356015455
2022-03-17,0.05937630921437598
2022-03-18,0.0028226453357402814
2022-03-21,-0.03578613859928215
2022-03-22,0.022935827977830225
2022-03-23,0.0016306158605403631
2022-03-24,0.05413105169823118
2022-03-25,0.002702690959660803
2022-03-28,-0.01617251010391707
2022-03-29,0.05675149926565215
2022-03-30,-0.045555538601345535
2022-03-31,0.010865299740905554
2022-04-01,0.07677543411036503
2022-04-04,-0.0032085616768566805
2022-04-05,-0.0035764834547733493
2022-04-06,-0.07250539890559538
2022-04-07,0.03134672837303598
2022-04-08,0.011257078750597227
2022-04-11,-0.028200378752009425
2022-04-12,-0.0034364318729529497
2022-04-13,-0.011877374000441532
2022-04-14,-0.03063206232969573
2022-04-18,0.0004000091552733842
2022-04-19,0.011195549143664607
2022-04-20,-0.15579281895709896
2022-04-22,-0.039812663526107794
2022-04-25,-0.02097562464272107
2022-04-26,-0.015445912837872555
2022-04-27,-0.02479755897988123
2022-04-28,-0.0005189532249235684
2022-04-29,-0.0347871271200314
2022-05-02,-0.026896180521569057
2022-05-03,0.0005528042453004645
2022-05-04,-0.017127041956294775
2022-05-05,-0.035413211674731326
2022-05-06,-0.045454585873037745
2022-05-09,-0.06959703590089095
2022-05-10,0.08727033751185376
2022-05-11,0.011466538174829566
2022-05-12,0.01610981229572972
2022-05-13,0.022313514118915245
2022-05-16,
2022-05-17,-0.005169451658626478
2022-05-18,-0.021362525312014435
2022-05-19,0.015339133323325926
2022-05-20,-0.005229416038752488
2022-05-23,0.0011681395697837882
2022-05-24,-0.03733952231264137
2022-05-25,-0.007272778135357427
2022-05-26,0.04212457688705551
2022-05-27,-0.008787324031163002
2022-05-30,-0.032505864927928285
2022-05-31,0.006108641966677819
2022-06-01,0.006678847294326884
2022-06-02,0.03196626592788543
2022-06-03,0.027469275078233716
2022-06-06,-0.031854349736784804
2022-06-07,0.0023501179261404825
2022-06-08,-0.009378654889850568
2022-06-09,-0.022485157949349577
2022-06-10,-0.0526634875984241
2022-06-13,-0.08306704592639678
2022-06-14,-0.02508714988024907
2022-06-15,0.08077198948735953
2022-06-17,-0.04431217469345706
2022-06-20,-0.0761245288799316
2022-06-21,0.035955020862964426
2022-06-22,0.03759945485410565
2022-06-23,0.018815295952048006
2022-06-24,0.016415853146156678
2022-06-27,-0.02893669996205195
2022-06-28,-0.024948066717811246
2022-06-29,-0.03127218123147213
2022-06-30,-0.015407192691398343
2022-07-01,-0.014158012889526561
2022-07-04,-0.02116400171272126
2022-07-05,0.018532801131506904
2022-07-06,0.06065202548790482
2022-07-07,0.0450321747496758
2022-07-08,-0.022571814383665845
2022-07-11,-0.046186133602097335
2022-07-12,0.07556857845363574
2022-07-13,0.029331535446890822
2022-07-14,0.003976107709455112
2022-07-15,0.03300330116104022
2022-07-18,-0.00894564811890941
2022-07-19,0.027724006779880295
2022-07-20,0.008782957779688294
2022-07-21,-0.02176619298074345
2022-07-22,0.006993045998266112
2022-07-25,-0.029671733743766526
2022-07-26,-0.03708521139025922
2022-07-27,0.036486483438769035
2022-07-28,0.05997392875766949
2022-07-29,-0.04182043638400024
2022-08-01,-0.015404349954648455
2022-08-02,0.027379404961941356
2022-08-03,0.11167513980465892
2022-08-04,0.043379007364412255
2022-08-05,-0.036652081571496575
2022-08-08,0.03293582643972859
2022-08-09,-0.09620670415723342
2022-08-10,-0.013382068951114934
2022-08-11,-0.017879101137812325
2022-08-12,-0.1035781883612703
2022-08-15,0.050420187709555364
2022-08-16,-0.021333312988281228
2022-08-17,-0.02520435135335997
2022-08-18,0.05310966128035077
2022-08-19,-0.03981416323462039
2022-08-22,-0.03178991220857985
2022-08-23,0.054246981903332436
2022-08-24,0.0832768790870142
2022-08-25,0.039999961853027344
2022-08-26,-0.06730763058690403
2022-08-29,-0.02963917684144546
2022-08-30,-0.021248382442387692
2022-08-31,-0.021709613283117712
2022-09-01,0.0006934971448631089
2022-09-02,0.031185017307569174
2022-09-05,0.03494620296304296
2022-09-06,-0.04090903742676366
2022-09-08,0.03317533892563973
2022-09-09,0.05897769364556682
2022-09-12,0.04269805325326881
2022-09-13,-0.05875375088306845
2022-09-14,0.03720057497061857
2022-09-15,0.01580536835712243
2022-09-16,-0.10472765662517758
2022-09-19,0.026737942346945376
2022-09-20,0.0039062774061076055
2022-09-21,0.007133570436640645
2022-09-22,0.02511270766442819
2022-09-23,-0.023869353807778326
2022-09-26,-0.06177606438246729
2022-09-27,-0.020576144876865432
2022-09-28,0.001400592306559645
2022-09-29,-0.03076926770551369
2022-09-30,0.06277055606851678
2022-10-03,0.009504436366160274
2022-10-04,-0.01613986368293374
2022-10-05,-0.01913873757901141
2022-10-06,0.006968601054850199
2022-10-07,-0.048442894014178894
2022-10-10,-0.042909102006392086
2022-10-11,0.0030395108143479455
2022-10-13,0.0037878932922232877
2022-10-14,-0.032452853220813704
2022-10-17,0.013260536688045166
2022-10-18,0.0962278692859746
2022-10-19,-0.00772469511553997
2022-10-20,0.03538570388891915
2022-10-21,0.03280926442116239
2022-10-24,-0.032428840652000246
2022-10-25,-0.022571814383665845
2022-10-26,-0.04478658817573311
2022-10-27,0.03516487247802047
2022-10-28,0.0007077302760680747
2022-10-31,0.0572842606984012
2022-11-01,-0.012040090555045511
2022-11-03,-0.020311454396548245
2022-11-04,-0.008293011979585985
2022-11-07,-0.0648083819131251
2022-11-08,-0.02459015810953613
2022-11-09,0.003819724228572907
2022-11-10,-0.0091324111433575
2022-11-11,-0.010752714162868824
2022-11-14,0.035714288358679847
2022-11-16,-0.04647675250879257
2022-11-17,0.009433953069178047
2022-11-18,-0.04127723727981192
2022-11-21,0.026807466487180687
2022-11-22,-0.020569637802200225
2022-11-23,-0.04200326760555573
2022-11-24,0.026981505713482345
2022-11-25,-0.05993435776848355
2022-11-28,-0.006986893016480255
2022-11-29,0.01231313498081632
2022-11-30,0.01737617769661548
2022-12-01,-0.032450906336721985
2022-12-02,0.1015004083207538
2022-12-05,-0.033653777085345005
2022-12-06,0.029021510416044727
2022-12-07,-0.0016115636047752124
2022-12-08,-0.045197772727948005
2022-12-09,-0.025359272415014567
2022-12-12,-0.02081524515840716
2022-12-13,-0.037201069770863904
2022-12-14,-0.019319230943687482
2022-12-15,-0.025328284048231176
2022-12-16,-0.04619831376801853
2022-12-19,0.03329969008952416
2022-12-20,0.08593751309672393
2022-12-21,0.0
2022-12-22,-0.013489174467085195
2022-12-23,0.04102094788617694
2022-12-26,-0.01576184798364688
2022-12-27,-0.04982201755744997
2022-12-28,0.07209732978342664
2022-12-29,0.013973786032960511
2023-01-02,0.0
2023-01-03,-0.04887222189706075
2023-01-04,0.0889328638717537
2023-01-05,0.06170592770006644
2023-01-06,0.04700856407701148
2023-01-09,-0.008163296446508261
2023-01-10,0.036214036861907495
2023-01-11,0.008737065555526335
2023-01-12,-0.02834643008534632
2023-01-13,-0.008103758527811311
2023-01-16,-0.013888895381769741
2023-01-17,0.00911355535483005
2023-01-18,0.0073891749041783425
2023-01-19,-0.001630029096781116
2023-01-20,-0.014693902463329134
2023-01-23,0.03728258279347085
2023-01-24,0.067891325616392
2023-01-25,-0.014210888706777003
2023-01-26,-0.01896813309646317
2023-01-27,0.000773339131594275
2023-01-30,0.05486862914766344
2023-01-31,0.06593410969644364
2023-02-01,-0.037800699898622114
2023-02-02,0.011428560529436416
2023-02-03,-0.011299424374029976
2023-02-06,0.014285700661795575
2023-02-07,-0.020422532799177162
2023-02-08,0.03738321088913721
2023-02-09,0.014553016888825043
2023-02-10,-0.0006830757272759946
2023-02-13,-0.007518773466629547
2023-02-14,-0.013774156792985215
2023-02-15,0.05726261633894536
2023-02-16,0.014530997910546128
2023-02-17,-0.015624985448084439
2023-02-22,-0.01455028232102884
2023-02-23,0.028859081623130667
2023-02-24,-0.028049596041473945
2023-02-27,0.00469803022085169
2023-02-28,0.023380054879910572
2023-03-01,-0.05417754179110501
2023-03-02,-0.008281565731855234
2023-03-03,0.0013918203147496033
2023-03-06,0.03613617037407835
2023-03-07,0.022132791890224768
2023-03-08,0.013779530269085072
2023-03-09,-0.029126201606506034
2023-03-10,-0.02399997711181645
2023-03-13,0.011612026796944841
2023-03-14,-0.17488184194493916
2023-03-15,0.06628473389872735
2023-03-16,0.03990794078436233
2023-03-17,0.00811805572906632
2023-03-20,-0.05197657731171079
2023-03-21,0.006949818835016552
2023-03-22,0.02223926094335793
2023-03-23,0.0
2023-03-24,0.022505640844104002
2023-03-27,-0.002934700037944049
2023-03-28,0.04488591978132428
2023-03-29,-0.01901404983915478
2023-03-30,-0.02081837440773604
2023-03-31,-0.032258102857967486
2023-04-03,0.02803029476556329
2023-04-04,-0.03389830865821042
2023-04-05,-0.09610978704837503
2023-04-06,-0.05485236719663056
2023-04-10,0.0017857551878819322
2023-04-11,0.05347588355755862
2023-04-12,-0.010152274844104081
2023-04-13,0.0
2023-04-14,-0.016239280639375853
2023-04-17,-0.026933137571867327
2023-04-18,-0.024999976583889194
2023-04-19,-0.03205131676047668
2023-04-20,0.03405871530231397
2023-04-24,0.004574495486232566
2023-04-25,-0.04189427173500293
2023-04-26,0.0038022775772321715
2023-04-27,0.018939375124797264
2023-04-28,0.027881058025408523
2023-05-02,-0.018083250935932993
2023-05-03,-0.0009207436025443494
2023-05-04,0.005529904500727323
2023-05-05,0.027497726391446653
2023-05-08,0.005352401374890459
2023-05-09,0.15084292282295708
2023-05-10,-0.00848115713853892
2023-05-11,0.004665662614193433
2023-05-12,0.021671805829548196
2023-05-15,0.006060600368335001
2023-05-16,-0.037650603166701435
2023-05-17,0.03442883750008674
