Date,RetornoSetor
2002-05-08,0.005419563035524595
2002-05-09,-0.02000815381045587
2002-05-10,-0.004845690226767956
2002-05-13,0.007812247587130357
2002-05-14,0.0033208654512814156
2002-05-15,0.011676111834412244
2002-05-16,-0.004858908923380511
2002-05-17,0.0028806208623402213
2002-05-20,-0.019183462647125112
2002-05-21,-0.02135245757343126
2002-05-22,-0.006276057487072864
2002-05-23,0.0501155800151532
2002-05-24,0.00013286837075876393
2002-05-28,0.014155915625125897
2002-05-29,-0.006211363124904689
2002-05-30,0.0010599975523130172
2002-05-31,-0.011166683940102706
2002-06-03,-0.0007789162045626003
2002-06-04,-0.004271301400527965
2002-06-05,0.00979131195798178
2002-06-06,-0.004766562668660598
2002-06-07,0.003701110904059734
2002-06-10,-0.006549592293557115
2002-06-11,-0.005108610448945985
2002-06-12,-0.0033574570181725033
2002-06-13,-0.017629422286718304
2002-06-14,0.010131778671268793
2002-06-17,0.012905286740383852
2002-06-18,-0.006241260598955263
2002-06-19,-0.0052337334374197245
2002-06-20,0.003441758791614332
2002-06-21,0.0015273105500360285
2002-06-24,-0.0028690925743110516
2002-06-25,0.010231154673422818
2002-06-26,-0.008394924515629837
2002-06-27,-0.006750508286301033
2002-06-28,0.003478852718566271
2002-07-01,-0.007571585682064259
2002-07-02,-0.018135155839867193
2002-07-03,-0.03441974583550978
2002-07-05,0.022320704860744472
2002-07-08,0.0004590618491416
2002-07-09,-0.006181744434631827
2002-07-10,-0.006224704806975527
2002-07-11,-0.007719947182418891
2002-07-12,-0.014121034072597878
2002-07-15,-0.03288250888925152
2002-07-16,0.011674900569275034
2002-07-17,-0.022967674930600496
2002-07-18,-0.022617435301951337
2002-07-19,-0.03852539666191989
2002-07-22,-0.02927840104345011
2002-07-23,-0.03460575061047983
2002-07-24,0.02271400101945995
2002-07-25,0.008884978283716094
2002-07-26,0.06123556443728514
2002-07-29,0.04716685390799045
2002-07-30,0.021804804115080373
2002-07-31,0.0377250860468605
2002-08-01,-0.06123683999235281
2002-08-02,-0.02163292284306542
2002-08-05,-0.028231425125839354
2002-08-06,-0.0011972962921729749
2002-08-07,0.031185925622718873
2002-08-08,-0.0047734627917631126
2002-08-09,0.007184015659846933
2002-08-12,-0.007375714096420731
2002-08-13,0.0015158446958368939
2002-08-14,0.011175066856869937
2002-08-15,0.002406608550551221
2002-08-16,0.014506980582865476
2002-08-19,-0.010442608854522395
2002-08-20,-0.0003006107433090194
2002-08-21,0.015837933102779467
2002-08-22,0.0034667431223383
2002-08-23,0.013795190237086181
2002-08-26,0.0007269339199946018
2002-08-27,-0.010559432226012347
2002-08-28,0.004552389510662797
2002-08-29,-0.002341505974095206
2002-08-30,0.0034738748220271634
2002-09-03,-0.02383656623865253
2002-09-04,0.017872057230381957
2002-09-05,-0.01452679289540935
2002-09-06,0.021106697310424923
2002-09-09,-0.012879232780849681
2002-09-10,0.008612882829766615
2002-09-11,-0.0038562724408753033
2002-09-12,-0.011296552637491561
2002-09-13,0.01497365766914868
2002-09-16,0.0010732596649494256
2002-09-17,-0.0031320841754881585
2002-09-18,-0.0091443267856959
2002-09-19,0.0024597306217527693
2002-09-20,-0.012746754031812793
2002-09-23,-0.020619698021053786
2002-09-24,-0.011165219123327777
2002-09-25,0.00277009207013166
2002-09-26,0.02251056989877582
2002-09-27,-0.013955917037304364
2002-09-30,-0.010783354290914447
2002-10-01,-0.0002458006127505006
2002-10-02,-0.013102632193130846
2002-10-03,-0.006077817039327907
2002-10-04,-0.016828008028574183
2002-10-07,-0.036643086366760516
2002-10-08,-0.03270290492984501
2002-10-09,-0.03940874714569061
2002-10-10,0.03195999783876265
2002-10-11,0.021246930688465875
2002-10-14,-0.031026182729921657
2002-10-15,0.030837868691861586
2002-10-16,-0.006536734476602831
2002-10-17,0.022632575856904497
2002-10-18,-0.01760013585155716
2002-10-21,0.0022679016250945613
2002-10-22,-0.006203710707528482
2002-10-23,0.0047119406060009495
2002-10-24,0.0024871394479196434
2002-10-25,0.008237674077908548
2002-10-28,-0.00038967004436967086
2002-10-29,-0.01329312058460621
2002-10-30,0.0021895966309247753
2002-10-31,0.00616869442427295
2002-11-01,0.026361784235653267
2002-11-04,0.004485804139567593
2002-11-05,0.006348311125755999
2002-11-06,0.016663376579306853
2002-11-07,0.005462805620989518
2002-11-08,-0.011633586047500807
2002-11-11,-0.013100369627125038
2002-11-12,0.019887745001947198
2002-11-13,-0.008989542262719544
2002-11-14,0.015521649290406043
2002-11-15,-0.004617153109257679
2002-11-18,0.013628980909526084
2002-11-19,0.00147076396804521
2002-11-20,0.010066686879424096
2002-11-21,-0.002080716200017616
2002-11-22,0.010569126167713086
2002-11-25,-0.008520476406497486
2002-11-26,-0.01168402391716354
2002-11-27,0.018414431553695362
2002-11-29,0.00026778288435005054
2002-12-02,-0.0019726907158470453
2002-12-03,-0.012770210638879035
2002-12-04,0.006827244747387499
2002-12-05,-0.01660340100437478
2002-12-06,0.009413161007297078
2002-12-09,0.00826377516096149
2002-12-10,-0.0016381653761323779
2002-12-11,-0.0027904574937917272
2002-12-12,0.0009084955337204265
2002-12-13,-0.0177900332868568
2002-12-16,0.016145917856846256
2002-12-17,-0.007735658947261264
2002-12-18,0.007635508866779863
2002-12-19,0.004501039398157395
2002-12-20,0.011388871180319275
2002-12-23,0.0002186547790671784
2002-12-24,0.002342956674305386
2002-12-26,-0.0033734972753457853
2002-12-27,-0.0028687603333219587
2002-12-30,0.006483123559579599
2002-12-31,0.004200745599991467
2003-01-02,0.0
2003-01-03,0.0045027920853548415
2003-01-06,0.006890664519574991
2003-01-07,-0.016240354625298853
2003-01-08,-0.01859429139905387
2003-01-09,-0.0216600762058675
2003-01-10,-0.025945823961714083
2003-01-13,-0.0015217332579310888
2003-01-14,0.013047227469917374
2003-01-15,-0.004035042157830815
2003-01-16,-0.005641242921855706
2003-01-17,-0.008027368614674582
2003-01-21,-0.02917169368349521
2003-01-22,-0.010002766920142112
2003-01-23,0.000662777092148267
2003-01-24,-0.018799018148994043
2003-01-27,-0.0026283200897541104
2003-01-28,0.0035236997938870164
2003-01-29,0.0028425192861598766
2003-01-30,1.5579808604868425e-05
2003-01-31,0.01985975779779525
2003-02-03,0.001290945194376504
2003-02-04,0.003919005502859871
2003-02-05,-0.01453268335199606
2003-02-06,0.006103462619407654
2003-02-07,-0.018719724421680062
2003-02-10,0.0015132886777882324
2003-02-11,-0.017995034932421022
2003-02-12,-0.013509705639480639
2003-02-13,-0.02808049491449102
2003-02-14,-0.022350704064143547
2003-02-18,0.022853218200891083
2003-02-19,0.01583915940489182
2003-02-20,-0.014921397211993353
2003-02-21,0.013334983705189565
2003-02-24,-0.03932697892221847
2003-02-25,0.00011790967465349641
2003-02-26,-0.006145822601030515
2003-02-27,-0.003477300263776637
2003-02-28,0.005427265557611543
2003-03-03,0.004801352686835583
2003-03-04,-0.013500443205362093
2003-03-05,-0.009712529271867661
2003-03-06,-0.004895119486793368
2003-03-07,0.004914647329377942
2003-03-10,-0.029209113712032473
2003-03-11,-0.006030030583523729
2003-03-12,-0.02123827433414505
2003-03-13,0.006845925214083911
2003-03-14,-0.002401485512764421
2003-03-17,0.038805033143906646
2003-03-18,0.01943625356050403
2003-03-19,0.03988797543338779
2003-03-20,0.02102838329553315
2003-03-21,0.03608931221505988
2003-03-24,-0.05137965770363712
2003-03-25,-0.008496583940619118
2003-03-26,0.010597119754649493
2003-03-27,-0.011819027798741584
2003-03-28,-0.004753224282430036
2003-03-31,-0.004553684884083733
2003-04-01,0.02377415338577497
2003-04-02,0.027440657522926713
2003-04-03,-0.09905001520687962
2003-04-04,-0.006286294205167813
2003-04-07,0.023161855264251734
2003-04-08,-0.015888776021165132
2003-04-09,0.014077072174740907
2003-04-10,-0.005080694654112261
2003-04-11,-0.0068667214273851924
2003-04-14,0.02156789203434917
2003-04-15,0.013043543288916642
2003-04-16,0.010935003273339704
2003-04-17,0.007999771256398424
2003-04-21,-0.03414428048292384
2003-04-22,0.016153802425506743
2003-04-23,0.009257866688149655
2003-04-24,-0.0019538984507721704
2003-04-25,-0.016272113831707277
2003-04-28,0.00653377325423404
2003-04-29,0.01639727024489668
2003-04-30,-0.026065108694065718
2003-05-01,0.01023928889695688
2003-05-02,0.016463970836289882
2003-05-05,0.008020400576881415
2003-05-06,0.0006283679910014666
2003-05-07,-0.01559247580825169
2003-05-08,0.002649193980935169
2003-05-09,0.0081826507451886
2003-05-12,0.006107392504043814
2003-05-13,0.0037952800568611597
2003-05-14,-0.0008470914073552976
2003-05-15,0.0020756915938886303
2003-05-16,0.0100046113426669
2003-05-19,-0.010665387726048796
2003-05-20,0.006492436904342602
2003-05-21,0.011925994420301652
2003-05-22,0.019591086158087266
2003-05-23,0.003422230920874763
2003-05-27,0.012520288403431267
2003-05-28,0.007968378268448161
2003-05-29,-0.019590647346605466
2003-05-30,0.037271404223615176
2003-06-02,-0.003329060286874456
2003-06-03,0.004895765030715641
2003-06-04,0.012467593147056142
2003-06-05,0.005798995644082526
2003-06-06,0.028744484286999394
2003-06-09,-0.013996961676555527
2003-06-10,-0.0021515859267766894
2003-06-11,0.006701821967364216
2003-06-12,-0.012474571354131667
2003-06-13,-0.017458404931123057
2003-06-16,0.004004958636845269
2003-06-17,-0.008163432158032733
2003-06-18,-0.017404278955095144
2003-06-19,-0.01001110047680372
2003-06-20,-0.006050854177702258
2003-06-23,-0.01713010267124336
2003-06-24,-0.010945672628767502
2003-06-25,0.0030185432600260526
2003-06-26,0.019470682830917758
2003-06-27,0.005898453301695621
2003-06-30,0.0005257657955804998
2003-07-01,0.0024967021050471
2003-07-02,-0.026700962665468286
2003-07-03,-0.009700359017643684
2003-07-07,0.011594498286122462
2003-07-08,0.01993473493129062
2003-07-09,0.00515093940946713
2003-07-10,-0.0011415303131564263
2003-07-11,0.00836729001374125
2003-07-14,0.01847028221207509
2003-07-15,0.0052463214769454146
2003-07-16,0.010818212702862533
2003-07-17,-0.019741853184320996
2003-07-18,0.0076657358371577215
2003-07-21,-0.016935305563494932
2003-07-22,0.010985493850857399
2003-07-23,-0.04288521229087061
2003-07-24,0.013817250270340043
2003-07-25,0.011143423735493659
2003-07-28,0.005672610950971456
2003-07-29,0.011020147349374235
2003-07-30,0.014366542421780872
2003-07-31,-0.006570284233850106
2003-08-01,0.0030296172664037303
2003-08-04,-0.004220811597409099
2003-08-05,-0.007146935942771022
2003-08-06,-0.026306606567362605
2003-08-07,-2.627531108482044e-05
2003-08-08,0.018352323222278453
2003-08-11,-0.024680935518101816
2003-08-12,-0.039311153580177303
2003-08-13,0.006850535825154967
2003-08-14,0.008112723702190286
2003-08-15,-0.008068409245334324
2003-08-18,0.014717139652702339
2003-08-19,0.013188293616405366
2003-08-20,0.002426622107317515
2003-08-21,0.0119417308265666
2003-08-22,-0.009774138562816214
2003-08-25,-0.008953594420529171
2003-08-26,0.0003139455993657388
2003-08-27,0.017721559254343308
2003-08-28,0.009975607117465209
2003-08-29,0.0002242194130911844
2003-09-02,0.0071470277167873944
2003-09-03,0.004139367342465134
2003-09-04,-0.003177300294608149
2003-09-05,-0.0038687190089597783
2003-09-08,0.005747400115903914
2003-09-09,-0.010398219988877352
2003-09-10,-0.006850200133665677
2003-09-11,0.009170668673223385
2003-09-12,0.0040270076371545825
2003-09-15,-0.0034102869634001906
2003-09-16,0.027666316768578555
2003-09-17,-0.01079610230572979
2003-09-18,0.029475702390463827
2003-09-19,0.015265116686376902
2003-09-22,0.010832971795604926
2003-09-23,0.03242860318459592
2003-09-24,-0.00985552191027098
2003-09-25,0.007722898709049905
2003-09-26,-0.006017952351250688
2003-09-29,0.01615953654253045
2003-09-30,0.010729914265261839
2003-10-01,0.022628192091722947
2003-10-02,0.006674955816469926
2003-10-03,0.011000285436629174
2003-10-06,0.014132874385016448
2003-10-07,0.011085533586066227
2003-10-08,-0.0075220561042101865
2003-10-09,0.003014818348086681
2003-10-10,-0.005642228337567745
2003-10-13,0.004476724435312977
2003-10-14,0.0038431895315857584
2003-10-15,-0.007033110418043364
2003-10-16,-3.3783600965185274e-05
2003-10-17,-0.008244088563869283
2003-10-20,-3.129418704726469e-05
2003-10-21,0.004965054422547005
2003-10-22,-0.033646561219041006
2003-10-23,0.005731427860106339
2003-10-24,-0.023080129752601906
2003-10-27,0.007365491483909678
2003-10-28,0.007837925640477316
2003-10-29,-0.0012508553314014037
2003-10-30,0.0021679067140086745
2003-10-31,-0.01725786791029085
2003-11-03,0.013058254791856279
2003-11-04,0.01081237432689776
2003-11-05,-0.0019913710710139846
2003-11-06,0.012046071399670958
2003-11-07,0.0067025573119637305
2003-11-10,0.0035317261136420747
2003-11-11,-0.01340753788821092
2003-11-12,0.008739676087665568
2003-11-13,0.0005402428477898915
2003-11-14,-0.0013967721280083649
2003-11-17,-0.0024074605388345253
2003-11-18,0.004673549488601137
2003-11-19,0.0031743170077827188
2003-11-20,-0.005980265153973341
2003-11-21,0.008479183485877093
2003-11-24,0.014842598653450367
2003-11-25,0.012243079054059003
2003-11-26,0.010574924419191306
2003-11-28,0.0030024430499154407
2003-12-01,0.01995248201792109
2003-12-02,-0.0053489066729304115
2003-12-03,0.009874587022237117
2003-12-04,-0.0077507801916091605
2003-12-05,-0.0029532215145160507
2003-12-08,0.001505059083923319
2003-12-09,-0.007825830035090567
2003-12-10,0.0009807683279107813
2003-12-11,0.005150049647925975
2003-12-12,0.003622941863625899
2003-12-15,0.0064476028389106104
2003-12-16,0.003016956041335264
2003-12-17,-0.0009054324350524454
2003-12-18,0.007628995989866736
2003-12-19,0.0028938498629939792
2003-12-22,0.004367411217130922
2003-12-23,0.0012599036893192071
2003-12-24,0.004078777039095944
2003-12-26,0.005685694808417502
2003-12-29,0.0023192771045982886
2003-12-30,0.0056107768073776175
2003-12-31,-0.001281207418976454
2004-01-02,0.0
2004-01-05,-0.010805392903526174
2004-01-06,0.005267921762668414
2004-01-07,-0.006913477660746418
2004-01-08,-0.0005848302101157505
2004-01-09,0.008507924336742658
2004-01-12,0.013572044546177294
2004-01-13,0.005903071064452675
2004-01-14,0.008262168902182149
2004-01-15,0.0018542514535982613
2004-01-16,-0.014212701493629834
2004-01-20,0.0057458872642326825
2004-01-21,0.003408195712323876
2004-01-22,-0.0006469051578234171
2004-01-23,0.007398579010549996
2004-01-26,0.008497376535979878
2004-01-27,0.0018133902583856493
2004-01-28,-0.003797214210479907
2004-01-29,-0.011014852387901102
2004-01-30,-0.009304182279368715
2004-02-02,0.01110034326510492
2004-02-03,-0.008701903397861489
2004-02-04,-0.01695462213661663
2004-02-05,0.02383728730455598
2004-02-06,0.01598726934525312
2004-02-09,-0.008794979210345713
2004-02-10,-0.0007902105461992595
2004-02-11,0.01414431213965995
2004-02-12,-0.004916489681813066
2004-02-13,-0.009713609071842703
2004-02-17,-0.0004257645738830077
2004-02-18,-0.0013045770975418157
2004-02-19,-0.0071876485714519765
2004-02-20,-0.003934146436785168
2004-02-23,-0.00015074791581352903
2004-02-24,-0.001123011162583745
2004-02-25,0.0010923270105932688
2004-02-26,-0.012555198958311344
2004-02-27,0.004675256332525726
2004-03-01,0.019767790501970896
2004-03-02,0.0020847143999002315
2004-03-03,-0.006314929265021809
2004-03-04,0.005411750151607548
2004-03-05,0.0027241440016944193
2004-03-08,0.0032650696392933485
2004-03-09,-0.004874865523101066
2004-03-10,-0.016652580297427572
2004-03-11,-0.004354083792796869
2004-03-12,0.017081970607478666
2004-03-15,-0.019160118293650587
2004-03-16,0.009333210847893993
2004-03-17,0.017187005313694194
2004-03-18,-0.0032594627317197858
2004-03-19,-0.005897488514439308
2004-03-22,-0.016867622742558177
2004-03-23,0.01005853793608601
2004-03-24,-0.007251412105392541
2004-03-25,0.021069848236213926
2004-03-26,-0.0009387863871230301
2004-03-29,0.01054048587606206
2004-03-30,0.018191727645501362
2004-03-31,0.007228935794125553
2004-04-01,0.00958416091526576
2004-04-02,-0.0069855514027982535
2004-04-05,-0.03379251330422079
2004-04-06,-0.04248242329913445
2004-04-07,0.025274573980112396
2004-04-08,-0.01570937883003596
2004-04-12,-0.044655398295152623
2004-04-13,-0.014633167983229714
2004-04-14,-0.006739256830833281
2004-04-15,0.022945930857798783
2004-04-16,0.01061042545356258
2004-04-19,0.009933310269152026
2004-04-20,-0.028713341070638852
2004-04-21,0.011169365403178073
2004-04-22,0.018576280343396326
2004-04-23,-0.004473942102028604
2004-04-26,0.0047713311613706445
2004-04-27,0.008652426325314497
2004-04-28,-0.014589203992147057
2004-04-29,-0.013425629551228493
2004-04-30,-0.00792448482854139
2004-05-03,0.018549932141224242
2004-05-04,-0.0009508389489191029
2004-05-05,-0.012586156238797322
2004-05-06,-0.005166351810769863
2004-05-07,-0.0327285277245192
2004-05-10,-0.02778973251436814
2004-05-11,0.007431247787822172
2004-05-12,-0.003187181080456363
2004-05-13,0.00934207243283429
2004-05-14,0.01149349357949334
2004-05-17,-0.003282867007753141
2004-05-18,0.009967391363446322
2004-05-19,-0.007692923633649826
2004-05-20,0.018457750218276336
2004-05-21,-0.0032816010986157027
2004-05-24,0.004372174088792926
2004-05-25,0.015175044997246425
2004-05-26,-0.002898487951473604
2004-05-27,0.006980441768911195
2004-05-28,0.011389578947540021
2004-06-01,-0.0011686035131763786
2004-06-02,0.008425229841072825
2004-06-03,-0.002376661758809409
2004-06-04,0.01627861309656583
2004-06-07,0.01199178214669953
2004-06-08,-0.006069386465110179
2004-06-09,-0.007685701057395948
2004-06-10,-0.012725582234430873
2004-06-14,-0.004410794335441131
2004-06-15,0.012768918006661209
2004-06-16,-0.000585494262715814
2004-06-17,0.012895656711914701
2004-06-18,-0.0017667994810099893
2004-06-21,0.003081797347559286
2004-06-22,0.009166733786439226
2004-06-23,-0.028004274426727434
2004-06-24,-0.008064521833218832
2004-06-25,0.008863892361736994
2004-06-28,-0.0030884544809752523
2004-06-29,-0.015430673119540227
2004-06-30,0.006270342907539205
2004-07-01,0.007592601069578803
2004-07-02,0.015752998386652256
2004-07-06,-0.010409661257924111
2004-07-07,0.014236638258898402
2004-07-08,-0.016857699462015742
2004-07-09,0.0019969996070611446
2004-07-12,0.013158512165995019
2004-07-13,-0.013097388870193637
2004-07-14,0.0064757189363491875
2004-07-15,0.010707453698449521
2004-07-16,-0.002603826078391487
2004-07-19,0.004681014788931642
2004-07-20,-0.011252584897725059
2004-07-21,0.03871845556835429
2004-07-22,-0.018309857911423602
2004-07-23,-0.0027883413639974647
2004-07-26,-0.017760068141869364
2004-07-27,0.0026746075953935546
2004-07-28,-0.019679355180849015
2004-07-29,0.02074354795474117
2004-07-30,0.007152136887143912
2004-08-02,0.00562299890360356
2004-08-03,-0.0032567612374383567
2004-08-04,-0.0023848521853046035
2004-08-05,-0.017955426558572206
2004-08-06,-0.016897606791397644
2004-08-09,0.001997584487329045
2004-08-10,0.013243762241129576
2004-08-11,-0.002240150188693578
2004-08-12,-0.01755603774742506
2004-08-13,0.005054436747352079
2004-08-16,0.01566340033623194
2004-08-17,0.01844758988934146
2004-08-18,0.012727160541467539
2004-08-19,-0.019871230823546717
2004-08-20,0.022480933888645645
2004-08-23,0.010129379383089656
2004-08-24,0.005817620724350599
2004-08-25,-0.012085293383056604
2004-08-26,0.016379841544564972
2004-08-27,-0.008956632362945199
2004-08-30,-0.0005499134644139599
2004-08-31,0.010191902258886817
2004-09-01,0.01007096879736426
2004-09-02,0.02297307728202391
2004-09-03,0.0008670237878880156
2004-09-07,0.005635730386240101
2004-09-08,0.0061317584885470025
2004-09-09,-0.013772392785733235
2004-09-10,0.011872874851687658
2004-09-13,-0.002691585445332943
2004-09-14,-0.004656757160264673
2004-09-15,-0.0031356653900763976
2004-09-16,0.008051804176057064
2004-09-17,-0.0032397210176748443
2004-09-20,-0.007308604245953042
2004-09-21,0.017481591826814837
2004-09-22,-0.009089556387460854
2004-09-23,0.0019962795749784976
2004-09-24,0.0011506938633801356
2004-09-27,-0.003564278302576369
2004-09-28,-0.00443354447968531
2004-09-29,0.010422620229418878
2004-09-30,0.005299958213326608
2004-10-01,0.014186119422936577
2004-10-04,0.00021208320197592037
2004-10-05,-0.0029130641994948333
2004-10-06,0.006454071613215164
2004-10-07,-0.014785125840869549
2004-10-08,0.01501648123281871
2004-10-11,0.0021898790367709674
2004-10-12,0.006302143535725527
2004-10-13,0.002272237385476434
2004-10-14,0.0030543836229324855
2004-10-15,0.010307489110626374
2004-10-18,0.0025378740934267584
2004-10-19,-0.008132657896366633
2004-10-20,-0.008936780229080685
2004-10-21,0.0031691219464229543
2004-10-22,-0.012630713620938152
2004-10-25,-0.009262786954200375
2004-10-26,0.012392182816807791
2004-10-27,0.005989394307241616
2004-10-28,0.0031202382025682573
2004-10-29,-0.0025931373070236597
2004-11-01,0.009929777370062003
2004-11-02,-0.002248713914089273
2004-11-03,0.007383516226483361
2004-11-04,0.01481433892972827
2004-11-05,-0.006600742934357997
2004-11-08,0.013090899714761373
2004-11-09,0.005757068714448199
2004-11-10,0.00601155895437626
2004-11-11,0.008812267170241138
2004-11-12,0.018004996072414733
2004-11-15,0.010068309557274557
2004-11-16,-0.009437299244380292
2004-11-17,-0.013812079259975614
2004-11-18,-0.005917214893732271
2004-11-19,-0.014546802537802555
2004-11-22,0.00636576887460284
2004-11-23,0.004024782357781515
2004-11-24,0.016226751267080123
2004-11-26,-0.0037442580304215814
2004-11-29,-0.0017590620803678745
2004-11-30,0.02364800376251181
2004-12-01,0.0108116632720953
2004-12-02,0.011853157082238094
2004-12-03,0.017618944482497297
2004-12-06,0.009522370162418872
2004-12-07,-0.008088134516960133
2004-12-08,0.012736473304445193
2004-12-09,0.00678397941916567
2004-12-10,0.006314521835634946
2004-12-13,-0.0013414469380674248
2004-12-14,-0.0030169040568447975
2004-12-15,0.005697123552041852
2004-12-16,-0.012237110602841824
2004-12-17,0.019647461890981863
2004-12-20,-0.00017982395608743575
2004-12-21,0.0077509228825146295
2004-12-22,0.011319690711585078
2004-12-23,-0.0022465364372141507
2004-12-27,0.000621183174958554
2004-12-28,0.010064799307278
2004-12-29,0.004127664746386112
2004-12-30,0.00753609288850872
2004-12-31,0.00378179991219796
2005-01-03,0.0
2005-01-04,-0.01581638142732987
2005-01-05,-0.030457210204967656
2005-01-06,0.020729826187848882
2005-01-07,-0.0014552135707881456
2005-01-10,-0.00391180684578009
2005-01-11,-0.007696573818021245
2005-01-12,-0.013264651003503278
2005-01-13,0.00915449255260361
2005-01-14,0.022614348303562855
2005-01-18,0.01166375409746075
2005-01-19,-0.004364203210467187
2005-01-20,-0.009996176835007451
2005-01-21,-0.0016514855762729428
2005-01-24,-0.0034720129496220303
2005-01-25,-0.018264852194921903
2005-01-26,-0.004185892504911986
2005-01-27,-0.0011411038038104207
2005-01-28,0.005137529351662872
2005-01-31,-0.007512058105139669
2005-02-01,0.0013150647391583228
2005-02-02,-0.004133329574128602
2005-02-03,-0.00012796057285549277
2005-02-04,0.02032325156759507
2005-02-07,-0.005358362610167194
2005-02-08,-0.007441586194313409
2005-02-09,-0.002474894771899171
2005-02-10,0.0038985201673969847
2005-02-11,0.001904233948209856
2005-02-14,0.0076862142991189104
2005-02-15,0.0029237451818413603
2005-02-16,0.0059376261547559785
2005-02-17,0.005335885599194195
2005-02-18,-0.009336599471783407
2005-02-22,-0.018561627005592864
2005-02-23,0.004264408154494879
2005-02-24,0.0051753682438859475
2005-02-25,0.025161719708933605
2005-02-28,-0.012312257825725188
2005-03-01,0.026600675057539554
2005-03-02,-0.0004956245685423419
2005-03-03,0.0070881197982869985
2005-03-04,0.011020450557341558
2005-03-07,0.000930483586683336
2005-03-08,0.0014132808263354812
2005-03-09,-0.021512200680491537
2005-03-10,0.0035205372034567456
2005-03-11,-0.0035394066377386294
2005-03-14,0.013954456595487203
2005-03-15,-0.010414044072770346
2005-03-16,-0.006531617553213082
2005-03-17,0.002892785111773785
2005-03-18,-0.0034541503146067547
2005-03-21,-0.002857530973349688
2005-03-22,-0.010165902764461632
2005-03-23,-0.006477097436464877
2005-03-24,0.0021899969640897404
2005-03-28,-0.0056837930004316915
2005-03-29,-0.010043273700679546
2005-03-30,0.023359406099203745
2005-03-31,-0.006303253524409062
2005-04-01,-0.004846418263230248
2005-04-04,-0.0022263793313412297
2005-04-05,0.007726062356589506
2005-04-06,0.003844479562731724
2005-04-07,0.009726137431988345
2005-04-08,-0.00182784031338403
2005-04-11,0.0030156981913611013
2005-04-12,0.01359166812254271
2005-04-13,-0.005948314945282579
2005-04-14,-0.012144912583307646
2005-04-15,-0.015771356988136673
2005-04-18,-0.0010046552207102022
2005-04-19,0.007430571691562045
2005-04-20,-0.0004570536608860631
2005-04-21,0.011365990830648555
2005-04-22,-0.0021343527854199417
2005-04-25,0.005659818434867641
2005-04-26,0.005138896058144155
2005-04-27,0.006297046935155006
2005-04-28,-0.008721503703767185
2005-04-29,0.011116513269918315
2005-05-02,-0.012888409517038001
