,RetornoSetor
2010-08-03,0.019999980926513672
2010-08-04,-0.014705868603311245
2010-08-05,0.0
2010-08-06,-0.029850717942397798
2010-08-09,0.010256400224333495
2010-08-10,-0.01522841165181832
2010-08-11,-0.023195914931270267
2010-08-12,0.029023782222051153
2010-08-13,-0.048717962198551845
2010-08-16,0.040431227872378406
2010-08-17,-0.00518134234975598
2010-08-18,0.018229211777604837
2010-08-19,
2010-08-20,-0.010230230023922982
2010-08-23,0.0
2010-08-24,-0.007751930820906639
2010-08-25,0.0
2010-08-26,0.005208328482694924
2010-08-27,0.012953417640862996
2010-08-30,0.015345253570958395
2010-08-31,0.002518889267302482
2010-09-01,0.015075362435176265
2010-09-02,-0.007425676548133309
2010-09-03,0.014962578392737848
2010-09-07,0.004914000020385556
2010-09-08,0.0073348977633189705
2010-09-09,-0.007281488787498014
2010-09-10,0.0024449270590736205
2010-09-13,0.007317124513698703
2010-09-14,0.004842610259641944
2010-09-15,0.024096362008327658
2010-09-16,-0.004705877865062047
2010-09-17,-0.014184383571866466
2010-09-20,0.007194180437007036
2010-09-21,0.00952380087370197
2010-09-22,0.04952831355733589
2010-09-23,0.0022472425416770747
2010-09-24,-0.01569510561942966
2010-09-27,0.01822321779934333
2010-09-28,-0.013422806620974946
2010-09-29,0.01133791212355817
2010-09-30,0.0
2010-10-01,0.03811660870850053
2010-10-04,-0.023758127601620327
2010-10-05,0.03539819647948583
2010-10-06,-0.01495720029739156
2010-10-07,
2010-10-08,0.04555315229175072
2010-10-11,-0.016597592882582446
2010-10-12,0.0
2010-10-13,0.010548563955535384
2010-10-14,-0.006262992319437499
2010-10-15,
2010-10-18,-0.0315126235619253
2010-10-19,-0.01735356212344996
2010-10-20,-0.006622562564874369
2010-10-21,-0.0022222730848524552
2010-10-22,0.017817462053743016
2010-10-25,0.026258179661174278
2010-10-26,-0.027718574169477317
2010-10-27,-0.019736875815185018
2010-10-28,0.026845719916934293
2010-10-29,-0.015250581554318687
2010-11-01,0.03539819647948583
2010-11-02,0.008547000709448138
2010-11-03,-0.016949137131806236
2010-11-04,0.043103511176128206
2010-11-05,0.024793364003288246
2010-11-08,-0.008064508376086854
2010-11-09,0.002032469896262823
2010-11-10,-0.006085138745593244
2010-11-11,0.008163257362146625
2010-11-12,-0.03238863270421399
2010-11-15,-0.014644386734071646
2010-11-16,-0.03821652375388074
2010-11-17,0.013245019867687668
2010-11-18,0.004357294174649917
2010-11-19,0.015184315140324143
2010-11-22,0.012820501064172207
2010-11-23,0.0042195060610632495
2010-11-24,0.0
2010-11-26,-0.0063025647827326114
2010-11-29,-0.004228325760225138
2010-11-30,-0.004246280417097847
2010-12-01,0.012793164615673813
2010-12-02,0.016842089201274613
2010-12-03,-0.008281565731855234
2010-12-06,-0.018789176055248658
2010-12-07,-0.0021276069043588697
2010-12-08,0.002132143267095099
2010-12-09,0.036170230466567865
2010-12-10,-0.01232031708203063
2010-12-13,0.024948001452519405
2010-12-14,-0.0020283473413522657
2010-12-15,0.018292713656964832
2010-12-16,0.0019959584007662734
2010-12-17,-0.007968119921316186
2010-12-20,-0.004016060411629163
2010-12-21,0.0020160790257601757
2010-12-22,0.0
2010-12-23,0.0020121185722323798
2010-12-27,-0.002008078081031095
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.006036259773603003
2010-12-31,0.007999992370605558
2011-01-03,0.0
2011-01-04,-0.012024037180686342
2011-01-05,0.0020284440628888234
2011-01-06,0.002024241281143757
2011-01-07,-0.012121201028581163
2011-01-10,-0.006134914885540077
2011-01-11,0.010288006692203313
2011-01-12,0.010183338551673637
2011-01-13,-0.004032254188043427
2011-01-14,-0.008097158176053498
2011-01-18,0.008163257362146625
2011-01-19,-0.010121495982936546
2011-01-20,-0.012269927283794058
2011-01-21,-0.016563131463710468
2011-01-24,0.014736878244500318
2011-01-25,-0.004149373488428698
2011-01-26,0.014583269175558522
2011-01-27,0.0041067723606769135
2011-01-28,-0.012269927283794058
2011-01-31,0.008281565731855123
2011-02-01,0.014373752218957312
2011-02-02,0.004048579088026694
2011-02-03,0.010080683538369994
2011-02-04,-0.005988065556445155
2011-02-07,0.006024138492660259
2011-02-08,-0.01197613111289031
2011-02-09,0.002020248336801478
2011-02-10,-0.004032254188043427
2011-02-11,-0.012145737264080192
2011-02-14,0.018442556073801075
2011-02-15,-0.0040241412013706235
2011-02-16,0.01616169770218434
2011-02-17,0.0
2011-02-18,-0.005964256174353699
2011-02-22,-0.003999996185302779
2011-02-23,-0.0120481812348876
2011-02-24,0.016260146842582035
2011-02-25,0.015999984741210893
2011-02-28,0.03543313147226668
2011-03-01,-0.017110294424269035
2011-03-02,0.005802656195064593
2011-03-03,0.00961542164785767
2011-03-04,0.026666641235351562
2011-03-07,-0.0018552416126863536
2011-03-08,-0.0018587785630326257
2011-03-09,-0.005586542571791475
2011-03-10,-0.018726662661472826
2011-03-11,-0.011450371259603574
2011-03-14,
2011-03-15,-0.03088800245451473
2011-03-16,0.0
2011-03-17,0.02988049719867658
2011-03-18,0.01353959260952231
2011-03-21,0.009542021549400426
2011-03-22,0.01134214427451985
2011-03-23,-0.020560772986024767
2011-03-24,0.0019084407096647824
2011-03-25,-0.0038095201764788427
2011-03-28,0.024856618349295534
2011-03-29,-0.014925358528601551
2011-03-30,0.0208332674822449
2011-03-31,-0.005565813305066336
2011-04-01,0.02425366312790045
2011-04-04,-0.00364298392719975
2011-04-05,0.027422321959938545
2011-04-06,0.039145955784467557
2011-04-07,-0.049657526417104525
2011-04-08,-0.0018018429798489777
2011-04-11,-0.009025305248944293
2011-04-12,-0.01821491963599864
2011-04-13,0.0
2011-04-14,-0.0037105716923800935
2011-04-15,-0.007448782626717443
2011-04-18,-0.022514050145735046
2011-04-19,0.005758106094345017
2011-04-20,0.0038168814193295653
2011-04-21,0.015209110308928908
2011-04-25,-0.005618016657510938
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.06591335374842955
2011-04-29,-0.008833871951527739
2011-05-02,-0.014260235615348948
2011-05-03,0.010849898825161297
2011-05-04,-0.0035778140215710907
2011-05-05,-0.005386033910911192
2011-05-06,0.03068593456038271
2011-05-09,-0.02276709519657127
2011-05-10,-0.007168452042999429
2011-05-11,-0.0036101048852397177
2011-05-12,0.025362294740822966
2011-05-13,0.0017668249384155121
2011-05-16,0.014109333797107215
2011-05-17,0.005217427792756357
2011-05-18,-0.00519034752930303
2011-05-19,0.017391287762185792
2011-05-20,0.02735048322352362
2011-05-23,-0.006655646783166214
2011-05-24,-0.023450564724576184
2011-05-25,0.0
2011-05-26,-0.008576280369129163
2011-05-27,-0.00519034752930303
2011-05-31,0.036521745764690916
2011-06-01,-0.005033592217505545
2011-06-02,-0.010118034488434513
2011-06-03,-0.006814303685325762
2011-06-06,0.017152642528509565
2011-06-07,-0.02866772417840269
2011-06-08,-0.02256946341582944
2011-06-09,0.0
2011-06-10,0.008880943673421182
2011-06-13,-0.010563370526912585
2011-06-14,0.019572977892233778
2011-06-15,-0.012216434804252494
2011-06-16,0.01943465308832093
2011-06-17,0.013864804847574463
2011-06-20,0.0
2011-06-21,0.01709400107056047
2011-06-22,0.0016807107903202834
2011-06-23,-0.011744995170023698
2011-06-24,-0.011884498541760657
2011-06-27,-0.025773211502262305
2011-06-28,0.010582000347830522
2011-06-29,0.01745199027917943
2011-06-30,0.003430528505701913
2011-07-01,0.02222224214704216
2011-07-05,-0.0016722790718962655
2011-07-06,
2011-07-07,0.0016750802735814307
2011-07-08,-0.0016722790718962655
2011-07-11,-0.010050242024818412
2011-07-12,0.006768183229402647
2011-07-13,0.00672268287987854
2011-07-14,0.00333897471250455
2011-07-15,0.009983351163815879
2011-07-18,0.0016474055620891992
2011-07-19,0.0032894705884014552
2011-07-20,0.02131149450382641
2011-07-21,0.00321026980181105
2011-07-22,-0.012799987792968759
2011-07-25,0.004862193290151584
2011-07-26,-0.019354820846890552
2011-07-27,-0.02467106862659285
2011-07-28,0.00843173561252386
2011-07-29,-0.0016722790718962655
2011-08-01,-0.020100484049636713
2011-08-02,0.0034188002141120055
2011-08-03,-0.001703535304877657
2011-08-04,-0.06143346848330223
2011-08-05,-0.027272744612260254
2011-08-08,-0.056074713877646065
2011-08-09,0.05940588169642225
2011-08-10,0.0
2011-08-11,0.035514030020063814
2011-08-12,0.05595666875706118
2011-08-15,-0.01025640064233635
2011-08-16,0.0034542281620522086
2011-08-17,-0.012048222435590672
2011-08-18,-0.017421586867605088
2011-08-19,-0.01241129370235905
2011-08-22,-0.007181321475811853
2011-08-23,0.0253164305920428
2011-08-24,-0.0070546668985536085
2011-08-25,-0.019538211594748334
2011-08-26,-0.009058005599208552
2011-08-29,0.034734929526167635
2011-08-30,0.0
2011-08-31,0.04947000306658533
2011-09-01,-0.005050540323123798
2011-09-02,-0.028764819066515845
2011-09-06,0.00348440044620002
2011-09-07,
2011-09-08,0.0
2011-09-09,-0.01215280709719102
2011-09-12,-0.0035149351011225516
2011-09-13,0.0017636246755068361
2011-09-14,
2011-09-15,0.026408468292384857
2011-09-16,0.01372211402280765
2011-09-19,
2011-09-20,-0.020304549688208162
2011-09-21,-0.027633825296417336
2011-09-22,-0.021314366451127276
2011-09-23,-0.021778649257986005
2011-09-26,0.022263518621287618
2011-09-27,0.03992736498239591
2011-09-28,-0.03141358250252291
2011-09-29,-0.023423443238423602
2011-09-30,0.014760133317333278
2011-10-03,-0.00545458360151807
2011-10-04,-0.03839114613612382
2011-10-05,0.0399238692342141
2011-10-06,0.01462530230561665
2011-10-07,-0.02522528621827247
2011-10-10,0.01663588819340589
2011-10-11,-0.016363664106889164
2011-10-12,0.020332742443056384
2011-10-13,-0.014492739851898915
2011-10-14,0.016544145522284337
2011-10-17,-0.010849985052492128
2011-10-18,0.005484499261251052
2011-10-19,-0.014545440673828125
2011-10-20,0.0018449726759994791
2011-10-21,0.011049713568388686
2011-10-24,0.005464519318593597
2011-10-25,-0.009058005599208552
2011-10-26,0.012797106827480142
2011-10-27,0.012635410134184122
2011-10-28,-0.0017825719507730262
2011-10-31,0.007142850452539706
2011-11-01,-0.03368795420536985
2011-11-02,0.005504625845554889
2011-11-03,0.009124122365115728
2011-11-04,-0.007233352110771807
2011-11-07,0.001821535391393958
2011-11-08,0.0036363601684570312
2011-11-09,-0.003623184962974757
2011-11-10,0.0036363601684570312
2011-11-11,0.0199275604881326
2011-11-14,-0.0035523944085211756
2011-11-15,0.014260235615348948
2011-11-16,-0.007029870202245104
2011-11-17,
2011-11-18,0.0
2011-11-21,-0.017699097866309854
2011-11-22,0.0018017570632469226
2011-11-23,-0.017985594543473482
2011-11-25,0.012820544170753179
2011-11-28,0.023508071007517284
2011-11-29,0.022968218718302014
2011-11-30,0.015544067906882564
2011-12-01,0.023809500639594416
2011-12-02,-0.0049834235719935505
2011-12-05,0.0
2011-12-06,0.0050083824632183305
2011-12-07,0.006644511956771071
2011-12-08,-0.011551183551541389
2011-12-09,-0.005008302857679614
2011-12-12,-0.011744995170023698
2011-12-13,0.005093414344379266
2011-12-14,-0.016891875564834513
2011-12-15,0.005154593141984076
2011-12-16,0.015384641718817926
2011-12-19,0.023569000864809286
2011-12-20,0.009868411765204144
2011-12-21,0.0032573259546275764
2011-12-22,0.025974079255291826
2011-12-23,0.012658215432457043
2011-12-27,-0.03125004423782163
2011-12-28,0.014516154089778688
2011-12-29,-0.007949155967901356
2011-12-30,0.006410326948300238
2012-01-03,
2012-01-04,-0.0031847102322188903
2012-01-05,-0.003194961187284906
2012-01-06,-0.006410250532086104
2012-01-09,-0.009677410423445276
2012-01-10,
2012-01-11,-0.009771977863882841
2012-01-12,-0.0049341666690194685
2012-01-13,-0.011570275942896169
2012-01-17,0.03511706312327223
2012-01-18,-0.006462029318783036
2012-01-19,0.008130034654042939
2012-01-20,-0.0177418806550389
2012-01-23,0.01642034517685098
2012-01-24,-0.008077575165211792
2012-01-25,-0.004885950101553127
2012-01-26,-0.003273319229047167
2012-01-27,-0.004926142702246339
2012-01-30,-0.0016501241153628057
2012-01-31,-0.008264494075791107
2012-02-01,0.015000025431315176
2012-02-02,-0.01313627614148083
2012-02-03,0.006655567442543919
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.01322312746842047
2012-02-09,-0.004893998246048303
2012-02-10,-0.014754045435702912
2012-02-13,0.0282861219605004
2012-02-14,-0.006472485916521498
2012-02-15,0.0
2012-02-16,-0.003257325954627577
2012-02-17,0.011437936759860268
2012-02-21,-0.0016155458464287564
2012-02-22,0.006472485916521498
2012-02-23,0.001607753893755115
2012-02-24,-0.004815442972151307
2012-02-27,-0.0064516069489635175
2012-02-28,-0.0032467502308325402
2012-02-29,0.01302930381851053
2012-03-01,0.040192927400773515
2012-03-02,0.004636817740524268
2012-03-05,-0.01384617732121396
2012-03-06,-0.010920389468102698
2012-03-07,0.0015772479186133557
2012-03-08,0.01732285593172289
2012-03-09,-0.02941177338985901
2012-03-12,-0.003189789631156903
2012-03-13,0.004800033569335893
2012-03-14,-0.0031847102322188903
2012-03-15,0.0031948850152176966
2012-03-16,-0.00796181354528791
2012-03-19,-0.025682158414488176
2012-03-20,0.0
2012-03-21,-0.009884669041635097
2012-03-22,-0.021630633858578885
2012-03-23,0.0034013572342277416
2012-03-26,
2012-03-27,0.013559308883548837
2012-03-28,-0.020066870430825553
2012-03-29,-0.013651863802616739
2012-03-30,0.0
2012-04-02,0.003460204186943594
2012-04-03,0.008620640043698113
2012-04-04,-0.018803441932929932
2012-04-05,-0.006968634747042013
2012-04-09,0.02456146456271613
2012-04-10,-0.03767127761654587
2012-04-11,0.07651251137579052
2012-04-12,0.011570197126839377
2012-04-13,0.014705907560596197
2012-04-16,-0.00644121765013117
2012-04-17,0.0032414879544906405
2012-04-18,0.001615468812962817
2012-04-19,0.011290350615296818
2012-04-20,0.006379579262313806
2012-04-23,-0.004754315886408178
2012-04-24,0.0015923171513687608
2012-04-25,0.009538941676219936
2012-04-26,0.006299206685632442
2012-04-27,0.00312988753433463
2012-04-30,
2012-05-01,-0.0031201219036827155
2012-05-02,0.004694868612704628
2012-05-03,0.004672855547457999
2012-05-04,-0.01705421084187264
2012-05-07,0.009463713144399533
2012-05-08,-0.007812529685906622
2012-05-09,-0.006299206685632552
2012-05-10,0.006339138227536623
2012-05-11,-0.011023574153623428
2012-05-14,-0.023885364706382584
2012-05-15,0.011419199595007257
2012-05-16,0.0
2012-05-17,-0.035483838219299235
2012-05-18,
2012-05-21,-0.0033444784051376297
2012-05-22,0.015100696646282774
2012-05-23,
2012-05-24,-0.003305781867105062
2012-05-25,-0.001658412692186917
2012-05-29,0.006644511956771071
2012-05-30,-0.008250777948814902
2012-05-31,0.0016638521903247216
2012-06-01,0.009966767935156495
2012-06-04,-0.021381598038191507
2012-06-05,0.03193278374977382
2012-06-06,0.03908798911630807
2012-06-07,-0.015673965962198277
2012-06-08,-0.027070074938601474
2012-06-11,0.04418984861318043
2012-06-12,-0.0031347931924397
2012-06-13,-0.0330188732293204
2012-06-14,0.02439025903112113
2012-06-15,0.023809462537933257
2012-06-18,-0.02015498317023534
2012-06-19,-0.0015823146535147714
2012-06-20,0.01743266790996989
2012-06-21,-0.009345785368615966
2012-06-22,-0.023584920160142353
2012-06-25,-0.0032206088250655847
2012-06-26,0.02261710261574068
2012-06-27,-0.006319109373639331
2012-06-28,0.006359294450813291
2012-06-29,0.022116882807737825
2012-07-02,-0.007727931301250268
2012-07-03,0.014018715189773712
2012-07-05,-0.001536133414783869
2012-07-06,-0.00923076042762172
2012-07-09,-0.00931676121838998
2012-07-10,0.0062695863848794
2012-07-11,-0.004672929821157856
2012-07-12,
2012-07-13,0.009389662603004112
2012-07-16,-0.009302316985087988
2012-07-17,0.026604081353047482
2012-07-18,0.02134144324798215
2012-07-19,0.01044778711255745
2012-07-20,-0.007385552566577802
2012-07-23,0.008928634150297876
2012-07-24,-0.013274358377996953
2012-07-25,-0.0014948025106581442
2012-07-26,0.002994009197675007
2012-07-27,0.016417930842668182
2012-07-30,-0.016152736334606677
2012-07-31,-0.023880574920442932
2012-08-01,0.013761491301659046
2012-08-02,0.00452484652388585
2012-08-03,-0.0015014643053727905
2012-08-06,-0.009022547657005053
2012-08-07,0.012139593604506782
2012-08-08,-0.0014992846727810427
2012-08-09,0.0
2012-08-10,0.013513536734218068
2012-08-13,0.0
2012-08-14,-0.005925920274522545
2012-08-15,-0.011922492287816389
2012-08-16,0.010558023169826347
2012-08-17,0.019403002707723438
2012-08-20,-0.010248857336185191
2012-08-21,
2012-08-22,0.005917153919925866
2012-08-23,0.005882347166332069
2012-08-24,0.0029239737544373146
2012-08-27,0.002915449057909525
2012-08-28,-0.00726746946266965
2012-08-29,-0.011713019707128458
2012-08-30,-0.008888880411783817
2012-08-31,0.010463403746286515
2012-09-04,-0.008875801417927431
2012-09-05,
2012-09-06,0.013432858977612705
2012-09-07,
2012-09-10,-0.0014727175406270556
2012-09-11,0.005899699205784926
2012-09-12,-0.0029325484491361524
2012-09-13,0.008823520749498215
2012-09-14,-0.007288657399667998
2012-09-17,-0.004405247169348314
2012-09-18,-0.001474959966427325
2012-09-19,0.0
2012-09-20,0.011816827759445037
2012-09-21,-0.016058413875307154
2012-09-24,-0.005934712642637231
2012-09-25,0.0014925715173912393
2012-09-26,0.00447089907610132
2012-09-27,-0.008902068963955956
2012-09-28,0.0104790678832678
2012-10-01,0.0029629601372613834
2012-10-02,0.0
2012-10-03,0.007385552566577801
2012-10-04,0.0073313361641051955
2012-10-05,-0.004366773430994009
2012-10-08,0.014619868772186129
2012-10-09,-0.010086479983317576
2012-10-10,0.0
2012-10-11,0.0043668428396062
2012-10-12,-0.02028983544211682
2012-10-15,0.013313561050813716
2012-10-16,0.007299298019120881
2012-10-17,0.017391287521814514
2012-10-18,-0.008547000419168338
2012-10-19,-0.01724136277318622
2012-10-22,0.017543842526623443
2012-10-23,-0.012931056335432456
2012-10-24,0.008733616270600209
2012-10-25,-0.012986966519493937
2012-10-26,0.004385925775139299
2012-10-31,0.014556027117667236
2012-11-01,-0.004304122507063468
2012-11-02,
2012-11-05,-0.008645524824904882
2012-11-06,0.007267400154944426
2012-11-07,-0.010100966314309456
2012-11-08,-0.013119555515487047
2012-11-09,0.002954206939861148
2012-11-12,0.004418293074653024
2012-11-13,-0.014662812163150686
2012-11-14,
2012-11-15,-0.026785689577155436
2012-11-16,0.019877693455533807
2012-11-19,0.02848576537438796
2012-11-20,-0.024781351747125036
2012-11-21,
2012-11-23,-0.005979067490418877
2012-11-26,0.007518753861753602
2012-11-27,
2012-11-28,-0.007462644077774861
2012-11-29,-0.0015037937952515625
2012-11-30,0.01656628550094008
2012-12-03,-0.022222236350730618
2012-12-04,0.007575786584446353
2012-12-05,0.003007515885668388
2012-12-06,-0.01349327609571749
2012-12-07,
2012-12-10,0.03191489978448114
2012-12-11,0.001472787767013095
2012-12-12,0.016176419645858697
2012-12-13,-0.005788706618858774
2012-12-14,-0.0072779788545274116
2012-12-17,
2012-12-18,-0.007331406081575342
2012-12-19,0.008862620819583666
2012-12-20,0.010248927151289555
2012-12-21,-0.004347856433870367
2012-12-24,-0.0014555680074606059
2012-12-26,0.0
2012-12-27,-0.004373208341758472
2012-12-28,0.010248927151289555
2012-12-31,-0.007246404354172787
2013-01-02,0.0
2013-01-03,
2013-01-04,0.004172424580312084
2013-01-07,0.00692523437504633
2013-01-08,0.0
2013-01-09,0.0027510290204930676
2013-01-10,0.002743481622931254
2013-01-11,0.009575946950658887
2013-01-14,0.0040650044046055545
2013-01-15,0.0013495585813443345
2013-01-16,0.005390830382983713
2013-01-17,-0.006702438402035549
2013-01-18,-0.008097158436581542
2013-01-22,0.013605429378242606
2013-01-23,0.006711435169794333
2013-01-24,0.0
2013-01-25,-0.01066665649414067
2013-01-28,0.0013476754638623856
2013-01-29,-0.009421224285528829
2013-01-30,0.005434777327093299
2013-01-31,-0.010810800361494066
2013-02-01,0.012295037382534124
2013-02-04,-0.01889336968535693
2013-02-05,0.02200823216394543
2013-02-06,
2013-02-07,-0.004037649214576056
2013-02-08,-0.009459482535033814
2013-02-11,0.016371062320340357
2013-02-12,-0.0026845612669198493
2013-02-13,-0.01615072521285843
2013-02-14,-0.004103930671138234
2013-02-15,0.0013735922742426077
2013-02-19,0.002743481622931254
2013-02-20,-0.008207926573078339
2013-02-21,-0.0027586180588294873
2013-02-22,0.015214402935575633
2013-02-25,0.0068119499806926775
2013-02-26,0.0
2013-02-27,0.006765925796780925
2013-02-28,0.0
2013-03-01,0.009408625150942429
2013-03-04,-0.00266317671825822
2013-03-05,-0.014686202942410076
2013-03-06,-0.004065069016685574
2013-03-07,0.024489837756641375
2013-03-08,-0.0026560398896752213
2013-03-11,0.010652452898522125
2013-03-12,-0.014492770922659104
2013-03-13,-0.006684517460877837
2013-03-14,0.010767214319182816
2013-03-15,0.011983977764023601
2013-03-18,-0.017105278430553206
2013-03-19,-0.022757644475439265
2013-03-20,0.0013698290114252387
2013-03-21,0.008207926573078339
2013-03-22,-0.004070520140708966
2013-03-25,0.0013623640104629686
2013-03-26,-0.01088434350259404
2013-03-27,-0.008253087061479536
2013-03-28,0.011095689775698636
2013-04-01,0.002743481622931254
2013-04-02,-0.0027359755243594464
2013-04-03,0.005486963245862508
2013-04-04,0.005457020773446786
2013-04-05,-0.012211625121878122
2013-04-08,0.008241750144279303
2013-04-09,0.01634875791068935
2013-04-10,0.008042887730928872
2013-04-11,0.007978715815388782
2013-04-12,-0.010554079750826784
2013-04-15,-0.013333320617675781
2013-04-16,0.013513500451867609
2013-04-17,-0.01066665649414067
2013-04-18,-0.0026954151914918567
2013-04-19,0.012162118187954318
2013-04-22,0.010680961680626266
2013-04-23,0.01453099791054613
2013-04-24,0.007812492724042164
2013-04-25,
2013-04-26,
2013-04-29,0.0025840385471720406
2013-04-30,0.01159789601754957
2013-05-01,0.005095536603691109
2013-05-02,-0.006337099460557605
2013-05-03,-0.005102035851341613
2013-05-06,0.0
2013-05-07,0.010256400224333495
2013-05-08,-0.003807133169118959
2013-05-09,0.0038216828245623
2013-05-10,0.036802025081392076
2013-05-13,-0.017135904775445354
2013-05-14,-0.016189245569957045
2013-05-15,0.0
2013-05-16,-0.007594929374080018
2013-05-17,-0.010204071702683226
2013-05-20,
2013-05-21,0.01675253012492406
2013-05-22,-0.012674259356750928
2013-05-23,0.020539133272864607
2013-05-24,-0.016352156065746692
2013-05-28,-0.015345314547575706
2013-05-29,-0.03896100276999048
2013-05-30,0.0013513178264603631
2013-05-31,-0.009446652667430944
2013-06-03,-0.0013624289746519969
2013-06-04,0.015006839653388226
2013-06-05,-0.008064508376086854
2013-06-06,0.0027100244737636725
2013-06-07,-0.022972982986901425
2013-06-10,-0.005532498167012956
2013-06-11,0.009735767886549729
2013-06-12,
2013-06-13,0.01928372755811303
2013-06-14,0.0013513178264603631
2013-06-17,0.0013495585813443345
2013-06-18,-0.02425880098719424
