Date,RetornoSetor
2002-10-01,0.06119763912127782
2002-10-02,0.0059857447261980725
2002-10-03,0.033706498052991286
2002-10-04,-0.002711812096118237
2002-10-07,-0.019497862064789477
2002-10-08,-0.031181467265297438
2002-10-09,-0.03214927862388515
2002-10-10,0.008702690684283958
2002-10-11,0.004675831339806172
2002-10-14,-0.018700881983386392
2002-10-15,-0.023129416405197438
2002-10-16,-0.004647253919178413
2002-10-17,0.10220463872954377
2002-10-18,-0.034041667646837144
2002-10-21,-0.002668338686454664
2002-10-22,0.03924336850645181
2002-10-23,0.0827181444995666
2002-10-24,0.02987192962442367
2002-10-25,0.04519033906564245
2002-10-28,-0.00025504870965308533
2002-10-29,-0.010406791151449019
2002-10-30,0.04088024558610892
2002-10-31,0.03790823256713655
2002-11-01,-0.01443868717673713
2002-11-04,-0.03967743174154056
2002-11-05,0.00047742829471916824
2002-11-06,-0.050092614459780714
2002-11-07,0.020284395482102945
2002-11-08,0.022484271547510825
2002-11-11,0.016685198345605775
2002-11-12,0.003193053059477347
2002-11-13,-0.023364588771562254
2002-11-14,-0.01629713235302046
2002-11-15,
2002-11-18,0.023525829265471716
2002-11-19,-0.014142971004707674
2002-11-20,0.012631559140632078
2002-11-21,0.010544816783848126
2002-11-22,-0.017826837582356505
2002-11-25,-0.0011154786724534918
2002-11-26,-0.002070345199927303
2002-11-27,0.013925898168816892
2002-11-28,-0.016978401892466768
2002-11-29,0.04057568139114197
2002-12-02,0.02237105278993535
2002-12-03,-0.004964013830180784
2002-12-04,-0.015009410240359282
2002-12-05,-0.02502508827265207
2002-12-06,0.021515515598606264
2002-12-09,-0.02065598992171654
2002-12-10,0.011066050223245036
2002-12-11,0.04961792101507699
2002-12-12,-0.006594149840076197
2002-12-13,-0.022982532719985786
2002-12-16,0.012455883214819571
2002-12-17,0.003927809022978066
2002-12-18,0.02088398763040543
2002-12-19,0.052718033810526206
2002-12-20,0.021918254695331804
2002-12-23,-0.012964743760130445
2002-12-24,
2002-12-25,
2002-12-26,-0.011140711540974927
2002-12-27,0.03013226690419147
2002-12-30,0.032438652369401036
2002-12-31,
2003-01-01,
2003-01-02,-0.02331843129689061
2003-01-03,0.011804697253476562
2003-01-06,0.034747553906237655
2003-01-07,-0.023254044209237577
2003-01-08,-0.01650207957991286
2003-01-09,0.008588774149201355
2003-01-10,0.006429284364473834
2003-01-13,-0.0032231337182036593
2003-01-14,-0.00732541733150612
2003-01-15,-0.013254210492120548
2003-01-16,0.03282841066766116
2003-01-17,-0.018629607904821554
2003-01-20,-0.019563292030679535
2003-01-21,-0.024142755006070032
2003-01-22,-0.04308719873528123
2003-01-23,-0.009980675957961892
2003-01-24,-0.0005613831384953676
2003-01-27,-0.009466194729686597
2003-01-28,0.006446687073575947
2003-01-29,0.032661647869059146
2003-01-30,-0.01850084442794547
2003-01-31,0.0033619287137706044
2003-02-03,0.031703401535678376
2003-02-04,-0.0019648095052259436
2003-02-05,-0.002854362093422637
2003-02-06,-0.014224102995689093
2003-02-07,-0.012215566340853905
2003-02-10,0.012868145398264915
2003-02-11,0.01192188942271451
2003-02-12,0.010984671599602999
2003-02-13,-0.015964351551648725
2003-02-14,-0.015430440319867575
2003-02-17,-0.0062934071381786
2003-02-18,0.020950922967297673
2003-02-19,-0.034507277430481195
2003-02-20,0.0035937897587101373
2003-02-21,0.0033825352335816903
2003-02-24,-0.021360795534647464
2003-02-25,0.019632589251791212
2003-02-26,-0.015930302859448388
2003-02-27,0.016735109529271302
2003-02-28,0.032049119012944424
2003-03-03,
2003-03-04,
2003-03-05,0.009482451280662383
2003-03-06,0.05399622467110139
2003-03-07,-0.006095635830957667
2003-03-10,0.0015219364741424083
2003-03-11,-0.0026207210727008656
2003-03-12,0.0005353913774174231
2003-03-13,0.03608630160873327
2003-03-14,0.005625175604263475
2003-03-17,-0.0022930506735486826
2003-03-18,0.030915670725041616
2003-03-19,0.0025068016521383467
2003-03-20,0.005823256719140462
2003-03-21,0.038219913523381416
2003-03-24,-0.03150784501300544
2003-03-25,0.005130361355826713
2003-03-26,0.010201578609986306
2003-03-27,0.011090839206322558
2003-03-28,-0.010243393717313217
2003-03-31,0.017040003610153582
2003-04-01,-0.012220351149332365
2003-04-02,0.008254645622393064
2003-04-03,-0.004510544468792636
2003-04-04,0.04576955939246486
2003-04-07,0.034790061153666826
2003-04-08,-0.028607616480752524
2003-04-09,-0.013692170672914401
2003-04-10,-0.02828113953224515
2003-04-11,-0.004391942718672371
2003-04-14,0.01135721633584723
2003-04-15,0.03007639706950094
2003-04-16,-0.005311397904013211
2003-04-17,0.01154771558551647
2003-04-18,
2003-04-21,
2003-04-22,-4.178347271230816e-05
2003-04-23,0.028474122941316033
2003-04-24,-0.003494917791135676
2003-04-25,-0.009637375975907497
2003-04-28,0.026913042678326348
2003-04-29,0.01010910550109483
2003-04-30,-0.03494191322526166
2003-05-01,
2003-05-02,-0.00975804881386714
2003-05-05,0.024729537712530954
2003-05-06,-0.01710213863230187
2003-05-07,0.02610729752325235
2003-05-08,-0.016194467784015593
2003-05-09,0.016020457833563734
2003-05-12,0.013746662356559825
2003-05-13,0.033807268114752854
2003-05-14,-0.018684859860871175
2003-05-15,-0.010209150970039247
2003-05-16,-0.0036759902834337145
2003-05-19,-0.015548808342018236
2003-05-20,-0.019243580233148316
2003-05-21,0.040955227794554044
2003-05-22,7.357306758530825e-06
2003-05-23,0.012371999273916124
2003-05-26,-0.03302201045974097
2003-05-27,0.03143567097422006
2003-05-28,0.01592636235090077
2003-05-29,0.001117326901340516
2003-05-30,-0.0264684407141082
2003-06-02,-0.0035573039687486177
2003-06-03,-0.000500455678310983
2003-06-04,0.00938006471054946
2003-06-05,-0.008825188946804707
2003-06-06,0.004880568586384585
2003-06-09,0.00026456546726182306
2003-06-10,-0.0017963972168617342
2003-06-11,-0.0022760798044192576
2003-06-12,0.0018410753674804863
2003-06-13,-0.013295917228096057
2003-06-16,-0.010357125670736699
2003-06-17,0.017514405881350257
2003-06-18,-0.019048165715584695
2003-06-19,
2003-06-20,0.0080431917933717
2003-06-23,0.0024720481919139866
2003-06-24,-0.01696768173209524
2003-06-25,0.005495553009273936
2003-06-26,0.0008939935367961044
2003-06-27,-0.017604413997532903
2003-06-30,-0.00980442281180903
2003-07-01,-0.00040606506342595497
2003-07-02,0.019080570247285777
2003-07-03,-0.01992930037404385
2003-07-04,0.007992178412299222
2003-07-07,-0.015499365724831777
2003-07-08,0.016256674672657057
2003-07-09,
2003-07-10,-0.015242277630735252
2003-07-11,7.18864577877586e-05
2003-07-14,0.027847410224235706
2003-07-15,0.010421635107681336
2003-07-16,-0.0016243791047866728
2003-07-17,0.0027691870881203524
2003-07-18,-0.0010473968750237177
2003-07-21,0.006959830812486045
2003-07-22,0.01015996174157746
2003-07-23,0.036430325546277134
2003-07-24,0.007482201036834694
2003-07-25,0.025726284855609533
2003-07-28,0.00011996163106127042
2003-07-29,-0.016213698037062747
2003-07-30,-0.016596194104035813
2003-07-31,0.028928832766894758
2003-08-01,0.0006591563925133757
2003-08-04,-0.031294458806197016
2003-08-05,0.002526602426923894
2003-08-06,-0.014137806987328255
2003-08-07,0.024598709292040465
2003-08-08,0.028293697274110508
2003-08-11,-0.01712096332201041
2003-08-12,-0.007166443836648187
2003-08-13,-0.009148884654665266
2003-08-14,0.025877288668886528
2003-08-15,0.001327589676746325
2003-08-18,-0.013619657352660993
2003-08-19,0.0006451351253908505
2003-08-20,0.012138435133859473
2003-08-21,0.03460674545123838
2003-08-22,-0.0044013478233017374
2003-08-25,-0.017947212807406552
2003-08-26,0.01829050567061842
2003-08-27,0.05327980252686447
2003-08-28,-0.012915086046355372
2003-08-29,-0.014768185020976422
2003-09-01,0.017875042751765956
2003-09-02,-0.011945018651391864
2003-09-03,0.030558928564221342
2003-09-04,0.02424109344526294
2003-09-05,0.0034960237197326108
2003-09-08,-0.017901985623236156
2003-09-09,-0.03312331184017334
2003-09-10,0.029937094145566737
2003-09-11,0.009960703364798118
2003-09-12,-0.019753281016963716
2003-09-15,-0.0255818009503911
2003-09-16,-0.0016059575297555052
2003-09-17,0.001962016624742569
2003-09-18,-0.004395820337149254
2003-09-19,-0.00047337768154751355
2003-09-22,0.00216027780108648
2003-09-23,-0.009008557837803357
2003-09-24,-0.020132592671158536
2003-09-25,-0.026012598715773678
2003-09-26,-0.005685721512520105
2003-09-29,0.004104130881453328
2003-09-30,-0.011906065777245895
2003-10-01,0.04321803729264374
2003-10-02,0.013722997737134663
2003-10-03,0.02324617625351832
2003-10-06,-0.010968450385024019
2003-10-07,0.025666450180251307
2003-10-08,0.00434049909141922
2003-10-09,-0.010373516993981327
2003-10-10,-0.012426052201142125
2003-10-13,0.01983176501720842
2003-10-14,0.00011955041269353
2003-10-15,-0.01913016407270004
2003-10-16,0.024215188522896808
2003-10-17,0.012743599582354844
2003-10-20,0.007267493535429265
2003-10-21,0.007157248111250127
2003-10-22,-0.012991410075638718
2003-10-23,-0.027512291214570838
2003-10-24,0.026203910915743398
2003-10-27,0.01618745588928728
2003-10-28,0.012122739976879853
2003-10-29,-0.027918667005768276
2003-10-30,0.009110571478443531
2003-10-31,0.013990992321183837
2003-11-03,0.029743468222477316
2003-11-04,0.001815479599345829
2003-11-05,-0.020753512648415743
2003-11-06,-0.007526731729788004
2003-11-07,0.0021003657673545903
2003-11-10,-0.014724955715479958
2003-11-11,0.016080930495292547
2003-11-12,0.011525654582174165
2003-11-13,-0.02517697237871076
2003-11-14,0.010167908787526792
2003-11-17,-0.019473373388400796
2003-11-18,0.006652737707330344
2003-11-19,0.007599176567780653
2003-11-20,0.0047750728574653505
2003-11-21,0.02059425820940749
2003-11-24,0.014300362702085989
2003-11-25,0.012742101913206497
2003-11-26,0.0001829698959189031
2003-11-27,0.02059109275593815
2003-11-28,0.01035223729904406
2003-12-01,-0.010081612075218021
2003-12-02,-0.003923512728640851
2003-12-03,0.02280356008947606
2003-12-04,0.0004424705075311335
2003-12-05,0.030785617268038565
2003-12-08,-0.015939955869267514
2003-12-09,0.019301392470709722
2003-12-10,-0.0032634526324731585
2003-12-11,0.03818668912020866
2003-12-12,0.001344709967293704
2003-12-15,-0.01070190369546288
2003-12-16,-0.012000132502288008
2003-12-17,0.024056288221220242
2003-12-18,0.03046655577540797
2003-12-19,0.006756065603598282
2003-12-22,0.010850281216688606
2003-12-23,0.013094483555705888
2003-12-24,
2003-12-25,
2003-12-26,-0.01350359401583014
2003-12-29,0.016964393141537373
2003-12-30,-0.0010182032554977816
2003-12-31,
2004-01-01,
2004-01-02,-0.024677262152714312
2004-01-05,0.07145134906143541
2004-01-06,0.0009789419153419668
2004-01-07,0.010143584106725822
2004-01-08,0.0020298033558845694
2004-01-09,-0.00996004462825538
2004-01-12,0.005165616607030815
2004-01-13,0.01467233257252475
2004-01-14,-0.028894653140377074
2004-01-15,-0.034859013777703556
2004-01-16,-0.015011095246409237
2004-01-19,0.009899716704412746
2004-01-20,-0.00505848022107127
2004-01-21,-0.015394393605998096
2004-01-22,0.025997743940521657
2004-01-23,0.03683508598365513
2004-01-26,0.020670395966720517
2004-01-27,-0.010236550084218808
2004-01-28,-0.03082314526623242
2004-01-29,-0.05881593989782172
2004-01-30,0.012938619968264599
2004-02-02,0.008486110376779763
2004-02-03,0.02123936344991032
2004-02-04,-0.014476164376976264
2004-02-05,-0.02463888671758167
2004-02-06,0.036269244894385114
2004-02-09,-0.0027100606211700575
2004-02-10,-0.00273777732499592
2004-02-11,0.052533924922323776
2004-02-12,-0.02950424538502552
2004-02-13,-0.01240064905831422
2004-02-16,-0.007392269418831086
2004-02-17,0.004456027970101084
2004-02-18,0.026401752305299356
2004-02-19,-0.04528224783968847
2004-02-20,-0.0031707498128385574
2004-02-23,
2004-02-24,
2004-02-25,0.002055466574703251
2004-02-26,-0.017908376661555276
2004-02-27,0.019861695046836613
2004-03-01,0.031919628340582484
2004-03-02,-0.005043593431602133
2004-03-03,0.010183668638494285
2004-03-04,-0.011065553227053338
2004-03-05,0.002515706705741268
2004-03-08,-0.0039178827391810386
2004-03-09,-0.00509269715783876
2004-03-10,-0.028410865743395318
2004-03-11,-0.03556510193956244
2004-03-12,0.023574804646629716
2004-03-15,-0.014230222738465647
2004-03-16,0.000706829236264119
2004-03-17,0.013564255890692543
2004-03-18,0.003807593189738976
2004-03-19,-0.0038274135815669734
2004-03-22,-0.011968398483692664
2004-03-23,-0.019190676580397328
2004-03-24,-0.02022752103345716
2004-03-25,-0.020760070360355293
2004-03-26,0.012138564325327058
2004-03-29,0.030807003504694074
2004-03-30,0.03135325323147027
2004-03-31,-0.009096150247864084
2004-04-01,0.03132422005404923
2004-04-02,0.016248598921870198
2004-04-05,0.000666046625143549
2004-04-06,0.0016656387594990456
2004-04-07,-0.012671917174933425
2004-04-08,-0.010725511135169796
2004-04-09,
2004-04-12,0.007665761699825981
2004-04-13,-0.008425459496688584
2004-04-14,-0.009246683624195248
2004-04-15,-0.02533047808857281
2004-04-16,0.0016997828804002017
2004-04-19,0.0030693267520352833
2004-04-20,-0.024693283386591366
2004-04-21,
2004-04-22,-0.01838488349995269
2004-04-23,
2004-04-26,-0.017660930027587136
2004-04-27,-0.01151793788837786
2004-04-28,-0.034275635465764225
2004-04-29,-0.039555038645939344
2004-04-30,0.004257994433855175
2004-05-03,0.013402080079296781
2004-05-04,0.016807050471885857
2004-05-05,-0.00018159176010075118
2004-05-06,-0.02846458310096713
2004-05-07,-0.014589590609672031
2004-05-10,-0.031286566450694615
2004-05-11,0.052065440458630874
2004-05-12,-0.023205131018064803
2004-05-13,0.017041745195505227
2004-05-14,0.008521640752603345
2004-05-17,-0.011885932536846333
2004-05-18,0.02752228511999041
2004-05-19,0.0434697595955242
2004-05-20,-0.014116287518617623
2004-05-21,-0.003813060522337769
2004-05-24,0.006078412423245271
2004-05-25,0.030134958487809137
2004-05-26,0.009656772389282071
2004-05-27,0.022626701581287347
2004-05-28,0.0003180822088649617
2004-05-31,-0.00023749415298931998
2004-06-01,0.010953976171116934
2004-06-02,0.006294484198488404
2004-06-03,-0.013131585799974437
2004-06-04,0.009232467969100995
2004-06-07,0.043472529453720515
2004-06-08,-0.011729503486878965
2004-06-09,-0.01820832937972826
2004-06-10,
2004-06-11,-0.013404257419458497
2004-06-14,-0.018886519719843554
2004-06-15,0.02681496945070035
2004-06-16,0.015323112309748983
2004-06-17,-0.018669242677585903
2004-06-18,-0.007170879331899167
2004-06-21,0.011182306709508955
2004-06-22,-0.014053187310298478
2004-06-23,0.010333031893924852
2004-06-24,0.00904748921964312
2004-06-25,0.01637382747202981
2004-06-28,0.003709983321343081
2004-06-29,0.04032468503692985
2004-06-30,0.010362063345219594
2004-07-01,0.007313544738580764
2004-07-02,-0.007738899540985046
2004-07-05,0.004353181165151374
2004-07-06,-0.024088795897144532
2004-07-07,-0.010442627742014564
2004-07-08,-0.007470593497478446
2004-07-09,
2004-07-12,0.028997541754584685
2004-07-13,0.009938776109755031
2004-07-14,-0.00027507936774016564
2004-07-15,0.005515507126202028
2004-07-16,0.015692827395737737
2004-07-19,-0.014220714974294203
2004-07-20,0.004288901167967689
2004-07-21,-0.02745746665584832
2004-07-22,-0.02336335932002952
2004-07-23,0.002885908822411969
2004-07-26,-0.021347621645884628
2004-07-27,0.050078479237011246
2004-07-28,-0.01148918541442872
2004-07-29,-0.002087685273461527
2004-07-30,0.003120670772742905
2004-08-02,0.0036163701407122503
2004-08-03,-0.0009682852610273141
2004-08-04,0.013080468778770834
2004-08-05,-0.040070641173990076
2004-08-06,0.025403123761021634
2004-08-09,0.0031079288645078896
2004-08-10,0.01851766032405079
2004-08-11,-0.02106100909719911
2004-08-12,0.007966613980861525
2004-08-13,0.0013878341396056347
2004-08-16,0.003819295889912937
2004-08-17,0.03101931231785611
2004-08-18,0.032955387554797516
2004-08-19,0.02130252697378726
2004-08-20,0.00495835090522848
2004-08-23,-0.0193359692111359
2004-08-24,0.008988134268984045
2004-08-25,0.0030829228668177514
2004-08-26,-0.026838107719037607
2004-08-27,0.00345444918825089
2004-08-30,-4.182108091788054e-05
2004-08-31,-0.015295017842872764
2004-09-01,-0.0037400076407167362
2004-09-02,0.013724784756550755
2004-09-03,-0.0182425196447931
2004-09-06,-0.0018624717228465232
2004-09-07,
2004-09-08,0.017274824400219314
2004-09-09,0.00036794500303847464
2004-09-10,-0.0013171771903584281
2004-09-13,0.008790764585470404
2004-09-14,0.015817343789407814
2004-09-15,-0.0043224579880395166
2004-09-16,0.030990380250101934
2004-09-17,0.02010309647822562
2004-09-20,-6.410183668019339e-05
2004-09-21,-0.003076946294843404
2004-09-22,-0.007803721554339334
2004-09-23,-0.014630733122819553
2004-09-24,0.00320289378978671
2004-09-27,0.010304397780902556
2004-09-28,0.0006138807860765238
2004-09-29,-0.0024942042392560454
2004-09-30,0.004645136703843603
2004-10-01,0.038665828374660316
2004-10-04,-0.0004004860754182579
2004-10-05,0.00012987630428420616
2004-10-06,0.014175342601492006
2004-10-07,-0.011864674727912692
2004-10-08,0.017894222359551636
2004-10-11,0.005960982253208205
2004-10-12,
2004-10-13,-0.011253819363819506
2004-10-14,-0.023275612420705034
2004-10-15,0.009442174241307066
2004-10-18,-0.0056603555216444435
2004-10-19,0.000999630404668087
2004-10-20,0.01065248362247496
2004-10-21,0.040639443394642774
2004-10-22,-0.0017307229556684808
2004-10-25,-0.011567513871420944
2004-10-26,0.0011566422242938166
2004-10-27,0.010381518365059104
2004-10-28,0.010124431403845231
2004-10-29,-0.0013672279553623048
2004-11-01,-0.005719678240089994
2004-11-03,-0.0048024158573377095
2004-11-04,0.007179183640164801
2004-11-05,-0.009579658855381503
2004-11-08,-0.02213154448879634
2004-11-09,0.017945148970919984
2004-11-10,0.026536120976650923
2004-11-11,-0.006895625939128874
2004-11-12,0.004501044368800772
2004-11-15,
2004-11-16,-0.013823067190116589
2004-11-17,0.005010138739820516
2004-11-18,-0.014532629467047363
2004-11-19,0.0028797040759561735
2004-11-22,-0.0019338434624199782
2004-11-23,-0.0193176943335371
2004-11-24,0.015413715422686812
2004-11-25,-0.0004566540415632404
2004-11-26,0.020690685341084647
2004-11-29,0.01271146546198382
2004-11-30,0.016709523585699743
2004-12-01,0.01851887306460161
2004-12-02,0.022128870756694792
2004-12-03,0.014375910315670455
2004-12-06,0.02065077600862294
2004-12-07,-0.017005496176800822
2004-12-08,0.0002761600834744233
2004-12-09,0.0017374113636515357
2004-12-10,0.03388735439801547
2004-12-13,0.01904272975049572
2004-12-14,0.004210877214845718
2004-12-15,-0.005331010465481858
2004-12-16,-0.0004952593858108381
2004-12-17,-0.01330221912612416
2004-12-20,-0.015566223112034455
2004-12-21,0.011749560418718937
2004-12-22,0.020675340989689952
2004-12-23,0.018596040074243165
2004-12-24,
2004-12-27,-0.01403293884506274
2004-12-28,0.009703739814662878
2004-12-29,-0.0018917652390318055
2004-12-30,-0.004794347806700084
2004-12-31,
2005-01-03,0.0
2005-01-04,-0.012465256878248586
2005-01-05,-0.009972730523008424
2005-01-06,-0.01257290038671506
2005-01-07,-0.0011905300845773093
2005-01-10,0.005899190020757319
2005-01-11,-0.013163358133368915
2005-01-12,-0.014505458266180295
2005-01-13,0.027977927307735975
2005-01-14,0.005035298133566134
2005-01-17,-0.013001760742310672
2005-01-18,0.0011220733225889767
2005-01-19,0.01817318588117644
2005-01-20,-0.017694952064968284
2005-01-21,-0.006460123469685002
2005-01-24,0.004134140794548293
2005-01-26,-0.017843324515688826
2005-01-27,-0.015599244584156234
2005-01-28,0.0022726622178695934
2005-01-31,0.029155268432568163
2005-02-01,0.019929561856742037
2005-02-02,0.02801517380725045
2005-02-03,0.03555664937284012
2005-02-04,0.037174071648282785
2005-02-09,-0.008525496030294484
2005-02-10,-0.002632433274466287
2005-02-11,-0.0001906944812944048
2005-02-14,0.03186307338185457
2005-02-15,0.012092490252624136
2005-02-16,-0.019643606342104606
2005-02-17,0.007141060895187099
2005-02-18,-0.029128058970982446
2005-02-21,-0.005788852373545363
2005-02-22,0.021431573100804253
2005-02-23,1.840609972045725e-05
2005-02-24,0.04869146832405478
2005-02-25,-0.01336511252897138
2005-02-28,-0.018045184156013434
2005-03-01,0.0065272158870941874
2005-03-02,0.010925611993072144
2005-03-03,0.035833915743096426
2005-03-04,0.02299223979586334
2005-03-07,-0.0022670547233763745
2005-03-08,-0.0024254456606205197
2005-03-09,-0.01693253311671251
2005-03-10,-0.0032798326927411248
2005-03-11,-0.0053613711390452425
2005-03-14,-0.014548209292357738
2005-03-15,-0.00953929415116143
2005-03-16,0.014471082518606434
2005-03-17,0.00881765231233226
2005-03-18,-0.027004546819362294
2005-03-21,-0.03242690508854984
2005-03-22,-0.013793985685120021
2005-03-23,-0.028823186502532256
2005-03-24,0.0425837011063284
2005-03-28,-0.02410303672204712
2005-03-29,-0.021947748607227695
2005-03-30,0.016855832207608654
2005-03-31,0.014136191930932967
2005-04-01,-0.0021169184021452253
2005-04-04,-0.01186184635084542
2005-04-05,-0.0016121492213889007
2005-04-06,-0.0009878312875944825
2005-04-07,0.004726139632863259
2005-04-08,-0.007153581819700544
2005-04-11,0.007976858927511089
2005-04-12,-0.006570607824795864
2005-04-13,0.00218690311778702
2005-04-14,-0.02303656629765491
2005-04-15,-0.016439659662939643
2005-04-18,0.012465639825746055
2005-04-19,0.026956316666549015
2005-04-20,-0.020114311201583565
2005-04-22,0.028448812456961133
