Date,RetornoSetor
2002-12-12,-0.005957420836103733
2002-12-13,0.009417794909077681
2002-12-16,-0.00424088204859141
2002-12-17,0.034923325560752394
2002-12-18,0.053497942386831365
2002-12-19,0.0234375
2002-12-20,0.0992366412213741
2002-12-23,0.003472222222222321
2002-12-24,0.03806228373702414
2002-12-26,0.0006667073567707682
2002-12-27,0.005995961758080703
2002-12-30,0.007284808632553874
2002-12-31,0.016436554238522305
2003-01-02,0.0
2003-01-03,-0.007377639560604221
2003-01-06,0.016891891891891886
2003-01-07,0.004651142513237172
2003-01-08,0.001984147207757525
2003-01-09,-0.009240883805177402
2003-01-10,-0.0013325263084487113
2003-01-13,-0.006003962195661461
2003-01-14,0.005369147998374624
2003-01-15,0.001335093085232275
2003-01-16,0.001333312988281321
2003-01-17,-0.0019973572426981168
2003-01-21,0.0
2003-01-22,-0.009339519369501503
2003-01-23,0.00471378416324697
2003-01-24,0.005361950858721042
2003-01-27,-0.013333333333333308
2003-01-28,-0.0006757169156461628
2003-01-29,0.0033806627493842
2003-01-30,0.000673895603967356
2003-01-31,-0.0013467807962437295
2003-02-03,-0.013486176391392157
2003-02-04,-0.012303506590639057
2003-02-05,-0.04152249134948094
2003-02-06,-0.06859205776173283
2003-02-07,0.007751937984496139
2003-02-10,-0.002307715782752351
2003-02-11,-0.0262142943445185
2003-02-12,-0.029295364119036882
2003-02-13,-0.02120716563197933
2003-02-14,0.002500025431315
2003-02-18,0.029925173589332665
2003-02-19,0.02905567739939996
2003-02-20,-0.0031372668696384443
2003-02-21,-0.014162041258637625
2003-02-24,0.015961691550588908
2003-02-25,0.012568663050825268
2003-02-26,0.004654818711608888
2003-02-27,0.0007722479035956464
2003-02-28,-0.012345725525951368
2003-03-03,0.01171875
2003-03-04,0.0
2003-03-05,0.0
2003-03-06,-0.010038633604307456
2003-03-07,0.029641210157687947
2003-03-10,0.014393893155184577
2003-03-11,0.002240500862081829
2003-03-12,0.008941855257306841
2003-03-13,0.004431359900757048
2003-03-14,0.0
2003-03-17,-0.008088280172908968
2003-03-18,-0.02149736121344592
2003-03-19,0.010606014367305905
2003-03-20,-0.014992504434085396
2003-03-21,-0.002283012229095549
2003-03-24,-0.0015256460543054962
2003-03-25,-0.0007638720350562345
2003-03-26,0.004587085861833984
2003-03-27,0.0030442098466805234
2003-03-28,-0.01441585061669004
2003-03-31,0.0007698699631604188
2003-04-01,0.0
2003-04-02,-0.013076899601862979
2003-04-03,0.0007793518499468189
2003-04-04,-0.003115217410421756
2003-04-07,0.0078125
2003-04-08,0.023255813953488413
2003-04-09,0.001515128395774168
2003-04-10,-0.008320657111340335
2003-04-11,-0.0007628230271526925
2003-04-14,0.0015266942613907377
2003-04-15,0.0
2003-04-16,-0.005335342717411318
2003-04-17,-0.026819923371647514
2003-04-21,-0.0023622287539984965
2003-04-22,-0.013417497941508594
2003-04-23,0.0007999877929687481
2003-04-24,0.0031974542826365133
2003-04-25,-0.0007968005906062726
2003-04-28,0.0007974359880726921
2003-04-29,0.003984063745019917
2003-04-30,-0.03968253968253965
2003-05-01,-0.05371900826446286
2003-05-02,-0.0052401613460357765
2003-05-05,0.0008779497171329531
2003-05-06,-0.005263144509834117
2003-05-07,0.00529099176408887
2003-05-08,0.001754359195106803
2003-05-09,-0.0061295706387753945
2003-05-12,0.008810572687224736
2003-05-13,0.06113537117903922
2003-05-14,0.016460905349794164
2003-05-15,0.020242914979757165
2003-05-16,0.01984126984126977
2003-05-19,0.0007782576149075737
2003-05-20,0.003110372297824071
2003-05-21,0.0038759689922480693
2003-05-22,0.007722007722007707
2003-05-23,0.007662835249042211
2003-05-27,0.0076045627376426506
2003-05-28,-0.01132075471698113
2003-05-29,0.011450381679389388
2003-05-30,-0.0037735849056603765
2003-06-02,0.04924242424242431
2003-06-03,-0.018050541516245522
2003-06-04,0.011029411764705843
2003-06-05,-0.002181840376420441
2003-06-06,0.02040818596238081
2003-06-09,-0.0007143293108259341
2003-06-10,-0.002859141629272255
2003-06-11,0.01433691756272393
2003-06-12,-0.012720869623730091
2003-06-13,-0.006442332971688059
2003-06-16,0.008645510964396141
2003-06-17,-0.0035714285714285587
2003-06-18,-0.008602128661234332
2003-06-19,-0.0028923293307790976
2003-06-20,0.002900719165902954
2003-06-23,-0.0007231099154654252
2003-06-24,-0.0014471559526668676
2003-06-25,0.050724637681159424
2003-06-26,-0.014482800713900845
2003-06-27,-0.0027991176596838807
2003-06-30,0.0035087719298245723
2003-07-01,0.013986013986013957
2003-07-02,-0.010344827586206917
2003-07-03,-0.006968641114982632
2003-07-07,-0.007719341077302656
2003-07-08,-0.0014144056356084622
2003-07-09,-0.015580715267639933
2003-07-10,-0.025179856115107868
2003-07-11,-0.005166029138318762
2003-07-14,-0.020771535522018714
2003-07-15,-0.007575757575757569
2003-07-16,0.003816793893129722
2003-07-17,-0.01520912547528519
2003-07-18,0.003088755957408207
2003-07-21,0.019245574422368517
2003-07-22,0.0037764352194074036
2003-07-23,0.0022573594095984806
2003-07-24,0.015015015359025385
2003-07-25,0.0
2003-07-28,0.005917182469050486
2003-07-29,0.007352941176470562
2003-07-30,0.03649635036496357
2003-07-31,0.010563380281690238
2003-08-01,0.009059254716082377
2003-08-04,-0.012430960040203942
2003-08-05,0.003496503496503545
2003-08-06,0.006968641114982521
2003-08-07,-0.01384083044982698
2003-08-08,0.0035087719298245723
2003-08-11,-0.013986013986013957
2003-08-12,-0.001418418072639649
2003-08-13,-0.026988657453089204
2003-08-14,0.027007276994468477
2003-08-15,-0.012082423490510474
2003-08-18,0.014388489208633006
2003-08-19,0.028368794326241176
2003-08-20,-0.010344827586206917
2003-08-21,0.020905923344947785
2003-08-22,-0.017064846416382284
2003-08-25,0.00694444444444442
2003-08-26,0.0
2003-08-27,0.006896551724137944
2003-08-28,0.0
2003-08-29,0.0041096308459973585
2003-09-02,0.010231923175643143
2003-09-03,0.006076933554312713
2003-09-04,0.0067114093959732566
2003-09-05,0.0
2003-09-08,0.0053333536783854996
2003-09-09,-0.0013262396829895051
2003-09-10,-0.0013281022504990636
2003-09-11,-0.009308470434167382
2003-09-12,-0.006711409395973145
2003-09-15,-0.0033783783783783994
2003-09-16,0.003389830508474523
2003-09-17,0.0
2003-09-18,0.006081039841110636
2003-09-19,0.0006716326904965264
2003-09-22,0.0033557046979866283
2003-09-23,-0.006688963210702337
2003-09-24,-0.013468013468013518
2003-09-25,-0.029351556667288836
2003-09-26,0.005625900625363611
2003-09-29,0.007692350374235213
2003-09-30,-0.007633629819039921
2003-10-01,0.0
2003-10-02,-0.0013985800576377105
2003-10-03,-0.005602262147486492
2003-10-06,0.010563380281690238
2003-10-07,-0.008362348071374148
2003-10-08,-0.0021082434667881733
2003-10-09,0.009859111947073007
2003-10-10,0.007670893656450906
2003-10-13,0.01384083044982698
2003-10-14,-0.004095604802154429
2003-10-15,-0.010966353061411027
2003-10-16,0.0034650033917231764
2003-10-17,0.02969615304649409
2003-10-20,0.006036176121009262
2003-10-21,-0.00599995930989583
2003-10-22,0.012743083961815893
2003-10-23,0.023178807947019875
2003-10-24,-0.004530724584091872
2003-10-27,0.00780232070501552
2003-10-28,-0.032258064516129004
2003-10-29,-0.010666707356770888
2003-10-30,0.007412440355509142
2003-10-31,0.0033444816053511688
2003-11-03,-0.0006667073567708792
2003-11-04,0.0006671521520187351
2003-11-05,-0.0020000203450520893
2003-11-06,0.024048137454273366
2003-11-07,0.03587736393027385
2003-11-10,0.03904280119076198
2003-11-11,-0.00303030303030305
2003-11-12,0.01823708206686936
2003-11-13,-0.008955223880596996
2003-11-14,0.0
2003-11-17,-0.009036144578313254
2003-11-18,-0.01762914222786849
2003-11-19,-0.03155944251789655
2003-11-20,0.005750759721944831
2003-11-21,-0.0006352658742306838
2003-11-24,0.015257430705164499
2003-11-25,-0.0012523290674013587
2003-11-26,-0.0037617937524490053
2003-11-28,0.0031466332234457717
2003-12-01,0.03513178367592862
2003-12-02,-0.027272727272727226
2003-12-03,-0.004361351702443561
2003-12-04,0.03254065612600732
2003-12-05,0.024242424242424176
2003-12-08,0.018934893184864965
2003-12-09,0.012775824548379333
2003-12-10,-0.019495378529098217
2003-12-11,0.004093549404925012
2003-12-12,0.007571363278181531
2003-12-15,0.005780346820809301
2003-12-16,0.002873563218390718
2003-12-17,0.011461318051575908
2003-12-18,0.0045325951940953235
2003-12-19,-0.004512143474268759
2003-12-22,0.006798849565111453
2003-12-23,0.017445166892256836
2003-12-24,0.006084020056192463
2003-12-26,-0.002198976964848054
2003-12-29,0.06060606060606055
2003-12-30,-0.018701330407873362
2003-12-31,-0.02329271592721982
2004-01-02,0.0
2004-01-05,-0.008537838296891143
2004-01-06,0.004843885262120651
2004-01-07,0.04017139862128216
2004-01-08,0.04840375542219344
2004-01-09,0.04125733617224747
2004-01-12,0.032075486093197325
2004-01-13,0.03199268693951596
2004-01-14,0.0008857260652752608
2004-01-15,-0.014601783414857628
2004-01-16,-0.021104611641887483
2004-01-20,0.063302766292467
2004-01-21,0.06514232375292472
2004-01-22,0.008910539738423928
2004-01-23,0.011240416396478103
2004-01-26,0.03969829393528834
2004-01-27,-0.005345528557124446
2004-01-28,-0.05796547448566458
2004-01-29,-0.0036674568821057902
2004-01-30,-0.024948900218877856
2004-02-02,0.05453020273836384
2004-02-03,0.010342108856956411
2004-02-04,0.012992077925073842
2004-02-05,-0.05207926363084947
2004-02-06,0.01107016102746261
2004-02-09,0.02919706719398807
2004-02-10,0.016548451133728603
2004-02-11,0.02790702405826062
2004-02-12,0.07466058401804165
2004-02-13,0.007017543859649145
2004-02-17,0.0993031358885017
2004-02-18,-0.012678288431061778
2004-02-19,-0.0449438202247191
2004-02-20,-0.020504222196691124
2004-02-23,-0.06554566404795681
2004-02-24,0.033051782605450386
2004-02-25,0.06541068330086297
2004-02-26,0.0026692951631117623
2004-02-27,0.03494176372712143
2004-03-01,0.022508038585209
2004-03-02,-0.008176119822376204
2004-03-03,-0.011414096934628248
2004-03-04,-0.013790852986895865
2004-03-05,-0.0029268094194613292
2004-03-08,0.059360669690620815
2004-03-09,-0.016933498173361317
2004-03-10,-0.06232381665290687
2004-03-11,-0.009017975098511988
2004-03-12,-0.034378199485593175
2004-03-15,-0.04537521815008727
2004-03-16,0.07897625631998406
2004-03-17,0.006438474609241185
2004-03-18,-0.02154880099826384
2004-03-19,-0.01858222224042494
2004-03-22,-0.028751794726708302
2004-03-23,0.053068636126466506
2004-03-24,-0.022626005578742725
2004-03-25,0.0049105361855938945
2004-03-26,0.018848146235547647
2004-03-29,0.031175081513508784
2004-03-30,-0.0016611295681062677
2004-03-31,0.004991680532445919
2004-04-01,-0.0066225165562914245
2004-04-02,-0.014000040690104187
2004-04-05,-0.01622713992918845
2004-04-06,0.01305837729542536
2004-04-07,0.015264586792182122
2004-04-08,0.04543938074906628
2004-04-12,0.015020812715599297
2004-04-13,-0.037783374588755025
2004-04-14,-0.06675390539610881
2004-04-15,0.027699837161120566
2004-04-16,0.008188310632913254
2004-04-19,0.014551566135257987
2004-04-20,-0.036023976760222065
2004-04-21,-0.02422145328719727
2004-04-22,0.041134773416722004
2004-04-23,-0.008514986199007701
2004-04-26,0.015115059444278156
2004-04-27,0.0033840947546530664
2004-04-28,-0.09612141652613826
2004-04-29,-0.04477611940298509
2004-04-30,-0.05234372615814209
2004-05-03,0.02885408006549328
2004-05-04,0.041666641194596954
2004-05-05,0.01615389310396642
2004-05-06,-0.012112081980237277
2004-05-07,-0.0379310110976413
2004-05-10,-0.012345703019368548
2004-05-11,0.0673387588993195
2004-05-12,0.07329049112891983
2004-05-13,0.06546992504019333
2004-05-14,0.023125205542483984
2004-05-17,-0.013561550020939615
2004-05-18,-0.05891980360065462
2004-05-19,0.0048695439877717295
2004-05-20,-0.020076109087932115
2004-05-21,-0.004238827909429532
2004-05-24,0.02128414377406207
2004-05-25,0.02118793411891806
2004-05-26,0.0040816741735756334
2004-05-27,-0.011856368073404289
2004-05-28,0.00959886073292826
2004-06-01,0.013921922253024244
2004-06-02,0.018084373027816847
2004-06-03,-0.002631538792660315
2004-06-04,-0.006926141223509208
2004-06-07,0.004649597702110597
2004-06-08,0.0049586776859504855
2004-06-09,0.007894716764751175
2004-06-10,0.012402148780168432
2004-06-14,0.019019966680551503
2004-06-15,-0.00917429244064838
2004-06-16,0.025223478890742616
2004-06-17,0.008097184846136196
2004-06-18,0.004324973258230669
2004-06-21,0.05044599688891549
2004-06-22,-0.056515337607521914
2004-06-23,0.0481067641612638
2004-06-24,-0.016286644362417557
2004-06-25,0.031005380537282082
2004-06-28,0.005839416058394109
2004-06-29,-0.03164004033812595
2004-06-30,0.017985611181728256
2004-07-01,0.007067119709511571
2004-07-02,0.009356760839272615
2004-07-06,0.0028968712764709803
2004-07-07,0.008087774968922767
2004-07-08,-0.0037248933895952514
2004-07-09,-0.0014380212322290253
2004-07-12,-0.04089865123208569
2004-07-13,0.0
2004-07-14,0.021021021021021102
2004-07-15,0.014411746754365852
2004-07-16,0.017106390260636317
2004-07-19,-0.008266801588932338
2004-07-20,0.017533791924499553
2004-07-21,-0.016949152542372836
2004-07-22,-0.04396548216370333
2004-07-23,-0.017433177330145933
2004-07-26,-0.08259406700554961
2004-07-27,0.09803265920249493
2004-07-28,0.010628606528222617
2004-07-29,-0.008713924287426456
2004-07-30,0.023037302952786165
2004-08-02,-0.001481481481481528
2004-08-03,0.014540041235858725
2004-08-04,-0.025738484791061667
2004-08-05,-0.061843307493407496
2004-08-06,-0.04800000000000004
2004-08-09,0.01680672268907557
2004-08-10,0.0003305986893078483
2004-08-11,-0.02577666276675017
2004-08-12,-0.04681135808818337
2004-08-13,0.0
2004-08-16,0.022775778991047657
2004-08-17,0.004523376263588563
2004-08-18,-0.0013856058093120183
2004-08-19,0.019771114978764714
2004-08-20,0.0268707275390625
2004-08-23,-0.02616758547929332
2004-08-24,-0.011224448275403918
2004-08-25,-0.03336777364881249
2004-08-26,-0.01565834126862764
2004-08-27,0.0050614384150100555
2004-08-30,-0.03057553956834536
2004-08-31,0.00927643784786647
2004-09-01,0.014705882352941124
2004-09-02,0.04021741341853491
2004-09-03,0.0020898853735979994
2004-09-07,0.019464634509322565
2004-09-08,-0.001022801927903605
2004-09-09,0.04061431363987844
2004-09-10,0.007215520666025822
2004-09-13,0.014978853832927184
2004-09-14,0.017324330077015615
2004-09-15,0.014191106633189454
2004-09-16,0.0034204169236289332
2004-09-17,0.0009296181643039247
2004-09-20,0.044272408027766996
2004-09-21,0.0023718302386595003
2004-09-22,0.007690050448326824
2004-09-23,0.0011740354627323146
2004-09-24,0.014365270620948946
2004-09-27,0.0008670167426843012
2004-09-28,0.02772164724780435
2004-09-29,-0.023040128772348734
2004-09-30,0.01092892625700026
2004-10-01,0.04039832775826824
2004-10-04,0.04019683127910634
2004-10-05,0.047318612746608535
2004-10-06,0.02158636103229994
2004-10-07,-0.02432430932797147
2004-10-08,0.006295643317991484
2004-10-11,-0.06656658082388756
2004-10-12,-0.022520090875293275
2004-10-13,-0.03318707049083325
2004-10-14,0.04822695035461
2004-10-15,0.016238159675236785
2004-10-18,-0.04687085513586053
2004-10-19,0.0022353124453482476
2004-10-20,0.04404791540360886
2004-10-21,0.021361815754339153
2004-10-22,-0.0005229077308006591
2004-10-25,-0.006016185891730364
2004-10-26,0.03131577341180103
2004-10-27,-0.03827507076706427
2004-10-28,-0.04085962893571704
2004-10-29,0.03457814661134173
2004-11-01,-0.014171090355531435
2004-11-02,-0.014374879672015894
2004-11-03,0.026967579733472524
2004-11-04,0.016880995677657884
2004-11-05,0.03056655099740602
2004-11-08,0.029659948663987912
2004-11-09,-0.01291286826273519
2004-11-10,0.019874198481721672
2004-11-11,0.008140153823952723
2004-11-12,0.001957396058416272
2004-11-15,-0.011477441287011558
2004-11-16,-0.00024697526915107293
2004-11-17,0.00840126956740761
2004-11-18,-0.014947331566489419
2004-11-19,-0.005472667181669722
2004-11-22,0.050525294706841084
2004-11-23,0.029523794991629385
2004-11-24,0.0006938443912620773
2004-11-26,0.0034666049403351278
2004-11-29,-0.031321984618072785
2004-11-30,0.004517341580867029
2004-12-01,-0.05230770675388318
2004-12-02,-0.057192792821082576
2004-12-03,0.045298029413286534
2004-12-06,0.004814986992133896
2004-12-07,-0.05119795155855921
2004-12-08,0.033758589254016425
2004-12-09,-0.03419899203317778
2004-12-10,-0.01251334433081963
2004-12-13,0.058506369814305126
2004-12-14,-0.031839021410264956
2004-12-15,0.02183632638697808
2004-12-16,-0.005921698839114087
2004-12-17,-0.013727060934378477
2004-12-20,-0.008403313529497414
2004-12-21,-0.0055614567520423375
2004-12-22,0.012516676982772923
2004-12-23,-0.00946871643327385
2004-12-27,-0.0815188839869343
2004-12-28,0.03498122670431947
2004-12-29,-0.019832419283563163
2004-12-30,0.006554626248370221
2004-12-31,0.013306855965503628
2005-01-03,0.0
2005-01-04,-0.03148425787106446
2005-01-05,0.020123839009287936
2005-01-06,0.022761760242792084
2005-01-07,-0.02106826736948253
2005-01-10,0.027584135410354094
2005-01-11,-0.005604701759540975
2005-01-12,-0.021062017131306066
2005-01-13,-0.0015151515151514694
2005-01-14,0.07283763277693467
2005-01-18,-0.0014144271570014633
2005-01-19,-0.008498583569405138
2005-01-20,-0.027428588867187464
2005-01-21,-0.00411279060395664
2005-01-24,-0.0227139003157264
2005-01-25,0.011168162823306238
2005-01-26,0.009253749562733171
2005-01-27,0.024844701995990315
2005-01-28,0.003463238692730908
2005-01-31,0.033937265972664665
2005-02-01,0.03477051460361613
2005-02-02,0.016935451056367512
2005-02-03,-0.0023790481774398353
2005-02-04,-0.02225753585673973
2005-02-07,0.0018970520515753098
2005-02-08,0.0010819417995051595
2005-02-09,-0.0005404274621257921
2005-02-10,0.024601260485725307
2005-02-11,0.008970960149035312
2005-02-14,0.025889105791053746
2005-02-15,-0.0071373639563976354
2005-02-16,-0.01437742260209407
2005-02-17,0.0031258458611875817
2005-02-18,0.008828859627622254
2005-02-22,-0.007207175786277387
2005-02-23,0.02955663348635107
2005-02-24,0.017627801290376333
2005-02-25,0.01707496607836445
2005-02-28,0.011435552815161287
2005-03-01,-0.059177304260612074
2005-03-02,-0.012273122566191952
2005-03-03,0.022003624821638423
2005-03-04,0.012917948989882076
2005-03-07,-0.000500079251076202
2005-03-08,-0.029522186515308024
2005-03-09,-0.004124790226066932
2005-03-10,-0.02925184610418574
2005-03-11,0.02533333333333343
2005-03-14,0.042912873862158696
2005-03-15,0.013216927164510617
2005-03-16,0.000984554334435117
2005-03-17,0.027046962551848797
2005-03-18,0.01436437592687012
2005-03-21,0.002360160422915758
2005-03-22,0.017659523862560977
2005-03-23,-0.03516893053614767
2005-03-24,0.03956834532374098
2005-03-28,0.0016147917117215194
2005-03-29,-0.022800608327348648
2005-03-30,0.01272690211977423
2005-03-31,0.024668315766373183
2005-04-01,0.013854204571052353
2005-04-04,0.010304673311851253
2005-04-05,-0.004212846777127188
2005-04-06,0.004453351086214363
2005-04-07,0.017069345123631452
2005-04-08,-0.02353964272083242
2005-04-11,-0.0035714421953473297
2005-04-12,0.005824386512242041
2005-04-13,-0.07037863274725087
2005-04-14,-0.05126975134022549
2005-04-15,-0.010353550766453612
2005-04-18,0.013013539634967985
2005-04-19,0.027959713107092332
2005-04-20,-0.02327860783611535
2005-04-21,0.024836913559688645
2005-04-22,-0.004895960832313362
2005-04-25,0.011316128175930196
2005-04-26,-0.011676035610026725
2005-04-27,-0.02658131458884494
2005-04-28,-0.03691531252469182
2005-04-29,0.005513274185261263
2005-05-02,0.015665796344647598
2005-05-03,-0.007969167361222662
2005-05-04,0.009069707321474718
2005-05-05,0.029275793721545096
2005-05-06,0.0
2005-05-09,0.013223598981955577
2005-05-10,-0.0017237434043594346
2005-05-11,-0.004440029156557834
2005-05-12,-0.031219043391897183
2005-05-13,-0.021739130434782594
2005-05-16,-0.02039212494893794
2005-05-17,0.018681611347619365
2005-05-18,-0.01755308355451979
2005-05-19,0.016266682942708277
2005-05-20,-0.00970876973963164
2005-05-23,0.014838384192056076
2005-05-24,0.009138381201044377
2005-05-25,0.03234152652005173
2005-05-26,0.011779479215617172
2005-05-27,0.009165176065329517
2005-05-31,-0.01865489989537583
2005-06-01,-0.017508754911780722
2005-06-02,0.0017821085254212665
2005-06-03,-0.0022871509440517412
2005-06-06,0.009169653712553405
2005-06-07,0.0035335533905860306
2005-06-08,-0.0025150905046507077
2005-06-09,0.00731213780094464
2005-06-10,-0.003754693366708417
2005-06-13,-0.010301522873154889
2005-06-14,-0.002030941369293271
2005-06-15,0.003307015448446471
2005-06-16,-0.03321502613145044
2005-06-17,0.006294320720948043
2005-06-20,0.0002605566399709325
2005-06-21,-0.041427812408011966
2005-06-22,0.015493374019014183
2005-06-23,-0.0066916487129481395
2005-06-24,-0.0061978395923424365
2005-06-27,-0.003524912787411849
2005-06-28,0.03265306122448974
2005-06-29,0.017127799736495364
2005-06-30,0.004404176702153428
2005-07-01,0.018313065159631936
2005-07-05,0.062056739507417864
2005-07-06,-0.0042928400795887445
2005-07-07,-0.01341318827189375
2005-07-08,0.018693887645374385
2005-07-11,-0.0033364963682555033
2005-07-12,0.004064996747564775
2005-07-13,-0.003334112685958956
2005-07-14,-0.022700119474313052
2005-07-15,-0.01833740831295838
2005-07-18,-0.00996264009962644
2005-07-19,-0.012830204034001591
2005-07-20,0.013506672764997507
2005-07-21,0.007291913018536044
