,RetornoSetor
2006-05-10,-0.00819919711517303
2006-05-11,-0.046058388183921384
2006-05-12,-0.04178279886841274
2006-05-15,-0.021963773189133784
2006-05-16,0.023778048118474393
2006-05-17,-0.03516129524477063
2006-05-18,0.03644266660476769
2006-05-19,0.0
2006-05-22,-0.03516129524477063
2006-05-23,0.0066867523891598335
2006-05-24,0.02656922022065689
2006-05-25,0.01747010411494898
2006-05-26,-0.00031797229377561465
2006-05-30,-0.011132327465789517
2006-05-31,0.018655513697634296
2006-06-01,0.011998710446832206
2006-06-02,0.026521132887749706
2006-06-05,-0.0033434834422435555
2006-06-06,-0.029887204093394626
2006-06-07,-0.02609242180575011
2006-06-08,-0.07488701514218121
2006-06-09,-0.03070478595435378
2006-06-12,-0.03131752403633414
2006-06-13,-0.007803756434909492
2006-06-14,0.06554306928818754
2006-06-15,0.059050908709134646
2006-06-16,-0.005310317021862132
2006-06-19,-0.05138468613486069
2006-06-20,0.0042208558071283875
2006-06-21,-0.008406296936310342
2006-06-22,-0.0021193736161868593
2006-06-23,0.0024778653035122393
2006-06-26,-0.03495761941336095
2006-06-27,-0.015367730606162144
2006-06-28,-0.028613915352278307
2006-06-29,0.03060448213805178
2006-06-30,-0.00742393314679457
2006-07-03,-0.028421848742972378
2006-07-05,-0.035026938546811714
2006-07-06,0.022337434094903404
2006-07-07,-0.023410007560185523
2006-07-10,-0.016779866750784023
2006-07-11,0.034538742504685915
2006-07-12,0.02513752238849798
2006-07-13,-0.051724151790748185
2006-07-14,-0.05454546995837284
2006-07-17,-0.026068321066119893
2006-07-18,-0.012724918994178713
2006-07-19,-0.010222201877170156
2006-07-20,0.05523123111600703
2006-07-21,0.03234043527156749
2006-07-24,0.028854033346523256
2006-07-25,0.01963147822275446
2006-07-26,-0.007858575911349086
2006-07-27,-0.004752508484491047
2006-07-28,-0.011539952959149447
2006-07-31,-0.10950077683760062
2006-08-01,-0.05063294741141678
2006-08-02,0.06904765537806923
2006-08-03,-0.0026726668709101675
2006-08-04,0.041089776747349475
2006-08-07,-0.004718949185891108
2006-08-08,-0.025862084557694898
2006-08-09,0.005309687161915155
2006-08-10,-0.003961274441368068
2006-08-11,-0.0397702011447969
2006-08-14,0.019328121727641756
2006-08-15,0.07223478144582884
2006-08-16,0.07621050382915295
2006-08-17,-0.02386536446590026
2006-08-18,-0.021242511841232714
2006-08-21,-0.004095019703411196
2006-08-22,0.00041119362694574946
2006-08-23,0.027126997512607387
2006-08-24,-0.016006387442730863
2006-08-25,0.017893474230471274
2006-08-28,-0.0015981188345985942
2006-08-29,-0.009603832465638562
2006-08-30,-0.017777799355863322
2006-08-31,0.009049824168500642
2006-09-01,0.000815269052394596
2006-09-05,-0.031364504046609176
2006-09-06,-0.006307885683247472
2006-09-07,-0.0016927215234574522
2006-09-08,-0.0012717544065897757
2006-09-11,0.015280162076063197
2006-09-12,0.02926424584894516
2006-09-13,0.010966634492748595
2006-09-14,-0.02852547617047907
2006-09-15,-0.005789883700641264
2006-09-18,0.022462520283430095
2006-09-19,0.04556553469120317
2006-09-20,0.02607004110521727
2006-09-21,0.01630634752151372
2006-09-22,-0.00820892983647048
2006-09-25,0.007900714538151554
2006-09-26,0.0033593968706098214
2006-09-27,-0.007068401511942768
2006-09-28,-0.009741484588959182
2006-09-29,-0.018539529529335907
2006-10-02,-0.034309995322804765
2006-10-03,-0.0023951883341224445
2006-10-04,-0.0016006005820351499
2006-10-05,0.020841624629825306
2006-10-06,-0.003140947226649815
2006-10-09,0.024025231390917723
2006-10-10,0.00923076042762161
2006-10-11,0.022103655821843704
2006-10-12,0.009694266660711826
2006-10-13,0.007016267894863981
2006-10-16,0.057205700027711526
2006-10-17,-0.0017342780850801987
2006-10-18,0.00799164477932246
2006-10-19,-0.024129636587956527
2006-10-20,-0.016248643346886915
2006-10-23,0.003590677921005092
2006-10-24,0.12236135896027323
2006-10-25,-0.008606963676774604
2006-10-26,-0.0035369970740291024
2006-10-27,0.011293978188277265
2006-10-30,0.00031908834821781085
2006-10-31,-0.002232845102789649
2006-11-01,-0.046035821689492606
2006-11-02,-0.00033512831202076043
2006-11-03,0.027153854107075274
2006-11-06,0.01762405111893628
2006-11-07,0.009621527714056777
2006-11-08,0.012706468371881609
2006-11-09,0.008469334134882489
2006-11-10,-0.008709196682934017
2006-11-13,0.03074984653534352
2006-11-14,0.01187224421495614
2006-11-15,0.07009620633884683
2006-11-16,-0.026426725745678392
2006-11-17,-0.009529362427843746
2006-11-20,-0.002915407473626064
2006-11-21,0.03713451548047608
2006-11-22,0.0016915014527467687
2006-11-24,-0.023360485360924277
2006-11-27,-0.04927951143733066
2006-11-28,-0.01182186070030622
2006-11-29,0.010736267030693414
2006-11-30,0.010925663187130397
2006-12-01,-0.02461722188584836
2006-12-04,0.011695821292302844
2006-12-05,0.007301542022077445
2006-12-06,-0.023255827350330494
2006-12-07,-0.020098936779944898
2006-12-08,-0.0006311283504768506
2006-12-11,0.029681102993152072
2006-12-12,0.014412793986698924
2006-12-13,0.019044655941540478
2006-12-14,-0.01957875601711645
2006-12-15,-0.012405441962986652
2006-12-18,-0.019914204371474842
2006-12-19,-0.015004674763070547
2006-12-20,-0.017137445623766845
2006-12-21,0.060703881254396075
2006-12-22,0.0018265259080083582
2006-12-26,0.0027347357339768674
2006-12-27,0.018484866980350345
2006-12-28,-0.007140781734852997
2006-12-29,-0.007791379378342622
2007-01-03,0.0
2007-01-04,0.026331686070744098
2007-01-05,-0.023296989651494626
2007-01-08,0.034420272536632046
2007-01-09,0.02335093668860444
2007-01-10,0.0530518175356165
2007-01-11,0.02383534972261825
2007-01-12,-0.00026450586600546
2007-01-16,-0.01984651976263474
2007-01-17,-0.0013498713775568216
2007-01-18,-0.009191677133278287
2007-01-19,0.0019099506660262833
2007-01-22,-0.014705906796726453
2007-01-23,0.03510227880186023
2007-01-24,0.0018691506915398115
2007-01-25,-0.03224944215645076
2007-01-26,0.14155877706546516
2007-01-29,0.02750300045030918
2007-01-30,-0.002347933171233385
2007-01-31,0.014120933170618466
2007-02-01,-0.02738455096303616
2007-02-02,-0.02457644435807549
2007-02-05,0.006849285028890596
2007-02-06,0.021622920139646062
2007-02-07,0.014982189763275588
2007-02-08,-0.012886579970193934
2007-02-09,-0.03536676099432756
2007-02-12,-0.023868140631670306
2007-02-13,-0.014368533429135133
2007-02-14,0.007672712620599542
2007-02-15,-0.0038071451794330353
2007-02-16,-0.01808914864898492
2007-02-20,0.01868182119621542
2007-02-21,-0.020122188859004186
2007-02-22,0.006758469282118984
2007-02-23,0.01084435808434625
2007-02-26,0.010217054804384507
2007-02-27,-0.047787596108912256
2007-02-28,-0.011683447384273404
2007-03-01,-0.009940965460694895
2007-03-02,-0.024151951872493638
2007-03-05,-0.0002780400942090644
2007-03-06,0.01947150898703387
2007-03-07,0.003001276700537847
2007-03-08,0.01332975247117374
2007-03-09,0.006979820712300855
2007-03-12,0.0018662626673939808
2007-03-13,-0.003193260796567232
2007-03-14,0.016017146382341085
2007-03-15,-0.00026279915579530133
2007-03-16,0.0136662409511219
2007-03-19,0.04848324984912322
2007-03-20,-0.017309519584896016
2007-03-21,0.024156996575891876
2007-03-22,-0.020638824001025013
2007-03-23,0.013045671093859124
2007-03-26,-0.021297686666745363
2007-03-27,-0.019736810988412956
2007-03-28,-0.01574601404033038
2007-03-29,0.007081050359304842
2007-03-30,-0.002604226167828738
2007-04-02,-0.022454324477359067
2007-04-03,0.012019251587750635
2007-04-04,-0.006598047084379166
2007-04-05,0.04649309320874418
2007-04-09,-0.0167555180918727
2007-04-10,-0.013684450956909844
2007-04-11,-0.02225136837282493
2007-04-12,0.025970582605919335
2007-04-13,0.015657580347061772
2007-04-16,0.004624879590035658
2007-04-17,-0.01048593001054654
2007-04-18,-0.010597049934477742
2007-04-19,0.002873579254423886
2007-04-20,0.022401683355677715
2007-04-23,0.05528657755274691
2007-04-24,-0.006035731797483179
2007-04-25,-0.005343634097409455
2007-04-26,0.008546971125769742
2007-04-27,-0.048668241129881995
2007-04-30,-0.04861287357866362
2007-05-01,-0.0034778240877613165
2007-05-02,0.006174484355337739
2007-05-03,0.014941338850870345
2007-05-04,-0.013406995897896847
2007-05-07,-0.027977598486887523
2007-05-08,0.020559210784299786
2007-05-09,-0.008057997334117828
2007-05-10,0.005957249360550199
2007-05-11,0.00942122368090037
2007-05-14,-0.0040000406901041785
2007-05-15,0.004283797963819724
2007-05-16,-0.0077311947162524985
2007-05-17,-0.007254176488674768
2007-05-18,0.01596752748053132
2007-05-21,0.02690458968836751
2007-05-22,0.014267165964864548
2007-05-23,0.024296695652513245
2007-05-24,-0.03071159964213277
2007-05-25,-0.014167935120666053
2007-05-29,0.0036582019329460813
2007-05-30,0.01614160203977555
2007-05-31,0.026646193903521187
2007-06-01,-0.0022460732037269393
2007-06-04,0.019759903065850626
2007-06-05,0.003188645245415511
2007-06-06,-0.02200492646215291
2007-06-07,-0.008500003814697288
2007-06-08,0.021180034186074392
2007-06-11,-0.01975306758174189
2007-06-12,-0.04861461632457864
2007-06-13,-0.024887440172528974
2007-06-14,-0.015476608231956733
2007-06-15,0.009100988591571824
2007-06-18,0.06176546357224754
2007-06-19,0.029601070039808386
2007-06-20,-0.008749961853027344
2007-06-21,-0.00958388533395682
2007-06-22,-0.024191513925781893
2007-06-25,-0.01591859643031135
2007-06-26,0.00795542944428429
2007-06-27,0.02131021860193405
2007-06-28,-0.009273586120083332
2007-06-29,-0.005460194734051349
2007-07-02,-0.0028758329503676405
2007-07-03,0.0330362390244936
2007-07-05,0.013197883830660784
2007-07-06,0.04634274483152456
2007-07-09,-0.005506333246725559
2007-07-10,-0.02864714528596546
2007-07-11,-0.008674064122841774
2007-07-12,0.016499996185302734
2007-07-13,-0.004426962760729958
2007-07-16,-0.01235177879580518
2007-07-17,-0.022261115553746103
2007-07-18,0.0010233030281709965
2007-07-19,0.019166879108805546
2007-07-20,-0.04187567549936133
2007-07-23,0.0010468703607899865
2007-07-24,-0.026666678634344354
2007-07-25,-0.008057997334117828
2007-07-26,-0.03520171205843048
2007-07-27,-0.03452145678819629
2007-07-30,0.02936041502130138
2007-07-31,-0.035583121348849334
2007-08-01,0.031039458601209265
2007-08-02,0.015620541078147587
2007-08-03,-0.03719234001072513
2007-08-06,-0.027882633632400622
2007-08-07,0.029578662314393878
2007-08-08,0.04439937999544363
2007-08-09,-0.027229878055825107
2007-08-10,-0.003427561772002652
2007-08-13,-0.030381128608108928
2007-08-14,-0.07182979843334691
2007-08-15,-0.043630539762054
2007-08-16,0.03929398504316062
2007-08-17,0.06696572297010062
2007-08-20,0.0063062789574763745
2007-08-21,-0.008654047011507293
2007-08-22,0.03883194019951253
2007-08-23,-0.03013610986417092
2007-08-24,0.008664388713875981
2007-08-27,0.003258312079992054
2007-08-28,-0.027753134229481224
2007-08-29,0.022775584362266788
2007-08-30,-0.030878886760803304
2007-08-31,0.007352992737583052
2007-09-04,0.013077867737442572
2007-09-05,-0.009906989416076484
2007-09-06,0.006973909806814227
2007-09-07,-0.01656125420725163
2007-09-10,0.011635060315082768
2007-09-11,0.02905566155785122
2007-09-12,0.03264707677504597
2007-09-13,-0.00028487997882631344
2007-09-14,-0.02535610906948116
2007-09-17,-0.02280031570216856
2007-09-18,0.05982650259474731
2007-09-19,0.051933393642085164
2007-09-20,0.012878978705146205
2007-09-21,0.0137748465632761
2007-09-24,-0.031094816108568235
2007-09-25,0.0016180570558521623
2007-09-26,0.023155644170292033
2007-09-27,0.00289475290398844
2007-09-28,-0.019417519459860477
2007-10-01,0.013914917651228542
2007-10-02,0.01055691560629013
2007-10-03,0.03133979457422331
2007-10-04,-0.00025328275019853574
2007-10-05,0.026595725664516397
2007-10-08,0.025660028296339066
2007-10-09,-0.0021650265395382062
2007-10-10,0.009643238435227408
2007-10-11,0.004775567283634041
2007-10-12,0.017110203770820842
2007-10-15,-0.04065415642023806
2007-10-16,-0.03068685080585709
2007-10-17,0.005527668967849397
2007-10-18,-0.012493752980530126
2007-10-19,-0.03997980295428605
2007-10-22,-0.00395355078046955
2007-10-23,-0.0002646767924887605
2007-10-24,0.007676043538843658
2007-10-25,0.03152090287782694
2007-10-26,0.1726508454357929
2007-10-29,0.020846886001684384
2007-10-30,-0.005743387634683961
2007-10-31,0.017757766079409487
2007-11-01,-0.04666809407073991
2007-11-02,0.018302135809956654
2007-11-05,-0.0036812902234546474
2007-11-06,0.042816807054329775
2007-11-07,-0.03709876607501761
2007-11-08,-0.012770565862439855
2007-11-09,-0.008770039915064642
2007-11-12,-0.059057691285428926
2007-11-13,0.04325341121269877
2007-11-14,0.0018025690498437719
2007-11-15,-0.04408455071599793
2007-11-16,-0.024235265395220584
2007-11-19,-0.006269643804608038
2007-11-20,0.026935225309669963
2007-11-21,-0.02173908732465868
2007-11-23,0.026570010472910077
2007-11-26,0.006588206571691123
2007-11-27,0.029686781065975113
2007-11-28,0.03745747002171829
2007-11-29,-0.030853387830915624
2007-11-30,0.0024836443458504665
2007-12-03,-0.04527031682778038
2007-12-04,-0.01981599822322755
2007-12-05,0.02743680891891853
2007-12-06,0.025298708498411312
2007-12-07,0.007767880946585315
2007-12-10,0.008841518572931362
2007-12-11,-0.0417977665247542
2007-12-12,0.0
2007-12-13,0.004690449479415548
2007-12-14,-0.048085932912084184
2007-12-17,-0.04315837111860621
2007-12-18,0.03639154670134759
2007-12-19,-0.004203713519244201
2007-12-20,0.023590781031548325
2007-12-21,0.0465792846211992
2007-12-24,0.00834493777109202
2007-12-26,-0.0027585961352819544
2007-12-27,-0.010142979035785649
2007-12-28,-0.0020959514547331803
2007-12-31,0.0
2008-01-02,0.0
2008-01-03,-0.0026725124091194763
2008-01-04,-0.09135201144204763
2008-01-07,-0.04772114787413462
2008-01-08,-0.037443744761100795
2008-01-09,-0.01959632044038495
2008-01-10,-0.04027453073932408
2008-01-11,0.029219847525936874
2008-01-14,-0.005738521229348703
2008-01-15,-0.06682864453091508
2008-01-16,-0.007161436141662092
2008-01-17,-0.026229483182312996
2008-01-18,-0.03164984881854205
2008-01-22,0.06675939016042887
2008-01-23,0.001629701322138244
2008-01-24,0.07386919920528179
2008-01-25,0.11606066154711181
2008-01-28,-0.0008146237442986372
2008-01-29,-0.020108638019326164
2008-01-30,0.0116472033541406
2008-01-31,0.020010952615038713
2008-02-01,0.0486428760501183
2008-02-04,-0.0007688052010492719
2008-02-05,-0.07771229709044958
2008-02-06,-0.03754167153758403
2008-02-07,0.043628959690962026
2008-02-08,-0.009136157976630477
2008-02-11,0.033808299902772676
2008-02-12,0.009459418219488924
2008-02-13,-0.010709443842649378
2008-02-14,-0.03978352341950486
2008-02-15,-0.05693349728933927
2008-02-19,0.006575051605581805
2008-02-20,-0.009798154039920681
2008-02-21,-0.017990959567409925
2008-02-22,-0.0024428040016698516
2008-02-25,0.04438325204186144
2008-02-26,-0.014361016386540193
2008-02-27,0.013678235797285774
2008-02-28,-0.05074800629195653
2008-02-29,-0.029048223619529967
2008-03-03,-0.007320163643470545
2008-03-04,0.021801868981478956
2008-03-05,0.06024474508109634
2008-03-06,-0.03699319225012487
2008-03-07,-0.04302401617975549
2008-03-10,0.00032113773531938783
2008-03-11,0.03852323821143733
2008-03-12,0.01020098443957207
2008-03-13,0.034883701927869604
2008-03-14,-0.046126593358005175
2008-03-17,-0.039057606543400514
2008-03-18,0.12096774193548376
2008-03-19,-0.0227338392957509
2008-03-20,0.08951710828865433
2008-03-24,0.0029729894689611847
2008-03-25,0.001077901236040013
2008-03-26,-0.0059219707043584036
2008-03-27,-0.03655560419618764
2008-03-28,-0.025857277580002447
2008-03-31,0.008367020103982936
2008-04-01,0.051216047967170164
2008-04-02,0.038105542929307346
2008-04-03,-0.023335065650000875
2008-04-04,-0.004832222957739108
2008-04-07,-0.009711373437152337
2008-04-08,-0.01007896870368663
2008-04-09,-0.044578946755161164
2008-04-10,0.01872113157628741
2008-04-11,-0.031099759890845898
2008-04-14,-0.021009664753010356
2008-04-15,-0.0062592873099288635
2008-04-16,0.020095925791209224
2008-04-17,-0.01352540744412245
2008-04-18,0.027421818317846958
2008-04-21,0.009283425688770386
2008-04-22,-0.018396072802711383
2008-04-23,0.0014641064370863877
2008-04-24,0.02923976542958573
2008-04-25,0.008522705413586351
2008-04-28,0.08845068703235028
2008-04-29,-0.011387128200288199
2008-04-30,-0.10916235341252123
2008-05-01,0.015574569879696298
2008-05-02,0.008969836408436072
2008-05-05,-0.0071694868843659165
2008-05-06,0.035528584060801505
2008-05-07,-0.058298472567483994
2008-05-08,-0.03702606819155885
2008-05-09,-0.02430018606477291
2008-05-12,0.021437649030406014
2008-05-13,0.023148147057985513
2008-05-14,-0.034690843829408124
2008-05-15,-0.03624999523162842
2008-05-16,0.029507128499016932
2008-05-19,-0.006929112231637503
2008-05-20,-0.04027911291170949
2008-05-21,-0.02808990003438394
2008-05-22,0.03672220092857592
2008-05-23,-0.0009839516848382246
2008-05-27,0.013788578099729776
2008-05-28,0.003886037645553397
2008-05-29,-0.011612922914566504
2008-05-30,0.02219322189038664
2008-06-02,-0.04150700031058363
2008-06-03,-0.022651575443261573
2008-06-04,0.04089982129170533
2008-06-05,-0.007858600892993839
2008-06-06,-0.013201307874655788
2008-06-09,-0.002675582766779594
2008-06-10,-0.012072455199053755
2008-06-11,-0.06653086033209366
2008-06-12,-0.029818170720880666
2008-06-13,0.018740629470795023
2008-06-16,0.04378221194614951
2008-06-17,0.0007049189222223529
2008-06-18,0.04860870369086423
2008-06-19,0.028552246167267148
2008-06-20,-0.030698906214698507
2008-06-23,-0.05121295290211314
2008-06-24,-0.07173297118995936
2008-06-25,-0.006503446069752616
2008-06-26,-0.006160949235367586
2008-06-27,0.02014724790869682
2008-06-30,0.016331192799914573
2008-07-01,-0.02017940623724379
2008-07-02,-0.04004573854148641
2008-07-03,0.0
2008-07-07,-0.020262225956930946
2008-07-08,0.0669099606139465
2008-07-09,-0.014823238219874635
2008-07-10,0.021604917603937457
2008-07-11,0.041163148467933786
2008-07-14,-0.0674646583583657
2008-07-15,-0.008167992685751746
2008-07-16,0.06823528514188881
2008-07-17,0.05983851254813444
2008-07-18,0.010044994795587625
2008-07-21,-0.041152289753730975
2008-07-22,0.029327669135305264
2008-07-23,0.016678232480343835
2008-07-24,0.02050582285633351
2008-07-25,-0.023442757824217342
2008-07-28,-0.008916331626967033
2008-07-29,0.003460220857774976
2008-07-30,-0.03931032378098065
2008-07-31,-0.07501795071071671
2008-08-01,0.19984476240002325
2008-08-04,-0.0032341649813382167
2008-08-05,0.03536665033682462
2008-08-06,0.00908808890360624
2008-08-07,-0.03819880187706792
2008-08-08,0.017436258556663642
2008-08-11,0.07394477647671982
2008-08-12,-0.02895979721682662
2008-08-13,0.02708458226163479
2008-08-14,0.025777746129918896
2008-08-15,0.0037550858499739714
2008-08-18,-0.0506474337131857
2008-08-19,0.0030311751753067107
2008-08-20,-0.025385317277558106
2008-08-21,-0.010542640390322155
2008-08-22,0.012848632070594057
2008-08-25,-0.021039613601378737
2008-08-26,-0.006005013602217279
2008-08-27,0.027345010794562086
2008-08-28,0.035283173667421064
2008-08-29,-0.006277999392613532
2008-09-02,-0.02105898699135511
2008-09-03,-0.0212046869896787
2008-09-04,-0.03296706850339848
2008-09-05,-0.013636366451223014
2008-09-08,0.05233707032623136
2008-09-09,-0.01000937446659711
2008-09-10,0.038862605510580295
2008-09-11,-0.0018248592257255059
2008-09-12,0.0009140395970694826
2008-09-15,-0.04079142488529774
2008-09-16,0.026658147862192783
2008-09-17,0.012364808183805477
2008-09-18,0.06717559581494514
2008-09-19,0.08440631469363513
2008-09-22,-0.10474936836064043
2008-09-23,0.003831449070025528
2008-09-24,-0.010569600582396532
2008-09-25,0.008308568930502691
2008-09-26,0.022660402240635147
2008-09-29,-0.07913669064748197
2008-09-30,0.026250004768371582
2008-10-01,0.03684528254721409
2008-10-02,-0.030543346221147405
2008-10-03,-0.04574366550476905
2008-10-06,-0.061904786125062006
2008-10-07,-0.08832483148525981
2008-10-08,0.02152932116585582
2008-10-09,-0.053052360738947923
2008-10-10,-0.0023023586788939454
2008-10-13,0.0765384527353139
2008-10-14,-0.007502646880667263
2008-10-15,-0.08207345681389988
2008-10-16,-0.024313758401309782
2008-10-17,-0.017282894386315584
2008-10-20,0.031083774961888192
2008-10-21,-0.0035699424239443722
2008-10-22,-0.04538221572097134
2008-10-23,-0.01000833092992559
2008-10-24,-0.024431336533190517
2008-10-27,-0.05656301703683997
2008-10-28,0.10846676844430103
2008-10-29,-0.3014037755581377
2008-10-30,-0.03664307543958356
2008-10-31,0.047239294098428974
2008-11-03,0.02577624733004713
2008-11-04,0.022272951716194367
2008-11-05,-0.028491633505616343
2008-11-06,-0.0483036332415232
2008-11-07,-0.0368579869968374
2008-11-10,-0.017565855730371283
2008-11-11,-0.057471240568307096
2008-11-12,-0.09214096133212535
2008-11-13,0.080597011526222
2008-11-14,-0.1180938631582691
2008-11-17,-0.047768252817931955
2008-11-18,0.010690799019095865
2008-11-19,-0.019528053040122062
2008-11-20,-0.007468892212723066
2008-11-21,0.06856184717464808
2008-11-24,0.06494522230424882
2008-11-25,0.04041147719390459
2008-11-26,0.147598882423001
2008-11-28,0.006153869628906294
2008-12-01,-0.08929663633535223
2008-12-02,0.06514434459294538
2008-12-03,0.060529638015647924
2008-12-04,-0.0231866466542473
2008-12-05,0.03469261620431352
2008-12-08,0.03117651097914753
2008-12-09,-0.12264691888132541
2008-12-10,0.09557869025297117
2008-12-11,-0.01305645197166072
2008-12-12,0.010222494580457209
2008-12-15,-0.02202374694568754
2008-12-16,0.018259235026675036
2008-12-17,0.027495577071593894
2008-12-18,0.0
2008-12-19,0.05002900967333068
2008-12-22,-0.045983377218204335
2008-12-23,-0.006387845957556038
2008-12-24,-0.016949205446076587
2008-12-26,-0.005350782058312743
2008-12-29,-0.01613870084586866
2008-12-30,0.06500617628722871
2008-12-31,0.06160866408458321
2009-01-02,0.0
2009-01-05,0.02816896223419874
2009-01-06,0.019279608613203658
2009-01-07,-0.06122446654525714
2009-01-08,-0.006362716614523034
2009-01-09,-0.044823914773066686
2009-01-12,-0.050279309369290925
2009-01-13,0.024705886840820312
2009-01-14,-0.03157286077220023
2009-01-15,0.015411873657323218
2009-01-16,0.05604209216892487
2009-01-20,-0.07296847339359391
2009-01-21,0.03041146183426191
2009-01-22,-0.07465282779324744
2009-01-23,0.01938708382612475
2009-01-26,0.010429453021532975
2009-01-27,-0.015179114172596875
2009-01-28,0.34340331923361284
2009-01-29,-0.010096430080751118
2009-01-30,0.06165970989907765
2009-02-02,0.0406113677147506
2009-02-03,0.003776758408562175
2009-02-04,-0.0029264086371635356
2009-02-05,0.020125766648174226
2009-02-06,0.017262641907561882
2009-02-09,-0.02343434035175973
2009-02-10,-0.05130325888307974
