,RetornoSetor
2021-06-28,-0.007575770346878174
2021-06-29,0.011026303211326471
2021-06-30,0.006711402952518153
2021-07-01,-0.008333365122477177
2021-07-02,0.059663870664448115
2021-07-05,-0.011102251662180262
2021-07-06,-0.02566163926592924
2021-07-07,0.003292178033653892
2021-07-08,-0.0032813751624238834
2021-07-12,-0.004115163673280464
2021-07-13,0.0024793166963146263
2021-07-14,0.02390766357106444
2021-07-15,-0.0016103428052184343
2021-07-16,0.007258077044889344
2021-07-19,-0.021617254526593466
2021-07-20,0.021276535967763577
2021-07-21,-0.014423025489086696
2021-07-22,0.0008130267257531187
2021-07-23,-0.004874120030173624
2021-07-26,-0.013061212033641635
2021-07-27,-0.0239867624642629
2021-07-28,-0.03220339900835656
2021-07-29,-0.012259224377184741
2021-07-30,0.018617025099135986
2021-08-02,-0.013054797347108793
2021-08-03,0.024691334144937738
2021-08-04,0.019793502424770404
2021-08-05,-0.016033799826262296
2021-08-06,0.003430528505701913
2021-08-09,-0.00940168021115162
2021-08-10,-0.017256238708545646
2021-08-11,-0.03336260781271072
2021-08-12,-0.0009082859831013312
2021-08-13,-0.02363638444380323
2021-08-16,-0.07355679503620505
2021-08-17,-0.005025144893802347
2021-08-18,0.0
2021-08-19,-0.0030302761744596123
2021-08-20,0.01823711319785737
2021-08-23,-0.022885621049309357
2021-08-24,0.03767819725637023
2021-08-25,0.05397450572948648
2021-08-26,-0.030726250534332866
2021-08-27,0.0614793806631857
2021-08-30,-0.03800905602210802
2021-08-31,-0.026340520221708186
2021-09-01,0.032850162935481375
2021-09-02,-0.05238535902003316
2021-09-03,-0.027640644600984254
2021-09-06,0.01522838707828478
2021-09-08,-0.06499996185302737
2021-09-09,0.028876951130874188
2021-09-10,-0.03326400193669243
2021-09-13,0.043010710787809936
2021-09-14,-0.015463878503069517
2021-09-15,-0.0031413332326732935
2021-09-16,-0.03361351188145911
2021-09-17,0.0326087170602698
2021-09-20,-0.07894736842105265
2021-09-21,0.04114281790597096
2021-09-22,0.01646548604364062
2021-09-23,0.020518312709182585
2021-09-24,-0.010581950244841987
2021-09-27,0.058823445414030395
2021-09-28,-0.04040400342860384
2021-09-29,-0.018947400544819026
2021-09-30,-0.0021458696077492068
2021-10-01,0.04193541738170881
2021-10-04,-0.06088743286511433
2021-10-05,0.0
2021-10-06,-0.043956104993040264
2021-10-07,-0.01954023908286784
2021-10-08,0.019929669591528976
2021-10-11,0.02298848432756806
2021-10-13,0.029213510115270402
2021-10-14,-0.02838430493591015
2021-10-15,0.03707864470229616
2021-10-18,-0.008667381113073303
2021-10-19,-0.05355188978651248
2021-10-20,-0.004618933320764462
2021-10-21,-0.08932714514491813
2021-10-22,-0.015286609811073435
2021-10-25,0.01293659823878679
2021-10-26,-0.06002551657359311
2021-10-27,0.009510827928585153
2021-10-28,-0.028263801211140693
2021-10-29,0.0
2021-11-01,0.034626039787373
2021-11-03,0.02008033461585712
2021-11-04,-0.035433068895210806
2021-11-05,0.024489837756641375
2021-11-08,-0.001328051607330627
2021-11-09,-0.022606393181533013
2021-11-10,0.035374181259235415
2021-11-11,0.017082737887380794
2021-11-12,-0.012919884701511064
2021-11-16,-0.06675389541325716
2021-11-17,-0.009817695727606046
2021-11-18,0.01416429255567353
2021-11-19,-0.01117317394007622
2021-11-22,-0.04661015921781464
2021-11-23,-0.019259276213469345
2021-11-24,0.021148088480809735
2021-11-25,0.04881655510840699
2021-11-26,0.007052145673008825
2021-11-29,-0.01960782480441492
2021-11-30,0.03142854145595009
2021-12-01,-0.030470885953559068
2021-12-02,0.005714280264718097
2021-12-03,0.07812502751634898
2021-12-06,0.025032945112086313
2021-12-07,-0.02185090896008257
2021-12-08,0.036793656775125916
2021-12-09,-0.030418222456202182
2021-12-10,0.05490190774129844
2021-12-13,-0.02602225145615555
2021-12-14,-0.017811748211784884
2021-12-15,0.007772075291107018
2021-12-16,-0.020565593821906702
2021-12-17,0.001312366014701416
2021-12-20,0.0013105834724369547
2021-12-21,-0.009162263880564514
2021-12-22,0.009246987217552016
2021-12-23,-0.01701565966958052
2021-12-27,-0.034620535413824816
2021-12-28,-0.004137959973565475
2021-12-29,0.004155153833813818
2021-12-30,0.03862071859425509
2022-01-03,0.0
2022-01-04,-0.05020351306708526
2022-01-05,-0.02285712105887272
2022-01-06,0.02923973754437226
2022-01-07,-0.028409063970007975
2022-01-10,-0.04385967602959184
2022-01-11,0.001529086993909079
2022-01-12,0.0351145057062483
2022-01-13,0.0014748896364651376
2022-01-14,-0.0029455053076400395
2022-01-17,-0.013293966446300322
2022-01-18,-0.022455033291157944
2022-01-19,-0.01531399360746133
2022-01-20,0.046656329509168426
2022-01-21,-0.001485918106016948
2022-01-24,-0.022321372502006498
2022-01-25,0.0456620557167875
2022-01-26,-0.002911205423533403
2022-01-27,0.002919705285395313
2022-01-28,-0.0014555680074606059
2022-01-31,0.04081628681073313
2022-02-01,0.015406181452570333
2022-02-02,-0.006896578032394962
2022-02-03,-0.024999976820415326
2022-02-04,-0.014245000698614006
2022-02-07,-0.027456655364982985
2022-02-08,0.004457683465575846
2022-02-09,0.0621301161592207
2022-02-10,-0.013927563652283204
2022-02-11,0.01694913656104502
2022-02-14,-0.006944404891978451
2022-02-15,0.01678320055363791
2022-02-16,0.0068776053460857245
2022-02-17,-0.01639349174618998
2022-02-18,0.05138894058304211
2022-02-21,0.025099082286911045
2022-02-22,0.03092780464424627
2022-02-23,-0.02249997854232788
2022-02-24,-0.016624055190180287
2022-02-25,0.010403110937683202
2022-03-02,-0.02059200100448788
2022-03-03,0.0026281183410803433
2022-03-04,-0.014416793167042363
2022-03-07,-0.02127657550770312
2022-03-08,0.07880433603050818
2022-03-09,0.01511339565887204
2022-03-10,0.0173696504168539
2022-03-11,-0.03780487195003024
2022-03-14,-0.01520911122810109
2022-03-15,-0.01801800087892691
2022-03-16,0.013106147199565932
2022-03-17,0.002587319647757269
2022-03-18,0.018064498901367184
2022-03-21,-0.04942964170914632
2022-03-22,0.02800000508626299
2022-03-23,-0.0077820937072214935
2022-03-24,0.024836608477366795
2022-03-25,0.020408143405366452
2022-03-28,0.022500038146972656
2022-03-29,0.0024449270590736205
2022-03-30,-0.0036585041059751244
2022-03-31,-0.02080784268132596
2022-04-01,-0.011250019073486328
2022-04-04,-0.007585327931348918
2022-04-05,-0.0445859756540915
2022-04-06,-0.029333305358886674
2022-04-07,-0.009615407918129648
2022-04-08,-0.022191379551397383
2022-04-11,-0.015602855395517088
2022-04-12,0.007204569666492188
2022-04-13,0.015736786425789573
2022-04-14,0.004225381719903387
2022-04-18,0.0014024897453261964
2022-04-19,0.018207299281772338
2022-04-20,0.023383779469044796
2022-04-22,-0.025537641903116026
2022-04-25,-0.005517236117658975
2022-04-26,-0.011095689775698747
2022-04-27,0.0028050463682329774
2022-04-28,0.018181833945029924
2022-04-29,0.005494500096186128
2022-05-02,-0.05874320971200009
2022-05-03,-0.03773581380013824
2022-05-04,-0.03318254347381111
2022-05-05,-0.056162194266289656
2022-05-06,-0.04132231274684206
2022-05-09,-0.04999999177866998
2022-05-10,-0.05626141683112207
2022-05-11,0.055769225478877534
2022-05-12,-0.005464432463005653
2022-05-13,0.03296700129689234
2022-05-16,-0.0017730057236523544
2022-05-17,0.07460036727470887
2022-05-18,-0.034710749012631825
2022-05-19,0.013698616715036138
2022-05-20,0.003378375112967013
2022-05-23,0.021885540940844717
2022-05-24,0.006589779361090065
2022-05-25,0.014729897509669243
2022-05-26,0.011290350615296818
2022-05-27,0.052631566939381536
2022-05-30,0.009090900552502612
2022-05-31,-0.01501500103959097
2022-06-01,0.01676831318199623
2022-06-02,-0.011993991422936445
2022-06-03,-0.03186646939067306
2022-06-06,-0.043887179433520496
2022-06-07,-0.00983605634714435
2022-06-08,-0.0033112551411966784
2022-06-09,0.0
2022-06-10,-0.01993353587031299
2022-06-13,-0.07627123369974631
2022-06-14,0.005504625845554889
2022-06-15,0.018248157716151958
2022-06-17,-0.014336904085998858
2022-06-20,0.0
2022-06-21,-0.020000024275346195
2022-06-22,-0.03896104700349423
2022-06-23,0.011583000920442954
2022-06-24,0.0
2022-06-27,0.007633671839197387
2022-06-28,-0.03219698286718742
2022-06-29,0.00978467956777096
2022-06-30,-0.007751930820906638
2022-07-01,-0.029296894281288125
2022-07-04,0.0040241412013706235
2022-07-05,-0.026052032778877132
2022-07-06,0.012345666899427288
2022-07-07,-0.008130073421291018
2022-07-08,0.0
2022-07-11,-0.057377090828291566
2022-07-12,-0.01521732527727304
2022-07-13,-0.006622562564874368
2022-07-14,0.02000003390842009
2022-07-15,0.0021785951442812035
2022-07-18,-0.006521681215901576
2022-07-19,0.02406994585237765
2022-07-20,0.03632480395929716
2022-07-21,0.02061853744307318
2022-07-22,0.010101049022522401
2022-07-25,-0.015999984741210893
2022-07-26,-0.05691061086715743
2022-07-27,0.06681033441803508
2022-07-28,0.018181849708243103
2022-07-29,0.009920672839941913
2022-08-01,-0.013752489108627475
2022-08-02,0.009960197395386228
2022-08-03,0.08086781726434489
2022-08-04,0.09854013868129985
2022-08-05,0.0
2022-08-08,0.001661167593608015
2022-08-09,-0.013267064305086618
2022-08-10,0.08739495757912241
2022-08-11,-0.012364749041774648
2022-08-12,0.035993743956051594
2022-08-15,-0.018126871243736797
2022-08-16,-0.05538463592529297
2022-08-17,0.037459287308605926
2022-08-18,0.006279428975141332
2022-08-19,-0.0031201219036827155
2022-08-22,-0.020344231661973078
2022-08-23,-0.004792365608860095
2022-08-24,0.017656522179395395
2022-08-25,0.009463713144399533
2022-08-26,-0.003124996973201677
2022-08-29,0.012539172769758576
2022-08-30,-0.006191944522728087
2022-08-31,-0.003115261789538692
2022-09-01,-0.05000002607703169
2022-09-02,-0.011513107845822268
2022-09-05,0.01497498707541256
2022-09-06,-0.013114741796192432
2022-09-08,0.003322255978385424
2022-09-09,0.014900687608660146
2022-09-12,0.01794447873142957
2022-09-13,-0.04807687899064572
2022-09-14,-0.0067340002470883675
2022-09-15,-0.016949136104436047
2022-09-16,-0.02068971697413624
2022-09-19,-0.005281643288353122
2022-09-20,-0.0035398195732619926
2022-09-21,0.005328549264900007
2022-09-22,0.014134262519924334
2022-09-23,0.010453035193241922
2022-09-26,-0.022413812097555663
2022-09-27,-0.0335097098172612
2022-09-28,0.009124122365115728
2022-09-29,-0.019891524293127794
2022-09-30,0.022140199975999808
2022-10-03,0.01624551501942384
2022-10-04,0.01243333808194258
2022-10-05,0.019298269683378333
2022-10-06,0.024096362799380433
2022-10-07,-0.01344536575975708
2022-10-10,-0.01873929451819223
2022-10-11,0.006944437545759018
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.017241362300696395
2022-10-18,0.03220339900835656
2022-10-19,0.04597696649518279
2022-10-20,-0.006279428975141443
2022-10-21,0.02685625250283019
2022-10-24,-0.0015384967510516656
2022-10-25,-0.006163322536779647
2022-10-26,-0.009302316985087988
2022-10-27,0.09546168173081604
2022-10-28,0.03857142584664475
2022-10-31,0.04951858795858266
2022-11-01,0.0013105834724369547
2022-11-03,0.041884839954660524
2022-11-04,0.018844173091887573
2022-11-07,-0.02835999407804679
2022-11-08,0.017766540772783612
2022-11-09,-0.05236914328658504
2022-11-10,-0.07763153725713856
2022-11-11,-0.04707566187852341
2022-11-14,0.04041915986001832
2022-11-16,-0.0848920420061301
2022-11-17,-0.04716984032028459
2022-11-18,-0.024752491218445583
2022-11-21,0.0033840916147014344
2022-11-22,-0.03878583907782751
2022-11-23,0.0017544261783273285
2022-11-24,0.07355517924484034
2022-11-25,-0.017944556518892818
2022-11-28,-0.021594703463921006
2022-11-29,0.027164741574898343
2022-11-30,0.0016528515255240794
2022-12-01,-0.006600653833452096
2022-12-02,0.0
2022-12-05,-0.021594703463921006
2022-12-06,0.010186747731683932
2022-12-07,0.030252153100154944
2022-12-08,-0.03915175260599668
2022-12-09,-0.03565365753943117
2022-12-12,-0.03697183881929744
2022-12-13,0.0
2022-12-14,-0.021937822698687492
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.00934583021049562
2022-12-20,0.0351851951601736
2022-12-21,0.019677934467733804
2022-12-22,0.008771963580347819
2022-12-23,0.02260871555494215
2022-12-26,0.0017006380697373036
2022-12-27,-0.027164660617823966
2022-12-28,-0.020942388335015272
2022-12-29,-0.01782529451918624
2023-01-02,0.0
2023-01-03,-0.019417456850636006
2023-01-04,0.04158416439909351
2023-01-05,-0.011406923385144818
2023-01-06,0.0
2023-01-09,0.011538542657211883
2023-01-10,0.07034218050551999
2023-01-11,0.01243333808194258
2023-01-12,-0.015789417326723676
2023-01-13,0.00891260476073863
2023-01-16,-0.028268525039848783
2023-01-17,0.018181800842285156
2023-01-18,-0.001785670038387921
2023-01-19,0.008944492403020421
2023-01-20,-0.023049581681065745
2023-01-23,0.012704118315149948
2023-01-24,0.08422943968727692
2023-01-25,0.04132231274684206
2023-01-26,0.0
2023-01-27,-0.007936537971601432
2023-01-30,0.006399993896484269
2023-01-31,0.033386333771154186
2023-02-01,0.010769257178673275
2023-02-02,-0.007610378908440629
2023-02-03,-0.021472372223182323
2023-02-06,0.0031347931924397
2023-02-07,-0.015624984866008385
2023-02-08,0.009523800152860362
2023-02-09,-0.05031449134334398
2023-02-10,0.07781461423794722
2023-02-13,0.03993851657503478
2023-02-14,0.010339759506438952
2023-02-15,0.042397654295856624
2023-02-16,0.004207536113559174
2023-02-17,0.0
2023-02-22,-0.0013966134438245792
2023-02-23,0.0027972000922729112
2023-02-24,-0.01673638553447654
2023-02-27,-0.017021327538961684
2023-02-28,0.00577200041036896
2023-03-01,-0.03299856900959275
2023-03-02,-0.02225513703621218
2023-03-03,0.05007585979743312
2023-03-06,-0.010115631631447353
2023-03-07,0.024817529731493426
2023-03-08,0.06695153724624636
2023-03-09,0.02536716462303623
2023-03-10,-0.0182291496894319
2023-03-13,-0.007957552133036838
2023-03-14,-0.0334224598078231
2023-03-15,0.017980652019082166
2023-03-16,0.010869554654186597
2023-03-17,-0.06720430055840576
2023-03-20,-0.07636890568277888
2023-03-21,0.015600683907987856
2023-03-22,0.013824834498691096
2023-03-23,-0.04545450276251273
2023-03-24,0.00317460005095338
2023-03-27,0.031645538581142496
2023-03-28,0.004601259186520101
2023-03-29,-0.022900777251825155
2023-03-30,0.034374966705218446
2023-03-31,-0.0030211452072894662
2023-04-03,-0.015151500920837613
2023-04-04,0.01846152085524344
2023-04-05,-0.019637479862273266
2023-04-06,0.006163396009379873
2023-04-10,-0.004594212686745092
2023-04-11,0.04615387549767136
2023-04-12,0.032352909414826936
2023-04-13,0.03703706974191756
2023-04-14,0.010989000192372256
2023-04-17,0.023097836033974417
2023-04-18,-0.023904422332062913
2023-04-19,-0.04081628813472782
2023-04-20,0.05248225185090605
2023-04-24,-0.022911061259564658
2023-04-25,-0.013793090294147325
2023-04-26,0.022377600738183956
2023-04-27,-0.024623779719234906
2023-04-28,0.00981762885002535
2023-05-02,-0.004166629689710155
2023-05-03,0.047419825518834724
2023-05-04,-0.03994676186308588
2023-05-05,0.047156747682247424
2023-05-08,0.035761585974242616
2023-05-09,0.015345253570958395
2023-05-10,-0.007556667801907447
2023-05-11,0.015228411651818432
2023-05-12,-0.019999980926513672
2023-05-15,0.012755089628354144
2023-05-16,-0.017632224871117375
2023-05-17,0.008974319629807992
2023-05-18,0.008894558154927346
2023-05-19,0.021410528744542523
2023-05-22,-0.02342781608219524
2023-05-23,-0.005050500185316276
2023-05-24,-0.010152274434545583
2023-05-25,0.006410219573724785
2023-05-26,-0.006369390382820028
2023-05-29,0.10128204391474505
2023-05-30,-0.03608852317928146
2023-05-31,-0.013284983118927451
2023-06-01,0.028151718493087285
2023-06-02,0.0023810069847565174
2023-06-05,0.016627119008812974
2023-06-06,0.019859709612869425
2023-06-07,0.030927889108973258
2023-06-09,-0.005555576748318192
2023-06-12,-0.02234634788015244
2023-06-13,-0.00571430751255575
2023-06-14,0.0011494516208134797
2023-06-15,-0.00459241810308153
2023-06-16,0.038062274602322255
2023-06-19,0.006666713290744308
2023-06-20,-0.025386367026280502
2023-06-21,-0.014722549894015781
2023-06-22,-0.00804594211021381
2023-06-23,-0.009269979449037069
2023-06-26,0.014035074021298666
2023-06-27,-0.024221457473935674
2023-06-28,-0.03073288743610747
2023-06-29,0.01707321299746467
2023-06-30,0.06115110546174063
2023-07-03,0.06101694221208032
2023-07-04,-0.026624067184169542
2023-07-05,-0.016411440543782185
2023-07-06,-0.0322580610941392
2023-07-07,0.02758618119308176
2023-07-10,-0.006711349972995273
2023-07-11,-0.03265765294095224
2023-07-12,-0.024447035438492585
2023-07-13,0.0763723549621278
2023-07-14,-0.011086516230013554
2023-07-17,0.014574003736436136
2023-07-18,0.03977896675027748
2023-07-19,-0.01381510271508346
2023-07-20,0.006465562644740297
2023-07-21,-0.004282651092028522
2023-07-24,0.011827919830241784
2023-07-25,0.004250793039494827
2023-07-26,0.01058205116276123
2023-07-27,-0.010471243923821483
2023-07-28,0.01058205116276123
2023-07-31,0.03141363191028157
2023-08-01,0.018274045129996974
2023-08-02,-0.024925224990603456
2023-08-03,0.040899855125360984
2023-08-04,0.009823126208018618
2023-08-07,-0.015564187895738879
2023-08-08,0.01679842670122267
2023-08-09,-0.0009718395450833972
2023-08-10,0.01945523486967371
2023-08-11,0.01431303232410075
2023-08-14,-0.03668864902390134
2023-08-15,-0.013671815700944112
2023-08-16,-0.013861419607429926
2023-08-17,-0.04417666452792113
2023-08-18,0.0063024646068639
2023-08-21,-0.012526084187343023
2023-08-22,0.020084522158259732
2023-08-23,0.018652882102724533
2023-08-24,-0.03763986657485008
2023-08-25,-0.015856196398034594
2023-08-28,-0.02148235810151422
2023-08-29,-0.0010976153221027296
2023-08-30,-0.01318690485747176
2023-08-31,-0.03674832299867503
2023-09-01,0.032370023005050985
2023-09-04,0.0
2023-09-05,-0.03583433791296342
2023-09-06,-0.025551605357368112
2023-09-08,0.0035756533663395818
2023-09-11,0.024940621881728516
2023-09-12,0.03360370312947736
2023-09-13,-0.005605402500807766
2023-09-14,0.00225484306896484
2023-09-15,-0.004499433105542128
2023-09-18,-0.01581924715120786
2023-09-19,-0.01262912241050329
2023-09-20,0.02674413163188971
2023-09-21,-0.02038508570000452
2023-09-22,-0.021965270377154456
2023-09-25,-0.0023641202923744276
2023-09-26,-0.022511799742846894
2023-09-27,-0.012121258359966802
2023-09-28,0.01717795703995395
2023-09-29,0.0217129440294408
2023-10-02,-0.03659981226015285
2023-10-03,-0.012254832066831978
2023-10-04,0.012406876251771504
2023-10-05,0.0
2023-10-06,-0.0012255182682395782
2023-10-09,0.01840497904607763
2023-10-10,0.04819272401665553
2023-10-11,0.017241445458981097
2023-10-13,-0.006779708139033392
2023-10-16,-0.05915807808260031
2023-10-17,0.021765337549949804
2023-10-18,-0.010650905872117145
2023-10-19,0.02870822184792665
2023-10-20,0.013953474446076086
2023-10-23,0.011467823937290289
2023-10-24,-0.002267517548905529
2023-10-25,-0.021590969311303
2023-10-26,0.011614446626855957
2023-10-27,-0.02411022241414928
2023-10-30,-0.020000008975758266
2023-10-31,0.009603832465638451
2023-11-01,-0.020214040354145424
2023-11-03,0.049757264417553904
2023-11-06,0.016185011502525493
2023-11-07,-0.007963560310353168
2023-11-08,0.010321118099983373
2023-11-09,-0.004540290572967676
2023-11-10,0.030786714936866133
2023-11-13,0.012168103666086559
2023-11-14,0.026229588502543644
2023-11-16,-0.009584680436342086
2023-11-17,-0.015053800048545063
2023-11-20,0.020742416727364432
2023-11-21,-0.016042841292484677
2023-11-22,-0.01521732527727304
2023-11-23,0.03200882432909391
2023-11-24,-0.006417156916443623
2023-11-27,-0.003229250063980338
2023-11-28,0.05291574071346794
2023-11-29,-0.002051329001402258
2023-11-30,0.024666057151459864
2023-12-01,0.041123353704211496
2023-12-04,0.0009634131764530984
2023-12-05,0.00481224594883467
2023-12-06,0.08237554070093056
2023-12-07,-0.006194747550175239
2023-12-08,-0.012466553459944185
2023-12-11,-0.002705115649993095
2023-12-12,0.023508071007517284
2023-12-13,0.033568915608245486
2023-12-14,-0.007692320859408964
2023-12-15,-0.009474561578818097
2023-12-18,0.001739170240319332
2023-12-19,-0.005208369551432002
2023-12-20,0.014834212541716019
2023-12-21,-0.009458267892934913
2023-12-22,0.018229086469448097
2023-12-26,0.023017942736611285
2023-12-27,0.02833334604899096
2023-12-28,0.008914072554057295
2024-01-02,0.0
2024-01-03,0.02209942630506223
2024-01-04,-0.011582982296490463
2024-01-05,0.019531249708961695
2024-01-08,-0.012260524526712668
2024-01-09,0.014740075665065744
2024-01-10,0.009174303230812475
2024-01-11,-0.04166668171834487
2024-01-12,0.01027668919851088
2024-01-15,0.020344306284378
2024-01-16,-0.03450918792803359
2024-01-17,-0.02621127241513355
2024-01-18,-0.03017943545281876
2024-01-19,-0.022708195960254973
2024-01-22,-0.042168655416866097
2024-01-23,0.019766420913452043
2024-01-24,-0.00528638040529561
2024-01-25,-0.009743105141622355
2024-01-26,-0.010733442064713383
2024-01-29,-0.025316516819373858
2024-01-30,0.009276473464453927
2024-01-31,0.0036764670434088487
2024-02-01,-0.007326000288198298
2024-02-02,-0.008302596985333421
2024-02-05,-0.023255813953488417
2024-02-06,0.023809523809523725
2024-02-07,0.01302328775095396
2024-02-08,-0.015610658488012017
2024-02-09,-0.019589555309328044
2024-02-14,0.00856328740512935
2024-02-15,0.010377325728170737
