,RetornoSetor
2022-02-11,-0.043478293062189755
2022-02-14,0.012987000923330161
2022-02-15,0.019230828012472445
2022-02-16,0.006289302046118772
2022-02-17,-0.00937499091960503
2022-02-18,-0.02839121464410499
2022-02-22,0.012987000923330161
2022-02-23,0.0
2022-02-24,0.023076932481995494
2022-02-25,-0.00626565835722126
2022-02-28,0.0025221108432953443
2022-03-01,-0.012578604092237435
2022-03-02,-0.031847178251670494
2022-03-03,-0.026315764707210976
2022-03-04,-0.016216248870330907
2022-03-07,-0.03914829873357317
2022-03-08,-0.02787707861072697
2022-03-09,0.04411760452090707
2022-03-10,-0.042253482107650564
2022-03-11,-0.16176472521776952
2022-03-14,-0.18157891242017554
2022-03-15,-0.024651662608589198
2022-03-16,0.12087906761570366
2022-03-17,0.00980391240220757
2022-03-18,0.3203884000793493
2022-03-21,-0.06617649443524909
2022-03-22,0.07874017743599016
2022-03-23,0.2408759428954439
2022-03-24,-0.04117650028743458
2022-03-25,-0.09202452551960073
2022-03-28,-0.027027000903735332
2022-03-29,0.04861106282031291
2022-03-30,0.05298016120569705
2022-03-31,-0.06918239748170008
2022-04-01,0.02702700090373522
2022-04-04,0.03289478431117887
2022-04-05,-0.031847178251670494
2022-04-06,-0.04605258823761926
2022-04-07,0.0
2022-04-08,0.006896544920278691
2022-04-11,-0.006849308357518069
2022-04-12,0.0
2022-04-13,-0.01379317205385755
2022-04-14,0.048951087426345456
2022-04-18,0.013333320617675781
2022-04-19,0.026315764707210976
2022-04-20,0.0
2022-04-21,-0.05128200425668883
2022-04-22,0.006756750225933805
2022-04-25,-0.006711402952518042
2022-04-26,0.01351350045186761
2022-04-27,0.026666641235351562
2022-04-28,0.019480578793626746
2022-04-29,-0.025477757787232713
2022-05-02,0.00653594160147164
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,-0.08441558341027755
2022-05-06,-0.1134751563184687
2022-05-09,-0.15200004577636717
2022-05-10,0.03207551031700229
2022-05-11,-0.031078646859036718
2022-05-12,0.04716988134401512
2022-05-13,0.0
2022-05-16,-0.045045108901980435
2022-05-17,0.03773592756753197
2022-05-18,-0.06363640994079744
2022-05-19,0.05825248898587154
2022-05-20,-0.0275230180553947
2022-05-23,0.01886802001456611
2022-05-24,-0.01851861050099135
2022-05-25,0.009434066238082961
2022-05-26,0.009345785021542818
2022-05-27,0.027777750183035854
2022-05-31,0.08108111010696084
2022-06-01,-0.016666749450892193
2022-06-02,0.04237294385434165
2022-06-03,-0.024390220263873164
2022-06-06,0.02499997516473229
2022-06-07,-0.008130073421291018
2022-06-08,0.0
2022-06-09,0.02459013990675496
2022-06-10,0.039999961853027344
2022-06-13,0.0846153987229934
2022-06-14,0.12765962483567517
2022-06-15,-0.04402518929722531
2022-06-16,-0.07894737254879813
2022-06-17,0.0642857392223517
2022-06-21,-0.08724831838896885
2022-06-22,-0.06617649443524909
2022-06-23,-0.0393700417852032
2022-06-24,0.0491802798135097
2022-06-27,0.007812492724042164
2022-06-28,-0.031007723283626446
2022-06-29,0.031999969482421786
2022-06-30,-0.007751930820906638
2022-07-01,0.01562498544808455
2022-07-05,0.0076923006385032355
2022-07-06,0.04580157603787627
2022-07-07,0.043795578518764484
2022-07-08,-0.05594400464366045
2022-07-11,-0.044444489577178836
2022-07-12,-0.03875965410453308
2022-07-13,0.04032254188043427
2022-07-14,-0.007751930820906638
2022-07-15,0.0
2022-07-18,0.06250003492459744
2022-07-19,-0.036764758087977634
2022-07-20,-0.007633580839735754
2022-07-21,-0.0076923006385033466
2022-07-22,0.0077519308209066376
2022-07-25,-0.03076920255401328
2022-07-26,-0.039682502138671416
2022-07-27,0.01652890933552542
2022-07-28,0.016260146842582035
2022-07-29,-0.015999984741210893
2022-08-01,0.04878044052774633
2022-08-02,-0.023255792462719804
2022-08-03,0.007936500427734305
2022-08-04,0.05511815236486828
2022-08-05,-0.0298508060193573
2022-08-08,-0.04615380383101986
2022-08-09,0.0
2022-08-10,-0.016129016752173708
2022-08-11,0.00819671330225158
2022-08-12,0.0
2022-08-15,-0.008130073421291018
2022-08-16,0.007377002887014371
2022-08-17,-0.031733048007007825
2022-08-18,-0.03781518834465791
2022-08-19,-0.013100424405900424
2022-08-22,-0.035398196479485944
2022-08-23,0.0
2022-08-24,0.009174302896359121
2022-08-25,0.019090933819447153
2022-08-26,0.016949093062998077
2022-08-29,-0.03508768627628134
2022-08-30,0.07272720179282088
2022-08-31,-0.03389827426361236
2022-09-01,-0.017543843138140613
2022-09-02,0.026785688626827175
2022-09-06,0.026086932184114398
2022-09-07,-0.025423705697709242
2022-09-08,0.01739128812274293
2022-09-09,0.02564110401662978
2022-09-12,-0.033333399560713795
2022-09-13,0.034482829494228984
2022-09-14,-0.016666749450892193
2022-09-15,0.0
2022-09-16,0.08474578668385702
2022-09-19,-0.07031243451638003
2022-09-20,0.0084033529263976
2022-09-21,-0.0083333250549108
2022-09-22,0.0084033529263976
2022-09-23,-0.025000074505802994
2022-09-26,0.0
2022-09-27,-0.05128200425668883
2022-09-28,-0.015315279032965699
2022-09-29,-0.011893879961159315
2022-09-30,0.009259250061012025
2022-10-03,0.0
2022-10-04,0.018348605792718242
2022-10-05,0.04504500150622537
2022-10-06,0.017241363363798445
2022-10-07,-0.03389827426361236
2022-10-10,-0.02631576470721098
2022-10-11,-0.027027000903735332
2022-10-12,-0.009259250061012025
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.056074710129257355
2022-10-19,0.14159289141289055
2022-10-20,0.03875974651483771
2022-10-21,0.059701434114406204
2022-10-24,0.014084577986089865
2022-10-25,-0.05555558315029741
2022-10-26,0.04411760452090707
2022-10-27,0.0
2022-10-28,0.04225356605785691
2022-10-31,-0.12162166516044115
2022-11-01,0.12307699361496671
2022-11-02,-0.01369861671503625
2022-11-03,-0.02777783296726144
2022-11-04,0.0642857392223517
2022-11-07,-0.10738252724652309
2022-11-08,0.022556368738162472
2022-11-09,0.0
2022-11-10,0.20588232973867646
2022-11-11,-0.042682886495964294
2022-11-14,0.0063694204644377805
2022-11-15,0.012658215432457043
2022-11-16,0.006249993946403354
2022-11-17,-0.006211174145593357
2022-11-18,0.012499987892806708
2022-11-21,-0.012345667202249944
2022-11-22,-0.05625002002343504
2022-11-23,0.06622518177048375
2022-11-25,-0.024844696582373316
2022-11-28,0.02547768185775134
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.006211174145593246
2022-12-02,-0.006172833601124972
2022-12-05,0.13664597928912614
2022-12-06,0.13661195351254718
2022-12-07,-0.033653815293452016
2022-12-08,0.09950251175753522
2022-12-09,0.018099529937821268
2022-12-12,-0.03555552164713538
2022-12-13,-0.004608290374042534
2022-12-14,-0.03240748559250928
2022-12-15,0.03349290647660097
2022-12-16,0.013888875091518038
2022-12-19,0.03196343900175114
2022-12-20,0.008849549119871458
2022-12-21,0.09210528104479199
2022-12-22,0.11646584768767965
2022-12-23,0.09712229629683633
2022-12-27,0.06885247260003746
2022-12-28,-0.06441718980408062
2022-12-29,0.1016393270905187
2022-12-30,-0.008928563192385108
2023-01-03,0.0
2023-01-04,0.018518500803375026
2023-01-05,-0.054545475563070656
2023-01-06,0.05769233120498885
2023-01-09,-0.05151510313084784
2023-01-10,-0.012779616232937883
2023-01-11,-0.03883491549912932
2023-01-12,0.05387208225232176
2023-01-13,0.019169310091305954
2023-01-17,-0.07523511135791705
2023-01-18,0.016949136104436047
2023-01-19,0.0
2023-01-20,0.0933333237965901
2023-01-23,-0.06707318003939289
2023-01-24,-0.01307188320294328
2023-01-25,-0.009933765423590035
2023-01-26,0.036789262456513594
2023-01-27,-0.032258034744817476
2023-01-30,-0.0033333301544189453
2023-01-31,0.05351173422085642
2023-02-01,0.015873000254767344
2023-02-02,0.028124972758815096
2023-02-03,-0.05471126712591834
2023-02-06,-0.01929258675350931
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,-0.04918028173572164
2023-02-13,-0.017241444513996895
2023-02-14,0.05614038287180789
2023-02-15,0.009966767935156495
2023-02-16,-0.013157882353605488
2023-02-17,0.023333311080932617
2023-02-21,-0.03257325954627621
2023-02-22,0.023569000864809286
2023-02-23,0.0
2023-02-24,0.006578941176802688
2023-02-27,-0.00980391240220746
2023-02-28,-0.009900980750178201
2023-03-01,0.009999990463256836
2023-03-02,0.003300326916725993
2023-03-03,0.0
2023-03-06,-0.009868411765204144
2023-03-07,-0.04983391888461297
2023-03-08,-0.010489500870686341
2023-03-09,-0.014134262519924334
2023-03-10,0.03942657169118591
2023-03-13,0.02068963476083585
2023-03-14,-0.020270250677801416
2023-03-15,-0.01379317205385755
2023-03-16,0.024475585394744037
2023-03-17,0.037542625457196
2023-03-20,-0.016447352942006832
2023-03-21,0.010033435215412778
2023-03-22,0.0033112551411966784
2023-03-23,-0.006600653833452097
2023-03-24,-0.009966767935156495
2023-03-27,0.0
2023-03-28,-0.06040270657889668
2023-03-29,0.05000003831727229
2023-03-30,0.003401357234227742
2023-03-31,0.013559308883548837
2023-04-03,0.0066889568102752595
2023-04-04,0.0033222559783854244
2023-04-05,-0.029801296270770213
2023-04-06,0.006825931901308424
2023-04-10,0.023728790546210465
2023-04-11,0.0
2023-04-12,-0.01986753084718018
2023-04-13,-0.0033783751129669026
2023-04-14,0.0033898272208872098
2023-04-17,0.0033783751129670136
2023-04-18,-0.013468000494176735
2023-04-19,0.0
2023-04-20,0.006825931901308424
2023-04-21,-0.0033898272208872093
2023-04-24,-0.006802714468455485
2023-04-25,-0.027397315080268655
2023-04-26,0.00704224701794165
2023-04-27,0.0034965002902287434
2023-04-28,0.017421669940284046
2023-05-01,0.006849308357518069
2023-05-02,-0.01700678617113882
2023-05-03,0.0034602041869435936
2023-05-04,-0.0034482724601393455
2023-05-05,-0.003460204186943594
2023-05-08,0.00694443754575902
2023-05-09,-0.010344899593718315
2023-05-10,-0.006968634747042013
2023-05-11,-0.0035087687010102453
2023-05-12,-0.003521123508970825
2023-05-15,0.0
2023-05-16,0.007067131259962167
2023-05-17,-0.0035087687010102457
2023-05-18,0.003521123508970936
2023-05-19,-0.04912276181414288
2023-05-22,-0.011070099987999904
2023-05-23,-0.018656698160751994
2023-05-24,-0.007604645807912647
2023-05-25,-0.0191570706229659
2023-05-26,0.01953123181010552
2023-05-30,-0.007662828249186293
2023-05-31,-0.034749002761329084
2023-06-01,0.0
2023-06-02,-0.06400003433227541
2023-06-05,0.008547000709448138
2023-06-06,0.008474669590729178
2023-06-07,-0.016806806028663912
2023-06-08,0.02564110401662978
2023-06-09,0.03749996274709844
2023-06-12,-0.008032120823258437
2023-06-13,-0.004048579088026694
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.03658533039580969
2023-06-20,-0.027450954726180976
2023-06-21,0.0
2023-06-22,-0.07258067152130476
2023-06-23,0.05652179005916813
2023-06-26,0.004115222299809096
2023-06-27,-0.040983664223788296
2023-06-28,-0.017094001418896276
2023-06-29,-0.091304366304654
2023-06-30,-0.004784684628674429
2023-07-03,-0.03846150319251662
2023-07-05,-0.009999990463256836
2023-07-06,-0.0353535615039251
2023-07-07,0.07329842311072454
2023-07-10,0.0
2023-07-11,-0.004878044241882984
2023-07-12,0.014705868603311245
2023-07-13,0.0386474225626221
2023-07-14,-0.05116285052796965
2023-07-17,-0.044117605809933624
2023-07-18,0.0051282001121668586
2023-07-19,-0.005102035851341613
2023-07-20,-0.01538466146946782
2023-07-21,0.04166668994973155
2023-07-24,0.019999980926513672
2023-07-25,-0.05882353284917218
2023-07-26,0.0
2023-07-27,-0.015624985448084439
2023-07-28,-0.005291000285156167
2023-07-31,-0.01595743163077734
2023-08-01,-0.010810800361494066
2023-08-02,-0.027322442815858827
2023-08-03,0.016853916782002765
2023-08-04,-0.016574570352582918
2023-08-07,-0.01123594452133514
2023-08-08,-0.03409087676400968
2023-08-09,0.005882347166332069
2023-08-10,0.035087685053246886
2023-08-11,-0.06214690140704682
2023-08-14,0.006024090761646228
2023-08-15,-0.017964055186050376
2023-08-16,0.012195110427418276
2023-08-17,-0.006024090761646117
2023-08-18,-0.012121200736670112
2023-08-21,0.006134963492337775
2023-08-22,-0.030487776068545917
2023-08-23,0.0
2023-08-24,-0.012578604092237433
2023-08-25,0.0063694204644377805
2023-08-28,0.00632910771622841
2023-08-29,-0.012578604092237433
2023-08-30,0.012738840928875783
2023-08-31,0.012578604092237322
2023-09-01,-0.01863352243678007
2023-09-05,-0.044303829462514766
2023-09-06,0.006622510282393356
2023-09-07,-0.039473647060816464
2023-09-08,-0.08904109029793172
2023-09-11,-0.007518789579387563
2023-09-12,-0.03787884055965873
2023-09-13,-0.015748016714081325
2023-09-14,0.007999992370605558
2023-09-15,-0.007936500427734305
2023-09-18,-0.015999984741210893
2023-09-19,0.04878044052774633
2023-09-20,-0.007751930820906638
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,-0.02343747817212671
2023-09-26,-0.039999961853027344
2023-09-27,-0.016666749450892193
2023-09-28,0.016949238156632296
2023-09-29,-0.033333399560713795
2023-10-02,0.0
2023-10-03,0.008620681681899223
2023-10-04,-0.025641002128344415
2023-10-05,-0.03508768627628134
2023-10-06,-0.009090900224102638
2023-10-09,-0.06422022964083118
2023-10-10,0.03921564960882984
2023-10-11,0.01886802001456611
2023-10-12,-0.01851861050099135
2023-10-13,0.009434066238082961
2023-10-16,0.028037355064628677
2023-10-17,-0.009090900224102638
2023-10-18,-0.03669732095175382
2023-10-19,-0.00952380087370197
2023-10-20,-0.0096153757981291
2023-10-23,0.009708728874782357
2023-10-24,-0.01923075159625831
2023-10-25,0.0
2023-10-26,0.01960782480441492
2023-10-27,0.009615375798129211
2023-10-30,-0.028571402621105912
2023-10-31,0.00980391240220757
2023-11-01,0.03883503123630683
2023-11-02,-0.009345896432088385
2023-11-03,0.07075476578522255
2023-11-06,0.02202641089709445
2023-11-07,0.008620681681899223
2023-11-08,0.008547000709448138
2023-11-09,-0.025423705697709242
2023-11-10,-0.03478257624548575
2023-11-13,0.02702700090373522
2023-11-14,0.017543843138140724
2023-11-15,0.0
2023-11-16,-0.02586204504569778
2023-11-17,0.017699098239742916
2023-11-20,-0.008695644061371466
2023-11-21,0.026315764707210976
2023-11-22,-0.03418800283779255
2023-11-24,0.026548647359614375
2023-11-27,0.02586214781232954
2023-11-28,0.05882347048478298
2023-11-29,0.0
2023-11-30,-0.047619002566405715
2023-12-01,-0.025000074505802994
2023-12-04,-0.017094001418896276
2023-12-05,0.006086930110909216
2023-12-06,0.07865175832680027
2023-12-07,-0.03205134634376616
2023-12-08,-0.02317880663995775
2023-12-11,0.0
2023-12-12,0.008474669590729178
2023-12-13,-0.025210158955061512
2023-12-14,-0.02586204504569778
2023-12-15,-0.07079649845391878
2023-12-18,0.02857151615376763
2023-12-19,0.009259250061012027
2023-12-20,-0.018348605792718242
2023-12-21,0.0
2023-12-22,-0.009345896432088385
2023-12-26,-0.01886790755296608
2023-12-27,0.0
2023-12-28,0.009615375798129211
2023-12-29,-0.00952380087370197
2024-01-02,0.0
2024-01-03,-0.02791149462055187
2024-01-04,0.0
2024-01-05,0.044554413375801794
2024-01-08,-0.034123124106142155
2024-01-09,-0.00981364980219912
2024-01-10,0.010901920522016217
2024-01-11,-0.00980391240220746
2024-01-12,0.009900980750178201
2024-01-16,-0.02941173720662238
2024-01-17,-0.015151500555948827
2024-01-18,0.019487172652827178
2024-01-19,0.0060361994472120095
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.009999990463256836
2024-01-26,-0.009900980750178201
2024-01-29,-0.009999990463256836
2024-01-30,-0.010101000370632551
2024-01-31,0.0
2024-02-01,-0.010204071702683226
2024-02-02,-0.01649487830206653
2024-02-05,0.07966454455803351
2024-02-06,-0.009708728874782357
2024-02-07,0.02941173720662249
2024-02-08,-0.04761900436850974
2024-02-09,0.0
2024-02-12,0.009999990463256836
2024-02-13,-0.009900980750178201
2024-02-14,0.10000002384185791
2024-02-15,-0.009090900224102638
2024-02-16,-0.0275230180553947
2024-02-20,0.0
2024-02-21,0.0943396502264302
2024-02-22,0.0
2024-02-23,0.05172419285802743
2024-02-26,0.07377041972026466
2024-02-27,-0.007633580839735754
2024-02-28,-0.015384601277006582
2024-02-29,0.023437478172126713
2024-03-01,-0.022900742519207262
2024-03-04,-0.10156249854480848
2024-03-05,0.08695654427396815
2024-03-06,-0.0319999694824219
2024-03-07,0.012396682001644121
2024-03-08,-0.03673475544336369
2024-03-11,0.016949238156632296
2024-03-12,0.0166666501098216
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,-0.05737709082829156
2024-03-18,0.03478267990573958
2024-03-19,0.0336134117055904
2024-03-20,0.03252029368516429
2024-03-21,0.0
2024-03-22,0.007874008357040552
2024-03-25,-0.01562498544808444
2024-03-26,0.023809501283202916
2024-03-27,-0.007751930820906638
2024-03-28,0.007812492724042164
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,-0.007751930820906638
2024-04-04,0.007812492724042164
2024-04-05,-0.015503861641813277
2024-04-08,0.015748016714081325
2024-04-09,0.007751930820906638
2024-04-10,-0.01538460127700658
2024-04-11,0.0
2024-04-12,-0.023437478172126713
2024-04-15,-0.0319999694824219
2024-04-16,0.0
2024-04-17,0.01652890933552542
2024-04-18,0.0
2024-04-19,-0.008130073421291018
2024-04-22,-0.02459013990675485
2024-04-23,0.0
2024-04-24,0.0084033529263976
2024-04-25,0.0
2024-04-26,0.0
2024-04-29,-0.0083333250549108
2024-04-30,0.0084033529263976
2024-05-01,-0.033333399560713795
2024-05-02,0.017241363363798445
2024-05-03,-0.016949137131806236
2024-05-06,0.017241363363798445
2024-05-07,-0.008474568565903118
2024-05-08,0.008547000709448138
2024-05-09,-0.008474568565903118
2024-05-10,0.008547000709448138
2024-05-13,0.008474669590729178
2024-05-14,-0.008403453102266312
2024-05-15,-0.025423705697709242
2024-05-16,0.08695654427396815
2024-05-17,0.007999992370605558
2024-05-20,0.007936500427734305
2024-05-21,0.14960634651493976
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-28,-0.06164385686785934
2024-05-29,0.007299263086460783
2024-05-30,-0.007246369925949404
2024-05-31,0.007299263086460783
2024-06-03,-0.014492739851898917
2024-06-04,0.014705868173635617
2024-06-05,0.007246369925949514
2024-06-06,0.007194237817389482
2024-06-07,-0.007142850452539706
2024-06-10,0.0
2024-06-11,0.007194237817389482
2024-06-12,-0.007142850452539706
2024-06-13,-0.057553988301194736
2024-06-14,-0.09923664191602644
2024-06-17,0.05084751242024477
2024-06-18,-0.008064508376086854
2024-06-20,-0.008130073421291018
2024-06-21,-0.040983664223788296
2024-06-24,0.0
2024-06-25,-0.07692300638503313
2024-06-26,0.0
2024-06-27,0.01851850012202405
2024-06-28,0.027272700672307915
2024-07-01,0.017699098239742916
2024-07-02,0.0
2024-07-03,0.008695644061371466
2024-07-05,-0.017241363363798556
2024-07-08,0.008771921569070251
2024-07-09,0.0260869321841144
2024-07-10,-0.03389827426361236
2024-07-11,0.008771921569070251
2024-07-12,0.008695644061371466
2024-07-15,-0.034482726727597
2024-07-16,0.008928562875609058
2024-07-17,0.017699098239742916
2024-07-18,-0.008695644061371466
2024-07-19,-0.026315764707210976
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,-0.009009000301245074
2024-07-25,0.0
2024-07-26,0.009090900224102638
2024-07-29,-0.009009000301245074
2024-07-30,0.0
2024-07-31,0.009090900224102638
2024-08-01,-0.009009000301245074
2024-08-02,-0.018181800448205276
2024-08-05,-0.02777786056200338
2024-08-06,-0.04761900436850974
2024-08-07,0.019999980926513672
2024-08-08,-0.00980391240220746
2024-08-09,0.009900980750178201
2024-08-12,-0.01960782480441492
2024-08-13,0.009999990463256836
2024-08-14,0.0
2024-08-15,0.009900980750178201
2024-08-16,0.0
2024-08-19,0.01960782480441492
2024-08-20,-0.01923075159625831
2024-08-21,0.00980391240220757
2024-08-22,0.019417457749564715
2024-08-23,0.0
2024-08-26,0.00952380087370197
2024-08-27,0.0
2024-08-28,-0.00943395377648304
2024-08-29,0.0
2024-08-30,0.0
2024-09-03,0.00952380087370197
2024-09-04,0.05660383512049805
2024-09-05,-0.008928562875609058
2024-09-06,-0.009009000301245074
2024-09-09,-0.018181800448205276
2024-09-10,-0.01851861050099135
2024-09-11,-0.00943395377648304
2024-09-12,-0.00952380087370197
2024-09-13,0.0
2024-09-16,-0.01923075159625831
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.01960782480441492
2024-09-20,0.009615375798129211
2024-09-23,-0.00952380087370197
2024-09-24,0.05769236941309596
2024-09-25,-0.03636370926848952
2024-09-26,0.0660377888969812
2024-09-27,0.04424774559935751
2024-09-30,0.016949238156632296
