Date,RetornoSetor
2002-10-04,-0.03036608023716628
2002-10-07,-0.09485366625574893
2002-10-08,-0.001733183288159635
2002-10-09,-0.006111251592422651
2002-10-10,0.012711677547178597
2002-10-11,0.034902784139570465
2002-10-14,-0.006771252986201157
2002-10-15,0.060286084814173115
2002-10-16,-0.038499552756012814
2002-10-17,0.035017368368775025
2002-10-18,-0.012865052746987632
2002-10-21,0.024157211374651027
2002-10-22,-0.02753179994902249
2002-10-23,0.045437511119581275
2002-10-24,-0.020286568812972087
2002-10-25,0.006972351132616616
2002-10-28,-0.027206939676206448
2002-10-29,-0.01609185980220386
2002-10-30,0.017629320315276
2002-10-31,-0.00518787932476355
2002-11-01,0.005956304810517223
2002-11-04,0.015229281162746196
2002-11-05,0.0034969729621734053
2002-11-06,0.014596281040725145
2002-11-07,-0.026970085719704467
2002-11-08,0.0026117231177545885
2002-11-11,-0.022133997159332917
2002-11-12,0.01216293064511817
2002-11-13,-0.001564543457679703
2002-11-14,0.01353415945384521
2002-11-15,0.01756787629253754
2002-11-18,-0.009901189078630945
2002-11-19,0.0017572730305521513
2002-11-20,0.01877303594684071
2002-11-21,0.0256753101505143
2002-11-22,-0.00183187481272346
2002-11-25,0.05012433049607072
2002-11-26,-0.022759923360794573
2002-11-27,0.030902703604538256
2002-11-29,0.0041995183532628315
2002-12-02,-0.014177759107774529
2002-12-03,0.0070551579767119885
2002-12-04,0.002774791681088961
2002-12-05,-0.008290778065184044
2002-12-06,0.0024581273498268893
2002-12-09,-0.028652976433218586
2002-12-10,0.02610991951221805
2002-12-11,0.009530477236178768
2002-12-12,0.007234200772626181
2002-12-13,-0.005437091004752957
2002-12-16,0.0202265754658312
2002-12-17,0.0059313299263144565
2002-12-18,-0.0006033459239773862
2002-12-19,-0.0012867739883674117
2002-12-20,0.0023408715296550733
2002-12-23,-0.026164691794910152
2002-12-24,-0.001444905843574492
2002-12-26,0.01161644685672121
2002-12-27,-0.009302107995112274
2002-12-30,0.013296877856726843
2002-12-31,0.01747411940130823
2003-01-02,0.0
2003-01-03,-0.013134318285771029
2003-01-06,0.003008370465743201
2003-01-07,-0.009140538958284549
2003-01-08,-0.009709653918551662
2003-01-09,0.005122653170550239
2003-01-10,-0.007923388053875014
2003-01-13,0.011503676904383215
2003-01-14,0.0008855511024600859
2003-01-15,0.006232167993576299
2003-01-16,-0.0031935656276272633
2003-01-17,-0.01639819156752043
2003-01-21,-0.025210025820388404
2003-01-22,-0.0071928344968867405
2003-01-23,0.010536574370664176
2003-01-24,-0.015128555290502145
2003-01-27,-0.022782406282689103
2003-01-28,0.004233452789145571
2003-01-29,0.00935848261494929
2003-01-30,-0.035415290557260934
2003-01-31,0.04393291067041084
2003-02-03,-0.015372258531854876
2003-02-04,-0.016406467099560132
2003-02-05,0.0347376530773409
2003-02-06,-0.004687462427370719
2003-02-07,-0.0187936179822323
2003-02-10,0.015977845552429527
2003-02-11,-0.01710995627012819
2003-02-12,-0.01921390670759276
2003-02-13,0.0077086516562734205
2003-02-14,0.003017259827566015
2003-02-18,0.02855009818221609
2003-02-19,-0.004269129860372049
2003-02-20,-0.011830175180093107
2003-02-21,0.006331696212997901
2003-02-24,-0.022861167074834782
2003-02-25,0.031219883585858955
2003-02-26,-0.0008746566480442109
2003-02-27,0.012331248314921156
2003-02-28,-0.010163927378462521
2003-03-03,0.033838380120712726
2003-03-04,-0.01860691430357489
2003-03-05,-0.00717340543083548
2003-03-06,0.00957397953054058
2003-03-07,-0.0014549487946552604
2003-03-10,-0.003364265914081639
2003-03-11,-0.006517106125417188
2003-03-12,-0.004402411551824832
2003-03-13,0.003071079958348373
2003-03-14,-0.00032754449052621826
2003-03-17,0.015427403422550608
2003-03-18,0.02747023288844508
2003-03-19,-0.00792026422427624
2003-03-20,-0.0029665098536963623
2003-03-21,0.03101752209551188
2003-03-24,-0.02793527656158444
2003-03-25,0.02277224988518035
2003-03-26,-0.001136003949280817
2003-03-27,0.0011777388065301443
2003-03-28,0.010575606869367612
2003-03-31,-0.007489793544125132
2003-04-01,0.012937475515026288
2003-04-02,-0.010230501313528964
2003-04-03,-0.016495914709288358
2003-04-04,-0.010648422751735036
2003-04-07,0.008071333551891813
2003-04-08,-0.004780560833937505
2003-04-09,-0.008216201168053374
2003-04-10,0.0034692392200575974
2003-04-11,-0.007458557844310252
2003-04-14,0.015331355698222898
2003-04-15,0.007674174926027509
2003-04-16,-0.009932605719231305
2003-04-17,-0.001796075203162984
2003-04-21,-0.002045343568517749
2003-04-22,0.01656575612778898
2003-04-23,0.017333600462312738
2003-04-24,-0.016925820612818894
2003-04-25,-0.0010866060224986101
2003-04-28,0.0013339465144451322
2003-04-29,0.02642383309063107
2003-04-30,-0.008259288670202694
2003-05-01,-0.019937429552430778
2003-05-02,0.03754857685745142
2003-05-05,0.010140782971289324
2003-05-06,0.0078048669751493984
2003-05-07,-0.013180773155121556
2003-05-08,-0.03044850750977616
2003-05-09,0.006765735118001702
2003-05-12,-0.0015574643778490647
2003-05-13,0.0003174749976494485
2003-05-14,-0.0007259065568366538
2003-05-15,-0.004088849411244635
2003-05-16,0.0097463150200307
2003-05-19,-0.03497439311460856
2003-05-20,-0.00892298863272845
2003-05-21,0.005312638527467331
2003-05-22,-0.010529766250771105
2003-05-23,0.007102824973547015
2003-05-27,0.017013810387574848
2003-05-28,0.008939773580086156
2003-05-29,0.008267315441315327
2003-05-30,0.02462838451673573
2003-06-02,0.004539236471911977
2003-06-03,0.011408155247725295
2003-06-04,0.02006912829734238
2003-06-05,-0.012497225528113018
2003-06-06,-0.008576265884740543
2003-06-09,-0.00221876817065912
2003-06-10,0.020102887666053844
2003-06-11,0.021261758445639954
2003-06-12,0.008391351942886349
2003-06-13,-0.005180590740927599
2003-06-16,0.019606315343016312
2003-06-17,0.023544003491884753
2003-06-18,-0.019670714228813394
2003-06-19,-0.01094242030256939
2003-06-20,0.01614444671547276
2003-06-23,-0.014473124372346543
2003-06-24,-0.03852200424830981
2003-06-25,-0.002174221655025406
2003-06-26,0.022189927642492925
2003-06-27,-0.00907398069080931
2003-06-30,0.017043256720861558
2003-07-01,0.006945799376056658
2003-07-02,0.013376641973176345
2003-07-03,-0.007700938381530989
2003-07-07,0.01321969170083064
2003-07-08,0.00030631584178183536
2003-07-09,0.0013578435616597
2003-07-10,-0.009475941511061852
2003-07-11,0.00246245602535676
2003-07-14,0.0036259727984165567
2003-07-15,-0.0035417483405625768
2003-07-16,0.003305938053389747
2003-07-17,-0.006356169218816873
2003-07-18,-0.0014875530464010822
2003-07-21,-0.009006972454126459
2003-07-22,-0.012515326435321815
2003-07-23,0.040497661904056466
2003-07-24,0.010988321860888741
2003-07-25,-0.0042034903271283945
2003-07-28,0.005330342938805974
2003-07-29,0.005597088065813128
2003-07-30,0.01694091834258791
2003-07-31,0.015273620668416973
2003-08-01,-0.003831778034583498
2003-08-04,-0.01073361727080989
2003-08-05,0.005603901559711374
2003-08-06,0.00209778597412972
2003-08-07,-0.0032206566915158464
2003-08-08,-0.005257521930182847
2003-08-11,0.006253641692418341
2003-08-12,0.0020417029247859035
2003-08-13,0.013829473324508484
2003-08-14,0.004821993959933953
2003-08-15,-0.0027372608626988685
2003-08-18,0.009621667943446092
2003-08-19,0.02073355608860137
2003-08-20,0.008686567295068478
2003-08-21,0.013406608849648085
2003-08-22,0.008064352848863544
2003-08-25,-0.0015946443128162374
2003-08-26,0.008780123283558436
2003-08-27,-0.005557889581375422
2003-08-28,0.007635526757177038
2003-08-29,0.007233505555578636
2003-09-02,0.0008376196189003899
2003-09-03,0.017512194651607294
2003-09-04,0.0027216565730452972
2003-09-05,-0.007987275385419488
2003-09-08,0.006876366120930317
2003-09-09,-0.002946557521087061
2003-09-10,0.0008953148107743059
2003-09-11,-0.0008089149141384826
2003-09-12,0.003228339818554879
2003-09-15,-0.0007966341771748708
2003-09-16,0.023951934368092894
2003-09-17,0.03291225634429534
2003-09-18,-0.00369294334998485
2003-09-19,-0.0025523822621915304
2003-09-22,-0.013405623509293557
2003-09-23,0.0009453117238280674
2003-09-24,-0.01804388452672789
2003-09-25,-0.014913896714780848
2003-09-26,-0.009756261857306495
2003-09-29,-0.0008670310139465845
2003-09-30,-0.002709078204635997
2003-10-01,0.002743041912215306
2003-10-02,0.001706070684416773
2003-10-03,0.007484548576543109
2003-10-06,0.016403014033092408
2003-10-07,0.008186017265201354
2003-10-08,-0.0022257178715310287
2003-10-09,0.009574369386737941
2003-10-10,-0.006275869726920616
2003-10-13,0.0055138601042005395
2003-10-14,-0.0006770218528862423
2003-10-15,-0.00857622652776856
2003-10-16,0.0027276657945175106
2003-10-17,-0.004133311828612329
2003-10-20,-0.00405387720760546
2003-10-21,-0.006700307975572828
2003-10-22,-0.021299274901096284
2003-10-23,0.05137335492657222
2003-10-24,0.003493055026489495
2003-10-27,0.012819562027552182
2003-10-28,0.005487949264385072
2003-10-29,0.0070411094122072885
2003-10-30,0.010115191961732255
2003-10-31,0.006597598890627622
2003-11-03,0.023423033594724058
2003-11-04,0.007078811329189565
2003-11-05,0.00030287416538126436
2003-11-06,0.005458917306371257
2003-11-07,0.00571499706617
2003-11-10,-0.003981987004823367
2003-11-11,-0.007962704738349423
2003-11-12,0.014538500034342051
2003-11-13,0.001628392468878132
2003-11-14,-0.009221875162422373
2003-11-17,0.0013751619001970323
2003-11-18,0.002684585361338096
2003-11-19,-0.007099304258297925
2003-11-20,-0.010162529156017945
2003-11-21,0.0005432084356001823
2003-11-24,0.01146437099817662
2003-11-25,0.005582106299039171
2003-11-26,0.00045596400019986915
2003-11-28,0.0011992805607577927
2003-12-01,0.06325665380054123
2003-12-02,-0.014172504261370907
2003-12-03,0.008119359470949508
2003-12-04,0.002976739248394004
2003-12-05,-0.010031306611722537
2003-12-08,-0.015127027562373769
2003-12-09,-0.0024299907241122232
2003-12-10,-0.004976875830133971
2003-12-11,-0.0020622744279034815
2003-12-12,0.0032395886715671355
2003-12-15,0.0049678363659949555
2003-12-16,0.0028670828104207834
2003-12-17,0.0050493422578835765
2003-12-18,0.01873883652340315
2003-12-19,0.013761366168060814
2003-12-22,0.00909302426538951
2003-12-23,-0.009343665631771247
2003-12-24,-0.00571992100783369
2003-12-26,0.0038895468516731853
2003-12-29,0.01175461117152425
2003-12-30,-0.0012476224818648645
2003-12-31,-0.0012687087121531495
2004-01-02,0.0
2004-01-05,-0.007879919036114607
2004-01-06,-0.0021649872881611605
2004-01-07,-0.0018348875165423498
2004-01-08,0.0025290032115351793
2004-01-09,-0.005234585215366584
2004-01-12,0.0026799226471137046
2004-01-13,-0.0026330599720203775
2004-01-14,0.00624729213831119
2004-01-15,0.012064214524890248
2004-01-16,-0.009761268177521204
2004-01-20,0.030627459668290627
2004-01-21,0.007915827387952455
2004-01-22,-0.02337731292301283
2004-01-23,-0.013460305284553727
2004-01-26,0.0019030262775874775
2004-01-27,-0.02173477618747116
2004-01-28,-0.014474916937739135
2004-01-29,0.0012021595080522593
2004-01-30,-0.0019900766690278044
2004-02-02,-0.00745136976385485
2004-02-03,-0.0013069713769826561
2004-02-04,0.010756058146419927
2004-02-05,-0.011911915720762627
2004-02-06,0.018095052348127097
2004-02-09,0.002238702014431694
2004-02-10,-0.03266862239729822
2004-02-11,0.005450842615484123
2004-02-12,-0.013104337736660551
2004-02-13,-0.011618983908669884
2004-02-17,0.00257176773900159
2004-02-18,-0.010507890357781302
2004-02-19,-0.02021246720574835
2004-02-20,0.0014674975942678382
2004-02-23,-0.016153985326903382
2004-02-24,-0.0036947921822762437
2004-02-25,-0.00016217071219716902
2004-02-26,0.01718865393174672
2004-02-27,0.0019876342258891185
2004-03-01,0.062462837916122234
2004-03-02,-0.017586845808788033
2004-03-03,-0.019278268553976345
2004-03-04,0.0042351299704912184
2004-03-05,0.006050657050847197
2004-03-08,-0.005355825420366824
2004-03-09,-0.013507117665867827
2004-03-10,-0.020906678450340214
2004-03-11,-0.019783635549493372
2004-03-12,0.017487466951093697
2004-03-15,-0.01097655610489108
2004-03-16,-0.012865598616040686
2004-03-17,0.01154753806994669
2004-03-18,-0.013671840605962032
2004-03-19,-0.010362438085674826
2004-03-22,-0.001974436381343773
2004-03-23,-0.01285547214524195
2004-03-24,-0.004594463793634354
2004-03-25,0.008924886433108004
2004-03-26,0.0135443393700524
2004-03-29,0.015872658600098816
2004-03-30,-0.006844564184737631
2004-03-31,-0.002112610199354314
2004-04-01,0.002492795569053584
2004-04-02,0.023407201701285425
2004-04-05,-0.011336630215694483
2004-04-06,-0.01107345956615835
2004-04-07,0.011828379320391777
2004-04-08,-0.009819387179419815
2004-04-12,0.0066985664772618685
2004-04-13,-0.012921969030419884
2004-04-14,-0.011085385879202103
2004-04-15,0.004932416698634555
2004-04-16,0.024134458193140446
2004-04-19,-0.0024475421242427463
2004-04-20,-0.019728088555415194
2004-04-21,0.060747686267081734
2004-04-22,0.0005630176950956979
2004-04-23,0.01017825227422753
2004-04-26,-0.0293546129987668
2004-04-27,0.00246589564252732
2004-04-28,-0.017746415826520104
2004-04-29,-0.024419853638088174
2004-04-30,-0.0029447842812002976
2004-05-03,0.017474536950470826
2004-05-04,0.0005615424559483964
2004-05-05,-0.010290924553357422
2004-05-06,-0.003136373470570725
2004-05-07,-0.0012651645199666438
2004-05-10,0.003192094278071895
2004-05-11,0.011826729101421702
2004-05-12,0.009500213800067088
2004-05-13,0.0011932696205554597
2004-05-14,-0.0008342020302267665
2004-05-17,-0.01889347138153249
2004-05-18,0.01474876204425418
2004-05-19,0.00891474876124707
2004-05-20,0.004130626252517738
2004-05-21,0.005812962924351248
2004-05-24,0.007281853611681732
2004-05-25,0.005157131754849929
2004-05-26,-0.004436817850633378
2004-05-27,0.004263600601877736
2004-05-28,0.0037630413781079256
2004-06-01,0.001627471847345454
2004-06-02,0.009449024629430145
2004-06-03,0.001920271509215402
2004-06-04,-0.004653235526767029
2004-06-07,0.018405498215416975
2004-06-08,0.01284250777774711
2004-06-09,-0.0011689674332833863
2004-06-10,0.0035582857949998286
2004-06-14,-0.011326878083569922
2004-06-15,0.025132467020119093
2004-06-16,-0.007228294821143525
2004-06-17,3.582811291684163e-05
2004-06-18,0.004280177606568671
2004-06-21,0.003919424440461421
2004-06-22,0.013594281363569407
2004-06-23,-0.0015030223291634323
2004-06-24,0.003622633342008107
2004-06-25,0.0163486874797286
2004-06-28,0.00953873732689595
2004-06-29,0.00863844102480543
2004-06-30,0.011086932737235744
2004-07-01,-0.0049091637372261805
2004-07-02,-0.006282919962094392
2004-07-06,-0.01143647435647723
2004-07-07,0.004588642160637163
2004-07-08,-0.016594516716833384
2004-07-09,0.013711491364246974
2004-07-12,-0.0017097799451367968
2004-07-13,0.0014069840168196015
2004-07-14,-0.001263378950493332
2004-07-15,0.003259794769967195
2004-07-16,-0.004997648645959638
2004-07-19,0.004002160740320746
2004-07-20,0.020218131542331288
2004-07-21,-0.013079472568068162
2004-07-22,-0.002705632768088649
2004-07-23,-0.026060005456487203
2004-07-26,0.000980235330973111
2004-07-27,-0.004619505459540174
2004-07-28,-0.008752985120418036
2004-07-29,0.0022407455312098627
2004-07-30,0.0025247966231556223
2004-08-02,-0.0005063711058921094
2004-08-03,-0.015053020926763187
2004-08-04,-0.002530928238338156
2004-08-05,-0.005682326985222275
2004-08-06,-0.018562208472975614
2004-08-09,0.008036065367390264
2004-08-10,-0.0011741593904746497
2004-08-11,-0.011028629494080998
2004-08-12,-0.016739346884653616
2004-08-13,0.005951969014462184
2004-08-16,0.012008825339509166
2004-08-17,-0.0010281075806116472
2004-08-18,0.015667009844074077
2004-08-19,-0.01148523238756659
2004-08-20,0.010080807692465858
2004-08-23,0.003511633104480858
2004-08-24,0.0011321985544930004
2004-08-25,0.005797267684888209
2004-08-26,0.0002713095835313704
2004-08-27,0.002720180863937185
2004-08-30,-0.004620929456450644
2004-08-31,0.00907481418003613
2004-09-01,0.0007935873478200595
2004-09-02,0.0156595315754386
2004-09-03,0.016641811009820383
2004-09-07,0.009452695148807417
2004-09-08,-0.011163989891792075
2004-09-09,-0.003457488610479405
2004-09-10,-0.006233998309882691
2004-09-13,0.013556032151092209
2004-09-14,-0.009918618989475254
2004-09-15,0.002683606784857063
2004-09-16,-8.873125261263902e-05
2004-09-17,0.03695719080249941
2004-09-20,-0.008066891627731802
2004-09-21,0.0009659138156793869
2004-09-22,-0.012020980467108328
2004-09-23,-0.03923941652713594
2004-09-24,0.008005149600633357
2004-09-27,0.05100466445297473
2004-09-28,0.0012726035389344387
2004-09-29,-0.027271975598913284
2004-09-30,0.01577128162770793
2004-10-01,0.022871718658109337
2004-10-04,-0.011917541128335759
2004-10-05,0.008388938023220745
2004-10-06,0.017195961428232983
2004-10-07,-0.023758111791592606
2004-10-08,-0.003161315420122385
2004-10-11,-0.007754137705971239
2004-10-12,-0.016763673123567063
2004-10-13,-0.012663283097994117
2004-10-14,-0.009854787040333685
2004-10-15,0.014291924749614798
2004-10-18,-0.005120241057646947
2004-10-19,0.01189931507458678
2004-10-20,0.004525164345356049
2004-10-21,0.0120941450680463
2004-10-22,0.000671867289930383
2004-10-25,0.000510148716847556
2004-10-26,-0.000631506511205777
2004-10-27,0.0048592905422478495
2004-10-28,-0.016631716249769224
2004-10-29,0.0018198049107194631
2004-11-01,0.0012628009215617326
2004-11-02,-0.014819200534602723
2004-11-03,0.01263115020137097
2004-11-04,0.028501039089369185
2004-11-05,0.029267617017569372
2004-11-08,-0.008008179451853746
2004-11-09,0.0009183872237114366
2004-11-10,-0.0007932817437869301
2004-11-11,-0.0008342924252340914
2004-11-12,0.014711751341075661
2004-11-15,-0.007212101254465358
2004-11-16,-0.010509960711458936
2004-11-17,0.007285165781072783
2004-11-18,-0.005325631764920311
2004-11-19,-0.0065893857993296725
2004-11-22,0.00660772978703806
2004-11-23,-0.00581189747603658
2004-11-24,0.008550417704845884
2004-11-26,0.0023098239711468217
2004-11-29,-0.010014824637393924
2004-11-30,-0.006052062434639106
2004-12-01,0.006442838366429806
2004-12-02,0.0021623860877074117
2004-12-03,0.007542106621542536
2004-12-06,-0.005054144396204468
2004-12-07,-0.021786605593253083
2004-12-08,-0.004506592343055364
2004-12-09,0.0026514406335112935
2004-12-10,-0.006320285361064856
2004-12-13,0.008868533445907848
2004-12-14,0.011891217533195282
2004-12-15,0.008196122441639895
2004-12-16,0.029720068635253866
2004-12-17,0.006978026520017854
2004-12-20,-0.002255347416412071
2004-12-21,0.0036201697465690157
2004-12-22,0.005840107595419611
2004-12-23,-0.0065390440579609615
2004-12-27,-0.011484283145995096
2004-12-28,0.012716462254453574
2004-12-29,-6.98310012507028e-05
2004-12-30,-0.003877987231881365
2004-12-31,0.009331316868298198
2005-01-03,0.0
2005-01-04,-0.015042614089094374
2005-01-05,-0.0017143290339426266
2005-01-06,0.00991627383162576
2005-01-07,-0.026468488315295795
2005-01-10,0.016545838428746174
2005-01-11,-0.01868331311563313
2005-01-12,-0.01179867788545525
2005-01-13,-0.007725956589588888
2005-01-14,0.0045992099642810326
2005-01-18,-0.0004482512257087075
2005-01-19,-0.00586493336072089
2005-01-20,0.0021495908280997123
2005-01-21,-0.00936341311784201
2005-01-24,0.005484159504308641
2005-01-25,0.0014681584122726394
2005-01-26,0.0073586254339984645
2005-01-27,0.0016182600068326992
2005-01-28,5.7267141790191424e-05
2005-01-31,0.027137990433860264
2005-02-01,0.015046081849633564
2005-02-02,0.0042674000548649435
2005-02-03,-0.003934183635266528
2005-02-04,0.01545038271223513
2005-02-07,-0.000773098142012726
2005-02-08,0.008167338836110089
2005-02-09,-0.014783448719797072
2005-02-10,0.002393780293968467
2005-02-11,0.009275290060281318
2005-02-14,0.014825387105890873
2005-02-15,-0.0046509347603212944
2005-02-16,0.013341416011976456
2005-02-17,-0.015321549141128382
2005-02-18,-0.00026179957315838437
2005-02-22,-0.012899172552584834
2005-02-23,0.0072346036843580555
2005-02-24,0.016845257432017605
2005-02-25,0.0215978084678153
2005-02-28,0.0023725227738122952
2005-03-01,0.009387890925330425
2005-03-02,-0.009274678637571504
2005-03-03,-0.012544196474005613
2005-03-04,0.004371155501996457
2005-03-07,0.0004908406903623004
2005-03-08,-0.01852690818200519
2005-03-09,-0.004666737434026643
2005-03-10,0.009791303918919246
2005-03-11,0.0182199976540391
2005-03-14,0.012597833677762627
2005-03-15,-0.005931942830378054
2005-03-16,-0.006416110845635098
2005-03-17,0.010348110919301127
2005-03-18,-0.005619394800202231
2005-03-21,0.002439171314145974
2005-03-22,0.0025238504020881256
2005-03-23,-0.00996848370334242
2005-03-24,0.01175886269330501
2005-03-28,0.0025901533811268545
2005-03-29,0.008696920694156552
2005-03-30,-0.018536966582486842
2005-03-31,0.006066148368072688
2005-04-01,-0.0014348442698336875
2005-04-04,0.014141508257819386
2005-04-05,0.013419520205874596
2005-04-06,-0.00022164741248479366
2005-04-07,0.010510721409381097
2005-04-08,0.009964448135119108
2005-04-11,-0.008104449154298594
2005-04-12,0.014401075021700353
2005-04-13,-0.008596453643274195
2005-04-14,-0.0030589828342699695
2005-04-15,-0.02303834654660389
2005-04-18,0.008005732162243854
2005-04-19,-0.007509331102041646
2005-04-20,0.041505926550702954
2005-04-21,0.012622132332364418
2005-04-22,0.002356905780973552
2005-04-25,-0.007199687144706556
2005-04-26,0.021340298021198915
2005-04-27,0.0025467058920127963
2005-04-28,-0.004783897624984503
2005-04-29,0.010315192372327572
