Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.007481797467134649
2002-01-04,-0.03425378196200143
2002-01-07,-0.007129660335398203
2002-01-08,0.009449568275588242
2002-01-09,-0.005365709018379795
2002-01-10,0.004730763788614435
2002-01-11,-0.03571984674410654
2002-01-14,0.0045974703325449865
2002-01-15,0.012132440863752487
2002-01-16,-0.011679479819129774
2002-01-17,0.010079872316032665
2002-01-18,0.009850031948010117
2002-01-22,0.011612302677699995
2002-01-23,-0.0009351221416095057
2002-01-24,-0.010974745397198718
2002-01-25,-0.011508421703069085
2002-01-28,0.0069224198151874436
2002-01-29,-0.006856929462000558
2002-01-30,0.012277201569838
2002-01-31,-0.014425717306390404
2002-02-01,-0.013610656469926487
2002-02-04,-0.0013131713074960802
2002-02-05,0.0004978088072508163
2002-02-06,-0.06444450854520374
2002-02-07,0.026784728030871327
2002-02-08,0.004278709995724937
2002-02-11,0.009875994764195815
2002-02-12,0.0005984317923760504
2002-02-13,0.008108710213393636
2002-02-14,0.024548151409769816
2002-02-15,0.009675251383283874
2002-02-19,-0.009180734353523245
2002-02-20,0.025344754478684794
2002-02-21,-0.007907249539835619
2002-02-22,0.01219563174066442
2002-02-25,0.004091745837115788
2002-02-26,-0.011096536812061112
2002-02-27,0.0007088708970848596
2002-02-28,-0.003957777062321702
2002-03-01,0.0008686271581087335
2002-03-04,-0.026192317485808254
2002-03-05,0.003220216794792956
2002-03-06,0.013922497291508787
2002-03-07,-0.0178129558460278
2002-03-08,0.006248902096273494
2002-03-11,0.004128298695118011
2002-03-12,0.008638151301264997
2002-03-13,-0.017842199261709647
2002-03-14,0.014080669955974696
2002-03-15,0.004365062992857423
2002-03-18,-0.010182793569161607
2002-03-19,0.007076398734156535
2002-03-20,-0.0077760465634886125
2002-03-21,0.014186515527023465
2002-03-22,-0.0012585360747526283
2002-03-25,0.0010743556889251619
2002-03-26,0.020345572084279426
2002-03-27,-0.0064822917513116425
2002-03-28,0.0050396324445697825
2002-04-01,-0.008543037833233446
2002-04-02,0.005222030288226697
2002-04-03,-0.00840317450940471
2002-04-04,0.042413928145878604
2002-04-05,-0.01388911308904884
2002-04-08,0.011221541161060467
2002-04-09,0.00019837838893849987
2002-04-10,0.015282323771399892
2002-04-11,0.005620636835711655
2002-04-12,0.01185815547536551
2002-04-15,-0.01288923976859735
2002-04-16,0.0018040788551314038
2002-04-17,-0.011007384531724767
2002-04-18,0.0015506644077808956
2002-04-19,0.005666481027083759
2002-04-22,0.0012926033726605318
2002-04-23,0.0025692751897790794
2002-04-24,-0.012673628753219644
2002-04-25,-0.04652830530496523
2002-04-26,-0.04284910773758502
2002-04-29,0.0006778157738795248
2002-04-30,0.014551769140801474
2002-05-01,0.013311550852062884
2002-05-02,0.00929009543930968
2002-05-03,-0.015861126865544355
2002-05-06,-0.004346562354057947
2002-05-07,-0.007901455704959346
2002-05-08,0.002221547441660992
2002-05-09,-0.0005126027176326516
2002-05-10,0.005199757221598963
2002-05-13,-0.002374921090997644
2002-05-14,0.010878379114473466
2002-05-15,-0.004632854342101299
2002-05-16,0.013690268131930446
2002-05-17,-0.009309528450920437
2002-05-20,-0.005036555050812822
2002-05-21,0.00340784259618478
2002-05-22,0.013366786154638896
2002-05-23,0.0027311352410284147
2002-05-24,-0.008018807514296
2002-05-28,0.0036588989965611243
2002-05-29,-0.0030805727385047753
2002-05-30,0.0047955989925139095
2002-05-31,0.01084592973458315
2002-06-03,0.03305400382745052
2002-06-04,-0.009596991444355602
2002-06-05,0.0024120392405715093
2002-06-06,-0.017474706742960144
2002-06-07,0.0009095194795168016
2002-06-10,-0.005473507992603773
2002-06-11,0.005460089970108664
2002-06-12,-0.003915405935352552
2002-06-13,-0.0066852118098098354
2002-06-14,0.00298376638547914
2002-06-17,0.01667699563333448
2002-06-18,0.0014467598107109245
2002-06-19,-0.0027844731909393338
2002-06-20,0.0028474795901651264
2002-06-21,-0.0011227904378417258
2002-06-24,-0.011312891470574939
2002-06-25,-0.005126019776198153
2002-06-26,0.021134940594552995
2002-06-27,0.021714070699878612
2002-06-28,-0.006352437640860132
2002-07-01,-0.010521158195663374
2002-07-02,-0.007139534798193068
2002-07-03,-0.023205248186648875
2002-07-05,0.01863989184921609
2002-07-08,-0.011027013153989908
2002-07-09,-0.016705269810376417
2002-07-10,-0.014289931416495226
2002-07-11,-0.00538792090727754
2002-07-12,-0.024202065410553364
2002-07-15,0.0065042109854064846
2002-07-16,-0.029907021849697343
2002-07-17,0.023081834184962614
2002-07-18,-0.041499504383897975
2002-07-19,-0.04331850082957277
2002-07-22,-0.014436039135091916
2002-07-23,0.010834886344815945
2002-07-24,0.03388256391066681
2002-07-25,0.044534503824055605
2002-07-26,-0.003064047165881383
2002-07-29,0.038475696358485266
2002-07-30,-0.016059174269471187
2002-07-31,0.015183530562400226
2002-08-01,-0.008807975766817269
2002-08-02,-0.008597004571737678
2002-08-05,-0.01192182752984005
2002-08-06,0.004828025173233853
2002-08-07,0.021887433546662075
2002-08-08,0.017508292181251623
2002-08-09,0.003363652487382166
2002-08-12,-0.0010957393361863256
2002-08-13,-0.0026138574988322774
2002-08-14,0.011373543274164377
2002-08-15,-0.014983756567102921
2002-08-16,-0.00034381474022054687
2002-08-19,0.0013411842494957544
2002-08-20,-0.019025289100026686
2002-08-21,-0.00023344320549532652
2002-08-22,0.014338459722977226
2002-08-23,0.003657393495879817
2002-08-26,0.005072258403738891
2002-08-27,0.006967677849161763
2002-08-28,-0.0017325871576708834
2002-08-29,-0.012229426185277037
2002-08-30,-0.003552082066214127
2002-09-03,-0.0181282842664739
2002-09-04,0.015276020473555583
2002-09-05,0.0005707791004230148
2002-09-06,0.0020295883583740294
2002-09-09,0.013417030452377694
2002-09-10,0.0017580728266954988
2002-09-11,0.0035712987815712323
2002-09-12,-0.01207456457643804
2002-09-13,0.012772567140545974
2002-09-16,0.011879573582228008
2002-09-17,-0.007610904865014394
2002-09-18,0.010827450878295716
2002-09-19,-0.030393926221388222
2002-09-20,0.013308215301925348
2002-09-23,-0.011981444729439126
2002-09-24,0.003622935261733274
2002-09-25,0.011621317579124952
2002-09-26,0.025451350527624674
2002-09-27,-0.015761919869414834
2002-09-30,-0.0006860000411642609
2002-10-01,0.02348234087330903
2002-10-02,-0.024546346733758346
2002-10-03,0.011401412513358196
2002-10-04,-0.006568901876991413
2002-10-07,0.006321708958530655
2002-10-08,0.011721467659734877
2002-10-09,-0.021902294326220387
2002-10-10,-0.0005047587861670388
2002-10-11,-0.005296201600721351
2002-10-14,0.0032631319101910196
2002-10-15,0.013951095871197973
2002-10-16,-0.005968184098932048
2002-10-17,-0.0008652309294615575
2002-10-18,0.0038927274559733744
2002-10-21,0.026682476152390458
2002-10-22,-0.044428280662494796
2002-10-23,-0.0028506716183844564
2002-10-24,-0.002823295664675769
2002-10-25,-0.004598624705266714
2002-10-28,-0.04355701805234908
2002-10-29,0.007170653266500097
2002-10-30,-0.005466280775424332
2002-10-31,-0.008054258252662224
2002-11-01,-0.015250678753066127
2002-11-04,-0.010131046648570004
2002-11-05,0.005818697830596105
2002-11-06,-0.0030668518894084837
2002-11-07,-0.0022300236940808273
2002-11-08,-0.005091194230517612
2002-11-11,0.012127878474940859
2002-11-12,-0.014789239568504775
2002-11-13,0.027314847201131167
2002-11-14,0.013806935336175366
2002-11-15,0.05242526340085701
2002-11-18,-0.006417921496822802
2002-11-19,0.014492294202875435
2002-11-20,0.005343403120183958
2002-11-21,-0.003207500188110761
2002-11-22,0.01261308936289569
2002-11-25,-0.009899582124285232
2002-11-26,-0.012217657739240887
2002-11-27,0.0011548716916361251
2002-11-29,-0.004599897365892703
2002-12-02,-0.006600977565293595
2002-12-03,0.003170442013505884
2002-12-04,0.010834803834100928
2002-12-05,-0.009030263784153897
2002-12-06,0.006567049338952267
2002-12-09,-0.010153600778189205
2002-12-10,0.0293872306923349
2002-12-11,-0.009532258330141007
2002-12-12,-0.009275210046598889
2002-12-13,0.005888165972063059
2002-12-16,0.0013103241322105989
2002-12-17,0.0055749470513568045
2002-12-18,0.014305704829037617
2002-12-19,-0.0013140672265729118
2002-12-20,0.01259044500323691
2002-12-23,0.005301527749763038
2002-12-24,-0.0019990745902455534
2002-12-26,-1.1928211186198835e-05
2002-12-27,-0.00712025817481479
2002-12-30,0.008080008219885436
2002-12-31,-0.004519569431857023
2003-01-02,0.0
2003-01-03,-0.005870230090597866
2003-01-06,0.012794939063089799
2003-01-07,-0.019250384897365858
2003-01-08,-0.0016839668572176507
2003-01-09,0.010987816852120002
2003-01-10,-0.008839954448697273
2003-01-13,0.019045580159916697
2003-01-14,-0.0016422616299976937
2003-01-15,-0.0138111945605755
2003-01-16,0.02462905786415923
2003-01-17,-0.009026173075533026
2003-01-21,-0.009500258990719388
2003-01-22,-0.001601022793195155
2003-01-23,-0.006841015135334783
2003-01-24,-0.012358401168525044
2003-01-27,-0.010421263721433711
2003-01-28,0.0038797430184892385
2003-01-29,-0.014663078945372577
2003-01-30,0.011541143642076094
2003-01-31,0.029698577225737818
2003-02-03,-0.014166146668213211
2003-02-04,0.003387048130149533
2003-02-05,0.012671899774866779
2003-02-06,-0.005659906571542075
2003-02-07,0.0014946989657544363
2003-02-10,0.0060640689485259355
2003-02-11,-0.01909406209349344
2003-02-12,-0.011509557816740111
2003-02-13,0.0010315567590879337
2003-02-14,0.012173645917810057
2003-02-18,0.0026502026118456626
2003-02-19,-0.05182149032949841
2003-02-20,-0.028692802773646178
2003-02-21,0.004590260275624666
2003-02-24,-0.011445504400474933
2003-02-25,0.012732595465156166
2003-02-26,-0.013120304481493185
2003-02-27,-0.0005833193337498435
2003-02-28,-0.004527995345912497
2003-03-03,0.008962238725535457
2003-03-04,-0.01811758770216308
2003-03-05,-0.008537913285338204
2003-03-06,-0.01835227620397988
2003-03-07,0.007009324204039597
2003-03-10,-0.018925348108121
2003-03-11,0.006339548763428339
2003-03-12,0.006210898858294508
