Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.0019718223894145126
2002-01-04,-0.0002810886032889037
2002-01-07,-0.011529804037635927
2002-01-08,-0.008534937090598382
2002-01-09,0.0022956050088236424
2002-01-10,0.01631834210833838
2002-01-11,-0.0047886808153608795
2002-01-14,-0.009340555164212283
2002-01-15,0.03314285278320317
2002-01-16,-0.031803139677314185
2002-01-17,0.011996629642345715
2002-01-18,-0.011289910314239315
2002-01-22,-0.0014273262575760226
2002-01-23,-0.02258436037351752
2002-01-24,-0.008481927829138147
2002-01-25,-0.0008850322313772584
2002-01-28,-0.007085853892472405
2002-01-29,-0.019328025728050813
2002-01-30,0.0015160472333091144
2002-01-31,0.008174401082112981
2002-02-01,-0.0024023428885965314
2002-02-04,-0.012341957626316735
2002-02-05,-0.011886717099109491
2002-02-06,-0.01017884130152491
2002-02-07,0.0015580940113057995
2002-02-08,0.018668397641961487
2002-02-11,0.01099562544894628
2002-02-12,0.028096687252203042
2002-02-13,0.006464920029235266
2002-02-14,0.013138708406991384
2002-02-15,0.0
2002-02-19,0.0
2002-02-20,0.006339982742617822
2002-02-21,-0.024914060065972854
2002-02-22,0.0032305613161904834
2002-02-25,0.016686173810606775
2002-02-26,0.004894960722237718
2002-02-27,0.0022922066722004253
2002-02-28,-0.010005674062359303
2002-03-01,0.00462026689220707
2002-03-04,0.02328248166938773
2002-03-05,-0.017134742185388685
2002-03-06,0.0028579156708825604
2002-03-07,-0.023938448245516497
2002-03-08,0.00029192179658976697
2002-03-11,0.018680771619987047
2002-03-12,-0.012607519259848154
2002-03-13,-0.00638413847506425
2002-03-14,0.007301401511239591
2002-03-15,-0.0005798914697112689
2002-03-18,0.004351543541331493
2002-03-19,0.008954401584498894
2002-03-20,-0.0042943465378865175
2002-03-21,0.0034503378606633994
2002-03-22,-0.0051576016420030735
2002-03-25,-0.01382487112212749
2002-03-26,0.01927569553325048
2002-03-27,0.0017191276782397846
2002-03-28,0.0011441909775424808
2002-04-01,0.004285757882254382
2002-04-02,0.0028449066793772015
2002-04-03,0.020425566544769458
2002-04-04,0.0328051227448003
2002-04-05,0.00915208986871896
2002-04-08,0.010135962560818612
2002-04-09,-0.002904690083287753
2002-04-10,0.012447066779531557
2002-04-11,-0.012032411456465053
2002-04-12,0.004765695075303666
2002-04-15,0.0026350058527204734
2002-04-16,0.033114380065564664
2002-04-17,0.005850916667548223
2002-04-18,-0.005816882572352355
2002-04-19,-0.05825491822758555
2002-04-22,-0.0021610434917731514
2002-04-23,-0.0051434389218306675
2002-04-24,0.007891181374893641
2002-04-25,-0.015118827198955631
2002-04-26,-0.004934218953796309
2002-04-29,-0.019283767979388466
2002-04-30,0.0036517155530142453
2002-05-01,0.0022390661091422626
2002-05-02,-0.00027931124956415143
2002-05-03,-0.0061451790696720465
2002-05-06,-0.008993914925608082
2002-05-07,-0.011060675218758198
2002-05-08,0.006882755543973884
2002-05-09,-0.0017089539233253737
2002-05-10,-0.01569184733330886
2002-05-13,0.007536183232846438
2002-05-14,0.003164574673854892
2002-05-15,-0.006309074067814113
2002-05-16,0.030880220712979467
2002-05-17,-0.0033595392631867727
2002-05-20,-0.024438173291417398
2002-05-21,-0.006622503462938911
2002-05-22,-0.006956570390341921
2002-05-23,0.0058377341721511655
2002-05-24,-0.004933202944335302
2002-05-28,-0.015456476519198459
2002-05-29,0.016587719227871833
2002-05-30,-0.02097905673384104
2002-05-31,-0.005059469543614581
2002-06-03,-0.03260544847853719
2002-06-04,-0.02226342949775395
2002-06-05,0.024667952749631183
2002-06-06,-0.026234637308255593
2002-06-07,0.006022204077724026
2002-06-10,0.005040953010897686
2002-06-11,-0.0413793012730147
2002-06-12,0.017331611771347344
2002-06-13,-0.0421086900543205
2002-06-14,0.006711435169794333
