Date,RetornoSetor
2002-10-04,-0.061783992337055116
2002-10-07,-0.029061893320264844
2002-10-08,0.04038828758687507
2002-10-09,-0.022369055053374585
2002-10-10,0.01530326396873285
2002-10-11,0.02979765941896349
2002-10-14,0.012953168535691102
2002-10-15,0.034271147454915836
2002-10-16,0.007828210743126467
2002-10-17,-0.029248070153789052
2002-10-18,0.024382332043358365
2002-10-21,0.004261740139228568
2002-10-22,0.008795480250501428
2002-10-23,0.005945436788906507
2002-10-24,-0.024894112440944225
2002-10-25,-0.3450714498426855
2002-10-28,0.01680837533928192
2002-10-29,-0.03348649485160108
2002-10-30,-0.0035164343365567848
2002-10-31,-0.02908747287042973
2002-11-01,0.031682000457007656
2002-11-04,0.00508414673738679
2002-11-05,-0.019028209190446115
2002-11-06,0.023404770676070413
2002-11-07,0.0022067201748883964
2002-11-08,-0.07586148294063254
2002-11-11,0.004034503682135514
2002-11-12,0.012813051076891499
2002-11-13,0.010611472282971693
2002-11-14,0.009314580240691811
2002-11-15,0.020817618958902988
2002-11-18,-0.004128372507658659
2002-11-19,-0.010337490302424488
2002-11-20,-0.005936597166695686
2002-11-21,-0.044891625925188576
2002-11-22,0.005370446548273006
2002-11-25,-0.07906993600298312
2002-11-26,0.02729971567259012
2002-11-27,0.027607909865711946
2002-11-29,0.012833113695780777
2002-12-02,-0.04041968405390539
2002-12-03,0.0206874834476421
2002-12-04,0.03986831668978379
2002-12-05,-0.006160316877089955
2002-12-06,0.006143713807440478
2002-12-09,-0.020670549209512674
2002-12-10,0.013310337341483531
2002-12-11,0.005826789908483275
2002-12-12,0.004157471150006751
2002-12-13,-0.023202886067953083
2002-12-16,0.009004897152030823
2002-12-17,-0.002718601344123983
2002-12-18,-0.007869125017928474
2002-12-19,-0.008201210375723328
2002-12-20,0.003575388285225025
2002-12-23,0.01517435057510934
2002-12-24,0.004523819284830101
2002-12-26,-0.008542331930541167
2002-12-27,-0.009700719001941749
2002-12-30,-0.005429499658058889
2002-12-31,0.005881829495450515
2003-01-02,0.0
2003-01-03,-0.003926846818863645
2003-01-06,-0.012503330804399415
2003-01-07,-0.010929031843196954
2003-01-08,0.014395127165637905
2003-01-09,0.008042371199458304
2003-01-10,-0.0024683934873802366
2003-01-13,-0.00273916568400243
2003-01-14,0.004107443015675705
2003-01-15,-0.008461370214310811
2003-01-16,0.008449814972486295
2003-01-17,0.017511796409305207
2003-01-21,-0.017602780612315218
2003-01-22,-0.00425462137630735
2003-01-23,0.018076579817341547
2003-01-24,-0.010012552320989888
2003-01-27,-0.027204794808897335
2003-01-28,0.011408882232186387
2003-01-29,0.010661812654612727
2003-01-30,-0.00856708629774395
2003-01-31,0.024018784123757637
2003-02-03,-0.023454130369204552
2003-02-04,-0.012432777560552307
2003-02-05,0.0010621848027286352
2003-02-06,-0.009626492305592545
2003-02-07,0.05585262206235075
2003-02-10,0.00249784370183568
2003-02-11,-0.013615137358823986
2003-02-12,-0.032649789227739
2003-02-13,-0.0015741369060039035
2003-02-14,0.001010790760880459
2003-02-18,0.028397821791168124
2003-02-19,0.00043430320180157765
2003-02-20,-0.007631585595334807
2003-02-21,0.015355938043433487
2003-02-24,-0.02541454249504714
2003-02-25,0.00200221971113846
2003-02-26,0.009889964950326515
2003-02-27,0.0068155571952109376
2003-02-28,0.008475341553307156
2003-03-03,-0.0006722046175085055
2003-03-04,-0.007247931224962183
2003-03-05,0.016376476717486935
2003-03-06,0.0009674610996978345
2003-03-07,0.007147285656984042
2003-03-10,-0.024973854489599406
2003-03-11,-0.006476473422437005
2003-03-12,0.0033829199534989654
2003-03-13,0.02562930947780786
2003-03-14,-0.013633016821912444
2003-03-17,0.038296282454069665
2003-03-18,-0.001528278481202913
2003-03-19,0.005686883409324925
2003-03-20,0.007982817057442863
2003-03-21,0.022191832387615372
2003-03-24,-0.01721273657048122
2003-03-25,0.011421487978791821
2003-03-26,-0.009077637958879635
2003-03-27,0.0016554442347786172
2003-03-28,0.019966350940838613
2003-03-31,-0.003174932076710979
2003-04-01,0.0014958407388546374
2003-04-02,0.007127631235116791
2003-04-03,0.008704433326838365
2003-04-04,-0.003759589899742943
2003-04-07,0.0011569243551237016
2003-04-08,0.0037383920977968697
2003-04-09,-0.012610977726301367
2003-04-10,-0.0027715831568887505
2003-04-11,0.009256255108050714
2003-04-14,0.018287827418602083
2003-04-15,-0.001638327555658695
2003-04-16,-0.03854688690478421
2003-04-17,0.018689582942140102
2003-04-21,-0.019659507383167678
2003-04-22,0.028189988561533107
2003-04-23,-0.0002559846371199664
2003-04-24,0.005101339459725771
2003-04-25,-0.00014132305571739674
2003-04-28,0.004479107361062442
2003-04-29,0.005422958158499738
2003-04-30,0.018340992062452457
2003-05-01,0.00884284198171416
2003-05-02,-0.01602551663744868
2003-05-05,0.01282671074613866
2003-05-06,0.02562334758941972
2003-05-07,-0.010444144191411868
2003-05-08,-0.006671853913354248
2003-05-09,0.0014768869412750147
2003-05-12,0.007100765017435143
2003-05-13,0.002684041781586014
2003-05-14,0.0026438776492834965
2003-05-15,-0.0005847295293016128
2003-05-16,0.022589094240664433
2003-05-19,-0.019510630660698743
2003-05-20,0.017657335643213826
2003-05-21,0.015720788869828077
2003-05-22,0.0016949616563495913
2003-05-23,-0.009769833685346199
2003-05-27,0.001883716711041417
2003-05-28,0.0007837700765134294
2003-05-29,-0.008346982829574617
2003-05-30,0.010354965081256048
2003-06-02,-0.02124924893759996
2003-06-03,-0.014214961557326085
2003-06-04,0.008305901527883486
2003-06-05,0.007076739712884908
2003-06-06,0.0031876492185836805
2003-06-09,-0.011592074857721242
2003-06-10,0.006218748374378249
2003-06-11,0.02265052632901443
2003-06-12,-0.008962217090456972
2003-06-13,-0.012590508624242835
2003-06-16,0.018545030052608266
2003-06-17,0.022389514206433588
2003-06-18,-0.0014308011959380936
2003-06-19,-0.02707940844581606
2003-06-20,0.012313961647214176
2003-06-23,-0.02072055985381012
2003-06-24,0.017895030311888223
2003-06-25,-0.011396538618196249
2003-06-26,0.015216487069442567
2003-06-27,-0.007158677055520601
2003-06-30,-0.0013094662293036874
2003-07-01,0.00022841377212389361
2003-07-02,0.01067942183342393
2003-07-03,-0.009608979000656138
2003-07-07,0.020705013005325547
2003-07-08,0.011995806951383366
2003-07-09,0.009672092816879542
2003-07-10,-0.02553131527583777
2003-07-11,-0.020247618155620126
2003-07-14,-0.053689752227462646
2003-07-15,-0.001462358564100743
2003-07-16,-0.025421735033150844
2003-07-17,0.03632814332737894
2003-07-18,0.011712042238561662
2003-07-21,0.003054481689387
2003-07-22,0.005146822483208154
2003-07-23,0.02196013334276584
2003-07-24,-0.007691501742705465
2003-07-25,0.017493829497033642
2003-07-28,0.01875439371644946
2003-07-29,0.0012689947431653767
2003-07-30,0.03812086892074808
2003-07-31,-0.012268944724039478
2003-08-01,-0.008339242146899592
2003-08-04,-0.007747265397299358
2003-08-05,-0.017763640901787545
2003-08-06,-0.0422073782124972
2003-08-07,0.02186668808012262
2003-08-08,0.00938429456730157
2003-08-11,0.010343895974937404
2003-08-12,0.005071742318544437
2003-08-13,-0.0033496640182728455
2003-08-14,0.010335864143148608
2003-08-15,-0.004677309249310405
2003-08-18,0.0038254308706358506
2003-08-19,0.00735813475189578
2003-08-20,0.00415194009819015
2003-08-21,-0.0008350339511803542
2003-08-22,-0.006660223686784084
2003-08-25,-0.002595817606282496
2003-08-26,0.00731726773813903
2003-08-27,0.006062515943847478
2003-08-28,0.009831077623144828
2003-08-29,0.00961167471066624
2003-09-02,0.0062738768487128685
2003-09-03,0.0018913482898870592
2003-09-04,0.0023092785363589435
2003-09-05,-0.008583706874279744
2003-09-08,0.007045627140646239
2003-09-09,-0.0103458950098818
2003-09-10,-0.0048934761511173035
2003-09-11,0.00023405462733087633
2003-09-12,0.0029538875301112805
2003-09-15,0.0012604299408803647
2003-09-16,0.0017103385009590755
2003-09-17,0.005873320897460313
2003-09-18,-0.0009005425971219693
2003-09-19,-0.00625219292315158
2003-09-22,-0.00636414248755164
2003-09-23,0.0007833347532062928
2003-09-24,-0.018187377357935738
2003-09-25,-0.016321827443507984
2003-09-26,-0.00314368942104541
2003-09-29,0.009651351026631828
2003-09-30,0.018828436142169058
2003-10-01,0.016631649364421377
2003-10-02,0.003767627566820267
2003-10-03,0.021521709674937377
2003-10-06,-0.007608964834520126
2003-10-07,0.01573047309547576
2003-10-08,0.006159763983058828
2003-10-09,0.010113151283630646
2003-10-10,0.0022682136327216505
2003-10-13,0.009147013238193284
2003-10-14,0.0028011546088399382
2003-10-15,-0.014307247195955851
2003-10-16,0.020103834356454277
2003-10-17,0.003057057105858847
2003-10-20,0.024911557170801287
2003-10-21,0.008535402291993005
2003-10-22,-0.009691187618568584
2003-10-23,-0.0032752478977143297
2003-10-24,0.0005693329416599092
2003-10-27,-0.05571627073009399
2003-10-28,-0.010445829667838745
2003-10-29,0.007173283303539738
2003-10-30,-0.0290759294162728
2003-10-31,0.12397539069285314
2003-11-03,-0.011673071429044852
2003-11-04,-0.006670473382181028
2003-11-05,0.014577686718077555
2003-11-06,-0.010039150203136322
2003-11-07,-0.013478899617361397
2003-11-10,-0.0069803738539768205
2003-11-11,0.005611305748182687
2003-11-12,0.013502872654124838
2003-11-13,0.010645231835278414
2003-11-14,-0.003175066419615616
2003-11-17,-0.006806125357926522
2003-11-18,-0.009927070170224615
2003-11-19,0.028569582413548334
2003-11-20,-0.0072401546319972344
2003-11-21,0.006591825679406375
2003-11-24,0.02788580205764464
2003-11-25,0.008721085544893691
2003-11-26,0.009721336825011088
2003-11-28,0.0019503785864433392
2003-12-01,0.008096588930061443
2003-12-02,0.011622661054482895
2003-12-03,-0.01229994657674097
2003-12-04,-0.0016283648668444818
2003-12-05,-0.013900391502702775
2003-12-08,0.008750499083308251
2003-12-09,-0.012811458648059833
2003-12-10,-0.013544119211557681
2003-12-11,0.019288572080816205
2003-12-12,0.005520398347723432
2003-12-15,-0.009879383449857183
2003-12-16,0.0027716566894275163
2003-12-17,0.012247084615881823
2003-12-18,0.007374814441727893
2003-12-19,-0.004956973745045719
2003-12-22,0.002045222373546812
2003-12-23,0.002016527771800038
2003-12-24,0.0013387667492399176
2003-12-26,0.004693845737550924
2003-12-29,0.017561896940616533
2003-12-30,0.005568010361968298
2003-12-31,0.005743699210144427
2004-01-02,0.0
2004-01-05,-0.03826130980063896
2004-01-06,0.007853993049487876
2004-01-07,0.0009047199675711257
2004-01-08,-0.0029471557873573242
2004-01-09,-0.012815854613292502
2004-01-12,0.00016775865353820283
2004-01-13,0.01217548630572777
2004-01-14,0.018039416635123606
2004-01-15,0.007015409872803723
2004-01-16,0.010574959929308321
2004-01-20,0.0039941339072697354
2004-01-21,0.00386502130317011
2004-01-22,0.026783909178047266
2004-01-23,-0.002206066464141011
2004-01-26,0.0071996213475946196
2004-01-27,-0.00978565759500983
2004-01-28,-0.004961875130406211
2004-01-29,0.023376131516543223
2004-01-30,0.004043987396455717
2004-02-02,0.005169394301789545
2004-02-03,-0.008905318257907866
2004-02-04,0.0007926683320159582
2004-02-05,-0.013023486639459894
2004-02-06,-0.06337950748934487
2004-02-09,-0.020000372006684065
2004-02-10,0.0025261120326480415
2004-02-11,-0.007419499024042801
2004-02-12,0.01064191484623991
2004-02-13,-0.0038482265672858946
2004-02-17,0.011783134554797292
2004-02-18,-0.0036563157832352777
2004-02-19,0.0028110490760506796
2004-02-20,-0.0018597943485618822
2004-02-23,-0.0013155823715094892
2004-02-24,0.008427494890944971
2004-02-25,0.0075794437851474826
2004-02-26,-0.0001459730882916384
2004-02-27,0.008646537617845028
2004-03-01,0.001807409664053399
2004-03-02,-0.004712444901321002
2004-03-03,0.014232771443578138
2004-03-04,0.003614252392783084
2004-03-05,0.009074471753936096
2004-03-08,-0.010330113016689037
2004-03-09,-0.012437855692465381
2004-03-10,-0.0017331238766429159
2004-03-11,-0.01400913433891595
2004-03-12,0.012843266947641749
2004-03-15,0.003124090989279503
2004-03-16,0.012421003026593987
2004-03-17,0.004041386332622336
2004-03-18,0.006777898070525082
2004-03-19,-0.007791820242764106
2004-03-22,-0.013322874720681244
2004-03-23,0.00019196908860589262
2004-03-24,-0.01729416750811989
2004-03-25,0.005469419979190885
2004-03-26,-0.0018132571770361017
2004-03-29,0.012500258222096694
2004-03-30,0.001297610047766371
2004-03-31,0.005230717978002693
2004-04-01,0.005456151735136312
2004-04-02,0.0051136509635896716
2004-04-05,0.08269726142684741
2004-04-06,-0.003322519807320444
2004-04-07,0.006995608726702842
2004-04-08,-0.0057186729542724685
2004-04-12,0.01724707622613343
2004-04-13,-0.010172269871096288
2004-04-14,-0.009945436415219274
2004-04-15,-0.03451967601650815
2004-04-16,0.0018283265280047932
2004-04-19,0.007706492262610268
2004-04-20,-0.011962549636028257
2004-04-21,0.014041352825242928
2004-04-22,0.031840718123606365
2004-04-23,0.0019127326278215212
2004-04-26,-0.028352913049392702
2004-04-27,0.006246472119931132
2004-04-28,-0.012418201653602353
2004-04-29,-0.014138977329155186
2004-04-30,-0.012488605163850258
2004-05-03,0.020072350711245895
2004-05-04,-0.007412106953686265
2004-05-05,0.014415431244710357
2004-05-06,-0.006510433786222737
2004-05-07,-0.011191250486386119
2004-05-10,-0.015093369576257766
2004-05-11,0.0001480475329895839
2004-05-12,0.013755463978149727
2004-05-13,0.011157476986759151
2004-05-14,0.010107867498794713
2004-05-17,-0.009401137917085037
2004-05-18,0.004147224055223813
2004-05-19,-0.005293716781676351
2004-05-20,-0.009689292566635659
2004-05-21,0.006315088037797576
2004-05-24,0.007043225037556956
2004-05-25,0.022111452309368954
2004-05-26,-0.004078011648597323
2004-05-27,0.013349651590296403
2004-05-28,0.008499736175204742
2004-06-01,0.0008349204167588596
2004-06-02,0.002674485432674845
2004-06-03,0.003084456817334025
2004-06-04,-0.002191337518004017
2004-06-07,0.012887137486414067
2004-06-08,-0.006046353756152537
2004-06-09,-0.00985318859787227
2004-06-10,0.0018239217215748975
2004-06-14,-0.005850041877612172
2004-06-15,0.0032410589114813437
2004-06-16,0.004137085105835354
2004-06-17,-0.004209986151858523
2004-06-18,0.0018645764217644432
2004-06-21,-0.024143966032439953
2004-06-22,-0.011726866305185909
2004-06-23,0.0036858166087599276
2004-06-24,9.553761310479461e-05
2004-06-25,0.0027600036676354036
2004-06-28,-0.011536726662245705
2004-06-29,0.01430289908905509
2004-06-30,0.01666817929245026
2004-07-01,-0.009165281956705953
2004-07-02,-0.0036327712839325935
2004-07-06,-0.01630065793513085
2004-07-07,0.013513409328441686
2004-07-08,-0.009750117283897802
2004-07-09,-0.002795386295921144
2004-07-12,0.006312440820385941
2004-07-13,0.031206982732655996
2004-07-14,-9.556508443724559e-05
2004-07-15,0.03370505521913746
2004-07-16,0.0002564505477188329
2004-07-19,-0.0012069561808198798
2004-07-20,0.0032519653819766837
2004-07-21,-0.014048217667337442
2004-07-22,-0.009487639624942085
2004-07-23,-0.01559416574396097
2004-07-26,0.0018656123470754138
2004-07-27,-0.052883692714912105
2004-07-28,-0.004388806782051751
2004-07-29,0.029120819032169037
2004-07-30,-0.010393006326569755
2004-08-02,0.0010861408420034522
2004-08-03,-0.0066099277344741515
2004-08-04,-0.018327927373649675
2004-08-05,-0.011301633995657874
2004-08-06,-0.011492758170887496
2004-08-09,0.0069603499402409
2004-08-10,0.027502899645688222
2004-08-11,0.010800706187624794
2004-08-12,-0.00483514255383403
2004-08-13,0.005769531778845256
2004-08-16,0.00745179053173483
2004-08-17,0.0010636438128164328
2004-08-18,0.00577112450576192
2004-08-19,-0.007802594953554759
2004-08-20,0.006837125018691611
2004-08-23,-0.006664146659374856
2004-08-24,0.002516903304995918
2004-08-25,0.005404731620496959
2004-08-26,-0.0012680272349245517
2004-08-27,0.007287324004085635
2004-08-30,-0.003234626941034558
2004-08-31,0.004943233773626045
2004-09-01,0.001662545737993302
2004-09-02,0.013765164706961507
2004-09-03,0.0035997292671869087
2004-09-07,0.008833073652355332
2004-09-08,-0.0020629442045095934
2004-09-09,0.0017777614155824006
2004-09-10,0.00026701643942216686
2004-09-13,0.006026616557846992
2004-09-14,0.008482113895227765
2004-09-15,0.004191922053639599
2004-09-16,8.058845512959706e-05
2004-09-17,-0.00252040930675851
2004-09-20,-0.0010846930187146868
2004-09-21,0.0060325532779381165
2004-09-22,-0.0074749924923367345
2004-09-23,0.003617921711156656
2004-09-24,0.007297319846571609
2004-09-27,0.007787812270382296
2004-09-28,0.019282337349477766
2004-09-29,-0.012362546570228696
2004-09-30,0.010362479235521978
2004-10-01,0.009093457347675894
2004-10-04,0.00408633783784906
2004-10-05,-0.0007869059753359339
2004-10-06,0.004385041942760752
2004-10-07,-0.006462297156240641
2004-10-08,-0.013349022079300188
2004-10-11,-0.0036577331994353517
2004-10-12,-0.0050686090018021894
2004-10-13,-0.006800406914760393
2004-10-14,-0.0010192666053066826
2004-10-15,-0.0027377260934002
2004-10-18,-0.0020664447945707275
2004-10-19,-0.09148992662992145
2004-10-20,0.028584147710186986
2004-10-21,-0.02418105502791231
2004-10-22,0.013693291629160947
2004-10-25,-0.007871004916495668
2004-10-26,0.04202901531252548
2004-10-27,0.03556791838150308
2004-10-28,-0.007916377015448395
2004-10-29,-0.0011007896410363293
2004-11-01,0.0026435726320224984
2004-11-02,-0.0035477445691813212
2004-11-03,0.04140103882474399
2004-11-04,0.03912481147377594
2004-11-05,0.006808976670815848
2004-11-08,1.7095297636296158e-05
2004-11-09,0.041002075698189165
2004-11-10,0.014332362509462739
2004-11-11,0.010811718295678108
2004-11-12,0.00040171754555664007
2004-11-15,0.01055739535000495
2004-11-16,-0.011594030772741595
2004-11-17,0.005543731401542665
2004-11-18,0.005058519898229592
2004-11-19,-0.008611278240653013
2004-11-22,0.008124537765862904
2004-11-23,0.008228478510640314
2004-11-24,-0.000181820437616165
2004-11-26,0.012069055114538032
2004-11-29,-0.0012461701717703545
2004-11-30,0.005544091719712618
2004-12-01,0.0616471569958731
2004-12-02,-0.01590054387383748
2004-12-03,0.00141330290812804
2004-12-06,0.0013713017891567678
2004-12-07,-0.020593774552612472
2004-12-08,0.028249216764046188
2004-12-09,0.025913470733038655
2004-12-10,0.024288521909314728
2004-12-13,0.020558552029232763
2004-12-14,0.0074438957760474735
2004-12-15,-0.0009400476851359668
2004-12-16,-0.008026740697696875
2004-12-17,-0.006863414377994443
2004-12-20,-0.0015031802710907232
2004-12-21,0.011166668047609156
2004-12-22,-0.005879863977687314
2004-12-23,-0.002131283409892783
2004-12-27,-0.003033604402420311
2004-12-28,0.01877623314097295
2004-12-29,5.452207355454084e-05
2004-12-30,0.002944225945022839
2004-12-31,-0.0011378570554346937
2005-01-03,0.0
2005-01-04,-0.0090871986560398
2005-01-05,0.014445813579154601
2005-01-06,0.005795628523597443
2005-01-07,-0.0008362319345148768
2005-01-10,0.027174734631001736
2005-01-11,0.008997452495595668
2005-01-12,0.011783752744464467
2005-01-13,0.006530304871714679
2005-01-14,0.013321232316731813
2005-01-18,-0.00046816629607344994
2005-01-19,-0.0066378633385491955
2005-01-20,-0.019348042913520106
2005-01-21,0.011202846425600533
2005-01-24,-0.009115982268695894
2005-01-25,-0.0017845164801539735
2005-01-26,0.0013510305095651134
2005-01-27,0.008840999941520515
2005-01-28,-0.004461082299616128
2005-01-31,0.014298507492708957
2005-02-01,0.01926832733042137
2005-02-02,0.004606680808171107
2005-02-03,0.004758128716134889
2005-02-04,0.013689592819533608
2005-02-07,-0.020930985825197573
2005-02-08,0.001957675995903132
2005-02-09,-0.0016706023476063137
2005-02-10,0.01328052064566065
2005-02-11,0.008453407106741232
2005-02-14,0.001188457963991916
2005-02-15,0.007450793927952422
2005-02-16,0.0016013243582763633
2005-02-17,-0.007506725351490839
2005-02-18,0.0011744237872354586
2005-02-22,-0.029723429934583514
2005-02-23,0.018823116441193333
2005-02-24,0.0130981267837618
2005-02-25,0.016674553718303328
2005-02-28,-0.0033742012160357313
2005-03-01,0.006969986118698773
2005-03-02,0.0005626981748891715
2005-03-03,0.01728681018539084
2005-03-04,0.012595458398717133
2005-03-07,-0.00971290529543732
2005-03-08,-0.012973481943456124
2005-03-09,-0.004724964995546541
2005-03-10,0.006898589544712094
2005-03-11,-0.00832262241342025
2005-03-14,-0.00432506811369105
2005-03-15,-0.001633642881539819
2005-03-16,-0.007936043733322025
2005-03-17,0.008846691645306978
2005-03-18,-0.0048296693035135875
2005-03-21,-0.0023184697810981285
2005-03-22,0.0020750858404176777
2005-03-23,0.003929647489760506
2005-03-24,0.006150900689390764
2005-03-28,0.0017201290936807343
2005-03-29,-0.000330354759870972
2005-03-30,0.024759662595590218
2005-03-31,-0.002334934660928233
2005-04-01,-0.0022352030024966616
2005-04-04,0.0030906370618261052
2005-04-05,0.013270542862433423
2005-04-06,0.007286399576535504
2005-04-07,0.005520294455843413
2005-04-08,-0.007977231130153204
2005-04-11,-0.0054613627343570465
2005-04-12,0.009202206793084559
2005-04-13,-0.01019078307699236
2005-04-14,-0.026436274570470594
2005-04-15,-0.006502471794663799
2005-04-18,-0.02407667767003753
2005-04-19,0.020442809642586948
2005-04-20,-0.016929711601719674
2005-04-21,0.007946509887198652
2005-04-22,-0.01206129728435203
2005-04-25,0.007450477174544889
2005-04-26,-0.012562624911646371
2005-04-27,0.03572835284324133
2005-04-28,-0.005847781473003524
2005-04-29,0.03163853714726018
2005-05-02,0.006097008313150453
2005-05-03,0.014120447247867082
