Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.001882396024816213
2002-01-04,0.0032879141293584713
2002-01-07,-0.020131099854341472
2002-01-08,-0.03248926398761798
2002-01-09,-0.0009876769266010665
2002-01-10,0.019772596519102906
2002-01-11,-0.015996119104727646
2002-01-14,-0.015270910226264145
2002-01-15,0.03601797506745141
2002-01-16,-0.0400772554513702
2002-01-17,-0.0030180819152544336
2002-01-18,-0.013622626736678467
2002-01-22,-0.0076726150580058725
2002-01-23,0.0025773786284728484
2002-01-24,-0.0035990539551152834
2002-01-25,-0.004643872504465962
2002-01-28,-0.0005184151584869401
2002-01-29,-0.01452285667393427
2002-01-30,0.002631538792660315
2002-01-31,0.004199471228871321
2002-02-01,-0.009931972558506419
2002-02-04,0.0005279951742267475
2002-02-05,-0.010026413003064394
2002-02-06,0.004797449439756907
2002-02-07,0.0005305161103161815
2002-02-08,0.007423085106985417
2002-02-11,0.0
2002-02-12,0.02526313380191203
2002-02-13,0.00359341357644527
2002-02-14,0.02250642205773179
2002-02-15,-0.0030014740685024854
2002-02-19,0.0
2002-02-20,-0.0015053028693490234
2002-02-21,-0.009547765713557865
2002-02-22,0.005073586307190903
2002-02-25,0.009591142815741582
2002-02-26,0.0034999847412109375
2002-02-27,0.003986045088315793
2002-02-28,0.0
2002-03-01,0.0004962892839281974
2002-03-04,0.04662701097084999
2002-03-05,0.016587695504361344
2002-03-06,0.0009323333195210282
2002-03-07,0.013041485589212254
2002-03-08,0.013793068370599793
2002-03-11,0.003174675945348593
2002-03-12,-0.003164629272919939
2002-03-13,-0.056689344365103755
2002-03-14,0.03076929425347008
2002-03-15,-0.011660447470739244
2002-03-18,0.019348741721508578
2002-03-19,0.006018479558830281
2002-03-20,0.014266055214979145
2002-03-21,0.0036297604529451637
2002-03-22,0.01446653176688173
2002-03-25,-0.0017825719507730264
2002-03-26,0.0058036192111223794
2002-03-27,0.0031069548464643937
2002-03-28,0.014159278293047972
2002-04-01,0.003490398055835841
2002-04-02,0.006521722544794439
2002-04-03,-0.004319670977000034
2002-04-04,0.0017353976942016125
2002-04-05,0.005630106535622126
2002-04-08,-0.006890605174139198
2002-04-09,-0.003035546246547116
2002-04-10,0.0026098071570126447
2002-04-11,0.004338411487187388
2002-04-12,0.0
2002-04-15,-0.005615514596490345
2002-04-16,0.006081641479777743
2002-04-17,-0.0034542281620522086
2002-04-18,-0.004332772175055899
2002-04-19,-0.0017406009127717281
2002-04-22,-0.011769854031294269
2002-04-23,-0.005293376216565782
2002-04-24,-0.004434522284007314
2002-04-25,-0.004454359825003085
2002-04-26,0.006711392213426315
2002-04-29,-0.00044445461697051325
2002-04-30,0.0008893044894271451
2002-05-01,0.012883118846290564
2002-05-02,0.0043859817901739095
2002-05-03,0.004366828957883762
2002-05-06,-0.000869585120159666
2002-05-07,-0.004786714760405264
2002-05-08,0.0030607648559477507
2002-05-09,0.0
2002-05-10,0.0004359297580220911
2002-05-13,0.0
2002-05-14,0.0017428761154250072
2002-05-15,0.012614220026729406
2002-05-16,0.01589342444036146
2002-05-17,0.02283302005232346
2002-05-20,-0.011161655717350283
2002-05-21,0.0029264086371634246
2002-05-22,0.0004168498948413646
2002-05-23,0.0054166316986083984
2002-05-24,-0.004558587104378287
2002-05-28,0.007077438511829738
2002-05-29,-0.004133955322941585
2002-05-30,-0.003735996347771775
2002-05-31,-0.0012500286102294922
2002-06-03,-0.017521906062798687
2002-06-04,0.006369491751101686
2002-06-05,0.011392343532631743
2002-06-06,-0.007926517820262546
2002-06-07,0.006728336534572277
2002-06-10,-0.00041772049535293565
2002-06-11,-0.0309235169946116
2002-06-12,-0.05993968369925939
2002-06-13,0.015596337820502404
2002-06-14,0.06368563172008734
2002-06-17,0.019108313270400856
2002-06-18,-0.009999990463256836
2002-06-19,-0.035774426484916244
2002-06-20,0.004801423443221431
2002-06-21,0.0026064059404546924
2002-06-24,0.0034662012118935603
2002-06-25,-0.0410190314852531
2002-06-26,-0.00675369764581124
2002-06-27,-0.0018131917111088303
2002-06-28,0.0013623423557331815
2002-07-01,-0.006802704023597506
2002-07-02,-0.04109587370808698
2002-07-03,-0.0357142857142857
2002-07-05,-0.01728396945529509
2002-07-08,-0.005025144893802347
2002-07-09,-0.0343433547489419
2002-07-10,-0.006799218745245915
2002-07-11,-0.010005294173125234
2002-07-12,0.011170265975719351
2002-07-15,0.017359280364693808
2002-07-16,0.0010341498245023395
2002-07-17,-0.018595072262501566
2002-07-18,0.01052635594418172
2002-07-19,-0.007812579162415734
2002-07-22,0.0
2002-07-23,0.00524936406691201
2002-07-24,-0.03342033432883984
2002-07-25,-0.022150180569548095
