,RetornoSetor
2005-12-08,-0.009475856988051978
2005-12-09,-0.02242152415227905
2005-12-12,-0.005810472078691453
2005-12-13,0.011381198575361351
2005-12-14,-0.0003042012136723615
2005-12-15,-0.011256432732215773
2005-12-16,0.024615361140324588
2005-12-19,-0.01261255791495286
2005-12-20,-0.008819978896185798
2005-12-21,0.018717416615388505
2005-12-22,0.0033132713199921504
2005-12-23,-0.009006395658643362
2005-12-27,-0.0018175571537248916
2005-12-28,0.007587253238585223
2005-12-29,0.02590363224664638
2005-12-30,0.0011743129541221808
2006-01-03,0.0
2006-01-04,-0.0017410783571606414
2006-01-05,-0.026162833894116
2006-01-06,-0.0032836003090018777
2006-01-09,0.0026954224088961976
2006-01-10,0.0002987495928084005
2006-01-11,0.004777540740315445
2006-01-12,0.007429420168309164
2006-01-13,0.014454213619886414
2006-01-17,-0.004070933182120928
2006-01-18,-0.014306618349395506
2006-01-19,0.023400502215767505
2006-01-20,0.014471780348512153
2006-01-23,0.015691847333308973
2006-01-24,0.007022472211107855
2006-01-25,0.0044630363799766926
2006-01-26,0.015273620588560854
2006-01-27,0.005196898784795678
2006-01-30,0.004625800515518641
2006-01-31,0.013271985448768397
2006-02-01,0.01336541037261152
2006-02-02,0.007649720830772866
2006-02-03,0.007853383012274673
2006-02-06,0.030129866166548336
2006-02-07,-0.03832578072646798
2006-02-08,-0.004981610638424727
2006-02-09,0.033201536131816534
2006-02-10,-0.02091302509489068
2006-02-13,-0.011982263396354553
2006-02-14,-0.010282082428436423
2006-02-15,0.003995676812026838
2006-02-16,0.028389486171696676
2006-02-17,0.0038700085751957047
2006-02-21,0.009252136000085454
2006-02-22,0.018589242009851015
2006-02-23,-0.02624998092651365
2006-02-24,-0.0613607019983039
2006-02-27,-0.023249514685175336
2006-02-28,0.0053207069806078255
2006-03-01,0.0016712411154216067
2006-03-02,-0.01529475114191625
2006-03-03,-0.0135554799295321
2006-03-06,-0.011165169946782072
2006-03-07,-0.01621312560646948
2006-03-08,-0.007062915450343654
2006-03-09,-0.005334922828135413
2006-03-10,0.0002979237522069411
2006-03-13,0.03336309032071405
2006-03-14,0.03113294533898192
2006-03-15,0.003634360258640168
2006-03-16,-0.025626795112512313
2006-03-17,0.015723248835279646
2006-03-20,0.0019701575352997214
2006-03-21,0.0019662836467564393
2006-03-22,-0.02102607340902407
2006-03-23,-0.008018293069267157
2006-03-24,0.00028874527732991595
2006-03-27,-0.0008658756904161846
2006-03-28,0.012131773443117
2006-03-29,0.040239720621334074
2006-03-30,0.017558281927367192
2006-03-31,-0.002696103362353708
2006-04-03,-0.011895172247650687
2006-04-04,0.011491162583027181
2006-04-05,0.005139264821083733
2006-04-06,-0.01318626696660019
2006-04-07,0.013635124760476014
2006-04-10,0.010761408275050677
2006-04-11,0.009315903033379811
2006-04-12,-0.0123944469594085
2006-04-13,-0.006408589414617638
2006-04-17,0.007793628666020514
2006-04-18,-0.0040000406901041785
2006-04-19,0.009370878262842997
2006-04-20,0.0026524793659790102
2006-04-21,0.038359809317610294
2006-04-24,-0.014012719415555373
2006-04-25,-0.006201593636572467
2006-04-26,-0.0002599667647220638
2006-04-27,0.006241816879256179
2006-04-28,0.00025851994276271384
2006-05-01,0.0028423929763046196
2006-05-02,0.017778886943916383
2006-05-03,0.003291166281398361
2006-05-04,0.06560682321588307
2006-05-05,0.00165758218287948
2006-05-08,-0.01891251185554721
2006-05-09,0.021686783756118322
2006-05-10,-0.0068396439879923054
2006-05-11,-0.005936832020338234
2006-05-12,-0.0016722334879017975
2006-05-15,-0.012443178903364438
2006-05-16,0.01211533788354835
2006-05-17,0.0007181895850638664
2006-05-18,-0.0011961540184961539
2006-05-19,-0.006467076832662788
2006-05-22,-0.0284474522227095
2006-05-23,0.01736974630748178
2006-05-24,-0.03414637867997328
2006-05-25,0.025252526225562955
2006-05-26,0.006157635699404196
2006-05-30,0.008812744768635028
2006-05-31,0.04198009174157358
2006-06-01,-0.017233299660825985
2006-06-02,0.024170626524240513
2006-06-05,0.003701986184476702
2006-06-06,-0.011064996090770829
2006-06-07,0.02517477804064705
2006-06-08,-0.007276027697929011
2006-06-09,0.009619834748292533
2006-06-12,-0.03130673799434858
2006-06-13,-0.08337239601130975
2006-06-14,0.034747077965240125
2006-06-15,0.028641971541039757
2006-06-16,-0.03984637190331697
2006-06-19,0.0100000381469727
2006-06-20,0.012376237156320746
2006-06-21,-0.005379002750499184
2006-06-22,-0.016715838251585846
2006-06-23,0.0005000114440918413
2006-06-26,-0.03798102049918395
2006-06-27,-0.018701330407873362
2006-06-28,0.006352612128677881
2006-06-29,-0.011046869505147883
2006-06-30,0.0079788048918219
2006-07-03,-0.021108259091006998
2006-07-05,0.0237197063155965
2006-07-06,-0.014218033755551418
2006-07-07,0.017628201699272372
2006-07-10,-0.027296512926017088
2006-07-11,-0.009713993443373536
2006-07-12,-0.02506817342008394
2006-07-13,-0.00614861412832568
2006-07-14,0.00562421092571741
2006-07-17,-0.032438476002768835
2006-07-18,0.02601160594131402
2006-07-19,0.0
2006-07-20,-0.02535215565856075
2006-07-21,-0.017340997126628732
2006-07-24,0.004117629107307064
2006-07-25,-0.010544833532150522
2006-07-26,-0.008880972406796306
2006-07-27,-0.0017921557380943254
2006-07-28,0.011968927223060088
2006-07-31,0.0005913795962195767
2006-08-01,-0.0011820601461872693
2006-08-02,0.0005917295329918026
2006-08-03,0.04376107497312676
2006-08-04,0.0
2006-08-07,-0.02322945361322626
2006-08-08,0.019141527151229853
2006-08-09,0.00739903644696871
2006-08-10,0.0016948462149044552
2006-08-11,-0.0011280574326032466
2006-08-14,-0.006211107210015165
2006-08-15,0.019886384879754138
2006-08-16,0.03899714907177465
2006-08-17,-0.03538873248857044
2006-08-18,0.022790430940990758
2006-08-21,0.0070652755875229
2006-08-22,0.01241227920741994
2006-08-23,-0.009061837644981585
2006-08-24,0.007530897713787788
2006-08-25,-0.014949214422855461
2006-08-28,-0.005962092455438883
2006-08-29,0.008178823188783158
2006-08-30,-0.010275853780939648
2006-08-31,-0.013114742137919078
2006-09-01,0.0022148901832903523
2006-09-05,0.0022098899080500445
2006-09-06,0.002756402761386667
2006-09-07,-0.001099530356045042
2006-09-08,0.0016511109807120228
2006-09-11,-0.010989052448102776
2006-09-12,0.0
2006-09-13,-0.0005555682712130583
2006-09-14,0.0061145420650956525
2006-09-15,-0.005524882837687928
2006-09-18,-0.008333312140570759
2006-09-19,-0.0011204738003498527
2006-09-20,0.002243461340353692
2006-09-21,0.007834324738310583
2006-09-22,-0.004441972386972082
2006-09-25,-0.0027886861995616297
2006-09-26,0.028523504072690997
2006-09-27,0.004350186316541382
2006-09-28,-0.004331344162433859
2006-09-29,-0.005437655108209594
2006-10-02,0.018589296239488684
2006-10-03,-0.01502945742942019
2006-10-04,-0.0027248579493039937
2006-10-05,0.003825224321927001
2006-10-06,-0.014153522972440213
2006-10-09,
2006-10-10,0.007730501652684296
2006-10-11,0.0060274307041952024
2006-10-12,0.02832236019218093
2006-10-13,0.004766957446423747
2006-10-16,0.015287344545299453
2006-10-17,0.00311523703163874
2006-10-18,0.017598351861205064
2006-10-19,0.004069172142775246
2006-10-20,0.008105362171594743
2006-10-23,0.017085435130927973
2006-10-24,0.020750992146416625
2006-10-25,0.008712502735005012
2006-10-26,-0.011516303712136078
2006-10-27,-0.022815592815517816
2006-10-30,0.005961293802102086
2006-10-31,0.010864163622444023
2006-11-01,-0.0385930158611838
2006-11-02,0.0030487533034542214
2006-11-03,0.026849072583119193
2006-11-06,-0.008880133256575218
2006-11-07,0.012444001896525503
2006-11-08,-0.011307745354518395
2006-11-09,-0.012431625679380276
2006-11-10,0.006545778286574765
2006-11-13,0.04202101861959662
2006-11-14,0.034085501412472796
2006-11-15,0.0162487678386678
2006-11-16,0.02558252119256954
2006-11-17,-0.04543431728730685
2006-11-20,0.012599181237457069
2006-11-21,0.004608224451857046
2006-11-22,-0.00917425975184516
2006-11-24,-0.0013889206535036003
2006-11-27,-0.00834493777109202
2006-11-28,0.004675099781354941
2006-11-29,-0.018147947594331026
2006-11-30,-0.022748793059637507
2006-12-01,0.0014548388979596094
2006-12-04,-0.013075082941957361
2006-12-05,-0.016192342359921952
2006-12-06,-0.007980042568598411
2006-12-07,0.0251382612037796
2006-12-08,0.0323688017247894
2006-12-11,0.009501224236974526
2006-12-12,-0.0117647058823529
2006-12-13,0.004761922927129847
2006-12-14,-0.011848341018019794
2006-12-15,0.007194226176781449
2006-12-18,0.0
2006-12-19,0.025714329310825956
2006-12-20,-0.007428122003718341
2006-12-21,-0.010757696504422154
2006-12-22,0.0085106528804888
2006-12-26,
2006-12-27,0.006094662973820331
2006-12-28,0.018639400882748625
2006-12-29,-0.005489516737550937
2007-01-03,0.0
2007-01-04,-0.024563082469988503
2007-01-05,0.01404362813000293
2007-01-08,-0.014326701850902348
2007-01-09,-0.007267423593311895
2007-01-10,-0.0029282316550806042
2007-01-11,0.016152712617554466
2007-01-12,0.042389169126420656
2007-01-16,0.06515711123756263
2007-01-17,-0.01995657699341935
2007-01-18,0.024347022281783426
2007-01-19,-0.009507317163236717
2007-01-22,-0.00916234690760287
2007-01-23,0.0004403447505496594
2007-01-24,-0.0013203688469850539
2007-01-25,0.022917520413211268
2007-01-26,0.040499809182951374
2007-01-29,-0.017391307781706167
2007-01-30,-0.01643486713745146
2007-01-31,0.0081405541052042
2007-02-01,0.007224822411094456
2007-02-02,0.005485196480241816
2007-02-05,-0.0029374609755907777
2007-02-06,-0.021885540940844606
2007-02-07,-0.009896710176484746
2007-02-08,0.00869182327689777
2007-02-09,-0.01895728755126669
2007-02-12,0.018006141377670204
2007-02-13,0.011216575731613831
2007-02-14,0.01194534014152615
2007-02-15,-0.005902166682172583
2007-02-16,-0.0059372090797884525
2007-02-20,0.011092159682507763
2007-02-21,-0.018565422780309038
2007-02-22,0.043422193419745625
2007-02-23,0.001648084360291735
2007-02-26,0.06828465174331755
2007-02-27,-0.030034609161340153
2007-02-28,-0.004763828371942779
2007-03-01,0.009174293778863252
2007-03-02,0.011462487125396326
2007-03-05,-0.0035170047694895734
2007-03-06,0.003921583587048083
2007-03-07,0.04023432671674598
2007-03-08,0.0
2007-03-09,0.027037222808624417
2007-03-12,-0.0007312781530058876
2007-03-13,-0.020856190867743152
2007-03-14,-0.01307923686383139
2007-03-15,0.031806140001557015
2007-03-16,0.029724751043757266
2007-03-19,-0.023164634030702902
2007-03-20,-0.001094516118661737
2007-03-21,-0.002191361131535619
2007-03-22,0.008784764780346288
2007-03-23,0.0007257060287098049
2007-03-26,0.005076120015798269
2007-03-27,-0.004689724530547612
2007-03-28,-0.018122508054901232
2007-03-29,0.012550762298737306
2007-03-30,-0.001822863428832866
2007-04-02,-0.002921838062752369
2007-04-03,-0.014285692327749346
2007-04-04,0.016350818898273944
2007-04-05,0.016453340011494344
2007-04-09,0.011870501178508297
2007-04-10,-0.0063988056593402565
2007-04-11,-0.027907000549343693
2007-04-12,0.02723591347222043
2007-04-13,-0.0057327068537029735
2007-04-16,0.016576543584600145
2007-04-17,-0.00460826533093206
2007-04-18,0.00391740066418933
2007-04-19,0.01596306658622293
2007-04-20,0.00314246349531766
2007-04-23,0.06021578732338772
2007-04-24,0.0052528483115519276
2007-04-25,-0.03657742679740039
2007-04-26,0.011864419710838181
2007-04-27,-0.002345048372852765
2007-04-30,0.012760213297678291
2007-05-01,-0.002652517377678909
2007-05-02,0.007978715815388782
2007-05-03,-0.0009894056595916023
2007-05-04,-0.00033014950741416804
2007-05-07,0.002642005346497056
2007-05-08,-0.00032938829646878
2007-05-09,0.002965408614717502
2007-05-10,-0.009198445523423415
2007-05-11,-0.005968179910028293
2007-05-14,0.01267515256562568
2007-05-15,-0.013833994329721544
2007-05-16,-0.016700066502378208
2007-05-17,0.029551593617612504
2007-05-18,-0.005278780938016592
2007-05-21,0.014925398627961608
2007-05-22,0.026143765591094548
2007-05-23,0.014012756031944518
2007-05-24,-0.02512560405862696
2007-05-25,0.03028346001880311
2007-05-29,0.0012508103846129437
2007-05-30,0.0031230003963615975
2007-05-31,0.0233499385099758
2007-06-01,0.005171949776903384
2007-06-04,0.008474539090139288
2007-06-05,-0.01380549485851612
2007-06-06,-0.012477171022417743
2007-06-07,-0.012326703127099492
2007-06-08,0.026209053746764743
2007-06-11,0.0006081014939138818
2007-06-12,0.00243092772487441
2007-06-13,-0.005759394717771982
2007-06-14,-0.00030482688310262684
2007-06-15,0.021652914444916682
2007-06-18,0.013731315954407686
2007-06-19,0.010306310313723976
2007-06-20,0.0017486900668111094
2007-06-21,-0.0061099531858828104
2007-06-22,0.0067330077067828675
2007-06-25,-0.04361733139348378
2007-06-26,0.003040507469569409
2007-06-27,-0.011518673803623038
2007-06-28,0.010119534197514435
2007-06-29,-0.006375200158702521
2007-07-02,-0.0012221483680660006
2007-07-03,0.01835430755656664
2007-07-05,-0.0132172553110691
2007-07-06,0.003348572768982594
2007-07-09,-0.005157711579712898
2007-07-10,0.003964539487292695
2007-07-11,0.014580904727582888
2007-07-12,0.013772427049628666
2007-07-13,-0.004725335042173429
2007-07-16,-0.0014836568524808635
2007-07-17,-0.0005943672171393466
2007-07-18,0.009812607965400622
2007-07-19,0.00058894164613843
2007-07-20,-0.0008828363655387639
2007-07-23,0.0011782301805132178
2007-07-24,0.0029419967397190656
2007-07-25,-0.008800212253380457
2007-07-26,-0.02929865793557485
2007-07-27,0.006097584377790843
2007-07-30,-0.009090885971531737
2007-07-31,-0.010397557940525437
2007-08-01,-0.026885068690483797
2007-08-02,-0.009844378158005096
2007-08-03,-0.015394468811363306
2007-08-06,-0.01856682697092793
2007-08-07,-0.007633572805930245
2007-08-08,0.00602007717298525
2007-08-09,-0.009308533489218451
2007-08-10,0.0033557175848972776
2007-08-13,0.015384648752176044
2007-08-14,-0.030303032206799863
2007-08-15,-0.029891340086669046
2007-08-16,-0.021358498403697412
2007-08-17,0.021466850008700744
2007-08-20,0.036777624254580754
2007-08-21,0.015540509410284507
2007-08-22,-0.006985997611562933
2007-08-23,0.0067001290798969215
2007-08-24,0.018968439821784422
2007-08-27,0.012736753068560704
2007-08-28,-0.0393421252611994
2007-08-29,0.018126854366669276
2007-08-30,0.012199170463703224
2007-08-31,0.060912015811484865
2007-09-04,0.01473747456966068
2007-09-05,-0.0314675019526518
2007-09-06,0.006560540774182222
2007-09-07,-0.002482986592914238
2007-09-10,0.006845091004388237
2007-09-11,0.026885009748932598
2007-09-12,-0.01143548219530488
2007-09-13,-0.000608725844604252
2007-09-14,-0.006701224746659018
2007-09-17,0.015946042564580765
2007-09-18,0.00241466989973671
2007-09-19,0.014754642938123341
2007-09-20,0.008605368218456144
2007-09-21,-0.0073551040792793065
2007-09-24,-0.008298831655744743
2007-09-25,-0.028093205392381363
2007-09-26,0.02644528284888903
2007-09-27,-0.025464417663853434
2007-09-28,0.015063070914673737
2007-10-01,0.0066626655861052875
2007-10-02,0.024669062978881277
2007-10-03,0.015560738635568283
2007-10-04,-0.015900527164912415
2007-10-05,0.05287894208720423
2007-10-08,0.024553601126357405
2007-10-09,-0.0027233737879610587
2007-10-10,-0.007646061918726077
2007-10-11,0.0022013763352095594
2007-10-12,0.0016474842478761964
2007-10-15,-0.006304812092172152
2007-10-16,-0.02731039113011857
2007-10-17,0.017300074855052916
2007-10-18,0.023975484693619764
2007-10-19,-0.013340535526173203
2007-10-22,-0.02511036990246107
2007-10-23,0.0031134104147600983
2007-10-24,0.013544005666935368
2007-10-25,0.0158686953947087
2007-10-26,0.01945735960027739
2007-10-29,0.006720429969696795
2007-10-30,0.018424529042782023
2007-10-31,0.020975334291108316
2007-11-01,-0.011299400159895945
2007-11-02,0.0025973629641842244
2007-11-05,-0.03005181070641283
2007-11-06,-0.03445505203383792
2007-11-07,-0.030982094033391583
2007-11-08,0.02169575114800293
2007-11-09,0.012573365505118561
2007-11-12,-0.04332239064035016
2007-11-13,0.0057686983992575325
2007-11-14,-0.022655495412353233
2007-11-15,-0.03433104227642492
2007-11-16,0.005165663458851277
2007-11-19,-0.00906901557291262
2007-11-20,-0.0067113305124588685
2007-11-21,-0.0036855878845407646
2007-11-23,0.016954472103613893
2007-11-26,0.04061837176148231
2007-11-27,-0.039615512316148904
2007-11-28,0.007582650614007758
2007-11-29,-0.005719519398687978
2007-11-30,0.019981830814532087
2007-12-03,-0.001484097331512113
2007-12-04,-0.041022624647843564
2007-12-05,0.03812781837972312
2007-12-06,0.01821429576238298
2007-12-07,0.040469241345055584
2007-12-10,0.0335399842745876
2007-12-11,-0.0016361483934994592
2007-12-12,-0.00027320775918371343
2007-12-13,-0.01612022342036612
2007-12-14,0.019716826777671725
2007-12-17,-0.0032680485455531816
2007-12-18,0.004098402517283439
2007-12-19,0.011972751747183263
2007-12-20,0.03226676007666329
2007-12-21,0.004428288261145941
2007-12-24,0.0023340287702953155
2007-12-26,-0.003881022508588239
2007-12-27,0.008311680385044706
2007-12-28,0.0175167519454269
2007-12-31,-0.012151887145223528
2008-01-02,0.0
2008-01-03,0.006813031806373271
2008-01-04,-0.04335847846550889
2008-01-07,-0.047943361387066785
2008-01-08,-0.045679687408969216
2008-01-09,-0.029411777646710213
2008-01-10,0.022281640029706118
2008-01-11,-0.011043332455690558
2008-01-14,0.0011754603867832891
2008-01-15,-0.010859962876400453
2008-01-16,-0.05430266712986376
2008-01-17,-0.05396928695984615
2008-01-18,-0.0009949844005450181
2008-01-22,-0.025232410614407508
2008-01-23,0.0296321155926007
2008-01-24,0.041349653289062926
2008-01-25,-0.0031766322402755343
2008-01-28,-0.02103250048002825
2008-01-29,0.02343754026029976
2008-01-30,0.0
2008-01-31,-0.005407127016737512
2008-02-01,0.06299971831992779
2008-02-04,0.006317661668732599
2008-02-05,-0.06008969157061406
2008-02-06,0.0174936141131663
2008-02-07,0.009690511664906643
2008-02-08,0.020743095958771107
2008-02-11,-0.005762888515968289
2008-02-12,0.024405219083262434
2008-02-13,0.022334721831563487
2008-02-14,0.006699665888985518
2008-02-15,-0.019675933974392268
2008-02-19,-0.04279813214953121
2008-02-20,-0.0009250317303292066
2008-02-21,0.04135802745310336
2008-02-22,0.014819204953362641
2008-02-25,-0.002044494920848905
2008-02-26,0.0002927169085880088
2008-02-27,-0.008191889315298684
2008-02-28,-0.009439518596479513
2008-02-29,-0.022036975524594715
2008-03-03,-0.003654047847965969
2008-03-04,-0.05378979433279641
2008-03-05,0.055555596626801984
2008-03-06,-0.017441850963934802
2008-03-07,0.016817219098814284
2008-03-10,-0.033384441316873126
2008-03-11,0.015842899740483363
2008-03-12,-0.024017480498461644
2008-03-13,-0.0015979911456112106
2008-03-14,0.005441743839291302
2008-03-17,-0.06112703233432637
2008-03-18,0.006103774383615646
2008-03-19,-0.044489372815299966
2008-03-20,0.03562610988682735
2008-03-24,0.01737057964167832
2008-03-25,-0.01071314339410856
2008-03-26,0.004737776670446836
2008-03-27,-0.006399478970694705
2008-03-28,-0.02983048002598654
2008-03-31,0.022012548647551977
2008-04-01,-0.022564097347422596
2008-04-02,0.006995479603778554
2008-04-03,0.01806177609861015
2008-04-04,-0.023882595303497123
2008-04-07,0.016777334218673667
2008-04-08,-0.0058439352149272095
2008-04-09,0.0024204597039956255
2008-04-10,0.021386714181732547
2008-04-11,-0.03681189227016868
2008-04-14,0.006311371047919456
2008-04-15,0.023344949772932555
2008-04-16,0.0095334957880846
2008-04-17,-0.003372694190769243
2008-04-18,0.01184434485638719
2008-04-21,-0.012040090555045511
2008-04-22,-0.01591067048532402
2008-04-23,-0.0020639651383644875
2008-04-24,0.004825901018403078
2008-04-25,0.01097769121824621
2008-04-28,0.03664743633762657
2008-04-29,-0.012111258301961468
2008-04-30,-0.026176305750131523
2008-05-01,0.040149722003444355
2008-05-02,-0.005561010074943805
2008-05-05,-0.004934198039885596
2008-05-06,-0.004628078996642526
2008-05-07,-0.02690140673768515
2008-05-08,-0.0245733560444531
2008-05-09,-0.011896436441410696
2008-05-12,0.022308819873276153
2008-05-13,0.0048493032760215105
2008-05-14,-0.029989687430861944
2008-05-15,0.05223885048284261
2008-05-16,-0.017561649680678526
2008-05-19,0.009969027385959395
2008-05-20,0.0006807507942472313
2008-05-21,-0.017346946785686046
2008-05-22,-0.003461352586837552
2008-05-23,0.005904764277156582
2008-05-27,-0.015538635007488422
2008-05-28,0.017537705927251457
2008-05-29,0.011375385077643463
2008-05-30,-0.004771621980925178
2008-06-02,0.009246525457551336
2008-06-03,-0.006107852121515989
2008-06-04,-0.03345856671057457
2008-06-05,0.016248710720559334
2008-06-06,-0.026764005752939912
2008-06-09,-0.006428582327706489
2008-06-10,-0.003594550056315482
2008-06-11,-0.02128427731611271
2008-06-12,0.0070033372626263635
2008-06-13,0.017203558783061235
2008-06-16,0.002518880623177955
2008-06-17,0.00466615785781066
2008-06-18,-0.022150730152006637
2008-06-19,-0.002192231328141059
2008-06-20,-0.004760130476337832
2008-06-23,-0.018763805119778376
2008-06-24,0.012373450422273448
2008-06-25,-0.017407381976092262
2008-06-26,-0.05163968351960956
2008-06-27,0.07591414383925632
2008-06-30,-0.047284772579499146
2008-07-01,-0.014734434068455092
2008-07-02,-0.023219211181852106
2008-07-03,-0.0519741750217555
2008-07-07,0.019549471782792205
2008-07-08,0.0004168498948413646
2008-07-09,0.01583329836527514
2008-07-10,-0.01722723916126412
2008-07-11,-0.02796319676737824
2008-07-14,-0.018462871973916606
2008-07-15,-0.04374453076554929
2008-07-16,0.08600178903363576
2008-07-17,0.0071609131395513614
2008-07-18,0.017147630699649863
2008-07-21,-0.02261510049186377
2008-07-22,0.026924668797783102
2008-07-23,-0.026628415509768466
2008-07-24,-0.04040408175814514
2008-07-25,0.027193020174562488
2008-07-28,-0.00896673745248422
2008-07-29,-0.013787148101970239
2008-07-30,0.055919647041334786
2008-07-31,0.13446421140840692
2008-08-01,-0.046316573823121716
2008-08-04,0.019502877105988192
2008-08-05,0.011627887011127491
2008-08-06,0.028921049555210132
2008-08-07,-0.003963985958614913
2008-08-08,-0.025687376995332415
2008-08-11,-0.00037134158070972756
2008-08-12,0.011144102385227228
2008-08-13,0.0022043120795223192
2008-08-14,0.009164222643234243
2008-08-15,0.005811835939754317
2008-08-18,0.0003611494651123426
2008-08-19,0.002888083808758824
2008-08-20,-0.008999279835157803
2008-08-21,0.014892838255939234
2008-08-22,0.003936961377965842
2008-08-25,-0.001782504043511213
2008-08-26,0.011428560529436416
2008-08-27,0.014830511328384867
2008-08-28,0.01113429705541602
2008-08-29,-0.009635195610551484
2008-09-02,-0.023627529150522797
2008-09-03,-0.03558718812898809
2008-09-04,-0.007011089718933494
2008-09-05,-0.017837218318768944
2008-09-08,-0.028755210749392468
2008-09-09,-0.030385690858093617
2008-09-10,-0.005624724511108736
2008-09-11,0.010909109404592776
2008-09-12,0.0531574699989008
2008-09-15,-0.05616696473663496
2008-09-16,-0.04583841007349998
2008-09-17,0.007585348025624938
2008-09-18,0.02802175159220943
2008-09-19,0.12693249995596334
2008-09-22,-0.06967509935082672
2008-09-23,-0.03026777930888702
2008-09-24,-0.03921566831580958
2008-09-25,0.04164931238930558
2008-09-26,-0.008396680923608235
2008-09-29,-0.058064462540671546
2008-09-30,0.01883555715807672
2008-10-01,-0.025210020729193868
2008-10-02,-0.04137935173497198
2008-10-03,0.03417267251363931
2008-10-06,-0.11521737471870752
2008-10-07,-0.02506143583890208
2008-10-08,-0.038306462854674095
2008-10-09,-0.10534592436682877
2008-10-10,-0.050380821659435804
2008-10-13,0.13386799499406266
2008-10-14,-0.06256799080736786
2008-10-15,-0.10911196812037705
2008-10-16,0.020195404445501497
2008-10-17,0.011494272473158818
2008-10-20,0.043560639356741815
2008-10-21,-0.0732002989448659
2008-10-22,-0.04634465093278317
2008-10-23,0.02737854767996351
2008-10-24,0.0033311252479966136
2008-10-27,-0.12749004135438213
2008-10-28,-0.010654515956226462
2008-10-29,0.036153866694523806
2008-10-30,0.08389013303933446
2008-10-31,0.0910958828051871
2008-11-03,0.08223474204936165
2008-11-04,0.08584684233672335
2008-11-05,0.025641104016629782
2008-11-06,-0.057812529491880316
2008-11-07,0.02321725111947348
2008-11-10,-0.01674767488434059
2008-11-11,0.025274673911517054
2008-11-12,-0.08628084799126345
2008-11-13,0.013489821693658532
2008-11-14,0.09548608524104063
2008-11-17,-0.08399366756233795
2008-11-18,-0.02479817193724798
2008-11-19,-0.09107037112650873
2008-11-20,-0.13662976209703614
2008-11-21,0.02938955359419504
2008-11-24,0.21522698147135053
2008-11-25,-0.014457817204996615
2008-11-26,0.0018336661477809102
2008-11-28,0.12263577203982745
2008-12-01,-0.059782630667119085
2008-12-02,0.08901739788683405
2008-12-03,-0.009554156248297918
2008-12-04,-0.04876740915613209
2008-12-05,0.047323952258472746
2008-12-08,0.0779989645528647
2008-12-09,0.08532929173409953
2008-12-10,-0.00873565673828125
2008-12-11,0.0037105716923799825
