Date,RetornoSetor
2002-10-07,-0.44150709257818016
2002-10-08,-0.45882898677417977
2002-10-09,0.23655652023277646
2002-10-10,0.08586382212987842
2002-10-11,-0.0478469556470614
2002-10-14,-0.03228353358586162
2002-10-15,-0.10834644868856669
2002-10-16,-0.07533752112823762
2002-10-17,0.12914620477725114
2002-10-18,0.025912396762921838
2002-10-21,0.06588356703921586
2002-10-22,-0.03232238192626171
2002-10-23,0.07599661802042279
2002-10-24,-0.010491732872921627
2002-10-25,0.026882680067282876
2002-10-28,0.021436445514248285
2002-10-29,0.31746033247786465
2002-10-30,0.19515232128260399
2002-10-31,0.003362143034388983
2002-11-01,-0.1233861479782448
2002-11-04,0.07232287127968516
2002-11-05,-0.014336904085998858
2002-11-06,-0.023613309724666978
2002-11-07,-0.10567595605814199
2002-11-08,-5.094411696842211e-05
2002-11-11,-0.04598734044773406
2002-11-12,0.17969101969803275
2002-11-13,-0.031998761624477214
2002-11-14,0.009923420355867522
2002-11-15,-0.04483178276311856
2002-11-18,0.15221288586280504
2002-11-19,0.067650848827865
2002-11-20,0.06118648080054891
2002-11-21,0.019860003299936327
2002-11-22,-0.010420645970891314
2002-11-25,0.19751724957838734
2002-11-26,0.050048408855505225
2002-11-27,-0.12445330384292948
2002-11-29,-0.004931463219985076
2002-12-02,0.04544687476151757
2002-12-03,-0.0015622624846482393
2002-12-04,-0.10780983271764591
2002-12-05,0.09822760498003287
2002-12-06,0.06003169226298173
2002-12-09,-0.12058259879494446
2002-12-10,0.3172957350692665
2002-12-11,0.1243709827821837
2002-12-12,0.06408340041584143
2002-12-13,-0.014907713286539
2002-12-16,-0.02694187901073755
2002-12-17,0.0036884494104825233
2002-12-18,-0.029308384761639883
2002-12-19,0.01622937375323211
2002-12-20,-0.03600223181850398
2002-12-23,0.04321785191602185
2002-12-24,-0.07232704850475946
2002-12-26,0.051521805552641936
2002-12-27,-0.0003939537204818548
2002-12-30,-0.04962725991417303
2002-12-31,-0.0945005521075381
2003-01-02,0.0
2003-01-03,-0.08000000317891443
2003-01-06,0.07965718205397862
2003-01-07,-0.012164241846715483
2003-01-08,0.026449172841191002
2003-01-09,0.05759051106357429
2003-01-10,-0.011269867568408087
2003-01-13,0.06903867751341924
2003-01-14,-0.032872254045639565
2003-01-15,-0.03097625721272683
2003-01-16,-0.0009642290808599698
2003-01-17,0.022459848210613274
2003-01-21,-0.013841153935345504
2003-01-22,0.022751475781118757
2003-01-23,0.0024765025254759655
2003-01-24,0.02043894302377437
2003-01-27,-0.08105080964441973
2003-01-28,-0.09656591567890958
2003-01-29,0.025995171757734196
2003-01-30,0.00384851382186097
2003-01-31,0.024029784762187475
2003-02-03,0.009574255776445436
2003-02-04,0.00816179200054906
2003-02-05,-0.03193560449246949
2003-02-06,0.09382218161642146
2003-02-07,0.017634029030575923
2003-02-10,0.008787761455919816
2003-02-11,0.020886761875442663
2003-02-12,0.005021662901068989
2003-02-13,0.008685500213118747
2003-02-14,0.05848613184931677
2003-02-18,0.0891940042397465
2003-02-19,-0.06381582712532984
2003-02-20,-0.014291564222937269
2003-02-21,-0.017612435888403055
2003-02-24,0.020409986476303953
2003-02-25,-0.019686753546247233
2003-02-26,0.006606701829060062
2003-02-27,0.01716981844553795
2003-02-28,-0.01639342724524051
2003-03-03,-0.036502102252173964
2003-03-04,-0.0012643280936109787
2003-03-05,-0.036968744224195764
2003-03-06,0.0146826433790611
2003-03-07,-0.04777138595780214
2003-03-10,-0.036582315412145315
2003-03-11,-0.030793538669738996
2003-03-12,0.06130940415722327
2003-03-13,0.05824179367240431
2003-03-14,0.03191494848171739
2003-03-17,0.013995230282000838
2003-03-18,0.0028693053907822928
2003-03-19,-0.03349044381430946
2003-03-20,-0.019048466403437967
2003-03-21,0.03831052228249369
2003-03-24,-0.03330734870214004
2003-03-25,0.005855593751402229
2003-03-26,0.0023918475234173384
2003-03-27,-0.020143783453115117
2003-03-28,0.03800967516298619
2003-03-31,0.09983946094756839
2003-04-01,-0.0030439794002114907
2003-04-02,-0.0029708683128610624
2003-04-03,0.018148772503895978
2003-04-04,0.16396396396476226
2003-04-07,0.0761171416113786
2003-04-08,0.05081974106565682
2003-04-09,0.05865150168677624
2003-04-10,0.06278414060430806
2003-04-11,0.05653875943361325
2003-04-14,-0.0007723218820812964
2003-04-15,-0.046695137008835555
2003-04-16,-0.022800755974326008
2003-04-17,0.04425050875664027
2003-04-21,0.022949899758265724
2003-04-22,0.0545018541386449
2003-04-23,-0.017722818581154792
2003-04-24,-0.0813009687105315
2003-04-25,0.02523405812278117
2003-04-28,0.014809911927732379
2003-04-29,-0.008997924560279777
2003-04-30,0.1374350637948928
2003-05-01,-0.04586246176193061
2003-05-02,0.06364429981070793
2003-05-05,0.06436817006705531
2003-05-06,0.0730206781577189
2003-05-07,-0.010238100831484104
2003-05-08,0.011727654329840813
2003-05-09,-0.0015653706255120358
2003-05-12,0.005820616567448188
2003-05-13,0.010188846948186347
2003-05-14,-0.019617116582627454
2003-05-15,0.05862478556418919
2003-05-16,0.023439254760246307
2003-05-19,-0.019743575170331717
2003-05-20,-0.026736631331132896
2003-05-21,-0.010413944099880314
2003-05-22,0.007183516978238812
2003-05-23,-0.004086083965650352
2003-05-27,0.0020571566115055455
2003-05-28,4.5884548604139394e-06
2003-05-29,7.948568505870136e-05
2003-05-30,0.005750806941855995
2003-06-02,0.0001469807227967446
2003-06-03,0.022546107276107213
2003-06-04,0.006710584636928994
2003-06-05,0.12638788922681501
2003-06-06,0.034428214222558214
2003-06-09,-0.016563335179287035
2003-06-10,0.032453549021650714
2003-06-11,0.020252378528794496
2003-06-12,0.02573689615466452
2003-06-13,0.03267872702741289
2003-06-16,-0.01683017552756085
2003-06-17,0.1736240342707445
2003-06-18,-0.002142503883983634
2003-06-19,0.0031939523883566033
2003-06-20,0.0052049095007524054
2003-06-23,-0.029576801187345174
2003-06-24,0.02371642900516882
2003-06-25,-0.0028156424034036977
2003-06-26,0.07051600665709323
2003-06-27,0.00020679393249434507
2003-06-30,0.0005902878587833596
2003-07-01,-0.0024551612499877336
2003-07-02,0.05825283355786322
2003-07-03,-0.00017260576582562483
2003-07-07,0.02347722900549353
2003-07-08,-0.0432106962894805
2003-07-09,-0.021356106449634395
2003-07-10,-0.01626799760876384
2003-07-11,-0.008585896022108682
2003-07-14,-0.009625421493740134
2003-07-15,-0.015130613445904193
2003-07-16,0.0025952239534822665
2003-07-17,0.0014726857365623337
2003-07-18,0.3137072337968039
2003-07-21,0.0747497357138381
2003-07-22,-0.00882060911519894
2003-07-23,-0.01737540022267786
2003-07-24,-0.009848561446060835
2003-07-25,-0.01672222651852459
2003-07-28,0.02928325639706425
2003-07-29,-0.024739057695585917
2003-07-30,-0.024464314608031584
2003-07-31,0.014458074052897498
2003-08-01,0.014602306533681391
2003-08-04,-0.03187882747576678
2003-08-05,0.07657282863693825
2003-08-06,-0.03919879484877879
2003-08-07,-0.05126587823307974
2003-08-08,-0.003185885341480832
2003-08-11,0.002351849624691657
2003-08-12,0.009523164742841367
2003-08-13,-0.0005547349443696215
2003-08-14,0.020430073292455903
2003-08-15,0.018461486716659686
2003-08-18,-0.008249658960415672
2003-08-19,0.04504833772625517
2003-08-20,0.037398468854059265
2003-08-21,0.02614110159229621
2003-08-22,-0.005412107405611262
2003-08-25,-0.017616624775306407
2003-08-26,-0.014675548567061367
2003-08-27,0.022717690409073135
2003-08-28,-0.00594374948508046
2003-08-29,-0.004834534671670413
2003-09-02,0.13679169594743032
2003-09-03,0.014066043783141009
2003-09-04,0.03346526473880648
2003-09-05,0.04520871003173944
2003-09-08,0.04869808649013409
2003-09-09,-0.015798050587159895
2003-09-10,0.004889595244106561
2003-09-11,0.009006130779857962
2003-09-12,0.012506901798056871
2003-09-15,0.02986811134095143
2003-09-16,0.07179909917963732
2003-09-17,0.019028728607241377
2003-09-18,-0.06358273629616244
2003-09-19,0.0267136921397419
2003-09-22,0.00825755851288584
2003-09-23,0.0033996597164540785
2003-09-24,-0.008638046806440787
2003-09-25,-0.01186839081043985
2003-09-26,0.01903841646172591
2003-09-29,-0.0037266364292986983
2003-09-30,0.015838370195064323
2003-10-01,-0.022588363038182832
2003-10-02,0.03738792281369601
2003-10-03,-0.006133314282580731
2003-10-06,-0.010665679099133964
2003-10-07,-0.03543417413194807
2003-10-08,0.025989068844138645
2003-10-09,0.00573992848592629
2003-10-10,0.006183698712912469
2003-10-13,-0.0054624515445080585
2003-10-14,0.006723145212311457
2003-10-15,-0.01661465628328474
2003-10-16,-0.005312482171975687
2003-10-17,0.03881544643216231
2003-10-20,-0.09551842449390391
2003-10-21,0.002123985141323006
2003-10-22,-0.05067334241759748
2003-10-23,-0.028244731194801243
2003-10-24,-0.015562561961361838
2003-10-27,-0.03977823168534821
2003-10-28,0.07559655457465667
2003-10-29,0.04958456045809785
2003-10-30,-0.008937802996280405
2003-10-31,-0.01604566219633535
2003-11-03,0.03354153149469955
2003-11-04,0.016386552727983582
2003-11-05,-0.010728454752298253
2003-11-06,-0.004130597714653871
2003-11-07,-0.011263368944536317
2003-11-10,0.07047545290055733
2003-11-11,-0.01334255792471335
2003-11-12,0.0010847459163108237
2003-11-13,0.04325969219821578
2003-11-14,-0.046776346254045274
2003-11-17,-0.06504702589591818
2003-11-18,0.05419088230660079
2003-11-19,0.005608440424304175
2003-11-20,-0.012679807050178724
2003-11-21,-0.011108508907209833
2003-11-24,0.02642792382596774
2003-11-25,-0.009670218513876195
2003-11-26,-0.007106810128839705
2003-11-28,-0.002978946278835632
2003-12-01,0.019716139713123453
2003-12-02,-0.03197863558679699
2003-12-03,0.004828777735108293
2003-12-04,0.13885476259022916
2003-12-05,0.04820330199992015
2003-12-08,0.025082506785193245
2003-12-09,-0.012259159187677383
2003-12-10,0.016652767263333593
2003-12-11,-0.02102004026696449
2003-12-12,0.010400526698775833
2003-12-15,-0.01475764368267157
2003-12-16,-0.006300140396125397
2003-12-17,0.022466932149733332
2003-12-18,0.06318444025653198
2003-12-19,-0.028165594920287463
2003-12-22,-0.0359576632261077
2003-12-23,-0.005569645568273469
2003-12-24,-0.0017087294219631673
2003-12-26,-0.012512604374048268
2003-12-29,0.024648091365476296
2003-12-30,-0.0008865887744568
2003-12-31,0.003768386296744664
2004-01-02,0.0
2004-01-05,0.0853500407944331
2004-01-06,-0.03318227752368004
2004-01-07,-0.02154303251730249
2004-01-08,0.10329631249432733
2004-01-09,-0.010060602870802472
2004-01-12,0.06396858621668323
2004-01-13,-0.021777168880121493
2004-01-14,-0.006634049517073659
2004-01-15,-0.02307057296528432
2004-01-16,-0.03266626845477038
2004-01-20,-0.044964537898759496
2004-01-21,0.012434866972059058
2004-01-22,0.04927101095630918
2004-01-23,0.016369485662010443
2004-01-26,0.030518341188168874
2004-01-27,0.025283175157015093
2004-01-28,-0.04113541528924285
2004-01-29,-0.027002620669566137
2004-01-30,0.012787732677602836
2004-02-02,0.04213533332055919
2004-02-03,0.04180697752373327
2004-02-04,0.03431163291307236
2004-02-05,-0.043153601983808805
2004-02-06,0.005712329000621117
2004-02-09,0.015967943219519932
2004-02-10,0.003560749679664671
2004-02-11,0.0710565013223125
2004-02-12,-0.01281120701721123
2004-02-13,-0.04665929077721678
2004-02-17,-0.023916983915292712
2004-02-18,0.0020697126290144976
2004-02-19,-0.0045928015756360584
2004-02-20,-0.01631202482169903
2004-02-23,-0.006555615592549308
2004-02-24,0.005215973252390236
2004-02-25,-0.004446573865092496
2004-02-26,0.037011322257337054
2004-02-27,0.02460835654589527
2004-03-01,0.07202002114896287
2004-03-02,-0.007988180020532165
2004-03-03,-0.01723971513149351
2004-03-04,0.06277006219121563
2004-03-05,-0.011419955412278622
2004-03-08,-0.037018118837165055
2004-03-09,0.0017535864575922162
2004-03-10,-0.07241574177505453
2004-03-11,0.024124977348227848
2004-03-12,0.02480001725851318
2004-03-15,-0.054903867540574865
2004-03-16,0.008804179088470185
2004-03-17,0.007047763740100231
2004-03-18,-0.010240497826719564
2004-03-19,0.004494867032124057
2004-03-22,-0.0343847614349223
2004-03-23,-0.004729426178077446
2004-03-24,-0.008198175173500834
2004-03-25,0.021276678838769204
2004-03-26,0.04355907587502181
2004-03-29,0.029386763973589806
2004-03-30,-0.039249738327051614
2004-03-31,-0.014725524363987712
2004-04-01,0.012065954338905224
2004-04-02,0.02000997978884148
2004-04-05,0.0004970949612540304
2004-04-06,-0.281449975156093
2004-04-07,-0.033328576675459645
2004-04-08,0.0014096506195333488
2004-04-12,-0.030640759028013782
2004-04-13,-0.02437888203073708
2004-04-14,0.07461896769176465
2004-04-15,-0.00887424791664996
2004-04-16,-0.024476867204708635
2004-04-19,0.023541734806251036
2004-04-20,-0.012781508217320492
2004-04-21,0.03219557333063463
2004-04-22,0.007497630037003269
2004-04-23,0.008788375846349537
2004-04-26,0.018024687184032797
2004-04-27,-0.02508753029705384
2004-04-28,-0.04037883593632954
2004-04-29,-0.025893524844591807
2004-04-30,-0.005531890641703131
2004-05-03,0.0342049716532763
2004-05-04,-0.012721172975496043
2004-05-05,0.0017849301007941648
2004-05-06,0.0008229014778145651
2004-05-07,-0.011537330339778175
2004-05-10,-0.05397643045169846
2004-05-11,0.03413456658183991
2004-05-12,-0.04344001425112841
2004-05-13,0.022585821109557785
2004-05-14,-0.020983718955830732
2004-05-17,-0.06854689500072755
2004-05-18,0.0074735747056726125
2004-05-19,-0.003782880895500724
2004-05-20,-0.015657371437426074
2004-05-21,0.09724758621326332
2004-05-24,0.005306731049709427
2004-05-25,0.00808183133899108
2004-05-26,0.0007039191947869231
2004-05-27,0.015585406439499969
2004-05-28,-0.008459805533207224
2004-06-01,0.018673366225386945
2004-06-02,0.010450480919750543
2004-06-03,-0.02587262831038865
2004-06-04,0.045250693942059904
2004-06-07,0.007200467182533878
2004-06-08,-0.021675349374963144
2004-06-09,-0.004801981362024708
2004-06-10,0.004750072766413893
2004-06-14,-0.0023500642206682764
2004-06-15,0.031797833213365774
2004-06-16,-0.0006340700919634881
2004-06-17,-0.009107130512089003
2004-06-18,0.014805534694155022
2004-06-21,-0.014571724061771232
2004-06-22,0.011380906859845412
2004-06-23,-0.013373411577372636
2004-06-24,-0.027619716644360158
2004-06-25,0.023417992635657588
2004-06-28,-0.00559027507911449
2004-06-29,0.021632057253867305
2004-06-30,0.011197091539290249
2004-07-01,-0.028503390629136663
2004-07-02,-0.004329888592239326
2004-07-06,-0.048678239339778995
2004-07-07,0.009790468457648633
2004-07-08,-0.02837027881479092
2004-07-09,0.026596505165259954
2004-07-12,0.0012239970933964673
2004-07-13,0.008879458867092063
2004-07-14,0.0008091270153084825
2004-07-15,0.022449960499584653
2004-07-16,-0.017360122779000467
2004-07-19,-0.015336191876609076
2004-07-20,-0.0014608598056118846
2004-07-21,0.0096453329855492
2004-07-22,0.047386651555948886
2004-07-23,-0.01064517168470541
2004-07-26,-0.02490548000805361
2004-07-27,0.06264345886357715
2004-07-28,-0.014401728650982343
2004-07-29,-0.002174678024870349
2004-07-30,0.019053488805094526
2004-08-02,-0.0013791908786213042
2004-08-03,-0.02546273496479122
2004-08-04,0.006463579838412027
2004-08-05,-0.016995070759911222
2004-08-06,-0.00022849613307314505
2004-08-09,0.01446217405904805
2004-08-10,-0.028767594497325414
2004-08-11,-0.01928745070999155
2004-08-12,-0.0570675438631241
2004-08-13,-0.011000728404199894
2004-08-16,-0.019728766401201216
2004-08-17,-0.0057103980845121345
2004-08-18,-0.012186744388313919
2004-08-19,-0.011492559424848961
2004-08-20,0.03518873861187308
2004-08-23,-0.004135480004524244
2004-08-24,-0.0076258821151881226
2004-08-25,-0.0072057144028272015
2004-08-26,0.0063303970459558994
2004-08-27,0.010659369016016215
2004-08-30,-0.021760207408942044
2004-08-31,0.00911770375286346
2004-09-01,0.024588686104526847
2004-09-02,-0.005832915294594138
2004-09-03,-0.021654292244696324
2004-09-07,0.009674187328304246
2004-09-08,-0.008061751297440177
2004-09-09,0.0007950745522913058
2004-09-10,-0.018498796900003275
2004-09-13,0.006905637146042823
2004-09-14,0.018883824784509052
2004-09-15,-0.000989552632343164
2004-09-16,0.08030043387254657
2004-09-17,0.04230376476910542
2004-09-20,0.01658624761246879
2004-09-21,-0.008798901821966682
2004-09-22,-0.012303797259714517
2004-09-23,-0.0214980193830896
2004-09-24,0.008970582381821956
2004-09-27,-0.015472549565681592
2004-09-28,-0.00909568066570457
2004-09-29,0.004755214920733561
2004-09-30,0.0025202030590647747
2004-10-01,0.033823710314019366
2004-10-04,0.025216210133704866
2004-10-05,-0.042918386317030884
2004-10-06,0.023150468877801738
2004-10-07,0.03783442605371633
2004-10-08,-0.00560771493959221
2004-10-11,0.004375822948249425
2004-10-12,-0.011977233694140747
2004-10-13,0.001093113905785373
2004-10-14,0.007014208789558202
2004-10-15,-0.0399585809832438
2004-10-18,0.014363861267964063
2004-10-19,-0.012904493881976838
2004-10-20,0.00021783749352355627
2004-10-21,0.026250669592114254
2004-10-22,-0.3130575022017276
2004-10-25,-0.062486598674440806
2004-10-26,0.0042319583815300325
2004-10-27,0.06038564641591852
2004-10-28,0.039719778942045716
2004-10-29,0.04011780743374713
2004-11-01,-0.04591111356782807
2004-11-02,0.023311528046580536
2004-11-03,0.031443319912887804
2004-11-04,0.013270420759372724
2004-11-05,0.012056645731781609
2004-11-08,0.018976106592917114
2004-11-09,0.008999593887362949
2004-11-10,0.01867519883285263
2004-11-11,0.023805920644773413
2004-11-12,-0.019866016483075642
2004-11-15,0.01740591290882751
2004-11-16,-0.030714836129185782
2004-11-17,0.052938154993706264
2004-11-18,0.025800153538336302
2004-11-19,-0.014480169825490571
2004-11-22,-0.04466545059355345
2004-11-23,-0.019332811389732363
2004-11-24,0.014198144765102928
2004-11-26,0.00015770663491039124
2004-11-29,-0.0018619180981681756
2004-11-30,-0.021979359731609662
2004-12-01,0.0043715541687534155
2004-12-02,0.0027918959094238153
2004-12-03,-0.018273720902621384
2004-12-06,0.016356467519664304
2004-12-07,-0.004326698665656405
2004-12-08,0.01087858060850489
2004-12-09,-0.007336926618776414
2004-12-10,-0.01298061444224576
2004-12-13,0.03790791386729348
2004-12-14,-0.029251066658293835
2004-12-15,-0.04107748165028229
2004-12-16,-0.01046285517539767
2004-12-17,0.010668883252918138
2004-12-20,-0.024061985731526632
2004-12-21,-0.00451976059446915
2004-12-22,0.003572063118533032
2004-12-23,0.019239624132118965
2004-12-27,0.07049633694434113
2004-12-28,-0.02858526559541054
2004-12-29,0.03917548697292239
2004-12-30,0.008546070884700574
2004-12-31,-0.013985268635319615
2005-01-03,0.0
2005-01-04,-0.027376815517150845
2005-01-05,-0.03674104158387259
2005-01-06,0.022230735235234417
2005-01-07,-0.004017681215494967
2005-01-10,0.017920046768424683
2005-01-11,-0.011581323164615262
2005-01-12,0.012492475087086912
2005-01-13,-0.01981152905776241
2005-01-14,-0.008197110307999413
2005-01-18,-0.01194563832982054
2005-01-19,0.007827139207615795
2005-01-20,-0.007038601515145731
2005-01-21,-0.05268032848168067
2005-01-24,-0.08069156623556258
2005-01-25,0.01475799261541364
2005-01-26,-0.03416985927901582
2005-01-27,-0.043981289299718736
2005-01-28,0.017430287246616737
2005-01-31,0.04274887235097026
2005-02-01,-0.001255519754424759
2005-02-02,-0.025092904548230467
2005-02-03,-0.010748198260810941
2005-02-04,-0.15036841005557663
2005-02-07,-0.020300987727284288
2005-02-08,-0.03062494645470493
2005-02-09,-0.0017977615019471858
2005-02-10,0.006786792711865995
2005-02-11,0.028474572175520286
2005-02-14,-0.009345598806283783
2005-02-15,-0.011446050946767476
2005-02-16,-0.0009315501039285946
2005-02-17,0.008341583712403872
2005-02-18,0.01941990768186853
2005-02-22,-0.015639307552383356
2005-02-23,-0.007466718802538709
2005-02-24,0.04586724077569373
2005-02-25,-0.04559225625267718
2005-02-28,-0.015268180904255964
2005-03-01,0.13794161907033875
2005-03-02,-0.017622575432315653
2005-03-03,-0.009840229420187415
2005-03-04,0.001995966478423527
2005-03-07,0.007947116037718714
2005-03-08,-0.015360734292027086
2005-03-09,-0.013852894338081359
2005-03-10,-0.005763747522217067
2005-03-11,0.003251840284771746
2005-03-14,0.004480918846158527
2005-03-15,-0.006570775555724907
2005-03-16,-0.004818842911626921
2005-03-17,0.0071767094099602505
2005-03-18,-0.004992821218720536
2005-03-21,0.0010796672233563025
2005-03-22,0.004449755151972122
2005-03-23,-0.005679189741803702
2005-03-24,0.01544433006061416
2005-03-28,-0.0014179888274836285
2005-03-29,-0.0021807367230592084
2005-03-30,0.02645682264285572
2005-03-31,0.021450349300288895
2005-04-01,0.027477282801977906
2005-04-04,-0.026906672510087704
2005-04-05,-0.024384276304638547
2005-04-06,-0.0023185270136206063
2005-04-07,0.00399148188107081
2005-04-08,-0.01015423808087441
2005-04-11,0.006647663080396566
2005-04-12,0.0038159703047018112
2005-04-13,-0.000358925137683656
2005-04-14,0.0015227315823970167
2005-04-15,-0.008729926659897776
2005-04-18,0.02846654455098054
2005-04-19,0.034561689447383644
2005-04-20,-0.013320697996966967
2005-04-21,-0.11482516468906398
2005-04-22,0.0072437547734281
2005-04-25,0.009599479640482377
2005-04-26,0.0029961147893279635
2005-04-27,0.0010749543009683931
2005-04-28,-0.06100726223328455
2005-04-29,-0.018254700684837394
2005-05-02,0.02357134985549739
2005-05-03,0.02199644901518053
2005-05-04,0.008800464943121014
2005-05-05,-0.014563266535895462
