Date,RetornoSetor
2002-10-04,-0.004380277407670638
2002-10-07,-0.0010167041944073839
2002-10-08,0.00841298019377431
2002-10-09,-0.029286093256523316
2002-10-10,-0.0032815869617162626
2002-10-11,0.01962106352263867
2002-10-14,0.01574816848424199
2002-10-15,0.01466559042120546
2002-10-16,-0.0499409687813434
2002-10-17,0.04028593894007999
2002-10-18,-0.001149690209448132
2002-10-21,-0.002360374521033755
2002-10-22,-0.04978360614834868
2002-10-23,0.03158696645712941
2002-10-24,-0.011288061394618555
2002-10-25,0.010005461488689181
2002-10-28,-0.0316147501369902
2002-10-29,-0.012355164372784068
2002-10-30,0.01063934468774155
2002-10-31,-0.1092599605273286
2002-11-01,-0.013606787165258758
2002-11-04,-0.02449184289752716
2002-11-05,-0.04319313362353663
2002-11-06,0.005921034556381203
2002-11-07,-0.02273996399159126
2002-11-08,-0.017713557709718452
2002-11-11,-0.020151426031633442
2002-11-12,0.0023345374447402817
2002-11-13,0.0009097419875082014
2002-11-14,0.05406371945091919
2002-11-15,-0.013737634263051732
2002-11-18,-0.004191312413036104
2002-11-19,0.009889080148416506
2002-11-20,0.0127986439749189
2002-11-21,0.038148434403311934
2002-11-22,0.026131575464879774
2002-11-25,-0.001039590127788325
2002-11-26,-0.031204437159105373
2002-11-27,0.010294428109667922
2002-11-29,-0.000486379326440913
2002-12-02,0.010851809777374214
2002-12-03,0.0017488308579566634
2002-12-04,0.001443154294918854
2002-12-05,-0.005865206407133091
2002-12-06,0.01674792615646984
2002-12-09,-0.02998433556877704
2002-12-10,0.013126886834479016
2002-12-11,0.0076433305126839355
2002-12-12,0.011049025629255358
2002-12-13,-0.01875889278704215
2002-12-16,-2.868183405018612e-05
2002-12-17,0.007871238915024814
2002-12-18,-0.01724511687698871
2002-12-19,-0.011969517230935018
2002-12-20,-0.03945682519285241
2002-12-23,0.035858715919999146
2002-12-24,-0.000796788679554012
2002-12-26,0.00780085438924006
2002-12-27,-0.01318000900421066
2002-12-30,-0.007133386616841641
2002-12-31,0.02902379674201387
2003-01-02,0.0
2003-01-03,-0.03092596566732496
2003-01-06,-0.023317784831580233
2003-01-07,-0.016306339606657925
2003-01-08,-0.001911009493893521
2003-01-09,0.029378776355283163
2003-01-10,0.01027027767466772
2003-01-13,0.02260782787572815
2003-01-14,0.009602928938392966
2003-01-15,0.004183837730424767
2003-01-16,-0.002668818194558651
2003-01-17,-0.009663201602288646
2003-01-21,-0.007498837265933107
2003-01-22,-0.01996314449992369
2003-01-23,-0.003398405931875326
2003-01-24,-0.01663360173197531
2003-01-27,-0.009341034299056908
2003-01-28,0.022027128564208243
2003-01-29,0.010971292557415314
2003-01-30,-0.007162009881366555
2003-01-31,0.0029346519113787398
2003-02-03,-0.012802509229282458
2003-02-04,-0.004076714665819267
2003-02-05,-0.0447756720932604
2003-02-06,-0.007982495323512522
2003-02-07,-0.00653716154342559
2003-02-10,0.014119609899939012
2003-02-11,-0.013631087472597852
2003-02-12,0.004872317098014929
2003-02-13,-0.0031258764703176152
2003-02-14,0.006453149899010592
2003-02-18,0.02952795097894674
2003-02-19,0.008038969269643089
2003-02-20,0.004612928543851027
2003-02-21,0.010669464890863466
2003-02-24,-0.005226221476545241
2003-02-25,0.0007338400839639245
2003-02-26,0.008987785740346518
2003-02-27,0.017404823936555628
2003-02-28,-0.0032597068403973166
2003-03-03,0.004030371870085291
2003-03-04,-0.010203772622113812
2003-03-05,-0.0025690962189352053
2003-03-06,-0.0022394515057007985
2003-03-07,0.00794298482792766
2003-03-10,-0.00706771376669497
2003-03-11,-0.01018616662392254
2003-03-12,-0.008841367081108154
2003-03-13,0.00031256098059081534
2003-03-14,-0.006978223370414959
2003-03-17,-0.025064585649176168
2003-03-18,0.0564116272369929
2003-03-19,0.01581659039729121
2003-03-20,0.016565945937658505
2003-03-21,0.005792926024118365
2003-03-24,-0.011267509874866998
2003-03-25,0.0023468430329553103
2003-03-26,-0.01224418716936311
2003-03-27,0.011316248819446623
2003-03-28,0.002160702874642164
2003-03-31,-0.019280226642212645
2003-04-01,0.006889459791567036
2003-04-02,0.012334423499024577
2003-04-03,0.0010635207419582627
2003-04-04,0.025386092937609732
2003-04-07,0.02191059329526555
2003-04-08,-0.04945881327202505
2003-04-09,-0.0064968934985103685
2003-04-10,0.009277510880433038
2003-04-11,-0.01625179149743599
2003-04-14,0.0348786392870533
2003-04-15,-0.0006318964053944642
2003-04-16,-0.001949630244622921
2003-04-17,0.018495914926270524
2003-04-21,-0.008139833130153758
2003-04-22,0.011636643708881641
2003-04-23,0.020737781656051092
2003-04-24,0.0006224740076023758
2003-04-25,-0.051004389422233586
2003-04-28,-0.0006329337952404208
2003-04-29,0.003295306039719603
2003-04-30,-0.003802173697146856
2003-05-01,-0.0029079585544153934
2003-05-02,0.031519790817460494
2003-05-05,0.014230695646506279
2003-05-06,0.019170033552182084
2003-05-07,0.00039622435340007643
2003-05-08,0.030605414824013633
2003-05-09,0.0031912140457439173
2003-05-12,0.009352228668029362
2003-05-13,-0.004652340265348624
2003-05-14,-0.037642860702328945
2003-05-15,0.002712306026781147
2003-05-16,-0.017953627025234353
2003-05-19,-0.02254886147229037
2003-05-20,0.03073527666803977
2003-05-21,0.017377979077036792
2003-05-22,0.00043048596696331474
2003-05-23,0.0004097767080670484
2003-05-27,0.03191788495478207
2003-05-28,0.07972858351372708
2003-05-29,0.040516198192488126
2003-05-30,-0.004825850926276038
2003-06-02,-0.020354301722559094
2003-06-03,0.02241381469220359
2003-06-04,0.006215396834225474
2003-06-05,0.0016325042526677642
2003-06-06,-0.0013542550827640699
2003-06-09,-0.028359205482856167
2003-06-10,0.03329490916351816
2003-06-11,0.019210757455195536
2003-06-12,0.00387060462493677
2003-06-13,-0.009437414029867622
2003-06-16,0.03536529487784308
2003-06-17,-0.03016599377013488
2003-06-18,0.04533803905065947
2003-06-19,-0.04335092040385075
2003-06-20,0.007017637192249543
2003-06-23,-0.024316633650486964
2003-06-24,0.016515224010166488
2003-06-25,0.02115645227881821
2003-06-26,0.010991905097740454
2003-06-27,-0.004865086198939727
2003-06-30,-0.009356691279853646
2003-07-01,0.007474919531518748
2003-07-02,-0.0036104557146441965
2003-07-03,0.014387996286523826
2003-07-07,0.029286981755346494
2003-07-08,0.005458943743279515
2003-07-09,0.008937927307560335
2003-07-10,-0.030899058121402402
2003-07-11,0.0007971920104257735
2003-07-14,0.0060229022721412446
2003-07-15,-0.00399158793209792
2003-07-16,-0.009517919518276848
2003-07-17,-0.02355400105030403
2003-07-18,0.007857499633443536
2003-07-21,-0.023340376298240033
2003-07-22,0.020037383469230202
2003-07-23,0.029252182692024176
2003-07-24,-0.00826273479629841
2003-07-25,0.0028878497836967473
2003-07-28,0.029510642149570353
2003-07-29,0.013406240452783118
2003-07-30,-0.026361815028807835
2003-07-31,0.015310231364572446
2003-08-01,-0.0189146881464463
2003-08-04,-0.004033902593533631
2003-08-05,-0.019364618529232658
2003-08-06,0.025238588876381102
2003-08-07,0.012814262232399173
2003-08-08,-0.0019166289137357883
2003-08-11,-0.008074908994539151
2003-08-12,0.016366782830234843
2003-08-13,-0.011050280363834998
2003-08-14,0.02693516662115488
2003-08-15,0.007690444362587888
2003-08-18,0.022682443413844657
2003-08-19,0.026583034576044752
2003-08-20,-0.01406011545641788
2003-08-21,-0.002746431666306808
2003-08-22,-0.01488262217755335
2003-08-25,0.006368220604280478
2003-08-26,-0.003884419005861967
2003-08-27,0.014257686851201552
2003-08-28,0.011048705184766904
2003-08-29,-0.009414887909566603
2003-09-02,0.02838487039425785
2003-09-03,0.0007707337595197067
2003-09-04,-0.022050652281412838
2003-09-05,-0.005219257839405868
2003-09-08,0.023892938719989085
2003-09-09,-0.01580621160305474
2003-09-10,-0.013580481316812897
2003-09-11,0.019010422642108248
2003-09-12,-0.01380210328424302
2003-09-15,0.001783354320854283
2003-09-16,0.024493072729612764
2003-09-17,-0.01648031671051638
2003-09-18,-0.009607744989005124
2003-09-19,0.010285876877073002
2003-09-22,-0.008715785577901244
2003-09-23,0.0025992544553715873
2003-09-24,-0.023377242039026948
2003-09-25,-0.0154691862326259
2003-09-26,-0.005081489308909663
2003-09-29,0.012516581637316115
2003-09-30,-0.010298880744644651
2003-10-01,0.0364970123023804
2003-10-02,-0.007159676604287005
2003-10-03,0.023833290513723262
2003-10-06,-0.012293752960281346
2003-10-07,0.008642303072536259
2003-10-08,0.015664090721174622
2003-10-09,-0.012412430036726404
2003-10-10,0.030526818040101517
2003-10-13,-0.0010207180009833986
2003-10-14,-0.0011647240632062612
2003-10-15,0.00872622766383486
2003-10-16,0.01879073163956647
2003-10-17,0.007203320745718054
2003-10-20,-0.0014159268568144838
2003-10-21,0.003656582420357723
2003-10-22,-0.013600811574074072
2003-10-23,0.0025944176423313117
2003-10-24,0.014515993109653702
2003-10-27,0.02740814766748071
2003-10-28,0.04016797273481919
2003-10-29,0.11822817391795386
2003-10-30,-0.00400384320829309
2003-10-31,-0.025048070988961432
2003-11-03,0.0251856194465019
2003-11-04,-0.001001054093381075
2003-11-05,0.0019023271429732115
2003-11-06,0.030763997248743003
2003-11-07,0.03568132249583343
2003-11-10,-0.012712832041931436
2003-11-11,0.00016769627125865784
2003-11-12,0.007325475587526147
2003-11-13,0.017537041268519838
2003-11-14,0.0021088972904981943
2003-11-17,-0.012192978678037595
2003-11-18,-0.0007878609027624012
2003-11-19,0.013241631587537116
2003-11-20,-0.006885575456338309
2003-11-21,0.010191484903826134
2003-11-24,0.021962681812591416
2003-11-25,-0.005589341129108913
2003-11-26,0.006378190111598912
2003-11-28,-0.0017962768680655596
2003-12-01,0.0009976139347717624
2003-12-02,-0.0006264149101839953
2003-12-03,-0.01638416603405823
2003-12-04,-0.010299779169615594
2003-12-05,-0.006246099599125519
2003-12-08,-0.008647383604335446
2003-12-09,-0.005515423279292131
2003-12-10,-0.004366799758882034
2003-12-11,0.005686604388949645
2003-12-12,0.01242202039094275
2003-12-15,-0.011761557210884432
2003-12-16,-0.0005219373999477372
2003-12-17,-0.006557997107566574
2003-12-18,0.012982374013398714
2003-12-19,-0.014331820621131237
2003-12-22,0.007452756383690579
2003-12-23,0.012204298855779179
2003-12-24,0.0064021827127176915
2003-12-26,0.002988891209402738
2003-12-29,0.026701986515025047
2003-12-30,-0.006556718235167971
2003-12-31,-0.009758727380016522
2004-01-02,0.0
2004-01-05,0.0018106063157199593
2004-01-06,-0.009155073033189434
2004-01-07,-0.0014269418791819442
2004-01-08,0.0026468115270597736
2004-01-09,-0.015711419668157846
2004-01-12,0.013214245716363258
2004-01-13,-0.00041492744774223326
2004-01-14,0.0004155953736748253
2004-01-15,-0.002753700857984314
2004-01-16,-0.005063850050677412
2004-01-20,0.004009389040500998
2004-01-21,0.0008478187610589712
2004-01-22,-0.011248461146394525
2004-01-23,0.011196315905533978
2004-01-26,0.000310773426261566
2004-01-27,0.002358845595522379
2004-01-28,-0.006436183020322949
2004-01-29,0.004833659171927289
2004-01-30,0.020805294784745444
2004-02-02,0.003005307023362013
2004-02-03,-0.027165033711010606
2004-02-04,-0.034028870665461605
2004-02-05,0.0717032828600022
2004-02-06,0.03985217820069247
2004-02-09,-0.016719022709720942
2004-02-10,0.02099577268086196
2004-02-11,0.008014871503312484
2004-02-12,-0.02457648769248732
2004-02-13,-0.023394686346907254
2004-02-17,0.03973861423520491
2004-02-18,-0.01273856624524455
2004-02-19,-0.0112715761269521
2004-02-20,-0.012087112053188378
2004-02-23,-0.007403581640242962
2004-02-24,-0.0026563190441635243
2004-02-25,0.0001505397335842103
2004-02-26,0.020104076940114485
2004-02-27,0.015302328343924157
2004-03-01,0.029076661823266445
2004-03-02,0.006416320148611584
2004-03-03,0.010918546388409917
2004-03-04,0.002828490211954621
2004-03-05,-0.01015546253392227
2004-03-08,0.012372057130690848
2004-03-09,-0.0023769307200131123
2004-03-10,-0.024311053931615735
2004-03-11,0.05781395243490595
2004-03-12,0.012143460861033404
2004-03-15,-0.04259753358250269
2004-03-16,-0.01485701235993169
2004-03-17,0.0065173554588194085
2004-03-18,0.0066486672304396
2004-03-19,-0.023258951291737936
2004-03-22,-0.016424012234313987
2004-03-23,0.014708980057346723
2004-03-24,0.009149849039707645
2004-03-25,-0.005566112954674876
2004-03-26,-0.0021572992315580237
2004-03-29,0.02500314892002393
2004-03-30,0.00896120004315573
2004-03-31,0.0034013575513586894
2004-04-01,0.004973314814179016
2004-04-02,0.027288202685089483
2004-04-05,0.003979011960490974
2004-04-06,-0.024471403247941222
2004-04-07,0.0034236748103130088
2004-04-08,-0.011794407826982146
2004-04-12,0.01424213398553724
2004-04-13,-0.0316950705024042
2004-04-14,-0.002669716164261387
2004-04-15,0.0028940890829798603
2004-04-16,0.00027738789083701335
2004-04-19,-0.0004137391543137219
2004-04-20,-0.013180386814005343
2004-04-21,-0.0021295924531319634
2004-04-22,0.015345565719421594
2004-04-23,0.004430282028090683
2004-04-26,-0.0020353642628997202
2004-04-27,0.0018262605227399658
2004-04-28,-0.006553573218794457
2004-04-29,0.00699988301307174
2004-04-30,-0.0018220154737319664
2004-05-03,-0.004854566620134161
2004-05-04,0.00699455592094021
2004-05-05,-0.008323460830270054
2004-05-06,-0.011810927168587301
2004-05-07,-0.01612264367122836
2004-05-10,-0.004250488364646795
2004-05-11,0.017289779037750978
2004-05-12,0.00983973954147708
2004-05-13,-0.005495754454579313
2004-05-14,0.008153467309824804
2004-05-17,-0.013861592028313954
2004-05-18,0.006626836122896988
2004-05-19,0.0060983441529851865
2004-05-20,0.015710456635522146
2004-05-21,0.018805599085564204
2004-05-24,0.018667832844389668
2004-05-25,0.020769634943874852
2004-05-26,-0.006982006886393096
2004-05-27,0.018337930217976302
2004-05-28,0.004093371492194719
2004-06-01,0.024889587540898768
2004-06-02,-0.0036868275855698866
2004-06-03,-0.012967304677538318
2004-06-04,0.01631079978225266
2004-06-07,0.008465607089876025
2004-06-08,0.0016136634812085131
2004-06-09,-0.018548149638626436
2004-06-10,3.891855489030841e-05
2004-06-14,-0.007709201479172182
2004-06-15,0.02547156341594977
2004-06-16,0.007575487071882096
2004-06-17,0.0005214281016392565
2004-06-18,0.0006932273690351265
2004-06-21,0.01018750522678931
2004-06-22,0.01762387288878579
2004-06-23,0.019349833790371675
2004-06-24,0.005917033602608302
2004-06-25,0.009119281483011287
2004-06-28,7.908130452792692e-05
2004-06-29,0.010071170598283776
2004-06-30,-0.003921131413612394
2004-07-01,-0.002454437631702683
2004-07-02,0.007279062328555301
2004-07-06,-0.01713693359891511
2004-07-07,0.005186095151885043
2004-07-08,-0.02072028272685819
2004-07-09,-0.00044224680344630784
2004-07-12,-0.012138152971212813
2004-07-13,-0.0003292332568442808
2004-07-14,-0.007553407013712547
2004-07-15,-0.005692580131226011
2004-07-16,-0.01705524538590049
2004-07-19,-0.008754988378214002
2004-07-20,0.029040728090572676
2004-07-21,0.03449757326523008
2004-07-22,0.017656950903179487
2004-07-23,-0.009450850108051339
2004-07-26,-0.0023596394009640807
2004-07-27,0.009818990633564041
2004-07-28,0.0020507879546958095
2004-07-29,0.03688342342882041
2004-07-30,0.0005759371599333114
2004-08-02,0.0018662565845388895
2004-08-03,-0.008395853852691489
2004-08-04,-0.003150817884912399
2004-08-05,0.015235060808974521
2004-08-06,-0.0031698779003083567
2004-08-09,-0.004516588005595602
2004-08-10,0.029149896567322572
2004-08-11,0.009597268057373787
2004-08-12,-0.011410536024144293
2004-08-13,0.000838018439989803
2004-08-16,0.01515055226109413
2004-08-17,-0.008623729597465003
2004-08-18,0.034416169821238025
2004-08-19,-0.00961181068909325
2004-08-20,0.009277198837620059
2004-08-23,0.0007328930985427078
2004-08-24,0.0179006644711237
2004-08-25,-0.005570799921994363
2004-08-26,-0.00695706206253602
2004-08-27,0.004380214171497281
2004-08-30,-0.0034563537764127693
2004-08-31,0.011200894340485433
2004-09-01,0.008807080089826402
2004-09-02,0.014257308745239637
2004-09-03,0.0008422385755488451
2004-09-07,2.762106705874163e-05
2004-09-08,0.002601217318955333
2004-09-09,0.030761186438211928
2004-09-10,0.03211727484886099
2004-09-13,0.00142404068140366
2004-09-14,0.010678409641900241
2004-09-15,0.0030345786443182
2004-09-16,-0.0016690070948294543
2004-09-17,0.003692126312965261
2004-09-20,0.004780198584438506
2004-09-21,0.0025830876182199444
2004-09-22,-0.010370973805359228
2004-09-23,0.013263805576106723
2004-09-24,-0.0075953134744690745
2004-09-27,-0.014730646303906752
2004-09-28,0.02644458647440888
2004-09-29,0.01758252425125207
2004-09-30,-0.004306345271237642
2004-10-01,0.0032707512082828425
2004-10-04,0.0014001212020781082
2004-10-05,-0.002942471762285154
2004-10-06,0.01633633615706624
2004-10-07,-0.003215113593487577
2004-10-08,-0.0022266308133396667
2004-10-11,0.009045401912607961
2004-10-12,-0.010226455726296527
2004-10-13,-0.01796511762159364
2004-10-14,-0.0006430111160349419
2004-10-15,-0.01270977291708957
2004-10-18,0.00816925006982148
2004-10-19,-0.0014929896144574995
2004-10-20,-0.09496787108437744
2004-10-21,0.05033463970241806
2004-10-22,-0.013948717816586456
2004-10-25,-0.04459129494678958
2004-10-26,0.002317529393728258
2004-10-27,0.03172427675210982
2004-10-28,-0.01890484018932595
2004-10-29,0.0069136646074453405
2004-11-01,-0.008317386695306923
2004-11-02,0.0038823119841140154
2004-11-03,0.024839683798162347
2004-11-04,0.046106388446030454
2004-11-05,-0.0780626831603993
2004-11-08,-0.003060784573068767
2004-11-09,0.019093012582335447
2004-11-10,0.008787130583798118
2004-11-11,-0.004322581039607359
2004-11-12,0.006796641719892226
2004-11-15,-0.0018430516863814452
2004-11-16,0.007618852655852464
2004-11-17,-0.00596952110701044
2004-11-18,0.009790460490583103
2004-11-19,0.004392105117608781
2004-11-22,0.013912288924288354
2004-11-23,0.005895639273699688
2004-11-24,0.009678290716212037
2004-11-26,-0.001688033267062775
2004-11-29,0.0007420262933061758
2004-11-30,0.016089622231185645
2004-12-01,0.036333834081859764
2004-12-02,0.017887135313678894
2004-12-03,0.010235458015825698
2004-12-06,-0.003916873421791581
2004-12-07,-0.04887379356733416
2004-12-08,0.04386856864458386
2004-12-09,0.006240279066543393
2004-12-10,-0.003602215741999618
2004-12-13,0.004394006016927698
2004-12-14,0.009535385035643393
2004-12-15,-0.026700196332777787
2004-12-16,0.0025942367613544753
2004-12-17,-0.006683920180586381
2004-12-20,-0.0010168931010065602
2004-12-21,0.016355267969259544
2004-12-22,0.016811237792097422
2004-12-23,0.02654415798073038
2004-12-27,-0.011262030891587718
2004-12-28,0.027236593064419244
2004-12-29,0.009581226664680849
2004-12-30,0.01749551619808423
2004-12-31,0.00014999187461170742
2005-01-03,0.0
2005-01-04,-0.01234032616656927
2005-01-05,-0.02472794376467256
2005-01-06,0.006555497904487867
2005-01-07,-0.005872246264710105
2005-01-10,0.023232893855633128
2005-01-11,-0.004843307677419268
2005-01-12,0.016421112602237577
2005-01-13,-0.005891115758302822
2005-01-14,0.004345149479263651
2005-01-18,0.01123965210446046
2005-01-19,-0.013541965848700582
2005-01-20,-0.010261392791227482
2005-01-21,0.004286200012797421
2005-01-24,-0.005989339538953341
2005-01-25,-0.004148978285116949
2005-01-26,0.0040446095998731115
2005-01-27,-0.015003309977990834
2005-01-28,-0.0039630979917032365
2005-01-31,0.034913455140049884
2005-02-01,0.012868711084877547
2005-02-02,-0.0033150243331596077
2005-02-03,0.04919574518785332
2005-02-04,0.004584364406806697
2005-02-07,-0.007245852970402236
2005-02-08,0.032864135887255425
2005-02-09,-0.006420315430597816
2005-02-10,0.0007121394375258598
2005-02-11,0.025882746435810646
2005-02-14,0.000662938576504096
2005-02-15,-0.002434591446539269
2005-02-16,-0.003274615133514765
2005-02-17,-0.019553157309346172
2005-02-18,-0.0270414277827446
2005-02-22,0.0023850648577761133
2005-02-23,-0.006775191064582461
2005-02-24,0.004830026631451292
2005-02-25,-0.0018271946754446636
2005-02-28,0.0001123940486685246
2005-03-01,0.007042179621128546
2005-03-02,0.011173174305341987
2005-03-03,0.006159008997777739
2005-03-04,0.022795949866063488
2005-03-07,0.009635570369570004
2005-03-08,-0.0008899814523930385
2005-03-09,-0.016149324928592272
2005-03-10,-0.011334853046553857
2005-03-11,-0.004316925518270414
2005-03-14,0.013635025770478995
2005-03-15,0.00401806118230677
2005-03-16,0.00017485232461784915
2005-03-17,0.009432847872976264
2005-03-18,0.004637155591440917
2005-03-21,-0.010155652710409881
2005-03-22,0.007296447731034666
2005-03-23,-0.010634195023037023
2005-03-24,0.013540895244080116
2005-03-28,0.003998711790856678
2005-03-29,-0.018829790304930545
2005-03-30,0.0026759163090108507
2005-03-31,-0.0014966535093915345
2005-04-01,-0.013012659038158386
2005-04-04,-0.0031333845992353587
2005-04-05,0.001060385159938113
2005-04-06,0.014417589573522122
2005-04-07,0.0014365011731344057
2005-04-08,-0.015418371105087317
2005-04-11,0.01301232453665652
2005-04-12,0.013912070292082435
2005-04-13,-0.02577392941529652
2005-04-14,-0.02140095667893165
2005-04-15,-0.025420831440283183
2005-04-18,0.006935903959538812
2005-04-19,0.015752119572316262
2005-04-20,-0.019055709269478187
2005-04-21,0.07120221057644624
2005-04-22,0.00873266417447381
2005-04-25,0.020097462411768036
2005-04-26,-0.015088577501009476
2005-04-27,0.010879488628310612
2005-04-28,-0.1771230890340902
2005-04-29,0.03079908817653782
2005-05-02,0.01249693494744619
2005-05-03,0.002299088073582354
