Date,RetornoSetor
2002-10-04,-0.059499348817802486
2002-10-07,0.00327209112694774
2002-10-08,0.02031561352518941
2002-10-09,-0.039979770626201706
2002-10-10,0.08215795925025685
2002-10-11,0.045024478153066885
2002-10-14,0.03230398214052396
2002-10-15,0.05899689329040485
2002-10-16,0.0075604929642142955
2002-10-17,0.08635603888788809
2002-10-18,-0.008277210021187777
2002-10-21,-0.009312602451694794
2002-10-22,0.007645277329816539
2002-10-23,0.023081078193256128
2002-10-24,-0.011234195344107559
2002-10-25,-0.01696182617373905
2002-10-28,0.003386683941247782
2002-10-29,-0.027556156357872376
2002-10-30,0.12594806458254595
2002-10-31,0.021914104321513115
2002-11-01,0.008002126206492613
2002-11-04,-0.013862285019404105
2002-11-05,0.0249398749489061
2002-11-06,0.010180413025653538
2002-11-07,-0.003149369564617706
2002-11-08,-0.021890551563397486
2002-11-11,-0.02172044168300284
2002-11-12,-0.04480457987486486
2002-11-13,-0.04670888758866155
2002-11-14,0.019012859532186253
2002-11-15,-0.0028283899040552544
2002-11-18,0.011445017035673554
2002-11-19,-0.018855728390843977
2002-11-20,0.023857585122043633
2002-11-21,0.02084643011940186
2002-11-22,-0.006817547522101319
2002-11-25,-0.010021614593968012
2002-11-26,-0.010799059389301714
2002-11-27,0.003359319244520091
2002-11-29,-0.0011280766714927713
2002-12-02,-0.007859474600165672
2002-12-03,0.022892962754572106
2002-12-04,0.05389896033939294
2002-12-05,0.03083345118273011
2002-12-06,0.030997774647691673
2002-12-09,-0.023635723441199064
2002-12-10,0.005996514322544594
2002-12-11,-0.0497606456512508
2002-12-12,0.026242547320591395
2002-12-13,0.007171950199886349
2002-12-16,0.05375963526889665
2002-12-17,0.013524163201112986
2002-12-18,-0.02148129894009627
2002-12-19,0.0006842835087754421
2002-12-20,0.016198346800009887
2002-12-23,-0.002784295415755204
2002-12-24,-0.001155409283029198
2002-12-26,-0.00015925114960080886
2002-12-27,-0.023238272984201898
2002-12-30,0.018551281235211783
2002-12-31,0.005088723054480941
2003-01-02,0.0
2003-01-03,-0.013204393067866227
2003-01-06,-0.0009140934690132338
2003-01-07,-0.013321982469610067
2003-01-08,-0.04069734602108953
2003-01-09,0.057198466387783746
2003-01-10,-0.00013716077184151106
2003-01-13,0.020694630918525803
2003-01-14,-0.0005248115309651012
2003-01-15,-0.004989178357655807
2003-01-16,-0.002146479151215023
2003-01-17,-0.021655148677777403
2003-01-21,-0.026420803831599834
2003-01-22,-0.012069744338960709
2003-01-23,0.018018858351134346
2003-01-24,-0.02077137597757923
2003-01-27,-0.04867399681903138
2003-01-28,-0.019058509233228618
2003-01-29,0.053692163759033705
2003-01-30,-0.021326104404760637
2003-01-31,0.007083452452536744
2003-02-03,0.057502460441413175
2003-02-04,0.02107133715858296
2003-02-05,-0.010752718045163555
2003-02-06,0.031403817136765544
2003-02-07,0.002476497170451328
2003-02-10,-0.008457257591763625
2003-02-11,0.0037025221013288327
2003-02-12,-0.02777917476881267
2003-02-13,-0.020074751224939267
2003-02-14,-0.00796064034271551
2003-02-18,0.03567136552135788
2003-02-19,-0.005792966975766975
2003-02-20,-0.013316436444527964
2003-02-21,0.033509383166701955
2003-02-24,0.03454591068519057
2003-02-25,-0.015027918430122827
2003-02-26,0.029077007975797212
2003-02-27,-0.008255412069273726
2003-02-28,0.00017313701930770557
2003-03-03,0.009367946609814702
2003-03-04,0.010337130453371833
2003-03-05,0.02191994460394044
2003-03-06,-0.01231050139266562
2003-03-07,0.007588710782512311
2003-03-10,0.015150915926902717
2003-03-11,-0.01860183386818405
2003-03-12,-0.011486552389901124
2003-03-13,-0.007690299060432789
2003-03-14,0.009751093239367539
2003-03-17,0.02358857193436969
2003-03-18,0.0002632318349393591
2003-03-19,-0.00497345863450201
2003-03-20,0.02629608486356473
2003-03-21,-0.00055528013479108
2003-03-24,-0.015590413537353567
2003-03-25,0.006938126687348265
2003-03-26,-0.03283925483520183
2003-03-27,0.01308463587992475
2003-03-28,0.025369938231021103
2003-03-31,0.1165877596345529
2003-04-01,0.01549005063734861
2003-04-02,-0.013934485432767395
2003-04-03,-0.013314228339608606
2003-04-04,-0.002822939925448821
2003-04-07,-0.021394545338237696
2003-04-08,-0.05916651399824111
2003-04-09,0.019679434632966068
2003-04-10,-0.01322129455806577
2003-04-11,-0.005378302159821573
2003-04-14,0.007897332135759777
2003-04-15,-0.005104422965873844
2003-04-16,0.010799635830948106
2003-04-17,0.00827780207309397
2003-04-21,0.01709973798902248
2003-04-22,-0.00975851981491259
2003-04-23,-0.007836324864637149
2003-04-24,-0.0014725101318707231
2003-04-25,-0.004628056185363124
2003-04-28,-0.0012652331803143036
2003-04-29,-0.026301603028048764
2003-04-30,0.009840108499226305
2003-05-01,-0.008622718043669743
2003-05-02,-0.005491535411393862
2003-05-05,-0.00296037822784036
2003-05-06,-0.004490343309634024
2003-05-07,0.01100206950661151
2003-05-08,-0.019684852415648758
2003-05-09,0.0007862752183927566
2003-05-12,0.035286098738044266
2003-05-13,0.020111132035765075
2003-05-14,0.021193959169169597
2003-05-15,0.0014918356885123194
2003-05-16,0.004057544310399635
2003-05-19,-0.017790435606814127
2003-05-20,0.0011413957503520358
2003-05-21,0.01958474070483361
2003-05-22,-0.02082508101986963
2003-05-23,-0.0017636923774763298
2003-05-27,0.007553546855742171
2003-05-28,-0.022557518567817375
2003-05-29,-0.011579142438743544
2003-05-30,0.022504319411735516
2003-06-02,-0.007157434633031003
2003-06-03,-0.008406084763321194
2003-06-04,0.008456498473403861
2003-06-05,0.006425274457902515
2003-06-06,-0.013684023607779344
2003-06-09,-0.0063758266829881775
2003-06-10,0.012874330648254032
2003-06-11,0.028939799351509463
2003-06-12,-0.0050505748446957825
2003-06-13,-0.020956268270943323
2003-06-16,0.018677034407119472
2003-06-17,0.002343165702104845
2003-06-18,-0.013030270649377214
2003-06-19,0.0004461306096956146
2003-06-20,-0.005558717638503321
2003-06-23,0.01651618089563626
2003-06-24,-0.02379734618535777
2003-06-25,-0.002716659743455803
2003-06-26,-0.012219141390599111
2003-06-27,0.0020068223822981
2003-06-30,-0.006628394197894694
2003-07-01,-0.004986894709278318
2003-07-02,0.0176780584602321
2003-07-03,0.0002994853700654589
2003-07-07,-0.016177031254144155
2003-07-08,0.011589789675146052
2003-07-09,0.026278878746284515
2003-07-10,-0.011355219003354103
2003-07-11,0.00890782818145821
2003-07-14,-0.016797315972966853
2003-07-15,0.028020077111356144
2003-07-16,-0.024122542883156857
2003-07-17,-0.007705413799340008
2003-07-18,0.008019453003157746
2003-07-21,-0.013166113917467102
2003-07-22,0.009413232804218885
2003-07-23,-0.008596253672399726
2003-07-24,-0.01200631059573576
2003-07-25,0.0010287198865541133
2003-07-28,-0.0020785247787341024
2003-07-29,0.0023174135313607214
2003-07-30,0.008867729354546265
2003-07-31,-0.004626878164744551
2003-08-01,-0.00800058734491251
2003-08-04,-0.0156392863037486
2003-08-05,0.0003437805900150929
2003-08-06,0.018322354893524465
2003-08-07,0.038993985083659304
2003-08-08,0.01043042121558791
2003-08-11,-0.00024874304381926804
2003-08-12,0.023749005979865238
2003-08-13,0.009358305310010225
2003-08-14,-0.0025374400666268856
2003-08-15,0.009208657239377572
2003-08-18,-0.00489045439403781
2003-08-19,0.012030173300591689
2003-08-20,-0.03487453389842228
2003-08-21,0.0019721010914487305
2003-08-22,-0.01060368671793685
2003-08-25,-0.009537611887704325
2003-08-26,-0.016054603124164308
2003-08-27,0.004424669472776545
2003-08-28,0.01856038634795841
2003-08-29,0.003754982993629403
2003-09-02,-0.001926055018685278
2003-09-03,-0.024965202627417138
2003-09-04,-0.013013186483107963
2003-09-05,0.007881919419387496
2003-09-08,0.012957544597190543
2003-09-09,-0.007617382894283928
2003-09-10,-0.0002669024991069501
2003-09-11,-6.90155644319729e-05
2003-09-12,-0.0009475826672598267
2003-09-15,-0.0033014455189213673
2003-09-16,0.003237510313823421
2003-09-17,-0.00536237432852601
2003-09-18,-0.0046121322583339815
2003-09-19,-0.008849936062292656
2003-09-22,0.01015590762400395
2003-09-23,0.0003006324525106519
2003-09-24,-0.0009727118240330546
2003-09-25,-0.010923868643703314
2003-09-26,-0.006457828790840768
2003-09-29,0.004514135134387899
2003-09-30,0.030257990522072186
2003-10-01,-0.01147123203094073
2003-10-02,0.015191573620878798
2003-10-03,0.014165361454459149
2003-10-06,0.0013020884845305178
2003-10-07,0.00011490341239910702
2003-10-08,0.004535935332863996
2003-10-09,0.006770038289851693
2003-10-10,0.0037874620537193134
2003-10-13,0.0053578414934017365
2003-10-14,-0.0022337639254205225
2003-10-15,-0.0007373416288703974
2003-10-16,0.0039277020778159845
2003-10-17,-0.0035829664265570986
2003-10-20,0.0012256871707121187
2003-10-21,-0.007554305706456311
2003-10-22,-0.01314500719427341
2003-10-23,0.022062322168753937
2003-10-24,-0.010169244920205935
2003-10-27,0.01647143605165401
2003-10-28,-0.01946342408030738
2003-10-29,0.006747802547585046
2003-10-30,0.047217306030218356
2003-10-31,0.030865356804600102
2003-11-03,-0.002672207724808967
2003-11-04,0.012364892061100094
2003-11-05,0.0025377165138609063
2003-11-06,0.0044474015101528324
2003-11-07,0.015228786446196489
2003-11-10,-0.013686615636485263
2003-11-11,-0.020722360219478278
2003-11-12,0.016823429737487586
2003-11-13,0.010324925240852864
2003-11-14,0.015359586877325011
2003-11-17,-0.022577507902110612
2003-11-18,-0.0012368436242368502
2003-11-19,-0.01106402298786448
2003-11-20,-0.0011904660234454121
2003-11-21,0.005972941773004014
2003-11-24,0.0006307509279952782
2003-11-25,0.007531059153415642
2003-11-26,0.007754083962794973
2003-11-28,-0.010825155949837842
2003-12-01,0.017198757191177434
2003-12-02,-0.009071659180823168
2003-12-03,0.009700011182960289
2003-12-04,0.01918960734448757
2003-12-05,0.005834616654638988
2003-12-08,0.0076711147489134995
2003-12-09,-0.0051456902941820854
2003-12-10,-0.029828431300867257
2003-12-11,0.006152997870330017
2003-12-12,0.024116358218170694
2003-12-15,-0.012505057986703412
2003-12-16,-0.008091630262398697
2003-12-17,0.0199452759850931
2003-12-18,0.03396146372726365
2003-12-19,0.00513787387431047
2003-12-22,-0.011491366353725725
2003-12-23,-0.006160609887736812
2003-12-24,-9.196636449653129e-05
2003-12-26,0.002220449626774662
2003-12-29,0.011315930556561413
2003-12-30,0.0043470032249488385
2003-12-31,-0.008552918996719554
2004-01-02,0.0
2004-01-05,0.02109799188820092
2004-01-06,0.008476036373382649
2004-01-07,-0.01070395397899247
2004-01-08,-0.009049331012951016
2004-01-09,0.0027010559737005208
2004-01-12,0.019789655670277257
2004-01-13,0.05593592241889768
2004-01-14,-0.0014493923942119065
2004-01-15,-0.012642055799038767
2004-01-16,0.01571527160449631
2004-01-20,0.0345115504709772
2004-01-21,0.0024416435814229353
2004-01-22,-0.004404986940935475
2004-01-23,0.00850265780075763
2004-01-26,0.017202719810906954
2004-01-27,0.008587471013106739
2004-01-28,0.0069850488911104925
2004-01-29,-0.013278513051977098
2004-01-30,-0.012068200515286988
2004-02-02,0.014478156998853691
2004-02-03,-0.002773082520204488
2004-02-04,-0.011735330952289496
2004-02-05,0.007502345611042518
2004-02-06,-0.01030764673898896
2004-02-09,0.01502207595129189
2004-02-10,0.012736796450693505
2004-02-11,0.02015499874659701
2004-02-12,0.00542450669355721
2004-02-13,-0.00024244768836596272
2004-02-17,0.021341654088458346
2004-02-18,-0.010674118655654683
2004-02-19,-0.0044040955831865045
2004-02-20,-0.00559256274647915
2004-02-23,0.0011080442466857507
2004-02-24,0.00437092967358497
2004-02-25,0.030481089637284686
2004-02-26,0.02164714103391623
2004-02-27,0.016290998751218026
2004-03-01,0.010387596954522882
2004-03-02,-0.02763484508193318
2004-03-03,0.00578444765834363
2004-03-04,0.0007682295599231773
2004-03-05,0.015164287470112232
2004-03-08,0.009472359683310666
2004-03-09,-0.016952936570260976
2004-03-10,-0.013720672309579712
2004-03-11,-0.019341993697418267
2004-03-12,0.005114259457605166
2004-03-15,-0.00962125191436171
2004-03-16,-0.01471922340950323
2004-03-17,0.019342663854866705
2004-03-18,0.02444970046867035
2004-03-19,-0.0041155152165882275
2004-03-22,-0.0026026419744915913
2004-03-23,0.004246650240721925
2004-03-24,-0.018947063213688546
2004-03-25,-0.009430751512277093
2004-03-26,0.011315855698504365
2004-03-29,0.025287423329522257
2004-03-30,0.0036819901237648152
2004-03-31,0.019827650578240798
2004-04-01,-0.03253661413155986
2004-04-02,-0.0254914023644643
2004-04-05,0.0197564864347811
2004-04-06,-0.008612003866333772
2004-04-07,0.003872784411426235
2004-04-08,0.010379454889858532
2004-04-12,0.04201810238628289
2004-04-13,-0.005737650878834975
2004-04-14,-0.02255177153682205
2004-04-15,0.0021040581580961466
2004-04-16,-0.004294785026478216
2004-04-19,0.006983641369282144
2004-04-20,0.016803087124586787
2004-04-21,-0.0015629908698724685
2004-04-22,0.03847089890738099
2004-04-23,-0.01609305664602
2004-04-26,0.02052374064902908
2004-04-27,0.006347489777563578
2004-04-28,0.029984327427899114
2004-04-29,-0.012308410812574009
2004-04-30,0.0007097071872689787
2004-05-03,0.018502919302754942
2004-05-04,0.011227857151046133
2004-05-05,0.005170767704375821
2004-05-06,-0.012985369545416967
2004-05-07,-0.010840592331503062
2004-05-10,-0.029504152037864072
2004-05-11,0.02878295601204624
2004-05-12,0.009477746243335616
2004-05-13,-0.003281022427666108
2004-05-14,0.017919345319999055
2004-05-17,-0.0036152376151094186
2004-05-18,-0.031161784118267064
2004-05-19,-0.0002092454027051822
2004-05-20,-0.013197731250058986
2004-05-21,0.012792076726260787
2004-05-24,0.022609852246845162
2004-05-25,0.007776256500043479
2004-05-26,0.008083970677549152
2004-05-27,-0.015433406740371086
2004-05-28,0.016481739060965304
2004-06-01,0.03755614402351373
2004-06-02,-0.02294798249629145
2004-06-03,-0.011394644005177607
2004-06-04,-0.019007841234971058
2004-06-07,0.02988258393191995
2004-06-08,-0.03373562256470077
2004-06-09,0.02403504291729181
2004-06-10,-0.009277998553355269
2004-06-14,-0.0036285838216609696
2004-06-15,0.02534642276261223
2004-06-16,0.015858393316294815
2004-06-17,0.019981497190837402
2004-06-18,0.00807198840261894
2004-06-21,0.001312993484610124
2004-06-22,0.016879687038686416
2004-06-23,0.0391833088128182
2004-06-24,-0.009638702614862188
2004-06-25,-0.002153114379197461
2004-06-28,-0.01889173939247346
2004-06-29,0.0051931831431063155
2004-06-30,0.02127477430149663
2004-07-01,0.013793921738177404
2004-07-02,0.004356681617923019
2004-07-06,0.007833313980138767
2004-07-07,0.023066768483223046
2004-07-08,-0.02034278013859677
2004-07-09,0.0032644913999138633
2004-07-12,-0.004719317899439154
2004-07-13,0.0035005983642609323
2004-07-14,0.007541307600430088
2004-07-15,-0.003407139956443545
2004-07-16,0.024437053028082457
2004-07-19,-0.007827037315619331
2004-07-20,-0.005668658285406352
2004-07-21,-0.039101154058440696
2004-07-22,-0.010186649934852864
2004-07-23,0.005090062877873078
2004-07-26,-0.018694878293337457
2004-07-27,0.012396200904439795
2004-07-28,0.0032829220588552403
2004-07-29,0.021266876649985746
2004-07-30,-0.002594026212517813
2004-08-02,-0.006193270034222646
2004-08-03,0.010304905451877467
2004-08-04,-0.03769333371201725
2004-08-05,-0.06548514825283168
2004-08-06,0.0027696192871602184
2004-08-09,0.028984150073140078
2004-08-10,-0.018369359998324356
2004-08-11,-0.04315232604284937
2004-08-12,-0.0033748953656211724
2004-08-13,0.021844347613973046
2004-08-16,0.021158151440050944
2004-08-17,-0.052445995337011726
2004-08-18,0.011286082936322293
2004-08-19,0.010269874428709204
2004-08-20,2.24262997679369e-05
2004-08-23,-0.019780401804316356
2004-08-24,0.003014530686361759
2004-08-25,0.003982341790195312
2004-08-26,0.01360210620393315
2004-08-27,0.0036889990341527146
2004-08-30,-0.016511345031866458
2004-08-31,0.015315542229151437
2004-09-01,0.021110392535569667
2004-09-02,-0.004147151673164265
2004-09-03,-0.013774930896635253
2004-09-07,0.020138517559586393
2004-09-08,-0.011536867141821327
2004-09-09,0.04441193972873512
2004-09-10,-0.014856262144225408
2004-09-13,0.03380390184218249
2004-09-14,0.019925842305117594
2004-09-15,-0.00860290388383486
2004-09-16,-0.005967533291821755
2004-09-17,0.009073923927090907
2004-09-20,0.005881750668284824
2004-09-21,0.051543168006875195
2004-09-22,-0.008693187716067663
2004-09-23,-0.0005491331466818682
2004-09-24,0.02768100176033008
2004-09-27,-0.007507572448806437
2004-09-28,0.02675276368390394
2004-09-29,-0.006548296995303564
2004-09-30,0.022030391647259465
2004-10-01,0.015133771472046705
2004-10-04,-0.003461235272557036
2004-10-05,0.03406618823741903
2004-10-06,0.032993460316924225
2004-10-07,-0.011826024378939868
2004-10-08,-0.01760172276314125
2004-10-11,-0.005305646554626755
2004-10-12,-0.003119764384068013
2004-10-13,-0.036388426963841036
2004-10-14,0.02243447322099143
2004-10-15,-0.008401484002749132
2004-10-18,-0.022040285139163916
2004-10-19,0.007725055535831708
2004-10-20,0.03740236276945503
2004-10-21,0.02491868030854253
2004-10-22,-0.004063421690747679
2004-10-25,-0.002181737483608934
2004-10-26,0.010790869633662103
2004-10-27,-0.00687952035765203
2004-10-28,-0.02569477257346556
2004-10-29,0.02613081754069696
2004-11-01,-0.015119407861353013
2004-11-02,-0.01485565252258623
2004-11-03,0.006979054437921293
2004-11-04,0.01081223775210055
2004-11-05,0.004699843550711508
2004-11-08,-0.03665809366876621
2004-11-09,-0.0012131793525230286
2004-11-10,0.01506300532008964
2004-11-11,0.0009166134381995384
2004-11-12,0.018714910423825417
2004-11-15,-0.014111193473239634
2004-11-16,0.006076576321894101
2004-11-17,0.040974989730557576
2004-11-18,0.01978768653509184
2004-11-19,0.009651348733614729
2004-11-22,0.026896646061144575
2004-11-23,0.0051250349554061644
2004-11-24,0.004808612500906508
2004-11-26,0.020029747269393862
2004-11-29,-0.011237074539521885
2004-11-30,-0.00412045701810884
2004-12-01,-0.04369996541247858
2004-12-02,-0.0376859236247021
2004-12-03,0.012317551899264235
2004-12-06,0.004980946143433937
2004-12-07,-0.033107873490494856
2004-12-08,0.02117717541679523
2004-12-09,-0.00241498689364178
2004-12-10,-0.0014133865177668563
2004-12-13,0.042282119003452405
2004-12-14,-0.014305240881647627
2004-12-15,0.04644986782395303
2004-12-16,-0.013722569473764898
2004-12-17,-0.003120812652517979
2004-12-20,0.0033441496720557217
2004-12-21,0.01847045834131982
2004-12-22,-0.01915430258102197
2004-12-23,0.004147159591360941
2004-12-27,-0.02817466734120789
2004-12-28,0.013466237651595903
2004-12-29,0.008407970397403909
2004-12-30,-0.001883021164345674
2004-12-31,0.014995914865007282
2005-01-03,0.0
2005-01-04,-0.0013152499821200662
2005-01-05,-0.020844598970010498
2005-01-06,0.02747978689510365
2005-01-07,-0.003957312633306442
2005-01-10,0.01276979200259336
2005-01-11,0.012199408451292415
2005-01-12,0.02220187811357407
2005-01-13,0.03458672340090879
2005-01-14,0.021552204648281316
2005-01-18,0.018877117970841153
2005-01-19,-0.006036579434152251
2005-01-20,-0.011478211160724167
2005-01-21,0.010870910380228485
2005-01-24,0.0035002362846217956
2005-01-25,-0.008376500068565332
2005-01-26,0.025085354057974442
2005-01-27,0.03205033833758764
2005-01-28,-0.0072194835917440145
2005-01-31,0.02802591881932863
2005-02-01,0.09250529562814362
2005-02-02,0.03784697412865463
2005-02-03,0.034830777855876904
2005-02-04,-0.007109224644493111
2005-02-07,-0.038311649488866444
2005-02-08,0.016818722351402072
2005-02-09,-0.009737800531480096
2005-02-10,0.04072751885437775
2005-02-11,0.01199647806705626
2005-02-14,0.0041149597029152205
2005-02-15,0.004702440212070669
2005-02-16,0.021180441570244235
2005-02-17,-0.016633230579037397
2005-02-18,0.04406897764067902
2005-02-22,0.016971894002610344
2005-02-23,0.010022414718731911
2005-02-24,0.024494384296452107
2005-02-25,0.057942737612462
2005-02-28,-0.021061950966158087
2005-03-01,-0.04389746533183591
2005-03-02,0.024819237224619563
2005-03-03,0.03570006470272243
2005-03-04,0.020417886373804154
2005-03-07,-0.01338053253449847
2005-03-08,0.00857581903558122
2005-03-09,-0.014690278665811258
2005-03-10,-0.0464327858988162
2005-03-11,-0.0005218163876129091
2005-03-14,-0.020820868937130022
2005-03-15,-0.01636739748821286
2005-03-16,0.017698934919813888
2005-03-17,0.03506598966796709
2005-03-18,-0.009533936473407067
2005-03-21,-0.0110748255152722
2005-03-22,0.005244708604416197
2005-03-23,0.041137217578325655
2005-03-24,0.003682635278832613
2005-03-28,-0.017474023881483388
2005-03-29,-0.024046704243180835
2005-03-30,0.021280308780934152
2005-03-31,0.04114874464144883
2005-04-01,0.06035118412254686
2005-04-04,-0.013576751548297471
2005-04-05,-0.016571009206273163
2005-04-06,0.062135915097581595
2005-04-07,-0.019856693965925754
2005-04-08,-0.017542524093272515
2005-04-11,-0.009105638222853965
2005-04-12,-0.026704562334415944
2005-04-13,-0.019573976269861536
2005-04-14,-0.01230585115036202
2005-04-15,-0.06298390099087166
2005-04-18,0.03797013440975185
2005-04-19,0.053938919354882466
2005-04-20,-0.007612333178647638
2005-04-21,0.022296779069949608
2005-04-22,-0.0029503951827584063
2005-04-25,0.01234183895457357
2005-04-26,-0.03432214768548473
2005-04-27,-0.05852630965143562
2005-04-28,-0.02088137316893695
2005-04-29,0.014595746592867736
2005-05-02,0.0006393640059125592
2005-05-03,-0.03912762827445582
2005-05-04,0.01143190251425345
