,RetornoSetor
2021-12-06,0.03383457163997772
2021-12-07,0.02181819568980825
2021-12-08,0.02419929878805993
2021-12-09,-0.011813764575261398
2021-12-10,0.02390999621682366
2021-12-13,-0.012362657966222823
2021-12-14,0.001390786086939766
2021-12-15,0.020138886773291897
2021-12-16,-0.010211002233831201
2021-12-17,-0.005502058040986357
2021-12-20,-0.024896241751558135
2021-12-21,0.010638270529935934
2021-12-22,-0.006315800181606379
2021-12-23,-0.00494348132616762
2021-12-27,-0.031937530474936526
2021-12-28,-0.03958943902207268
2021-12-29,-0.019847345138219397
2021-12-30,0.009345785368615855
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,-0.057389974888826134
2022-01-06,-0.03336110309975182
2022-01-07,-0.019844736228004978
2022-01-10,-0.005281643288353122
2022-01-11,0.013274302300743557
2022-01-12,0.030567719414852142
2022-01-13,0.01864409012480772
2022-01-14,0.00915138539834226
2022-01-17,-0.00989281817204768
2022-01-18,-0.007493767766253435
2022-01-19,0.009228159058153773
2022-01-20,-0.0066500353683961455
2022-01-21,0.005857794946930728
2022-01-24,0.0016638521903247216
2022-01-25,0.021594703463921006
2022-01-26,-0.0016260534515062375
2022-01-27,0.021987008439319
2022-01-28,-0.013545822606397142
2022-01-31,0.012116285714351749
2022-02-01,0.0039904382921329695
2022-02-02,-0.00635929445081318
2022-02-03,0.0
2022-02-04,0.031999969482421786
2022-02-07,-0.01007745462099574
2022-02-08,-0.020360236457451775
2022-02-09,0.00799355922988254
2022-02-10,0.005551201459507382
2022-02-11,-0.026813891514585245
2022-02-14,-0.0008103913094149595
2022-02-15,-0.012165419258590493
2022-02-16,0.07142856024308819
2022-02-17,0.015325655658390723
2022-02-18,-0.041509448357348155
2022-02-21,-0.018897620056897546
2022-02-22,0.05136439336784582
2022-02-23,0.017557216453342184
2022-02-24,0.015753941436526864
2022-02-25,-0.005908413879722518
2022-03-02,-0.014115867744786237
2022-03-03,-0.009043016962609896
2022-03-04,-0.03346004510625822
2022-03-07,-0.033831652548009905
2022-03-08,0.0016287018077021378
2022-03-09,0.08943084640144949
2022-03-10,-0.006716358319079241
2022-03-11,-0.024793453566989032
2022-03-14,0.009245057277769586
2022-03-15,0.024427456908846065
2022-03-16,0.013412839355623207
2022-03-17,0.00955876155295754
2022-03-18,0.03568832783170439
2022-03-21,-0.0021097528890395845
2022-03-22,0.03875970451015376
2022-03-23,0.021031236392833552
2022-03-24,0.01727576249745821
2022-03-25,0.034617878409206604
2022-03-28,0.025252500926581378
2022-03-29,-0.0012315552983714895
2022-03-30,-0.0030825671502575647
2022-03-31,0.007421202143921279
2022-04-01,0.011663512340744031
2022-04-04,-0.011529043203068023
2022-04-05,-0.007366533608909487
2022-04-06,0.007421202143921279
2022-04-07,-0.01166362942782351
2022-04-08,0.0012422644279370676
2022-04-11,-0.0074442204085583
2022-04-12,0.02812504768371582
2022-04-13,0.003039467157545106
2022-04-14,-0.00787873701615771
2022-04-18,-0.020769708928360275
2022-04-19,0.019338705718249916
2022-04-20,0.015299877458104348
2022-04-22,-0.03375524175959865
2022-04-25,-0.0012476891395478695
2022-04-26,-0.011242992042627353
2022-04-27,0.0037902981620894227
2022-04-28,-0.022655796260120376
2022-04-29,-0.016097875357282465
2022-05-02,-0.0019633333439436074
2022-05-03,-0.004590143922899581
2022-05-04,0.011857664550908531
2022-05-05,-0.02213536500736646
2022-05-06,-0.02197076347023663
2022-05-09,0.004765190639760997
2022-05-10,0.03455286049954709
2022-05-11,-0.007203707076225752
2022-05-12,0.005277039875413392
2022-05-13,0.015748016714081325
2022-05-16,-0.007105921184113573
2022-05-17,0.029928434715160046
2022-05-18,-0.027163632801528895
2022-05-19,0.0032467657125587746
2022-05-20,0.033009723959737336
2022-05-23,-0.005639107291527279
2022-05-24,0.001890342355861607
2022-05-25,-0.011320714202514126
2022-05-26,0.023536887994532796
2022-05-27,-0.018023614611736627
2022-05-30,0.0031645689956498746
2022-05-31,-0.0006309292518079657
2022-06-01,-0.02651515607626598
2022-06-02,0.030479913404888093
2022-06-03,-0.027690404314088868
2022-06-06,0.001294528026575037
2022-06-07,0.014867455608680524
2022-06-08,0.015286609811073548
2022-06-09,-0.02132993775809111
2022-06-10,-0.03589746191813492
2022-06-13,-0.03125001783383663
2022-06-14,0.0013727150434172941
2022-06-15,0.06100064292943652
2022-06-17,0.001938028910378975
2022-06-20,0.02514502797506113
2022-06-21,-0.030817596407178852
2022-06-22,-0.02725503442263033
2022-06-23,0.019346228571115898
2022-06-24,-0.02028792351831432
2022-06-27,-0.01803610240130349
2022-06-28,-0.005442171751297021
2022-06-29,-0.016415853146156567
2022-06-30,-0.007649489276900679
2022-07-01,0.023125431893487924
2022-07-04,-0.0136986820351932
2022-07-05,0.021527807488118444
2022-07-06,0.012916354853200527
2022-07-07,0.015436275288531308
2022-07-08,0.009914052702954423
2022-07-11,0.0045811943535238875
2022-07-12,-0.007166163362728905
2022-07-13,0.006561704919395117
2022-07-14,-0.0013038107930068987
2022-07-15,0.016971294651505486
2022-07-18,-0.008985901412601027
2022-07-19,0.003238354410215694
2022-07-20,-0.00645574107637259
2022-07-21,0.0012995129072905787
2022-07-22,0.015574287702440738
2022-07-25,-0.009584640395305044
2022-07-26,0.0012903521137852536
2022-07-27,0.054123719575516656
2022-07-28,-0.010391202319783521
2022-07-29,-0.0210006263973036
2022-08-01,-0.013880142696148567
2022-08-02,0.002559178602696832
2022-08-03,0.056796387065425565
2022-08-04,0.016304375994634634
2022-08-05,0.011883586681289193
2022-08-08,0.01702871382771698
2022-08-09,-0.004041552890161837
2022-08-10,0.016811647276947506
2022-08-11,0.005701166984123152
2022-08-12,0.020408198571867153
2022-08-15,0.011111153496636383
2022-08-16,-0.006043989326393606
2022-08-17,-0.00884465705154902
2022-08-18,0.010596794803331422
2022-08-19,-0.01876380446140613
2022-08-22,0.013498299316626383
2022-08-23,-0.008879014614185277
2022-08-24,-0.003359539263186773
2022-08-25,0.00842705237686725
2022-08-26,0.0
2022-08-29,0.022841216155189192
2022-08-30,-0.0032680485455531816
2022-08-31,0.0049180413300577985
2022-09-01,0.020663462791039144
2022-09-02,0.00692590077763322
2022-09-05,0.029100590238633425
2022-09-06,0.0010282030658397279
2022-09-08,-0.019003541085437226
2022-09-09,-0.013089004974185416
2022-09-12,-0.020689723559923934
2022-09-13,-0.01679303799116294
2022-09-14,0.012672151353739336
2022-09-15,-0.004896531520597991
2022-09-16,-0.021323197237567038
2022-09-19,0.012849136711613696
2022-09-20,0.007722079618185163
2022-09-21,0.001641969269033483
2022-09-22,-0.01530048038088605
2022-09-23,-0.012763570277115943
2022-09-26,-0.0028106319188291318
2022-09-27,0.00225484306896484
2022-09-28,0.00956130875864547
2022-09-29,0.0
2022-09-30,-0.0222842066226967
2022-10-03,0.050142513183529136
2022-10-04,-0.01899079629268563
2022-10-05,0.0022124400274412537
2022-10-06,-0.0005518889855778975
2022-10-07,0.0027608633559055296
2022-10-10,0.03469168906435938
2022-10-11,0.012240528527396988
2022-10-13,0.023659245255545525
2022-10-14,-0.019517163542268845
2022-10-17,0.03404922018516365
2022-10-18,-0.09219856716954389
2022-10-19,0.023995552642023688
2022-10-20,-0.018528618284456844
2022-10-21,0.03275958606828522
2022-10-24,0.004838717781831425
2022-10-25,-0.053504546357704075
2022-10-26,-0.0344827920822931
2022-10-27,0.06206085893894908
2022-10-28,0.036934955834468264
2022-10-31,0.053694856861136835
2022-11-01,0.0035317707316866453
2022-11-03,0.024132803635719124
2022-11-04,0.008836445282833116
2022-11-07,-0.014111874401227076
2022-11-08,-0.014807558786771867
2022-11-09,0.022044115943868237
2022-11-10,-0.04313721456971287
2022-11-11,-0.008709020097708575
2022-11-14,0.012919896386121456
2022-11-16,0.00204076568368472
2022-11-17,-0.007128278716863168
2022-11-18,-0.01794873751126802
2022-11-21,0.029242792537734985
2022-11-22,-0.012176549074892296
2022-11-23,-0.0061632735550462
2022-11-24,0.023772562036389777
2022-11-25,-0.03028775354089508
2022-11-28,0.005726216324522194
2022-11-29,0.0041407828659276716
2022-11-30,0.03350513563461188
2022-12-01,-0.01845381276627966
2022-12-02,0.043699217328029505
2022-12-05,-0.0077897637599319
2022-12-06,-0.020608444238922496
2022-12-07,0.007014093357648576
2022-12-08,-0.03781095594318906
2022-12-09,-0.0031023508515513054
2022-12-12,-0.017116178005876947
2022-12-13,-0.016886627403133403
2022-12-14,0.02361785044973197
2022-12-15,0.002621979297815713
2022-12-16,-0.021443605479317562
2022-12-19,0.044895788011288795
2022-12-20,0.023017942736611285
2022-12-21,0.009000015258789018
2022-12-22,-0.0029732143228459185
2022-12-23,-0.004970197678855426
2022-12-26,-0.004495512014485947
2022-12-27,-0.031610690339609504
2022-12-28,0.006735806904365038
2022-12-29,0.0020586210782536085
2023-01-02,0.0
2023-01-03,-0.02001048790661608
2023-01-04,0.025255201393871163
2023-01-05,-0.005241110160880025
2023-01-06,0.0031612947701866734
2023-01-09,0.009978918990179109
2023-01-10,0.0005200327155427953
2023-01-11,0.02702705114083548
2023-01-12,0.012145737264080303
2023-01-13,-0.002000045776367143
2023-01-16,0.005010039381590836
2023-01-17,0.0
2023-01-18,0.0174476765098599
2023-01-19,-0.01126896344712569
2023-01-20,-0.008919737485316825
2023-01-23,0.013500022888183638
2023-01-24,0.03848045198233452
2023-01-25,0.0028504216373261837
2023-01-26,-0.005210829330702271
2023-01-27,0.0009524027506511157
2023-01-30,-0.01141768629360429
2023-01-31,-0.054379260383828676
2023-02-01,-0.001017835020455271
2023-02-02,-0.005603602022702936
2023-02-03,-0.02049178325562906
2023-02-06,0.005230045488068269
2023-02-07,-0.01925072555167484
2023-02-08,-0.004774543807243847
2023-02-09,-0.012793164615673813
2023-02-10,0.005939454658966614
2023-02-13,0.002147123850203103
2023-02-14,-0.01178357324346424
2023-02-15,0.04173433705009577
2023-02-16,-0.010926071382673985
2023-02-17,0.005786460232885204
2023-02-22,-0.01516741123422305
2023-02-23,-0.0031863763242423464
2023-02-24,-0.004262116236282032
2023-02-27,-0.016051425138405184
2023-02-28,-0.013594345203770009
2023-03-01,-0.027563396737781853
2023-03-02,-0.007936473610684613
2023-03-03,0.0017143249511719638
2023-03-06,0.006845346673385099
2023-03-07,0.005665744115072924
2023-03-08,0.016338079748019263
2023-03-09,-0.009423507076855131
2023-03-10,-0.05595970638146308
2023-03-13,-0.010669845656270938
2023-03-14,-0.007789159014701897
2023-03-15,0.010869583996423016
2023-03-16,-0.029271193418029195
2023-03-17,-0.020307687612680314
2023-03-20,0.008165776390929746
2023-03-21,0.00498441915943082
2023-03-22,-0.0570365263785857
2023-03-23,0.0026298462690799163
2023-03-24,-0.019672143654745122
2023-03-27,0.015384648752176044
2023-03-28,0.011857664550908531
2023-03-29,0.004557333988487677
2023-03-30,0.03499675639487143
2023-03-31,-0.0269255039440135
2023-04-03,-0.04954951775929983
2023-04-04,-0.006770506321627234
2023-04-05,-0.047716414834673704
2023-04-06,-0.024337877314887346
2023-04-10,0.02127659276728644
2023-04-11,0.056752870511718845
2023-04-12,-0.0183548917106382
2023-04-13,-0.04778390584724557
2023-04-14,-0.03854543512517761
2023-04-17,0.0037821626115670526
2023-04-18,-0.008289420237902578
2023-04-19,-0.02051667987993555
2023-04-20,0.008533720228659947
2023-04-24,-0.0076923370361328125
2023-04-25,-0.03255814641192967
2023-04-26,0.008814151793778978
2023-04-27,-0.023034150781437227
2023-04-28,-0.0008130267257531188
2023-05-02,-0.036615118849625095
2023-05-03,-0.03124998993164796
2023-05-04,0.0008717763709442661
2023-05-05,-0.08536581718760439
2023-05-08,0.06571424575079066
2023-05-09,0.03842719582667331
2023-05-10,0.006884675085537362
2023-05-11,-0.0017093593517427674
2023-05-12,-0.010273962536277215
2023-05-15,0.01470580592117887
2023-05-16,-0.04944586072809664
2023-05-17,0.003587440647670581
2023-05-18,0.00983026045366442
2023-05-19,0.0460176544524058
2023-05-22,0.016074495682162793
2023-05-23,-0.036636180322419776
2023-05-24,-0.031114923610437994
2023-05-25,0.03746655440363145
2023-05-26,-0.019776482686793218
2023-05-29,0.010526389758675148
2023-05-30,-0.026041682188708948
2023-05-31,-0.04188950586836937
2023-06-01,0.02418606780296151
2023-06-02,0.04450497374493945
2023-06-05,-0.029565230659816533
2023-06-06,0.14695343779086634
2023-06-07,-0.001562535739503268
2023-06-09,0.014084531215708738
2023-06-12,0.058641992796668374
2023-06-13,-0.03790090726261208
2023-06-14,0.03787878842612158
2023-06-15,0.029197122465218994
2023-06-16,-0.041843981320970114
2023-06-19,-0.019245020316580375
2023-06-20,0.006037730091023041
2023-06-21,0.005251289964355532
2023-06-22,-0.0029850718650553665
2023-06-23,0.07035932321957894
2023-06-26,-0.02797206761324067
2023-06-27,-0.05827334447279853
2023-06-28,-0.0015279188335011185
2023-06-29,0.021423159386636303
2023-06-30,0.0299625173858038
2023-07-03,-0.009454553777521357
2023-07-04,-0.0007342312016050956
2023-07-05,0.008082337481734925
2023-07-06,-0.009475226815653048
2023-07-07,0.030169230523079404
2023-07-10,-0.020714282989501953
2023-07-11,-0.020423029335675746
2023-07-12,-0.009679829596937362
2023-07-13,-0.022556404994930057
2023-07-14,-0.03307694655198312
2023-07-17,0.019888624190097515
2023-07-18,-0.028081097133144883
2023-07-19,-0.025682158414488176
2023-07-20,0.0041185531834064815
2023-07-21,0.028712091346825286
2023-07-24,0.01913873778694164
2023-07-25,-0.008607172063819224
2023-07-26,0.015785304503615816
2023-07-27,0.04895105827839341
2023-07-28,-0.02222223635073062
2023-07-31,0.020454580429172257
2023-08-01,0.013362980544407098
2023-08-02,0.0
2023-08-03,0.01098905321586674
2023-08-04,-0.007971058610956816
2023-08-07,0.013148306113442754
2023-08-08,0.018024513486859517
2023-08-09,-0.024079331114982394
2023-08-10,0.0014514120574196099
2023-08-11,-0.02173914395568488
2023-08-14,-0.025925954182942745
2023-08-15,-0.003041822282387141
2023-08-16,-0.008390515603196147
2023-08-17,0.0007692483755259438
2023-08-18,0.032282864635279296
2023-08-21,-0.02531646648264474
2023-08-22,-0.009167294435467044
2023-08-23,0.00693910182998847
2023-08-24,-0.016845349154687494
2023-08-25,-0.03660438173235381
2023-08-28,-0.01778498537301043
2023-08-29,-0.016460890168269016
2023-08-30,-0.011715430283094408
2023-08-31,-0.016934865015520773
2023-09-01,0.021533161704808238
2023-09-04,0.03288367239565493
2023-09-05,0.04244901696029979
2023-09-06,-0.02114333970908533
2023-09-08,-0.021600036621093777
2023-09-11,-0.000817602255256622
2023-09-12,0.05319145698253868
2023-09-13,-0.00233098160357037
2023-09-14,-0.017133976979312404
2023-09-15,-0.015847845568841445
2023-09-18,-0.012882435300262231
2023-09-19,-0.01631319784105567
2023-09-20,0.006633492613808523
2023-09-21,-0.028830343622043952
2023-09-22,-0.027989815502441173
2023-09-25,-0.006108175793299364
2023-09-26,-0.008779664482481797
2023-09-27,0.025686444892195626
2023-09-28,0.05354057768945619
2023-09-29,-0.0032786854490480803
2023-10-02,-0.013157882353605486
2023-10-03,-0.04250001907348633
2023-10-04,0.012184538390911603
2023-10-05,0.0
2023-10-06,0.010318132792628054
2023-10-09,-0.016170177053897894
2023-10-10,0.04757778694603054
2023-10-11,0.004954617780159598
2023-10-13,-0.04519311317065755
2023-10-16,0.012908827339233042
2023-10-17,-0.016992417600759646
2023-10-18,-0.06482281934160372
2023-10-19,0.01571165259600371
2023-10-20,0.008189277021134478
2023-10-23,0.039711239809327115
2023-10-24,-0.01215280709719102
2023-10-25,-0.030755744986819985
2023-10-26,0.060743435404731816
2023-10-27,-0.04871792342875425
2023-10-30,-0.015274040839709844
2023-10-31,-0.0018248592786550555
2023-11-01,0.012797106827480142
2023-11-03,0.07761729806849971
2023-11-06,-0.015912863237906527
2023-11-07,0.038297856107671224
2023-11-08,0.00983605634714424
2023-11-09,0.014610414743062128
2023-11-10,0.008799972534179634
2023-11-13,-0.005551125831090187
2023-11-14,0.0007974664204351001
2023-11-16,0.0629482031750288
2023-11-17,-0.017241416287842037
2023-11-20,-0.016781031206392183
2023-11-21,-0.00853379421425271
2023-11-22,0.014867021754893628
2023-11-23,0.04857363928067526
2023-11-24,-0.03308829046450534
2023-11-27,0.025855525661672374
2023-11-28,0.0022239204710543525
2023-11-29,-0.025887601303204336
2023-11-30,-0.018223217139547665
2023-12-01,-0.0015468257766139137
2023-12-04,-0.017815611537937648
2023-12-05,0.001577247918613356
2023-12-06,-0.035433056379799655
2023-12-07,-0.004897993438097936
2023-12-08,-0.01722723916126412
2023-12-11,-0.005843046535805807
2023-12-12,0.01343407636120797
2023-12-13,0.07207952838077958
2023-12-14,0.032457503084517336
2023-12-15,-0.03667663051722203
2023-12-18,0.026418038509028463
2023-12-19,0.014383011342515628
2023-12-20,-0.0029850718650553665
2023-12-21,-0.008982027593025133
2023-12-22,0.012839885138426155
2023-12-26,-0.002982845809707202
2023-12-27,0.008227349111353144
2023-12-28,0.00370921308848704
2024-01-02,0.0
2024-01-03,-0.006144460412262686
2024-01-04,0.020865569282783044
2024-01-05,0.028009075283165874
2024-01-08,0.04344625595747998
2024-01-09,-0.01623150985690036
2024-01-10,-0.025824940280761988
2024-01-11,0.021354931036986713
2024-01-12,0.027397268750994016
2024-01-15,0.03157893398351841
2024-01-16,-0.014966004753969253
2024-01-17,-0.026933660357575162
2024-01-18,-0.021291709544783988
2024-01-19,0.03698333794725439
2024-01-22,-0.0482517849548475
2024-01-23,0.0022043120795223192
2024-01-24,-0.021260993735604417
2024-01-25,0.048689108611000176
2024-01-26,-0.014285700661795464
2024-01-29,0.04782607523840654
2024-01-30,-0.028354069594086262
2024-01-31,-0.027758031176393527
2024-02-01,-0.005856509853564229
2024-02-02,-0.004418222848267095
2024-02-05,-0.007396477668926593
2024-02-06,0.027570781181490256
2024-02-07,0.0014503595227699506
2024-02-08,0.0014481899697083023
2024-02-09,-0.03470712544354826
2024-02-14,-0.014232249335464074
2024-02-15,0.017477241533241594
2024-02-16,0.015683348227223393
2024-02-19,-0.004411795436303878
2024-02-20,0.03323484568190138
2024-02-21,0.023588272273408206
2024-02-22,0.0356145418820204
2024-02-23,-0.007417374055505466
2024-02-26,-0.0074728674154953545
2024-02-27,0.0068446532388537484
2024-02-28,-0.04758666264105027
2024-02-29,0.013561711440347679
2024-03-01,-0.01056335355951221
2024-03-04,-0.001423520106203391
2024-03-05,0.0313614071583761
2024-03-06,-0.0034554381349110046
2024-03-07,0.0020804252990616057
2024-03-08,-0.0027681634865752702
2024-03-11,-0.008327542458692827
2024-03-12,0.030090994144412967
2024-03-13,-0.0013587267256014446
2024-03-14,-0.01088434350259404
2024-03-15,0.006189831693536041
2024-03-18,-0.011619964112381864
2024-03-19,0.018672164825523474
2024-03-20,0.013577784735564922
2024-03-21,-0.007367756738318909
2024-03-22,-0.0303643602248046
2024-03-25,0.01113429705541602
2024-03-26,-0.005505844815985816
2024-03-27,0.029757806979351823
2024-03-28,-0.011424736222210186
2024-04-01,-0.036029893378433764
2024-04-02,-0.011283486880723781
2024-04-03,-0.0014265661277205188
2024-04-04,-0.012857164655412978
2024-04-05,-0.006512312197922587
2024-04-08,0.028404978610744532
2024-04-09,0.038243623670656035
2024-04-10,-0.02864939158700519
2024-04-11,-0.00421344570974469
2024-04-12,-0.014104425855791525
2024-04-15,-0.01788269014206334
2024-04-16,-0.05316821315184305
2024-04-17,-0.012307680570162294
2024-04-18,0.02647976234792826
2024-04-19,0.015174492005633587
2024-04-22,0.013452937491495788
2024-04-23,0.010324438445142414
2024-04-24,0.005109536457890584
2024-04-25,-0.033405956634345646
2024-04-26,0.0007512603224852921
2024-04-29,0.020270305101327102
2024-04-30,-0.034584272387907844
2024-05-02,0.0
2024-05-03,0.031249988642407578
2024-05-06,-0.014042836964755612
2024-05-07,0.015742131615060995
2024-05-08,-0.0022140024021330973
2024-05-09,-0.005177562583464135
2024-05-10,-0.002973974901135157
2024-05-13,-0.005219962387824184
2024-05-14,-0.013493276095717488
2024-05-15,0.01975685652708914
2024-05-16,0.0037257966058574787
2024-05-17,0.011878236394972319
2024-05-20,-0.013939877656810372
2024-05-21,0.001488129344353828
2024-05-22,-0.014115867744786237
2024-05-23,-0.006782226788487833
2024-05-24,-0.013657078983912885
2024-05-27,-0.003076920142540574
2024-05-28,-0.020061745996646674
2024-05-29,-0.018897620056897546
2024-05-31,-0.022471888612677127
2024-06-03,0.00903117027267264
2024-06-04,-0.01220501375068006
2024-06-05,-0.004942373799000865
2024-06-06,0.016556275705983392
2024-06-07,-0.02280128168239337
2024-06-10,-0.005833307902018192
2024-06-11,0.005867535040535499
2024-06-12,-0.016666650772094727
2024-06-13,-0.01949156713499345
2024-06-14,0.007778751509228687
2024-06-17,-0.03430528505701924
2024-06-18,-0.007992908593113635
2024-06-19,-0.010743051453845354
2024-06-20,-0.017194618169955156
2024-06-21,-0.0064456442943973125
2024-06-24,0.025949929004736028
2024-06-25,-0.016260104468261538
2024-06-26,-0.019283749451462162
2024-06-27,0.01404490770075917
2024-06-28,-0.04524466985873121
2024-07-01,-0.03288202587722355
2024-07-02,-0.0100000381469727
2024-07-03,0.06060610147364853
2024-07-04,0.05047616504487528
2024-07-05,0.03807797701376803
2024-07-08,0.015720550932248
2024-07-09,-0.012897727491707811
2024-07-10,-0.015679386644505078
2024-07-11,-0.004424795565566408
2024-07-12,-0.0008889092339410265
2024-07-15,-0.009786446522881298
