Date,RetornoSetor
2002-10-07,-0.03187233614286972
2002-10-08,-0.011739736071834527
2002-10-09,-0.06317462536334598
2002-10-10,0.025911957958656306
2002-10-11,0.02510910801570856
2002-10-14,-0.0025199346819961966
2002-10-15,0.06281165669449071
2002-10-16,-0.03912368258109671
2002-10-17,-0.050876114355168006
2002-10-18,0.07818141867827398
2002-10-21,0.02205622200971756
2002-10-22,-0.02328198616090616
2002-10-23,0.0150983586481712
2002-10-24,-0.014375188916048
2002-10-25,-0.010196206288377946
2002-10-28,-0.006627820102459522
2002-10-29,-0.016496893845170908
2002-10-30,0.04034607530696743
2002-10-31,0.0064760874181020835
2002-11-01,0.034217002362836535
2002-11-04,0.02873923968326955
2002-11-05,-0.021495810194018646
2002-11-06,0.03705971494814153
2002-11-07,-0.022317640061963243
2002-11-08,-0.02308168993176213
2002-11-11,-0.027668871238636688
2002-11-12,0.024705421216868723
2002-11-13,-0.021079146893730666
2002-11-14,0.03513739587707652
2002-11-15,0.023577723431848538
2002-11-18,-0.022024980556246576
2002-11-19,-0.012258462226441478
2002-11-20,0.009958411904184413
2002-11-21,0.05097836388485978
2002-11-22,-0.024155717124165765
2002-11-25,0.00488286559046336
2002-11-26,0.019472727195013452
2002-11-27,0.05767953797350545
2002-11-29,0.013418113644179221
2002-12-02,0.009015634753217549
2002-12-03,-0.029556160021829567
2002-12-04,-0.015574180589444889
2002-12-05,-0.037760950857939894
2002-12-06,-0.007787670102957672
2002-12-09,-0.04062445343521969
2002-12-10,0.02987425423856394
2002-12-11,-0.00894485026038429
2002-12-12,-0.0021862815416813794
2002-12-13,-0.029196591737926984
2002-12-16,0.022808731273921724
2002-12-17,-0.06132149077375948
2002-12-18,-0.019654097623714773
2002-12-19,0.008592589987126684
2002-12-20,0.00949837817647418
2002-12-23,-0.0028161074737557117
2002-12-24,-0.009420711746487516
2002-12-26,0.0001478891090261164
2002-12-27,-0.012340242412311596
2002-12-30,-0.00025427826611856065
2002-12-31,0.00537521881271756
2003-01-02,0.0
2003-01-03,-0.006775905119979465
2003-01-06,0.016906298468588318
2003-01-07,0.00892835964705963
2003-01-08,-0.040413455732531765
2003-01-09,0.04198617568325695
2003-01-10,0.05602905748291251
2003-01-13,0.033163080967555034
2003-01-14,0.060912026255137634
2003-01-15,0.017348827865832236
2003-01-16,-0.007614315302748261
2003-01-17,-0.0029183898848851282
2003-01-21,-0.03359955361539043
2003-01-22,-0.02033766241196007
2003-01-23,-0.009876342800428263
2003-01-24,-0.023848521024131743
2003-01-27,-0.021794519815874783
2003-01-28,0.00040710042020414354
2003-01-29,-0.006953884114086279
2003-01-30,-0.007077797946949901
2003-01-31,0.000511083078485942
2003-02-03,-0.0049193463339350105
2003-02-04,-0.0730445905225928
2003-02-05,-0.07016402535768151
2003-02-06,0.02482638505499477
2003-02-07,0.014573810572128023
2003-02-10,0.0011506805014277863
2003-02-11,0.015687248755099494
2003-02-12,-0.00900155105077036
2003-02-13,-0.010777471614727413
2003-02-14,0.00974226045040381
2003-02-18,0.029447566033488748
2003-02-19,-0.009973998523885919
2003-02-20,-0.021841652451871044
2003-02-21,0.03220833599485988
2003-02-24,-0.012664831506196066
2003-02-25,-0.006069169823602685
2003-02-26,-0.020034261864189235
2003-02-27,0.01073759026938933
2003-02-28,-0.008675917215251105
2003-03-03,0.0013995851516222606
2003-03-04,-0.005778056740548001
2003-03-05,0.00042638438013181527
2003-03-06,-0.05129825601805321
2003-03-07,0.030726927190010453
2003-03-10,-0.023254436938839215
2003-03-11,-0.03478446717592686
2003-03-12,-0.031915517299875004
2003-03-13,0.02598019345516635
2003-03-14,-0.019521261759950205
2003-03-17,0.040128721872450215
2003-03-18,0.017564704599974494
2003-03-19,-0.015589701225928789
2003-03-20,0.00022012409944535596
2003-03-21,0.04885996743693633
2003-03-24,-0.04982661940774656
2003-03-25,0.009482944340668716
2003-03-26,-0.04037394319864977
2003-03-27,-0.01042099278292057
2003-03-28,0.009242083958860512
2003-03-31,-0.019091534406048993
2003-04-01,0.008830637005652522
2003-04-02,0.026697274153602926
2003-04-03,-0.007655711321234201
2003-04-04,0.004686186147781105
2003-04-07,0.028803773504185146
2003-04-08,0.019626722879625788
2003-04-09,0.02097214348607457
2003-04-10,-0.009696478488734884
2003-04-11,-0.00025807350126891775
2003-04-14,0.02228802529043484
2003-04-15,0.011421772632585786
2003-04-16,0.007904804291634248
2003-04-17,0.015475706501601185
2003-04-21,0.05985395544377683
2003-04-22,0.012305678998598064
2003-04-23,0.013829846519473716
2003-04-24,-0.007389553211775329
2003-04-25,-0.010989600516806053
2003-04-28,0.011628587726343583
2003-04-29,0.03557032049152194
2003-04-30,0.0036519959634977437
2003-05-01,-0.014645506112250534
2003-05-02,0.037464076831495954
2003-05-05,-0.015431299479240984
2003-05-06,0.014864773493039095
2003-05-07,-0.009334733152216184
2003-05-08,-0.013682887345324309
2003-05-09,0.02135424602423141
2003-05-12,0.0014452190477730704
2003-05-13,0.0005890144364655294
2003-05-14,-0.006728432935009608
2003-05-15,0.046434783844908
2003-05-16,0.012697252523608782
2003-05-19,-0.013798562576747836
2003-05-20,0.0036612022451730734
2003-05-21,-0.004812399755197522
2003-05-22,-0.00011298540601120705
2003-05-23,0.012527024453578622
2003-05-27,0.019964825111478995
2003-05-28,-0.0013482975773281521
2003-05-29,0.0068996184651801675
2003-05-30,0.019567503729501876
2003-06-02,0.0374672975484712
2003-06-03,-0.02085185270111266
2003-06-04,0.01197244066450923
2003-06-05,0.004745870260564795
2003-06-06,-0.00017899729177673127
2003-06-09,-0.007128029523725571
2003-06-10,0.009762086906970608
2003-06-11,0.01829558853104725
2003-06-12,0.0042043534667009575
2003-06-13,-0.01777883554619817
2003-06-16,0.018465017570913768
2003-06-17,0.029507378334753726
2003-06-18,-0.010977934942100455
2003-06-19,-0.004885261356145705
2003-06-20,-0.01870609083653197
2003-06-23,-0.020005597273577383
2003-06-24,0.0027364939623663524
2003-06-25,-0.010825629782305382
2003-06-26,0.013932027996646997
2003-06-27,-0.012977995255747301
2003-06-30,-0.0017947043535343952
2003-07-01,-0.029164149009399176
2003-07-02,0.02428846106303248
2003-07-03,-0.014724793771724181
2003-07-07,0.01141534854742321
2003-07-08,0.003910065851820523
2003-07-09,-0.005695988240337812
2003-07-10,-0.013026252211248295
2003-07-11,-0.000949811653484972
2003-07-14,0.012289796311340325
2003-07-15,-0.01207853695917861
2003-07-16,0.010525458845510916
2003-07-17,-0.001759834955523769
2003-07-18,0.030881432255875873
2003-07-21,-0.030340885515960474
2003-07-22,0.023347468878509893
2003-07-23,-0.009972825417679096
2003-07-24,-0.00683255733321105
2003-07-25,-0.03808728585895716
2003-07-28,-0.006369211611576133
2003-07-29,0.010907884842268694
2003-07-30,-0.0005387649412108677
2003-07-31,0.02134524281530465
2003-08-01,-0.006915461386702199
2003-08-04,0.028602552559444435
2003-08-05,-0.010109163391374786
2003-08-06,-0.029410176381017495
2003-08-07,0.016602708752849304
2003-08-08,0.02308875312073799
2003-08-11,0.01690520117119276
2003-08-12,0.020435932251031127
2003-08-13,-0.017669226481687405
2003-08-14,0.03115731528615607
2003-08-15,-0.013417099945749692
2003-08-18,0.012773830730722125
2003-08-19,0.0027957793185379534
2003-08-20,0.001856044406315606
2003-08-21,0.007520597257919659
2003-08-22,-0.011198590955569996
2003-08-25,0.048430234918656334
2003-08-26,0.002841429608411643
2003-08-27,0.020071135021401634
2003-08-28,0.008175029972318892
2003-08-29,0.01377252600074579
2003-09-02,0.002109917894863996
2003-09-03,-0.003092148505291745
2003-09-04,0.0026664348033107544
2003-09-05,-0.011486480016853928
2003-09-08,0.0166413509089895
2003-09-09,-0.010375264200234024
2003-09-10,-0.02384427736570492
2003-09-11,0.007939754969976799
2003-09-12,0.04811902067910802
2003-09-15,-0.01854648985612058
2003-09-16,0.015863617826627836
2003-09-17,-0.022807908308126613
2003-09-18,0.010064389033584399
2003-09-19,0.012687052368774309
2003-09-22,-0.020317812456254906
2003-09-23,0.019809865359499638
2003-09-24,0.013818680407353989
2003-09-25,-0.04511932954474749
2003-09-26,-0.0027338435456315748
2003-09-29,0.0032125891893164094
2003-09-30,-0.010960532268275374
2003-10-01,0.021290543475098334
2003-10-02,0.022723392790117234
2003-10-03,0.02244733789396738
2003-10-06,-0.0026781379850713315
2003-10-07,0.006789961993476162
2003-10-08,-0.013549222100703067
2003-10-09,0.0105822005772862
2003-10-10,0.004111208767608405
2003-10-13,0.016893593373538032
2003-10-14,0.03730735542378469
2003-10-15,-0.006389358392701099
2003-10-16,0.011675574328035645
2003-10-17,-0.010797018960841807
2003-10-20,0.016950851283620352
2003-10-21,0.012330442918803138
2003-10-22,-0.019175136822968935
2003-10-23,0.005347053554363031
2003-10-24,0.006605242995598654
2003-10-27,0.026856837794253654
2003-10-28,0.05016078416020889
2003-10-29,0.001811890914400758
2003-10-30,0.058828464822607895
2003-10-31,0.0034360367288628437
2003-11-03,-0.0021911468932447964
2003-11-04,0.01648008764161323
2003-11-05,0.00730178249964276
2003-11-06,0.01789161166632102
2003-11-07,-0.003899969796227899
2003-11-10,-0.030519767819699683
2003-11-11,0.005790152731991887
2003-11-12,-0.006209011887559023
2003-11-13,0.01325990446269928
2003-11-14,-0.009812682789124325
2003-11-17,-0.016024087257944068
2003-11-18,-0.003791439970875051
2003-11-19,0.00017087341648488203
2003-11-20,-0.00908155170829609
2003-11-21,0.008100853894415715
2003-11-24,0.015275874006321145
2003-11-25,0.030766050315318746
2003-11-26,0.023955490556463253
2003-11-28,0.005678975558850711
2003-12-01,0.03728854533565025
2003-12-02,-0.027327207739928788
2003-12-03,-0.01080155031593338
2003-12-04,0.013431339990886422
2003-12-05,-0.006212197280481346
2003-12-08,0.07766962649300917
2003-12-09,0.005585745121971858
2003-12-10,0.0018784937556254658
2003-12-11,0.04905983588818558
2003-12-12,0.0061239522835792575
2003-12-15,0.019510719794881025
2003-12-16,-0.01328031686633015
2003-12-17,0.041271154524610304
2003-12-18,0.03988810257832007
2003-12-19,0.0019091365077420536
2003-12-22,0.02782128273017907
2003-12-23,-0.0032704156030599458
2003-12-24,-0.012011918717707093
2003-12-26,0.0298047326635602
2003-12-29,0.032934753477875965
2003-12-30,-0.031812814682299066
2003-12-31,-0.015330180479663048
2004-01-02,0.0
2004-01-05,0.03369278326746543
2004-01-06,-0.014997276142799335
2004-01-07,-0.02244591663269559
2004-01-08,0.008523050652107853
2004-01-09,-0.014066636159600208
2004-01-12,-0.006548432729991195
2004-01-13,-0.002611488757764112
2004-01-14,-0.031665265093308415
2004-01-15,-0.0037453682598139453
2004-01-16,-0.004079901641175073
2004-01-20,0.024565639394494743
2004-01-21,0.029322063290551863
2004-01-22,0.00011308278450268468
2004-01-23,-0.02531158251498661
2004-01-26,-0.009445762897509638
2004-01-27,-0.004046220833089631
2004-01-28,-0.03990961704476167
2004-01-29,-0.011570871489709056
2004-01-30,0.0379181675780654
2004-02-02,-0.028436650424451874
2004-02-03,-0.003992691873266359
2004-02-04,-0.021455163582461086
2004-02-05,0.01708272413719916
2004-02-06,0.04494965845791303
2004-02-09,0.010639951612523752
2004-02-10,0.015070670837895053
2004-02-11,0.06187664514402653
2004-02-12,0.015004884291532003
2004-02-13,-0.01090829310913518
2004-02-17,0.019389616453035236
2004-02-18,-0.003027390990501851
2004-02-19,-0.006923844184500423
2004-02-20,-0.01628193975095013
2004-02-23,-0.0011416098395030934
2004-02-24,0.003049641848997575
2004-02-25,-0.005101899785593695
2004-02-26,0.024561068080580447
2004-02-27,0.02482334722281873
2004-03-01,0.06413152197967298
2004-03-02,0.006916454363695861
2004-03-03,-0.017785767224710036
2004-03-04,0.002924081770478477
2004-03-05,-0.023817797034418244
2004-03-08,-0.019666864870728107
2004-03-09,-0.02141532643063817
2004-03-10,-0.031575807366155735
2004-03-11,-0.00020832078256880325
2004-03-12,0.001639559149788439
2004-03-15,-0.02343602444162906
2004-03-16,-0.005938173017630604
2004-03-17,0.03632094545860295
2004-03-18,-0.00833574537853012
2004-03-19,0.06257444600086041
2004-03-22,-0.029653514931285638
2004-03-23,0.007059517060186228
2004-03-24,-0.025069259590902355
2004-03-25,0.014544450073662011
2004-03-26,0.036622514341420095
2004-03-29,0.014744480710840915
2004-03-30,0.022780246199874357
2004-03-31,-0.01731601817277507
2004-04-01,-0.011006767609785782
2004-04-02,0.0407896021610525
2004-04-05,0.00207313047513125
2004-04-06,0.024471887857084016
2004-04-07,-0.0023616925415244627
2004-04-08,-0.006465110771600311
2004-04-12,0.01950450797820887
2004-04-13,-0.05229392660183684
2004-04-14,-0.027049235814766044
2004-04-15,0.005288323850586222
2004-04-16,0.016327791589466952
2004-04-19,-0.006411071295273209
2004-04-20,-0.0334771450918651
2004-04-21,-0.014177190755772926
2004-04-22,0.04023098205843285
2004-04-23,-0.01580394471649193
2004-04-26,0.003927665420055016
2004-04-27,-0.04952333686758602
2004-04-28,-0.07495479836257285
2004-04-29,-0.03456064597843053
2004-04-30,-0.023235814482378186
2004-05-03,-0.017666758518154385
2004-05-04,0.04020504844441037
2004-05-05,0.004738797677251782
2004-05-06,-0.03389941507005063
2004-05-07,-0.06641117744943108
2004-05-10,0.0074220491465554735
2004-05-11,0.021874958083281913
2004-05-12,-0.004412565451568591
2004-05-13,0.0006789413425696141
2004-05-14,-0.018990093736235853
2004-05-17,-0.024169744363044192
2004-05-18,0.08339040436691501
2004-05-19,0.0020134720691529604
2004-05-20,0.004205443049790387
2004-05-21,0.017074174906744684
2004-05-24,0.022264358299042507
2004-05-25,0.036949324169955944
2004-05-26,-0.009070653139104306
2004-05-27,0.025184282791083108
2004-05-28,-0.011028842321249774
2004-06-01,0.004465519877867489
2004-06-02,-0.02281355895250534
2004-06-03,-0.015016094007857144
2004-06-04,0.01081503150902662
2004-06-07,0.03202747966518873
2004-06-08,0.0009341004212194383
2004-06-09,-0.029059198749747606
2004-06-10,0.024818862996545798
2004-06-14,-0.02164779703382413
2004-06-15,0.043199744890018404
2004-06-16,0.009511433980879447
2004-06-17,0.011795633174411424
2004-06-18,0.03076297704240397
2004-06-21,0.01563609676342551
2004-06-22,0.02156401446443296
2004-06-23,0.03442220182610291
2004-06-24,-0.008182795021114244
2004-06-25,0.0013499572133303214
2004-06-28,-0.019137591004760222
2004-06-29,0.03401331052155314
2004-06-30,0.004002316754380904
2004-07-01,-0.019597150574692843
2004-07-02,-0.017342787839391662
2004-07-06,0.0024127060131315624
2004-07-07,0.02492986291468857
2004-07-08,-0.025524255757854268
2004-07-09,0.016938081634231498
2004-07-12,0.011490876393948798
2004-07-13,0.014788869267046367
2004-07-14,0.04167907575186022
2004-07-15,0.013108138351027462
2004-07-16,-0.002274173127659774
2004-07-19,-0.011254340838549188
2004-07-20,0.0015308062750354619
2004-07-21,-0.04321585620469737
2004-07-22,-0.0010594476280052902
2004-07-23,-0.014379118557562283
2004-07-26,-0.004500674880833567
2004-07-27,0.02412959912921419
2004-07-28,0.05398050545430248
2004-07-29,0.05643658398225321
2004-07-30,0.013878869659696699
2004-08-02,0.009207063097933512
2004-08-03,-0.01523798398179515
2004-08-04,0.0007443727451917013
2004-08-05,-0.03494667958108158
2004-08-06,-0.04660510698809537
2004-08-09,0.020935139822818128
2004-08-10,0.04599952130043937
2004-08-11,-0.003080059915650025
2004-08-12,-0.03374770821394663
2004-08-13,0.004435315320315343
2004-08-16,0.04202357086090151
2004-08-17,-0.0014927520279529917
2004-08-18,0.004483543317772167
2004-08-19,0.0005033224951073809
2004-08-20,0.012450352946081546
2004-08-23,-0.03884502907086141
2004-08-24,-0.008706058647438205
2004-08-25,0.00025058702940461295
2004-08-26,-0.010583714249487498
2004-08-27,0.02253867891241969
2004-08-30,-0.01591697459669807
2004-08-31,0.018951386989739773
2004-09-01,-0.005187879698959145
2004-09-02,0.03952572851354954
2004-09-03,-0.0008959143052362115
2004-09-07,0.026094193106915933
2004-09-08,-0.006238572227048838
2004-09-09,0.05625934535481588
2004-09-10,-0.010102903970543014
2004-09-13,0.0036510911135276907
2004-09-14,-0.008393846500579654
2004-09-15,-0.005717447299859804
2004-09-16,0.0007376464909542155
2004-09-17,0.008958604039236207
2004-09-20,-0.0027696455711478892
2004-09-21,-0.027652056048244184
2004-09-22,-0.006325254740748824
2004-09-23,-0.022588043914448686
2004-09-24,0.006378536750648489
2004-09-27,0.006307595715022598
2004-09-28,0.05527024457501789
2004-09-29,-0.01883471861282666
2004-09-30,0.022646856953727947
2004-10-01,0.0157496715173341
2004-10-04,0.0506725059411012
2004-10-05,-0.005354470023439714
2004-10-06,0.02669292426580937
2004-10-07,-0.022314097398407194
2004-10-08,-0.03467256089258559
2004-10-11,-0.006340290521140291
2004-10-12,-0.026052213305529273
2004-10-13,-0.05370927078899662
2004-10-14,-0.003312248617689638
2004-10-15,0.00517233412580918
2004-10-18,-0.02218879506122793
2004-10-19,-0.07840634577664633
2004-10-20,0.023051609882089742
2004-10-21,0.02185514902254126
2004-10-22,-0.01641665489986695
2004-10-25,0.05387449981989154
2004-10-26,0.04854112029893369
2004-10-27,-0.009852687153872846
2004-10-28,-0.03324069284755079
2004-10-29,0.018769252915690125
2004-11-01,0.017416456562323778
2004-11-02,0.03037926488495967
2004-11-03,0.032584131485487104
2004-11-04,0.03145954131902169
2004-11-05,-0.00892457409799895
2004-11-08,0.0522719693416498
2004-11-09,0.02143473716633556
2004-11-10,0.001311990217237663
2004-11-11,0.00047177804770579413
2004-11-12,0.04123109704778059
2004-11-15,0.0032917544230614357
2004-11-16,-0.0125822565032396
2004-11-17,0.02101183032819105
2004-11-18,-0.016318963314568773
2004-11-19,0.013490095227829282
2004-11-22,0.03947549820948418
2004-11-23,-0.014320487956848413
2004-11-24,0.004643685341724619
2004-11-26,0.06291589125972225
2004-11-29,0.005188998389000264
2004-11-30,0.00610358790779379
2004-12-01,-0.005429349817920071
2004-12-02,-0.04503515402201037
2004-12-03,0.02531421441045622
2004-12-06,-0.017252034955253855
2004-12-07,-0.041799341667342504
2004-12-08,-0.01278030050787546
2004-12-09,0.010042889735178884
2004-12-10,0.008095069132770992
2004-12-13,0.04305531602711879
2004-12-14,-0.013941262104825825
2004-12-15,0.040924421421165764
2004-12-16,-0.005831632048776332
2004-12-17,0.012914218304816526
2004-12-20,0.0059917758598757144
2004-12-21,0.03544219790363682
2004-12-22,-0.011751459734982513
2004-12-23,0.0015316147276142242
2004-12-27,-0.003643898764117004
2004-12-28,0.02506106984943155
2004-12-29,-0.006006479307565371
2004-12-30,-0.05162605011228756
2004-12-31,0.01853580278785857
2005-01-03,0.0
2005-01-04,-0.010129201267588428
2005-01-05,-0.005337653254006674
2005-01-06,-0.0007172049438227384
2005-01-07,0.008335134038968248
2005-01-10,0.011376743274931482
2005-01-11,-0.045403059609233874
2005-01-12,0.016512148535935977
2005-01-13,0.01674838069052585
2005-01-14,0.046993826638241185
2005-01-18,-0.005932171643059938
2005-01-19,0.0031128899871200456
2005-01-20,0.0020129428182438765
2005-01-21,0.03197192699582065
2005-01-24,0.007223843464085219
2005-01-25,0.017598239788080627
2005-01-26,-0.01535956300386826
2005-01-27,0.022618614608678683
2005-01-28,-0.0007365895751625347
2005-01-31,0.023805081995695216
2005-02-01,-0.00020572006716682955
2005-02-02,0.02413435718468828
2005-02-03,-0.0030724242624669933
2005-02-04,-0.0061830583628259585
2005-02-07,0.015854829529987593
2005-02-08,-0.0013965152733604346
2005-02-09,-0.03655912153393418
2005-02-10,0.02021555815107768
2005-02-11,0.010088949738595978
2005-02-14,0.006810429046972085
2005-02-15,-0.009750771497724681
2005-02-16,0.06438301864956159
2005-02-17,-0.01736435609054008
2005-02-18,0.03652813771555759
2005-02-22,-0.01398414574814739
2005-02-23,0.021864905085892304
2005-02-24,0.037626385713826385
2005-02-25,0.04660244673710732
2005-02-28,-0.0021142564016007263
2005-03-01,-0.03279751625017584
2005-03-02,0.008566609681014458
2005-03-03,-0.0006961399337290403
2005-03-04,0.03811021718765335
2005-03-07,-0.03607328549528488
2005-03-08,-0.0385869299093722
2005-03-09,-0.03657429652520123
2005-03-10,-0.023391325029786324
2005-03-11,0.050919989286705936
2005-03-14,-0.01668401934253852
2005-03-15,0.015199558034033025
2005-03-16,-0.032450166854803536
2005-03-17,0.025827008045322165
2005-03-18,-0.006529335129812437
2005-03-21,0.020313064558840903
2005-03-22,0.0021018151974648556
2005-03-23,-0.02593922114075
2005-03-24,0.001690228366250471
2005-03-28,-0.03729223053875274
2005-03-29,-0.04672445624938158
2005-03-30,0.007538179835129908
2005-03-31,0.00954622465318679
2005-04-01,0.007418893798965714
2005-04-04,-0.0140253394838039
2005-04-05,0.010290271905651125
2005-04-06,-0.004418036194463603
2005-04-07,0.0007897777363234014
2005-04-08,-0.04078178244224665
2005-04-11,0.0015440522256016363
2005-04-12,0.011387581059048309
2005-04-13,-0.05208600167516292
2005-04-14,-0.05220913186030018
2005-04-15,-0.04010152031915352
2005-04-18,0.05615125626829521
2005-04-19,0.03669167130366857
2005-04-20,-0.02735995533839366
2005-04-21,0.027642736715258888
2005-04-22,-0.01912440392237989
2005-04-25,0.016165682904479832
2005-04-26,-0.036785164783184485
2005-04-27,-0.03712997192821539
2005-04-28,-0.032044752018521055
2005-04-29,0.019039911690432697
2005-05-02,0.001345732633752347
2005-05-03,0.010378134219912538
2005-05-04,0.030677252942803324
2005-05-05,-0.016099150743492118
