,RetornoSetor
2016-09-16,-0.0003332298835576619
2016-09-19,0.009666697184244732
2016-09-20,-0.0009904485222425041
2016-09-21,0.054196939102569175
2016-09-22,-0.016927868797372403
2016-09-23,-0.019451549696405612
2016-09-26,-0.023739822511750552
2016-09-27,-0.007994662473634229
2016-09-28,0.007387485167290375
2016-09-29,0.01066665649414067
2016-09-30,-0.011543548317695884
2016-10-03,-0.02602598589147487
2016-10-04,-0.016101446115245777
2016-10-05,0.01253484049298592
2016-10-06,-0.007909200235204694
2016-10-07,-0.02010398322485252
2016-10-10,0.006720856867082459
2016-10-11,-0.0017568249707999861
2016-10-12,-0.01443153289736665
2016-10-13,0.0017856870378767375
2016-10-14,0.013190761115762895
2016-10-17,0.0003518729364879736
2016-10-18,0.01688355740710068
2016-10-19,0.004150841918601378
2016-10-20,-0.011367547912524256
2016-10-21,0.011846694897197809
2016-10-24,0.007231373204274583
2016-10-25,-0.0037607046274038547
2016-10-26,-0.01269728687833127
2016-10-27,-0.01598891152249382
2016-10-28,-0.03920871508098345
2016-10-31,-0.012500005259233227
2016-11-01,0.012285923909431284
2016-11-02,-0.0022067441012315614
2016-11-03,-0.00700326695858311
2016-11-04,-0.0014848149493082996
2016-11-07,0.02007438376152848
2016-11-08,-0.0007288796419244737
2016-11-09,-0.003646986914350281
2016-11-10,0.005490469260828412
2016-11-11,0.0007280836644925071
2016-11-14,0.003637700338389616
2016-11-15,0.011598394094035624
2016-11-16,0.022930827414812116
2016-11-17,0.028371327318270412
2016-11-18,-0.0204359798704562
2016-11-21,-0.02955495044176404
2016-11-22,-0.020422776708724055
2016-11-23,0.002560339957335067
2016-11-25,0.0003648387062205049
2016-11-28,-0.00729397382870045
2016-11-29,0.014327748230534622
2016-11-30,-0.017022861655675237
2016-12-01,-0.03758285089733937
2016-12-02,-0.034073555451814896
2016-12-05,0.014268752155500495
2016-12-06,-0.0003907865893789664
2016-12-07,0.019546520777610654
2016-12-08,0.017254630531283732
2016-12-09,0.0007538088917240504
2016-12-12,-0.034274948156754026
2016-12-13,-0.014040511371785414
2016-12-14,-0.015427266076107893
2016-12-15,-0.009642417718096818
2016-12-16,-0.018661220754212837
2016-12-19,-0.004960762157257825
2016-12-20,0.022434604170080696
2016-12-21,-0.011377516444584401
2016-12-22,-0.01150845407001777
2016-12-23,0.0033264002596213875
2016-12-27,0.00745960677315094
2016-12-28,-0.002468098200760549
2016-12-29,0.0004123805724467467
2016-12-30,-0.007419633284318271
2017-01-03,0.0
2017-01-04,0.022357692216738334
2017-01-05,-0.00715706989685827
2017-01-06,-0.010012014692619364
2017-01-09,0.012540508976613962
2017-01-10,0.008389895274141912
2017-01-11,0.030110944365042917
2017-01-12,0.031153825613168484
2017-01-13,0.0037299658135674374
2017-01-17,-0.010405079458684408
2017-01-18,0.021404491931513947
2017-01-19,0.008088209822929349
2017-01-20,0.022246557573095682
2017-01-23,-0.013913709862407586
2017-01-24,0.01049207387594775
2017-01-25,-0.0028643008532738268
2017-01-26,-0.0028725286395070437
2017-01-27,-0.0003601090643496896
2017-01-30,-0.005403444427000137
2017-01-31,0.0007243227081834558
2017-02-01,0.014115139661345253
2017-02-02,0.004282617056543092
2017-02-03,0.0007107483367974066
2017-02-06,-0.008167597424808437
2017-02-07,0.0025062547103247295
2017-02-08,0.003928593226841581
2017-02-09,0.0053361656091546195
2017-02-10,0.01344653778092475
2017-02-13,0.00977656049625164
2017-02-14,0.0013830915654629017
2017-02-15,0.022790116561661522
2017-02-16,-0.015530080310193317
2017-02-17,0.0250342779854682
2017-02-21,0.005352955860799424
2017-02-22,-0.02096503084065393
2017-02-23,0.002719236012868498
2017-02-24,-0.007796594652078936
2017-02-27,-0.015374129002450833
2017-02-28,-0.013185259014240946
2017-03-01,0.017229246199604642
2017-03-02,-0.01140684134894443
2017-03-03,0.006643375228089887
2017-03-06,-0.005557546011554559
2017-03-07,-0.002794269160010465
2017-03-08,0.00280209897877004
2017-03-09,-0.003143494511958944
2017-03-10,0.0045549809599296776
2017-03-13,0.016044613995415125
2017-03-14,-0.0072090316005052335
2017-03-15,0.003803617222039035
2017-03-16,0.012400919548325673
2017-03-17,0.009186813996966858
2017-03-20,-0.007080211920195922
2017-03-21,-0.015619727670777015
2017-03-22,0.006554002606337095
2017-03-23,0.0037697261549394234
2017-03-24,0.004779767336033691
2017-03-27,0.005436624048691163
2017-03-28,0.007434920994255245
2017-03-29,0.0013418623362622117
2017-03-30,-0.0006700320773224133
2017-03-31,0.0040228239872717175
2017-04-03,-0.007011719080860512
2017-04-04,0.005716209737803624
2017-04-05,0.0066867523891598335
2017-04-06,0.04018595350199594
2017-04-07,0.0
2017-04-10,0.0073435359028544145
2017-04-11,-0.01045958579036721
2017-04-12,0.012171719297658257
2017-04-13,-0.011708887176164917
2017-04-17,0.008325335660994915
2017-04-18,0.00317562344225375
2017-04-19,0.007597333648588167
2017-04-20,-0.01759344854805711
2017-04-21,0.00863448844934811
2017-04-24,0.015218754860594208
2017-04-25,0.0171767404496459
2017-04-26,0.007675775325221457
2017-04-27,0.019805043629583352
2017-04-28,0.030176226014251295
2017-05-01,0.006960605616389559
2017-05-02,0.006336330595365203
2017-05-03,0.00973097212224805
2017-05-04,0.035430840228189764
2017-05-05,0.007665004197942471
2017-05-08,0.00027161970008671155
2017-05-09,0.0005431954896644164
2017-05-10,0.00922910290932788
2017-05-11,-0.006724045130392264
2017-05-12,-0.0024370471661023796
2017-05-15,0.005971802925947456
2017-05-16,-0.004317318982276719
2017-05-17,-0.04065040482310045
2017-05-18,-0.0016949539747096456
2017-05-19,-0.0025466936106195437
2017-05-22,0.00879436519974508
2017-05-23,-0.00365582292167399
2017-05-24,0.013265628468946522
2017-05-25,0.0013927363491754718
2017-05-26,-0.010292042393117096
2017-05-30,0.0005620191691209087
2017-05-31,0.004494377928932147
2017-06-01,0.02097315534683286
2017-06-02,0.0062997361683783115
2017-06-05,0.0032661656614756396
2017-06-06,0.02306018611085925
2017-06-07,-0.0222752631392602
2017-06-08,0.009221593773735215
2017-06-09,-0.06960495072058925
2017-06-12,-0.0014442298845508406
2017-06-13,0.001735648649716426
2017-06-14,0.0
2017-06-15,0.00028871848757772156
2017-06-16,0.004330298167491753
2017-06-19,0.0017245632944773435
2017-06-20,-0.007173601461866519
2017-06-21,0.005780369125999885
2017-06-22,0.01436781640694762
2017-06-23,0.01983005037021468
2017-06-26,-0.0019444359673393976
2017-06-27,-0.0072363521854191815
2017-06-28,0.012054957310038361
2017-06-29,-0.025484714898390656
2017-06-30,0.0
2017-07-03,-0.02899375920737579
2017-07-05,0.015222495904169795
2017-07-06,-0.0017301433899370444
2017-07-07,0.019930747044904162
2017-07-10,0.00028315834450132193
2017-07-11,0.0005662643809876133
2017-07-12,0.02546693610619588
2017-07-13,-0.019591690570803566
2017-07-14,0.00337750494525646
2017-07-17,0.0
2017-07-18,-0.006171141971576755
2017-07-19,0.023426418549484795
2017-07-20,-0.007721974414174104
2017-07-21,-0.0063924276031837035
2017-07-24,0.01846153419334562
2017-07-25,0.04366932598877504
2017-07-26,0.022105267173365473
2017-07-27,-0.022399560465161228
2017-07-28,-0.021859410175687048
2017-07-31,-0.035541187843749045
2017-08-01,0.013121195552970198
2017-08-02,-0.049324906871563545
2017-08-03,0.015652200450067877
2017-08-04,0.008276281619582715
2017-08-07,0.002830412367349488
2017-08-08,-0.007902872618828938
2017-08-09,0.008250272780687462
2017-08-10,-0.0186230212468097
2017-08-11,0.01955147582065342
2017-08-14,0.014664423891408651
2017-08-15,0.010839338371603446
2017-08-16,0.02996976036840926
2017-08-17,-0.0146823078083983
2017-08-18,-0.015442961180726855
2017-08-21,-0.004678095292480977
2017-08-22,-0.007464657360647053
2017-08-23,-0.004178315306498703
2017-08-24,-0.014825140679632918
2017-08-25,-0.01646796737513312
2017-08-28,0.0011547608612054727
2017-08-29,-0.0020184456230749603
2017-08-30,0.026581859367842627
2017-08-31,0.0019701575352997214
2017-09-01,-0.019662836467564504
2017-09-05,0.0
2017-09-06,-0.014613241086889217
2017-09-07,0.0029078886476647803
2017-09-08,-0.0040592402879792155
2017-09-11,0.01979622519308366
2017-09-12,-0.035112748646833336
2017-09-13,0.0005917295329918026
2017-09-14,0.08072145378091555
2017-09-15,-0.010943850055571414
2017-09-18,0.006638944775637867
2017-09-19,0.0008243687771374297
2017-09-20,-0.0096100629247019
2017-09-21,-0.025228717912705978
2017-09-22,0.0002843663702103427
2017-09-25,-0.026727286768499003
2017-09-26,-0.008472127356283221
2017-09-27,0.01060697185969417
2017-09-28,0.005539429901822102
2017-09-29,0.01913597608851858
2017-10-02,0.031294407578082994
2017-10-03,0.011034524851831984
2017-10-04,0.033833501013470935
2017-10-05,0.006862025347551315
2017-10-06,0.013630317752770349
2017-10-09,0.023791104918680972
2017-10-10,0.004546610368325821
2017-10-11,0.015589613395735613
2017-10-12,-0.001485455793523105
2017-10-13,-0.01710891173019824
2017-10-16,-0.0022704377894464667
2017-10-17,0.0050569094006971405
2017-10-18,0.0015094685104657393
2017-10-19,0.01105246449461772
2017-10-20,0.24645958183715064
2017-10-23,-0.023320673941533587
2017-10-24,0.005714260801977122
2017-10-25,-0.020698061749794272
2017-10-26,-0.007252351560172454
2017-10-27,-0.018367795260236686
2017-10-30,0.02721672607309555
2017-10-31,0.001241928314804852
2017-11-01,0.006615664707267044
2017-11-02,0.015198227548539391
2017-11-03,0.03155980909689915
2017-11-06,0.020984500090261538
2017-11-07,-0.004802151237135011
2017-11-08,0.021810407710209034
2017-11-09,-0.011522418048317553
2017-11-10,0.0013376589408540251
2017-11-13,-0.002480936342168394
2017-11-14,0.0021044692823457556
2017-11-15,-0.009163794052087448
2017-11-16,0.01021192222957068
2017-11-17,-0.0011444091730262729
2017-11-20,-0.028069456482476052
2017-11-21,0.02573668996704681
2017-11-22,-0.00900205735007642
2017-11-24,0.009470387473401676
2017-11-27,-0.013019343502499779
2017-11-28,-0.0069835230975667795
2017-11-29,-0.08986127363795215
2017-11-30,0.0021463505858250187
2017-12-01,0.006853709664518259
2017-12-04,-0.05807274281449692
2017-12-05,0.015582711391782134
2017-12-06,0.004447341401229821
2017-12-07,0.007748556630648551
2017-12-08,0.02065023324376236
2017-12-11,0.013990562606277512
2017-12-12,-0.03502444288901896
2017-12-13,0.011438637664673568
2017-12-14,-0.011961706014271045
2017-12-15,0.03521898444580929
2017-12-18,-0.0046778101576882
2017-12-19,0.0012817252047334637
2017-12-20,-0.0038404162423253396
2017-12-21,-0.005996975530787485
2017-12-22,-0.003232094944453423
2017-12-26,0.004971970715064389
2017-12-27,-0.007528549713528454
2017-12-28,-0.002167283819763721
2017-12-29,-0.011294536216837847
2018-01-02,0.0
2018-01-03,0.07097322684065022
2018-01-04,0.02380946253793326
2018-01-05,0.0052325671656576755
2018-01-08,0.0007711763321969212
2018-01-09,0.015603956379733885
2018-01-10,-0.031676819897090036
2018-01-11,0.019392785372425392
2018-01-12,0.010184449845748178
2018-01-16,0.004755564037498328
2018-01-17,0.038811042198120704
2018-01-18,0.013304165417290069
2018-01-19,-0.045503576416004
2018-01-22,-0.01526288633783457
2018-01-23,0.03195564556599817
2018-01-24,-0.02150936103927259
2018-01-25,0.006064045708704225
2018-01-26,0.014315281961741588
2018-01-29,0.01652745087399432
2018-01-30,-0.02466207978487167
2018-01-31,0.011238102559984142
2018-02-01,-0.013521084168159003
2018-02-02,-0.010138886929175084
2018-02-05,-0.028262550151111787
2018-02-06,0.015420669970454215
2018-02-07,-0.004421367555024758
2018-02-08,-0.056574633199076185
2018-02-09,0.027220589433960104
2018-02-12,0.020522068582923048
2018-02-13,0.011323662681268942
2018-02-14,0.005598473355186151
2018-02-15,0.015933922325323424
2018-02-16,0.005857924868049924
2018-02-20,0.019349967840589732
2018-02-21,0.021931486882003748
2018-02-22,-0.05482418167177294
2018-02-23,0.01640909392969636
2018-02-26,-0.009386145967774762
2018-02-27,0.002653010961417124
2018-02-28,0.026082046344642507
2018-03-01,-0.0018420019733276227
2018-03-02,0.0734452785218318
2018-03-05,0.007048369864454562
2018-03-06,0.009559534672067604
2018-03-07,0.01065270670641083
2018-03-08,0.000334623684298041
2018-03-09,0.02458600741757322
2018-03-12,0.008814902551793402
2018-03-13,-0.03187698107323733
2018-03-14,0.0025070651277130374
2018-03-15,-0.007002303637057561
2018-03-16,-0.0050369886642135375
2018-03-19,-0.011643581610738307
2018-03-20,0.010073419082500479
2018-03-21,-0.014198785577323458
2018-03-22,-0.013888912509080531
2018-03-23,-0.03738476393550205
2018-03-26,0.022760085036877653
2018-03-27,-0.046096797237517695
2018-03-28,-0.03425288893933398
2018-03-29,0.033742299207857984
2018-04-02,-0.0025964279377344024
2018-04-03,-0.010598730155487623
2018-04-04,0.054501063254578375
2018-04-05,-0.002495088007940738
2018-04-06,-0.024656084295470393
2018-04-09,0.023997094149649238
2018-04-10,0.01949910774301644
2018-04-11,0.029303353566601183
2018-04-12,0.03375382794726822
2018-04-13,-0.006431388416455186
2018-04-16,0.007136934525739047
2018-04-17,0.022742271937621128
2018-04-18,0.00016110733664120858
2018-04-19,0.003222180826853327
2018-04-20,-0.0652802087172969
2018-04-23,0.013314967559508784
2018-04-24,-0.03001018093423602
2018-04-25,-0.03565811830402599
2018-04-26,0.015769490220352234
2018-04-27,-0.01106357488317322
2018-04-30,0.010104680472631467
2018-05-01,0.0046445540971165045
2018-05-02,0.004089607670200168
2018-05-03,0.03577121328311739
2018-05-04,0.025645408735767376
2018-05-07,0.04367392663076397
2018-05-08,0.009103972037495467
2018-05-09,0.017568860477840564
2018-05-10,0.015554518366144299
2018-05-11,-0.0064328099717552165
2018-05-14,-0.036842964438931425
2018-05-15,-0.010883487678582715
2018-05-16,-0.00048541714671879177
2018-05-17,-0.0021045987882762907
2018-05-18,0.028552922674526027
2018-05-21,-0.030126179833489086
2018-05-22,0.0027646473297275875
2018-05-23,0.020758981227123607
2018-05-24,0.015570377559882333
2018-05-25,-0.015331657858407843
2018-05-29,-0.0036542667183777633
2018-05-30,0.011321943786289257
2018-05-31,0.005834165204426257
2018-06-01,0.0034488355156860884
2018-06-04,0.006405186986906619
2018-06-05,0.03492704228428001
2018-06-06,0.017249160903900718
2018-06-07,-0.05956946230767479
2018-06-08,0.007839448252894954
2018-06-11,0.0010889809606959844
2018-06-12,0.028904439074689092
2018-06-13,-0.0010572375138521162
2018-06-14,0.005291782239959852
2018-06-15,-0.005564673320422986
2018-06-18,0.007410735683837544
2018-06-19,-0.0235700297318453
2018-06-20,0.007533792387333093
2018-06-21,0.0009155739311978994
2018-06-22,-0.021344625318657218
2018-06-25,-0.02819755887909825
2018-06-26,0.013946760451875928
2018-06-27,-0.03952569169960474
2018-06-28,0.022551422747074223
2018-06-29,0.006439174706321493
2018-07-02,0.01327571993410559
2018-07-03,-0.005840551551645423
2018-07-05,0.0066688152857306005
2018-07-06,0.02886438149859827
2018-07-09,-0.0068987360796890496
2018-07-10,-0.0012349773473637748
2018-07-11,0.009737324768600564
2018-07-12,0.04484923041564958
2018-07-13,-0.01567535396041675
2018-07-16,-0.00491147222895949
2018-07-17,0.015255707953261366
2018-07-18,0.005008897776112242
2018-07-19,-0.0052770537072683865
2018-07-20,0.00014739369496763466
2018-07-23,-0.021659071183360967
2018-07-24,-0.028765114732188127
2018-07-25,0.039696158672482884
2018-07-26,-0.003281151538998439
2018-07-27,0.10489292705029563
2018-07-30,-0.03737804230387887
2018-07-31,0.018711336477113205
2018-08-01,0.012152978993404728
2018-08-02,0.022240377037198833
2018-08-03,-0.010677995754341585
2018-08-06,0.019293041718643655
2018-08-07,0.005691598779700824
2018-08-08,0.002500589676459608
2018-08-09,0.02809504320719447
2018-08-10,-0.0030647155057048625
2018-08-13,0.0020494897237712806
2018-08-14,0.006135698669844425
2018-08-15,-0.013594202862026172
2018-08-16,0.005924769295322596
2018-08-17,-0.0010243512499068519
2018-08-20,0.0029480052144303937
2018-08-21,0.01290737554288146
2018-08-22,0.010093305586697632
2018-08-23,0.032100921473839694
2018-08-24,0.04211549646142143
2018-08-27,0.0049936163294381775
2018-08-28,0.012942023743162112
2018-08-29,0.02064792930616899
2018-08-30,-0.002011850930143111
2018-08-31,0.008063626535117718
2018-09-04,0.0209976596466237
2018-09-05,-0.046681184377557194
2018-09-06,-0.01061522998170028
2018-09-07,0.0038071277098852274
2018-09-10,0.010918249912863942
2018-09-11,0.028763060546046496
2018-09-12,-0.010056316213918115
2018-09-13,0.04286666956239582
2018-09-14,0.008135325959395256
2018-09-17,-0.03259715103924776
2018-09-18,0.014158719206295078
2018-09-19,-0.026731614501232848
2018-09-20,0.015456459300917436
2018-09-21,-0.006898787292195729
2018-09-24,0.019627287808784866
2018-09-25,0.019573889204064443
2018-09-26,0.0008485557073665273
2018-09-27,0.016214484626964065
2018-09-28,0.002607154047254978
2018-10-01,-0.004368610064610978
2018-10-02,-0.02214795987824847
2018-10-03,-0.0074785999962994065
2018-10-04,-0.07782565380173379
2018-10-05,-0.0036185078232687795
2018-10-08,-0.05002347987264555
2018-10-09,0.0024664519258741358
2018-10-10,-0.032476311476386854
2018-10-11,-0.003941578918930877
2018-10-12,0.04301765259276724
2018-10-15,-0.023620123935878753
2018-10-16,0.03835544754843778
2018-10-17,0.009536467291778594
2018-10-18,-0.02080590602552501
2018-10-19,-0.14299669277995986
2018-10-22,0.035052708375255426
2018-10-23,-0.0024779777903113365
2018-10-24,-0.07369578257467746
2018-10-25,0.049314621918162826
2018-10-26,-0.021439757627255033
2018-10-29,0.00014512676285849402
2018-10-30,0.03496294823799495
2018-10-31,0.0640595396525343
2018-11-01,0.011065686963072974
2018-11-02,-0.0035178715708977792
2018-11-05,-0.0244508716592845
2018-11-06,-0.03377569028073846
2018-11-07,0.07657101613084172
2018-11-08,-0.02138904328120783
2018-11-09,-0.03502299064643222
2018-11-12,-0.033974591795127074
2018-11-13,0.031214674988884642
2018-11-14,-0.008355027975664897
2018-11-15,0.046270696181182513
2018-11-16,0.0026402237391707217
2018-11-19,-0.08742593359382766
2018-11-20,0.013129471853466246
2018-11-21,0.02720017088452731
2018-11-23,0.0148343232436976
2018-11-26,0.04057378885962426
2018-11-27,-0.01982400608027801
2018-11-28,0.08089998647024133
2018-11-29,0.03965309415921148
2018-11-30,0.024314670779810532
2018-12-03,0.042587804616484926
2018-12-04,-0.043303541512209054
2018-12-06,-0.0067662368501530965
2018-12-07,-0.05496829150488325
2018-12-10,0.0323141747912703
2018-12-11,-0.0009630893813080688
2018-12-12,0.012894669215927525
2018-12-13,0.002379499595247303
2018-12-14,-0.012581573395771484
2018-12-17,-0.040149102888146215
2018-12-18,-0.009142088183954677
2018-12-19,0.024519650463428855
2018-12-20,0.014680514153063706
2018-12-21,-0.01361705466969032
2018-12-24,-0.030444886909009927
2018-12-26,0.08466813784198912
2018-12-27,0.026371308111203584
2018-12-28,0.0003425691378486917
2018-12-31,0.015753480671808262
2019-01-02,0.0
2019-01-03,-0.051106317923721445
2019-01-04,0.030894802050724923
2019-01-07,0.06453097925021867
2019-01-08,0.0227591482168934
2019-01-09,0.010440812771101093
2019-01-10,-0.0032355450004490915
2019-01-11,0.0015706966060617944
2019-01-14,-0.0202823043435223
2019-01-15,0.017820917567611172
2019-01-16,-0.011113415696347828
2019-01-17,-0.014843103587878104
2019-01-18,-0.024214378436696604
2019-01-22,0.008492382133130638
2019-01-23,0.024168843235637505
2019-01-24,-0.003523778170612113
2019-01-25,0.027218183924492934
2019-01-28,-0.01189233655737465
2019-01-29,-0.015836148444560383
2019-01-30,0.01920189757656643
2019-01-31,0.0356804474626542
2019-02-01,0.005894327459966097
2019-02-04,0.03232973166006703
2019-02-05,0.005774088237703312
2019-02-06,0.007492500706556049
2019-02-07,-0.011493166224492368
2019-02-08,0.019443066863090275
2019-02-11,0.002204364241961132
2019-02-12,0.01482263609334722
2019-02-13,-0.008198291783497513
2019-02-14,-0.004180545761579557
2019-02-15,0.0008587345614128329
2019-02-19,-0.009437539078827384
2019-02-20,0.0020209708119685033
2019-02-21,-0.010372664258214703
2019-02-22,0.02144797229072637
2019-02-25,0.014251781472684131
2019-02-26,-0.008149908633086955
2019-02-27,0.0042501377909904825
2019-02-28,0.01081540022642069
2019-03-01,0.0322850156580754
2019-03-04,-0.05624153254082986
2019-03-05,-0.002674040509454967
2019-03-06,-0.008905489825318802
2019-03-07,0.006859894535967692
2019-03-08,0.000383849111205814
2019-03-11,0.05045565598302604
2019-03-12,0.013058170735827934
2019-03-13,-0.021272765083974243
2019-03-14,0.017498632288063698
2019-03-15,-0.0019008572364783705
2019-03-18,0.008615258969416617
2019-03-19,0.010789398804815109
2019-03-20,0.0036470705282634075
2019-03-21,0.02366390255796702
2019-03-22,-0.049090893237621724
2019-03-25,0.0002731382936971283
2019-03-26,0.015383237138331118
2019-03-27,-0.04087857519710236
2019-03-28,0.013739613515787452
2019-03-29,0.03623455963811084
2019-04-01,0.013168461295230749
2019-04-02,0.015192725790910576
2019-04-03,-0.0020761061153755644
2019-04-04,-0.044556166456774515
2019-04-05,0.010070772981837672
2019-04-08,0.006736728533770497
2019-04-09,0.0006245511570364126
2019-04-10,0.00526077868803676
2019-04-11,0.015078983589222217
2019-04-12,-0.015379256367384244
2019-04-15,0.015708170378706532
2019-04-16,-0.012931374110987215
2019-04-17,-0.01575638452742323
2019-04-18,-0.08319093260992116
2019-04-22,0.01775551810128828
2019-04-23,0.028626517789909656
