Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.0009490477298033186
2002-01-04,0.005760447625820156
2002-01-07,-0.004023622652980122
2002-01-08,0.005463517529239156
2002-01-09,-0.014282103523589936
2002-01-10,0.004150692379213727
2002-01-11,-0.006154203559032225
2002-01-14,0.004749643562402248
2002-01-15,0.006392192336275692
2002-01-16,-0.010187404612491536
2002-01-17,0.000789254412200114
2002-01-18,0.004371861647530573
2002-01-22,0.008960591212813505
2002-01-23,-0.0238208779445635
2002-01-24,-0.003828299976488317
2002-01-25,0.013158015878085957
2002-01-28,-0.006430743087858751
2002-01-29,-0.008402876281122339
2002-01-30,0.0042107448393444245
2002-01-31,0.011625809354841313
2002-02-01,0.0009215550787736301
2002-02-04,-0.033422945686173315
2002-02-05,0.007840861931341286
2002-02-06,0.013714274997922497
2002-02-07,0.03319692108501106
2002-02-08,0.027497286641638516
2002-02-11,0.031817307070901524
2002-02-12,-0.002214556934881489
2002-02-13,0.012980401301667298
2002-02-14,-0.009806705250603205
2002-02-15,-0.0007381554909269788
2002-02-19,0.014453370102687671
2002-02-20,0.03432096153408938
2002-02-21,-0.015653672092588326
2002-02-22,0.0013312575188211188
2002-02-25,0.007130932320213321
2002-02-26,-0.0013508833754950556
2002-02-27,0.0021413503531054427
2002-02-28,0.002914114637741271
2002-03-01,0.00033420800739337694
2002-03-04,-0.003446322319305551
2002-03-05,0.014391906905416097
2002-03-06,0.0040841415572361196
2002-03-07,0.0005857217513917898
2002-03-08,-0.011046219150754419
2002-03-11,0.006025719150030995
2002-03-12,-0.010869371532024108
2002-03-13,0.008710852439522626
2002-03-14,0.005436340641289771
2002-03-15,0.017435876219895598
2002-03-18,0.010001182745849277
2002-03-19,0.006924144463082054
2002-03-20,-0.013046903197380506
2002-03-21,-0.005061217963763284
2002-03-22,-0.0062406450309714055
2002-03-25,-0.006968576157847497
2002-03-26,0.0017189106329408923
2002-03-27,0.0027935932359809284
2002-03-28,0.012465700712482142
2002-04-01,0.009057309408502225
2002-04-02,-0.010398457064532803
2002-04-03,0.0010214243405945876
2002-04-04,0.0009837951702042276
2002-04-05,0.017611552388852352
2002-04-08,0.00679004356248688
2002-04-09,0.007384202649108096
2002-04-10,0.015892465209017756
2002-04-11,-0.012511127479057277
2002-04-12,-0.012661558818823155
2002-04-15,-0.00275924284432194
2002-04-16,-0.00821842227321111
2002-04-17,-0.004264888699308341
2002-04-18,-0.009019949901926247
2002-04-19,0.00620897419570032
2002-04-22,-0.011637873803332676
2002-04-23,0.002117043457260498
2002-04-24,-0.0012280227524611737
2002-04-25,-0.020202651887270134
2002-04-26,-0.0007264685413512889
2002-04-29,-0.01637405609308874
2002-04-30,-0.005481693355572577
2002-05-01,0.011060009966019522
2002-05-02,0.006264249428319051
2002-05-03,-0.0012509113398504
2002-05-06,-0.024749762853865834
2002-05-07,-0.006457818045396411
2002-05-08,0.03916568837167345
2002-05-09,-0.0002134971776459623
2002-05-10,-0.011777681816884815
2002-05-13,0.025842959745937345
2002-05-14,0.021344207594736948
2002-05-15,-0.00793221435314886
2002-05-16,0.012444600202369186
2002-05-17,0.0012777621186649982
2002-05-20,-0.012160708341194608
2002-05-21,-0.015676194382273176
2002-05-22,0.005184970782004015
2002-05-23,0.0063447242730128705
2002-05-24,-0.005897640622394255
2002-05-28,-0.008848684569832472
2002-05-29,0.011240388175999969
2002-05-30,-0.004785486651648213
2002-05-31,0.009346170950768135
2002-06-03,0.0094645328077765
2002-06-04,0.0018225927958263756
2002-06-05,0.031267854860492925
2002-06-06,-0.006491568108872066
2002-06-07,-0.003879553110118885
2002-06-10,-0.014694794850710742
2002-06-11,-0.005264253346204217
2002-06-12,-0.02268133543068844
2002-06-13,-0.016370490314300417
2002-06-14,0.011409952590232017
2002-06-17,0.0226832234364069
2002-06-18,0.013610066125274902
2002-06-19,0.012045669787320653
2002-06-20,0.002444682597784136
2002-06-21,-0.046039291151965436
2002-06-24,0.008871445553558037
2002-06-25,0.0015488215723437051
2002-06-26,-0.003432339966061468
2002-06-27,0.008891447319886427
2002-06-28,0.012340400463459317
2002-07-01,-0.014369778082219635
2002-07-02,-0.01862529090230103
2002-07-03,-0.0030702510715039802
2002-07-05,0.02882814071629677
2002-07-08,-0.009675497391610353
2002-07-09,-0.023391368474680197
2002-07-10,-0.024151647913871095
2002-07-11,-0.015256478490546312
2002-07-12,0.019657757133744794
2002-07-15,-0.01685941684931945
2002-07-16,-0.02724918644516721
2002-07-17,0.013275254796240258
2002-07-18,-0.01765754464732053
2002-07-19,-0.0322352668229559
2002-07-22,-0.009619407082921673
2002-07-23,-0.017666825841000166
2002-07-24,0.04988561428007337
2002-07-25,0.06555526066391335
2002-07-26,-0.01026374281173476
2002-07-29,0.009619599233054391
2002-07-30,-0.0011979576592467654
2002-07-31,0.013180714617879771
2002-08-01,-0.0016033819027480528
2002-08-02,-0.0246201467564128
2002-08-05,-0.04584304015758421
2002-08-06,0.036972814921263183
2002-08-07,0.01539952740590009
2002-08-08,0.01680157820611206
2002-08-09,-0.0047924104346206715
2002-08-12,-0.0027390759992702387
2002-08-13,-0.009052957159697611
2002-08-14,0.03424999776546689
2002-08-15,0.010751672924309532
2002-08-16,0.0017826179644124286
2002-08-19,0.02465472361595001
2002-08-20,-0.0031644374533168597
2002-08-21,0.014031011743716805
2002-08-22,0.0019919449680619533
2002-08-23,-0.00595434925823469
2002-08-26,0.010019358477820577
2002-08-27,-0.01747847821571957
2002-08-28,-0.020608134130289127
2002-08-29,0.005930666033213645
2002-08-30,0.007414038158799448
2002-09-03,-0.044064508062065445
2002-09-04,0.008049581038126563
2002-09-05,0.004366302646829675
2002-09-06,0.0300248345650936
2002-09-09,-0.014386344311514136
2002-09-10,0.02494977760883867
2002-09-11,-0.009361931369404629
2002-09-12,0.0020613378931753842
2002-09-13,0.004576407557900859
2002-09-16,0.0087575358145187
2002-09-17,-0.00785066885661239
2002-09-18,-0.0016812423751826457
2002-09-19,-0.0380286503655619
2002-09-20,0.022954598672685823
2002-09-23,-0.0070433711793832215
2002-09-24,-0.01482473320194083
2002-09-25,0.012822698729523853
2002-09-26,0.017421205389113424
2002-09-27,-0.017792645993765403
2002-09-30,-0.018671770296251364
2002-10-01,0.02014782812911521
2002-10-02,-0.012129354432290861
2002-10-03,-0.010941006209852293
2002-10-04,-0.039085642997016924
2002-10-07,-0.03211860096770102
2002-10-08,0.014316723797385559
2002-10-09,-0.017097098102432415
2002-10-10,0.04668270888028517
2002-10-11,0.06259897271526263
2002-10-14,0.001323305284796824
2002-10-15,0.03290220988308071
2002-10-16,-0.01776636598203489
2002-10-17,0.015258818670251285
2002-10-18,0.003931465578411732
2002-10-21,0.028470324255847383
2002-10-22,-0.00409168241736262
2002-10-23,-0.004334831696181616
2002-10-24,-0.014400796092147198
2002-10-25,0.01862570095820712
2002-10-28,-0.026222625288609313
2002-10-29,0.008212481028744195
2002-10-30,0.0013814864297987054
2002-10-31,-0.016906185910501564
2002-11-01,0.005790705417333643
2002-11-04,0.004996287191740891
2002-11-05,-0.006137687750590851
2002-11-06,0.019578197798458673
2002-11-07,-0.017550217801845597
2002-11-08,-0.009528705041706645
2002-11-11,-0.007997173692386238
2002-11-12,0.003143731820514417
2002-11-13,0.007758994355687627
2002-11-14,0.011210037476953217
2002-11-15,-0.011198190007645584
2002-11-18,-0.02484221736450887
2002-11-19,0.01129760170685987
2002-11-20,0.015161754743721065
2002-11-21,-0.007444261073202113
2002-11-22,-0.019561736437929293
2002-11-25,-0.024978669028500704
2002-11-26,-0.02618944187199172
2002-11-27,0.03880066102690796
2002-11-29,-0.008091195068255858
2002-12-02,-0.010493424247604103
2002-12-03,-0.002777288955376117
2002-12-04,0.006664077753421864
2002-12-05,0.0006637204382855463
2002-12-06,0.006604721814509246
2002-12-09,-0.021450192206875014
2002-12-10,0.00932096658477536
2002-12-11,0.008575650223937777
2002-12-12,-0.005574471426259799
2002-12-13,-0.002498562542908894
2002-12-16,0.01532785818906282
2002-12-17,-0.00121802534202797
2002-12-18,-0.0037742252161382284
2002-12-19,-0.008908399369782227
2002-12-20,0.021727514565363367
2002-12-23,-0.0028312214457863008
2002-12-24,-0.0727582297699484
2002-12-26,-0.0013724043336667208
2002-12-27,-0.014952073862942119
2002-12-30,0.016887359545314593
2002-12-31,-0.0032426673759211474
2003-01-02,0.0
2003-01-03,-0.007366258432805355
2003-01-06,0.023799528342808622
2003-01-07,0.0013637898808054776
2003-01-08,-0.013677134312960516
2003-01-09,0.013205687050285266
2003-01-10,0.0022088842305528983
2003-01-13,-0.005276236250709052
2003-01-14,0.00471776040895188
2003-01-15,-0.010264592690047333
2003-01-16,0.0023021328594661017
2003-01-17,-0.002320517806917645
2003-01-21,-0.005088276243086545
2003-01-22,-0.015275910423769941
2003-01-23,0.018944344133518566
2003-01-24,-0.010752009378456039
2003-01-27,-0.023257887357518926
2003-01-28,0.004774517542398316
2003-01-29,0.010612499059064423
2003-01-30,-0.019714874107517655
2003-01-31,0.029813931278268698
2003-02-03,-0.009557908919263896
2003-02-04,-0.008090003492088053
2003-02-05,-0.0023409009269176953
2003-02-06,0.01524942866159042
2003-02-07,-0.013709411199208493
2003-02-10,0.004898977411827443
2003-02-11,-0.0032170763076068486
2003-02-12,-0.00913407728764955
2003-02-13,-0.008149593987168397
2003-02-14,0.005266664429404764
2003-02-18,0.019264900883503026
2003-02-19,-0.012515300750794194
2003-02-20,-0.003256762898564529
2003-02-21,0.017457261383574094
2003-02-24,-0.033077301128849115
2003-02-25,0.02638710748066903
2003-02-26,-0.019119953408792155
2003-02-27,0.005956990017730977
2003-02-28,0.013230623234839594
2003-03-03,-0.011524869326084914
2003-03-04,-0.02667660021780436
2003-03-05,-0.009946054503518204
2003-03-06,-0.014434738368492411
2003-03-07,0.009554861018916585
2003-03-10,-0.02735462389611663
2003-03-11,-0.00048257947036607976
2003-03-12,-0.00685051469946656
2003-03-13,0.04159456744877732
2003-03-14,0.008236033714558418
2003-03-17,0.030528888036117956
2003-03-18,-0.014814909127267826
2003-03-19,-0.0013058608308582536
2003-03-20,0.008244488461188726
2003-03-21,0.018113397367873617
2003-03-24,-0.027066384763764165
2003-03-25,0.001796748524190817
2003-03-26,-0.01561561632673101
2003-03-27,-0.0006551528182842811
2003-03-28,-0.003442547054378508
2003-03-31,-0.015821473161372047
2003-04-01,0.018955025024281147
2003-04-02,0.006741461502892679
2003-04-03,-0.006195404880735986
2003-04-04,-0.0007758684486443623
2003-04-07,0.014474771341293907
2003-04-08,-0.0031071507427719897
2003-04-09,-0.015300468195810307
2003-04-10,0.004682829748615959
2003-04-11,0.007726639444315161
2003-04-14,0.019756277879294095
2003-04-15,0.002889627767070972
2003-04-16,-0.01687781039613487
2003-04-17,0.012371750165693916
2003-04-21,-0.008488065153706386
2003-04-22,0.02230092975821117
2003-04-23,0.0065740053275031105
2003-04-24,-0.014732214655066824
2003-04-25,-0.0006698437495546858
2003-04-28,0.018568124398772434
2003-04-29,0.002699228950748922
2003-04-30,-0.005481453370529553
2003-05-01,-0.0011418983575234686
2003-05-02,0.010180460854367815
2003-05-05,-0.006289003005308686
2003-05-06,0.0051688308213989525
2003-05-07,-0.003408530531174043
2003-05-08,-0.00890535861653679
2003-05-09,0.016832652648903938
2003-05-12,0.014465889675210685
2003-05-13,0.005507012432409613
2003-05-14,-0.006336634088665596
2003-05-15,0.006738362013173292
2003-05-16,-0.014237477941911242
2003-05-19,-0.015030519496991246
2003-05-20,-0.0008887091806365168
2003-05-21,0.010995100957740988
2003-05-22,0.007289898047596101
2003-05-23,0.005205147614390519
2003-05-27,0.014417146457389477
2003-05-28,0.0015942595312960195
2003-05-29,0.010597983343900285
2003-05-30,0.01586950521666492
2003-06-02,0.007652089584964432
2003-06-03,-0.0003794650349172763
2003-06-04,0.0005339990276405577
2003-06-05,-0.00905276602824346
2003-06-06,-0.01862281485298423
2003-06-09,-0.002329687602077753
2003-06-10,0.004514026143009603
2003-06-11,-0.0033887319915737496
2003-06-12,-0.00680855831727628
2003-06-13,-0.00272400744982113
2003-06-16,0.01625157750174644
2003-06-17,0.005455156681799534
