Date,RetornoSetor
2002-10-16,0.026343161915948436
2002-10-17,-0.013392381114568752
2002-10-18,0.013574171593868421
2002-10-21,0.004460650525998977
2002-10-22,0.007779279384340087
2002-10-23,-0.0011041969479538283
2002-10-24,-0.0010951030872485834
2002-10-25,-0.035361206123580624
2002-10-28,-0.01489237442018132
2002-10-29,0.01045927541726055
2002-10-30,0.0069043122700207515
2002-10-31,0.0034338247518797
2002-11-01,0.0
2002-11-04,0.013666929679096773
2002-11-05,0.01797338414631522
2002-11-06,0.004421747160117562
2002-11-07,-0.010995472727389766
2002-11-08,-0.029993870025478375
2002-11-11,-0.0034416668071270973
2002-11-12,-0.020688932639448487
2002-11-13,-0.0011755587566972814
2002-11-14,-0.007050263107496457
2002-11-15,0.005915105786408192
2002-11-18,0.003534823061118742
2002-11-19,0.012893399272208892
2002-11-20,-0.016206810492592094
2002-11-21,-0.017641051205379288
2002-11-22,0.007185410294745065
2002-11-25,0.007134065588160876
2002-11-26,-0.018885848712971498
2002-11-27,-0.010835491894256144
2002-11-28,0.02067862724368985
2002-11-29,0.015496054274300564
2002-12-02,
2002-12-03,0.014084032069950014
2002-12-04,0.0046366862331139735
2002-12-05,0.0
2002-12-06,0.0022968372050349295
2002-12-09,0.011501074646165899
2002-12-10,-0.009094087622638969
2002-12-11,-0.01949289474913296
2002-12-12,0.009349072975900263
2002-12-13,0.008112728411397985
2002-12-16,0.012641490936988964
2002-12-17,-0.0011261797003476737
2002-12-18,-0.0045523533713487385
2002-12-19,0.0022866258380997984
2002-12-20,0.0091148342346552
2002-12-23,0.004510978622065398
2002-12-24,-0.0011253639978959784
2002-12-25,-0.0033691485959344014
2002-12-26,-0.027087044862320386
2002-12-27,-0.0011618323862820912
2002-12-30,-0.01393674178615334
2002-12-31,-0.0011796239249515228
2003-01-01,
2003-01-02,-0.00943728125772525
2003-01-03,0.002384537714998247
2003-01-06,0.015440758453991066
2003-01-07,-0.004685547679970425
2003-01-08,0.017631271231283163
2003-01-09,0.00924121341044959
2003-01-10,0.0011351889833925988
2003-01-13,0.002289163367456437
2003-01-14,0.05358818428991108
2003-01-15,-0.006493266838601741
2003-01-16,0.019617446312685916
2003-01-17,-0.004279985960126131
2003-01-20,0.0
2003-01-21,-0.015024324455371052
2003-01-22,0.007626748978883935
2003-01-23,-0.005403600877658232
2003-01-24,0.007610144129967189
2003-01-27,0.002160817383735525
2003-01-28,0.004302182551985334
2003-01-29,-0.0021469218695493453
2003-01-30,
2003-01-31,
2003-02-03,
2003-02-04,
2003-02-05,
2003-02-06,
2003-02-07,
2003-02-10,-0.013964679760233079
2003-02-11,0.007626748978883935
2003-02-12,0.0032482069986330404
2003-02-13,-0.0032376903103077392
2003-02-14,0.0
2003-02-17,-0.005403600877658232
2003-02-18,0.004344289757782116
2003-02-19,-0.0032415389147316676
2003-02-20,-0.0010874847481816552
2003-02-21,-0.005432882614502699
2003-02-24,0.0010946155766800025
2003-02-25,0.009819831822732494
2003-02-26,-0.0021553938790251914
2003-02-27,-0.001085049243903291
2003-02-28,-0.004344987055803662
2003-03-03,-0.041386289916890084
2003-03-04,-0.0011380685310460326
2003-03-05,0.011372548304015018
2003-03-06,-0.007875440735296335
2003-03-07,-0.007938034702483221
2003-03-10,-0.009135453084903045
2003-03-11,-0.001155214794985926
2003-03-12,0.004615171028924392
2003-03-13,-0.00574512661811144
2003-03-14,0.001157809303220736
2003-03-17,0.0011565508596502738
2003-03-18,-0.0023103491544619326
2003-03-19,0.004620514516877616
2003-03-20,0.004610017183338533
2003-03-21,0.0011472755241843657
2003-03-24,-0.0011459607914167114
2003-03-25,-0.0034416668071270973
2003-03-26,0.0
2003-03-27,0.02758537711691833
2003-03-28,-0.005590977552466514
2003-03-31,0.002253185292347304
2003-04-01,-0.0011240207963806315
2003-04-02,-0.010117305993617156
2003-04-03,-0.006810193165109557
2003-04-04,0.011435296345515988
2003-04-07,0.003384442752879746
2003-04-08,0.0033835504662158566
2003-04-09,0.0067337932731570405
2003-04-10,-0.0022330827441782164
2003-04-11,0.00670364464364126
2003-04-14,0.009993809500736806
2003-04-15,0.008784024665343892
2003-04-16,0.002181936193749845
2003-04-17,-0.0021771857134410544
2003-04-18,0.0
2003-04-21,-0.025052003496324415
2003-04-22,-0.003346640677930446
2003-04-23,-0.025792492503409647
2003-04-24,-0.014961028522159083
2003-04-25,-0.011678295129406657
2003-04-28,0.01418391601445368
2003-04-29,-0.013985546201712329
2003-04-30,0.008275812609454869
2003-05-01,
2003-05-02,
2003-05-05,
2003-05-06,
2003-05-07,
2003-05-08,
2003-05-09,
2003-05-12,0.001174096781024092
2003-05-13,-0.036300257776261446
2003-05-14,0.009723962369767136
2003-05-15,0.02165982243546094
2003-05-16,-0.0035389539156475136
2003-05-19,0.00355152259042546
2003-05-20,0.00941514194873605
2003-05-21,-0.003495040744688649
2003-05-22,-0.016396438609489472
2003-05-23,0.0023845377149982476
2003-05-26,0.011872377798450628
2003-05-27,-0.0035155443949412835
2003-05-28,0.002348240983672145
2003-05-29,-0.007050263107496457
2003-05-30,0.005915105786408192
2003-06-02,-0.0011672529869681814
2003-06-03,-0.003538953915647513
2003-06-04,-0.00118381338596929
2003-06-05,-0.011830294103034378
2003-06-06,-0.0035983008710370745
2003-06-09,-0.002396242522743508
2003-06-10,0.008435309173258965
2003-06-11,0.010746656099672736
2003-06-12,0.0
2003-06-13,0.0
2003-06-16,-0.007091916790967988
2003-06-17,0.004758033597390909
2003-06-18,0.013042027238700182
2003-06-19,-0.014034620655870689
2003-06-20,0.0011770170625284848
2003-06-23,
2003-06-24,0.0
2003-06-25,-0.0011756333220490631
2003-06-26,-0.0011880195413951355
2003-06-27,-0.0047578132661201256
2003-06-30,0.0023903207447102393
2003-07-01,0.002384537714998247
2003-07-02,0.005936147487324739
2003-07-03,-0.001182413628887602
2003-07-04,0.01064352181391115
2003-07-07,-0.007017310327935288
2003-07-08,0.010594765873687571
2003-07-09,0.0
2003-07-10,0.015152884590531768
2003-07-11,0.001149833810142109
2003-07-14,-0.004583416240189542
2003-07-15,0.010362842913705261
2003-07-16,0.006841308737256302
2003-07-17,0.0475635258398992
2003-07-18,-0.006486311413062772
2003-07-21,-0.033732919033603204
2003-07-22,0.019152353226207897
2003-07-23,0.001096303652763142
2003-07-24,-0.0010951030872485834
2003-07-25,-0.002213335897822355
2003-07-28,-0.0044260653398175975
2003-07-29,0.005559757385070974
2003-07-30,0.008842323798056606
2003-07-31,-0.005480556534335657
2003-08-01,-0.005510758558160633
2003-08-04,0.001110315629310188
2003-08-05,-0.001109084195793475
2003-08-06,0.0
2003-08-07,-0.0033206640400303966
2003-08-08,-0.0011140148985239184
2003-08-11,-0.014477843143147815
2003-08-12,-0.0056477248191942895
2003-08-13,0.011359684811837134
2003-08-14,-0.007866656354878487
2003-08-15,0.0022684161318646816
2003-08-18,-0.02598597997544605
2003-08-19,-0.016244214400751078
2003-08-20,-0.005894230014857117
2003-08-21,0.0
2003-08-22,0.008294131832032647
2003-08-25,-0.005880323053488512
2003-08-26,0.018941675399739344
2003-08-27,-0.005816000050541503
2003-08-28,0.004680035325325349
2003-08-29,0.012788433273799527
2003-09-01,0.027553576242564715
2003-09-02,0.0
2003-09-03,-0.005584643321737581
2003-09-04,0.0033653570774010433
2003-09-05,-0.014548488009644922
2003-09-08,0.0
2003-09-09,0.005679802782336152
2003-09-10,0.005647803618792802
2003-09-11,0.0
2003-09-12,0.0033653570774010433
2003-09-15,-0.004475658884992351
2003-09-16,0.012371299645403512
2003-09-17,-0.011107256577208457
2003-09-18,-0.0011253639978959784
2003-09-19,-0.00225310684701463
2003-09-22,0.0011290974005915277
2003-09-23,0.0033835504662158566
2003-09-24,0.0100953676192157
2003-09-25,-0.0011024035838538282
2003-09-26,0.0011036202187382216
2003-09-29,0.0
2003-09-30,0.01333290767294426
2003-10-01,
2003-10-02,
2003-10-03,
2003-10-06,
2003-10-07,
2003-10-08,0.008775069003993385
2003-10-09,0.005432958416526024
2003-10-10,0.04216584929975142
2003-10-13,-0.016593675944342356
2003-10-14,0.023202568222077113
2003-10-15,0.00412035097214436
2003-10-16,-0.01129168285712101
2003-10-17,0.00415030729914867
2003-10-20,0.013444810419144028
2003-10-21,0.0020439639764779916
2003-10-22,0.0010198618467489595
2003-10-23,0.013225896161093376
2003-10-24,0.004012782986937191
2003-10-27,-0.004998249929094034
2003-10-28,0.0
2003-10-29,0.07437228877131052
2003-10-30,0.05987270296209668
2003-10-31,-0.0017678718195064391
2003-11-03,0.09902921648883578
2003-11-04,-0.03620504511338096
2003-11-05,0.0016719579208206437
2003-11-06,0.016660754476101713
2003-11-07,0.0016419276198245125
2003-11-10,0.0024587400321272046
2003-11-11,0.004080182717859815
2003-11-12,0.035773558598154676
2003-11-13,0.006274293853193225
2003-11-14,0.0078048724232628874
2003-11-17,0.007737195309881262
2003-11-18,-0.013824351147303293
2003-11-19,-0.0038927095554852627
2003-11-20,-0.007823259332977228
2003-11-21,-0.003938735711559116
2003-11-24,-0.015824635876464765
2003-11-25,-0.00562063184822148
2003-11-26,0.032332492161155635
2003-11-27,-0.016440525926444516
2003-11-28,0.00955380910859982
2003-12-01,0.022868502617575226
2003-12-02,0.002309353089710031
2003-12-03,0.001540777991497544
2003-12-04,-0.013824351147303293
2003-12-05,0.0031126686101248247
2003-12-08,0.006213383561919805
2003-12-09,-0.010804394336609291
2003-12-10,0.011703663989357294
2003-12-11,0.0007722218643635426
2003-12-12,-0.0030863965377514457
2003-12-15,0.006958589178083674
2003-12-16,-0.0038359445430060646
2003-12-17,0.0007715185440606565
2003-12-18,-0.023100977484087126
2003-12-19,-0.02600009606136322
2003-12-22,0.007277421171990817
2003-12-23,0.02008092057120292
2003-12-24,0.020474146925187897
2003-12-25,-0.012342821105557955
2003-12-26,0.009374682299345904
2003-12-29,0.003093388374883377
2003-12-30,0.0540152992479519
2003-12-31,0.0614910268343416
2004-01-01,
2004-01-02,-0.011722661847424987
2004-01-05,0.02721127698778103
2004-01-06,0.011553839145074463
2004-01-07,-0.003356768075670647
2004-01-08,0.02223317887399223
2004-01-09,-0.019114936944603755
2004-01-12,-0.017474608815712278
2004-01-13,0.0020551154840959818
2004-01-14,-0.008874415228646626
2004-01-15,-0.0020692641557571445
2004-01-16,0.0
2004-01-19,
2004-01-20,
2004-01-21,
2004-01-22,
2004-01-23,
2004-01-26,
2004-01-27,
2004-01-28,
2004-01-29,0.0993818222910905
2004-01-30,-0.04519606716939584
2004-02-02,-0.003292285599792444
2004-02-03,-0.017145650860079464
2004-02-04,0.004026705792027352
2004-02-05,-0.0013389964873018467
2004-02-06,-0.02409541598014331
2004-02-09,-0.0205753471020802
2004-02-10,0.0020974963170503624
2004-02-11,-0.004892653631546229
2004-02-12,0.03090000718926
2004-02-13,0.027251195303289233
2004-02-16,-0.0059710639387287046
2004-02-17,0.09940118635017137
2004-02-18,0.09769524894921798
2004-02-19,-0.028193849174055652
2004-02-20,0.0022734148039091906
2004-02-23,0.013620393251285057
2004-02-24,0.0033593622670451406
2004-02-25,-0.0016714499842234167
2004-02-26,-0.017888145549450174
2004-02-27,0.0017100617390872765
2004-03-01,0.002839901391168187
2004-03-02,0.017563991040717042
2004-03-03,-0.0038983139431082443
2004-03-04,0.011180782887130869
2004-03-05,-0.010503495626813852
2004-03-08,0.01564014551538473
2004-03-09,0.014853518206030092
2004-03-10,0.010841338223505526
2004-03-11,0.01662220045133056
2004-03-12,-0.02690012535089425
2004-03-15,0.027100888679638446
2004-03-16,0.008969828417714654
2004-03-17,0.013075655309187528
2004-03-18,
2004-03-19,
2004-03-22,-0.006711945331495439
2004-03-23,-0.03326607736685827
2004-03-24,0.0
2004-03-25,-0.022041408936872453
2004-03-26,-0.03683290605122713
2004-03-29,-0.0005716733127039131
2004-03-30,-0.02855580714931083
2004-03-31,0.011170418018031647
2004-04-01,0.010464708470088846
2004-04-02,-0.018413085653409933
2004-04-05,0.025205186922649947
2004-04-06,0.03201893997270133
2004-04-07,-0.0027691104630587215
2004-04-08,-0.001107589444007795
2004-04-09,-0.007230818518975335
2004-04-12,0.002800125894710348
2004-04-13,-0.00335184378290132
2004-04-14,-0.008410331945227889
2004-04-15,-0.02317522967317498
2004-04-16,0.0017333501327718717
2004-04-19,0.05546267929375581
2004-04-20,-0.03667156699846774
2004-04-21,-0.011364994371866333
2004-04-22,-0.002872547881676346
2004-04-23,-0.014986775995819768
2004-04-26,-0.06846128056702838
2004-04-27,-0.04271394667577111
2004-04-28,0.033466387044903456
2004-04-29,0.007618792241573358
2004-04-30,-0.005673833038548959
2004-05-03,
2004-05-04,
2004-05-05,
2004-05-06,
2004-05-07,
2004-05-10,-0.04182355449301989
2004-05-11,-0.08597976575535449
2004-05-12,0.06512058213925598
2004-05-13,0.031253174209725954
2004-05-14,-0.010537735141746605
2004-05-17,-0.08522457927456129
2004-05-18,0.002915590103478971
2004-05-19,0.04208615045839026
2004-05-20,0.025068698529523203
2004-05-21,0.04212034177616264
2004-05-24,0.06519084974475242
2004-05-25,-0.026928735846854956
2004-05-26,0.03270718474365886
2004-05-27,0.07307877449086253
2004-05-28,-0.004536595382173214
2004-05-31,0.003420636144332301
2004-06-01,-0.0011380685310460326
2004-06-02,-0.025029301305965923
2004-06-03,-0.08051048962202334
2004-06-04,0.012685934856359493
2004-06-07,0.03634342687020653
2004-06-08,0.02539207369416996
2004-06-09,-0.02358218327878503
2004-06-10,0.015696066621848193
2004-06-11,0.0
2004-06-14,-0.015453507341081418
2004-06-15,-0.012078730562577468
2004-06-16,0.0
2004-06-17,-0.0146693561381418
2004-06-18,-0.009929031254956144
2004-06-21,0.012532785708336824
2004-06-22,0.02970194569817841
2004-06-23,-0.0011981982518124434
2004-06-24,0.006014794415429625
2004-06-25,-0.0011980522516616965
2004-06-28,-0.062275059216536865
2004-06-29,0.01532510915111196
2004-06-30,-0.09308245283929173
2004-07-01,0.07212176280167659
2004-07-02,0.014233825266223963
2004-07-05,-0.0012774253736653751
2004-07-06,0.008941658384384432
2004-07-07,-0.0025296212683099117
2004-07-08,-0.010155827830593211
2004-07-09,-0.017946106337852763
2004-07-12,-0.023497723015104777
2004-07-13,0.012031576151392942
2004-07-14,0.0
2004-07-15,0.013205443798996352
2004-07-16,0.013039333761155625
2004-07-19,0.016732471715167785
2004-07-20,0.021516169678830854
2004-07-21,0.0037173616091439317
2004-07-22,-0.027155728995102324
2004-07-23,0.002536036480127235
2004-07-26,-0.016457103693109376
2004-07-27,0.0012889358753280789
2004-07-28,0.0077118278683161465
2004-07-29,0.010201701739454672
2004-07-30,0.001264525066098976
2004-08-02,-0.015131832242067156
2004-08-03,-0.0025646641921285296
2004-08-04,0.026962675032821126
2004-08-05,0.01249565339204528
2004-08-06,-0.0074071880219035435
2004-08-09,-0.006216724926055406
2004-08-10,-0.005008017646153107
2004-08-11,0.013839918946301877
2004-08-12,-0.01860970893409486
2004-08-13,0.005052748771681603
2004-08-16,-0.003773470703561932
2004-08-17,-0.005046389253060224
2004-08-18,0.002536036480127235
2004-08-19,-0.018986636685970115
2004-08-20,-0.021938714816953753
2004-08-23,0.007915330600801962
2004-08-24,0.010474909863435355
2004-08-25,-0.0038858808299165886
2004-08-26,-0.01820884261081379
2004-08-27,0.007946781301408468
2004-08-30,-0.02233616292214735
2004-08-31,0.01344238892484606
2004-09-01,0.007957287363568044
2004-09-02,0.013153227057049799
2004-09-03,-0.011687878135235974
2004-09-06,-0.007884127861540469
2004-09-07,0.0
2004-09-08,-0.0026468026383971166
2004-09-09,-0.003983935341276723
2004-09-10,-0.010664182891819807
2004-09-13,-0.002699553163471591
2004-09-14,0.013515171631144796
2004-09-15,0.10000252915078733
2004-09-16,-0.01575888930637437
2004-09-17,0.0701943616334939
2004-09-20,0.011508890756943169
2004-09-21,-0.010238578044295177
2004-09-22,-0.02413698516817508
2004-09-23,0.03651396446868582
2004-09-24,-0.0056851123423654615
2004-09-27,-0.005712357423191428
2004-09-28,0.005745175921514355
2004-09-29,-0.0045677021511660865
2004-09-30,-0.008038224783337489
2004-10-01,
2004-10-04,
2004-10-05,
2004-10-06,
2004-10-07,
2004-10-08,0.016201314956943103
2004-10-11,-0.00683350455352516
2004-10-12,-0.016052713405446783
2004-10-13,0.0
2004-10-14,-0.04312366087419528
2004-10-15,0.023143530200828044
2004-10-18,0.023806722844652572
2004-10-19,0.005817339953008149
2004-10-20,0.0
2004-10-21,0.004620489558569085
2004-10-22,0.014961028330447768
2004-10-25,-0.0068025027112282865
2004-10-26,0.005705747064213451
2004-10-27,-0.005673376214533232
2004-10-28,-0.007992360705878387
2004-10-29,0.004604615609934193
2004-11-01,-0.04925536130831265
2004-11-02,0.006021968016991064
2004-11-03,0.023955042452751037
2004-11-04,-0.011697311629702889
2004-11-05,-0.003550182758030762
2004-11-08,-0.009498978948177528
2004-11-09,0.013187074148757416
2004-11-10,0.0
2004-11-11,-0.0011852099074337596
2004-11-12,-0.011844266629649436
2004-11-15,0.0011952369464849344
2004-11-16,0.0047921109316304555
2004-11-17,-0.013108430714581343
2004-11-18,-0.026570899500400147
2004-11-19,0.003721959091415261
2004-11-22,0.0123623351815072
2004-11-23,0.009765710315801535
2004-11-24,-0.008465907845184195
2004-11-25,0.006101198765642524
2004-11-26,-0.0036362376094508653
2004-11-29,-0.009735754472613545
2004-11-30,-0.006140343061426079
2004-12-01,-0.019778736345580916
2004-12-02,-0.056744348922373455
2004-12-03,0.026734805508475956
2004-12-06,0.009116293834962708
2004-12-07,0.010320168262771823
2004-12-08,0.0051103588304119985
2004-12-09,0.015247190536315847
2004-12-10,0.0
2004-12-13,-0.01877277819730916
2004-12-14,0.011479127113120047
2004-12-15,-0.020177740349870077
2004-12-16,0.003860883959959871
2004-12-17,
2004-12-20,
2004-12-21,
2004-12-22,
2004-12-23,0.030768100110453833
2004-12-24,-0.01616468179965136
2004-12-27,-0.007585074206048591
2004-12-28,0.0025457280034966168
2004-12-29,0.0025391751167749277
2004-12-30,-0.007604242458954635
2004-12-31,-0.007662599107944979
2005-01-03,
2005-01-04,0.003860883959959871
2005-01-05,0.0038460348656377263
2005-01-06,0.0
2005-01-07,0.006389418106851563
2005-01-10,0.002536036480127235
2005-01-11,-0.010124222977428543
2005-01-12,0.007672277557859041
2005-01-13,0.005071984460935708
2005-01-14,0.0025291381849148475
2005-01-17,-0.018896837361302318
2005-01-18,0.008987498662761162
2005-01-19,0.0
2005-01-20,-0.005084821404409801
2005-01-21,0.008946992323263459
2005-01-24,0.10013111402907726
2005-01-25,-0.010368225874833659
2005-01-26,-0.03842069956471338
2005-01-27,0.007263698670905372
2005-01-28,-0.008409432263577155
2005-01-31,0.0
2005-02-01,0.013330927038985863
2005-02-02,0.03349341008697926
2005-02-03,0.002312882330830046
2005-02-04,0.0034640961098435503
2005-02-07,
2005-02-08,
2005-02-09,
2005-02-10,
2005-02-11,
2005-02-14,
2005-02-15,
2005-02-16,0.04603010599090363
2005-02-17,0.0
2005-02-18,-0.012099070509119847
2005-02-21,0.01447776548439772
2005-02-22,0.0603726002288707
2005-02-23,-0.006210970722442477
2005-02-24,-0.0031248939862807967
2005-02-25,0.012538685364380298
2005-02-28,-0.017546365922542995
2005-03-01,0.022057993498130646
2005-03-02,-0.013357039873374
2005-03-03,0.0020816645063779227
2005-03-04,-0.01455087776249242
2005-03-07,-0.015827095213714393
2005-03-08,0.021438797179604178
2005-03-09,0.02518266421338633
2005-03-10,-0.010236589846738475
2005-03-11,0.00724024942603374
2005-03-14,0.05544422670322047
2005-03-15,-0.004866698654548474
2005-03-16,0.024438589570202618
2005-03-17,0.05725426053325999
2005-03-18,-0.007222737840346217
2005-03-21,0.040911783012947955
2005-03-22,0.0366798386232301
2005-03-23,-0.026960354048268464
2005-03-24,0.03896367995174521
2005-03-25,-0.09166959951611475
2005-03-28,-0.0009145239376352477
2005-03-29,0.03673092765125552
2005-03-30,-0.02745824010031328
2005-03-31,0.05100272814817086
2005-04-01,0.019928545059029412
2005-04-04,0.015292509384066788
2005-04-05,-0.008365253153018393
2005-04-06,0.04388140510701911
2005-04-07,0.008081318998265141
2005-04-08,0.021654922921676922
2005-04-11,-0.05180707129371798
2005-04-12,-0.0024833056922982655
2005-04-13,0.004151847184244328
2005-04-14,-0.0057862475012673276
2005-04-15,0.004154802207485098
2005-04-18,-0.011587643787648537
2005-04-19,-0.02428973182605343
2005-04-20,0.0017153057048295839
2005-04-21,0.027422396333433907
2005-04-22,0.0
2005-04-25,0.0008353388950470553
2005-04-26,0.00999954438164452
2005-04-27,0.006599173161406124
2005-04-28,-0.0024588805165615124
2005-04-29,-0.04683480559762221
2005-05-02,
2005-05-03,
2005-05-04,
2005-05-05,
2005-05-06,
2005-05-09,-0.058621046634912855
2005-05-10,0.00824141805268419
2005-05-11,-0.011808449366765839
2005-05-12,0.0027572642185598184
2005-05-13,-0.03116434807682333
2005-05-16,-0.0009430747443145426
2005-05-17,-0.005685979029501742
2005-05-18,
2005-05-19,0.02190694714696617
2005-05-20,0.003729173532915908
2005-05-23,-0.007430701682875185
2005-05-24,0.002806273025177663
2005-05-25,-0.002798419894913362
2005-05-26,-0.008418753839160464
2005-05-27,-0.02075544042555233
2005-05-30,-0.008670184501929357
2005-05-31,-0.006799458336747333
2005-06-01,-0.019571728762231788
2005-06-02,-0.004988258050344974
2005-06-03,0.03309796054550529
2005-06-06,0.012622435163342383
2005-06-07,0.0
