Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.011270546011686146
2002-01-04,0.0230664796244565
2002-01-07,-0.007611432107342864
2002-01-08,-0.009839764527498008
2002-01-09,-0.0019231398801725036
2002-01-10,-0.027170067393651222
2002-01-11,-0.06585931533917827
2002-01-14,-0.025484405959975847
2002-01-15,0.01419812083977796
2002-01-16,-0.029361929936909677
2002-01-17,-0.012639818672058984
2002-01-18,-0.006309985356590665
2002-01-22,1.291906509220719e-05
2002-01-23,0.046714174067320556
2002-01-24,0.05620582914824561
2002-01-25,0.007166341192953042
2002-01-28,-0.042612328763839934
2002-01-29,-0.028893801068643976
2002-01-30,0.019576567371499376
2002-01-31,0.06370885744214902
2002-02-01,-0.007164296060740663
2002-02-04,-0.025245121219240444
2002-02-05,-0.006592129500673971
2002-02-06,0.024719255975912086
2002-02-07,-0.03785177465484448
2002-02-08,0.02311789076567095
2002-02-11,0.031560834446364004
2002-02-12,-0.002018905665481504
2002-02-13,-0.005381363155641631
2002-02-14,0.03732511566742011
2002-02-15,-0.011546240452207146
2002-02-19,-0.0005186125279321178
2002-02-20,-0.034631229496468394
2002-02-21,0.041663415781911566
2002-02-22,0.04431309988791537
2002-02-25,0.051118703453597585
2002-02-26,-0.012789747891778861
2002-02-27,-0.005446857836606354
2002-02-28,0.01454016118473789
2002-03-01,0.02719849351610494
2002-03-04,0.05102165429024213
2002-03-05,-0.0070652352425309446
2002-03-06,-0.0012114604205413432
2002-03-07,0.027856034651397
2002-03-08,-0.02316181237012446
2002-03-11,0.017831609199813074
2002-03-12,0.029340682553693872
2002-03-13,-0.006413480139987384
2002-03-14,-0.02606978626195954
2002-03-15,0.029621579763716974
2002-03-18,0.050162149871640006
2002-03-19,0.012224985117490306
2002-03-20,-0.01849344554915231
2002-03-21,0.014022404464852398
2002-03-22,-0.05365541287640039
2002-03-25,-0.013649097927661263
2002-03-26,0.008083786468288712
2002-03-27,0.060971800872574526
2002-03-28,0.04358401828309131
2002-04-01,0.025300623488343905
2002-04-02,0.0011341897926838138
2002-04-03,-0.03341594056922657
2002-04-04,-0.017013955267627185
2002-04-05,-0.015551792972500568
2002-04-08,0.033551452486908016
2002-04-09,-0.03305032871438332
2002-04-10,0.011291187152594936
2002-04-11,0.0014370793086357452
2002-04-12,-0.03524780807789858
2002-04-15,0.05014971129307372
2002-04-16,0.03716392635949423
2002-04-17,0.029324953194037082
2002-04-18,0.016314997047603225
2002-04-19,0.004857220585621985
2002-04-22,-0.00436232065170583
2002-04-23,0.00891014143186927
2002-04-24,-0.022226054043415773
2002-04-25,0.02967651463224099
2002-04-26,0.006756363024254981
2002-04-29,-0.019926472343636925
2002-04-30,-0.0022357696547597333
2002-05-01,0.02607862981703553
2002-05-02,0.00846219338231135
2002-05-03,0.006970489010711223
2002-05-06,-0.04400358727650221
2002-05-07,-0.009442568314463143
2002-05-08,0.05220852959361753
2002-05-09,-0.022520341906539697
2002-05-10,0.032245821696969795
2002-05-13,0.006077632058849411
2002-05-14,-0.003927411741058471
2002-05-15,-0.05355713167997482
2002-05-16,0.007658095734273834
2002-05-17,-0.03356150256732292
2002-05-20,-0.0012811956418140292
2002-05-21,-0.010435223775368839
2002-05-22,0.02218726410660288
2002-05-23,0.006305586453110705
2002-05-24,-0.014685102382783416
2002-05-28,0.0026300488433949093
