Date,RetornoSetor
2002-10-07,-0.021659588888247434
2002-10-08,0.008132195570986217
2002-10-09,-0.14009671539746102
2002-10-10,0.03963877444244738
2002-10-11,0.059442445185345874
2002-10-14,-0.0013939250491259618
2002-10-15,0.08138470876613144
2002-10-16,-0.03150242856795316
2002-10-17,0.08065050586439265
2002-10-18,-0.03134565331805128
2002-10-21,0.046787681081617565
2002-10-22,-0.002469183014755383
2002-10-23,0.1014213567930743
2002-10-24,0.0010613476979766797
2002-10-25,0.03805658763625944
2002-10-28,-0.011235586413240215
2002-10-29,-0.023705932127487266
2002-10-30,0.03863234447785938
2002-10-31,-0.002646317639697457
2002-11-01,0.010647247240851062
2002-11-04,0.02990574435536403
2002-11-05,0.002707703647710445
2002-11-06,0.07767297026713096
2002-11-07,-0.06873134714351228
2002-11-08,-0.02796981437412865
2002-11-11,-0.011615235340305067
2002-11-12,-0.002053593170425357
2002-11-13,0.022176954189359353
2002-11-14,0.01544816072204583
2002-11-15,-0.04797096677499883
2002-11-18,0.018630809542840715
2002-11-19,-0.03708867677817523
2002-11-20,-0.025677421407549157
2002-11-21,0.04036143710968975
2002-11-22,-0.026928166784396447
2002-11-25,0.029849876294225697
2002-11-26,-0.011135021531031537
2002-11-27,0.04290184091824556
2002-11-29,0.0012904020597626598
2002-12-02,-0.009786300276713561
2002-12-03,-0.0322140820318291
2002-12-04,0.0039078743343681725
2002-12-05,0.048493073557274294
2002-12-06,0.018523980182278705
2002-12-09,-0.02322707644390113
2002-12-10,0.015341247524269618
2002-12-11,0.00012309886204894265
2002-12-12,9.295859534004888e-05
2002-12-13,-0.025353188887786246
2002-12-16,0.012735082683039318
2002-12-17,0.0033916633219216
2002-12-18,-0.05716972014137074
2002-12-19,-0.019685231002707727
2002-12-20,0.01666637061855565
2002-12-23,-0.00795053749964247
2002-12-24,0.0029053588106564827
2002-12-26,-0.000785184823415121
2002-12-27,-0.010452538225840774
2002-12-30,-0.014237736415775817
2002-12-31,0.018534129946610158
2003-01-02,0.0
2003-01-03,0.011452129144784792
2003-01-06,0.019046896957717347
2003-01-07,0.008471037179786091
2003-01-08,-0.010745467557753104
2003-01-09,-0.006803559812475891
2003-01-10,-0.000793686114835282
2003-01-13,0.025669323443261005
2003-01-14,0.006882007795194544
2003-01-15,-0.010820253704186478
2003-01-16,-0.005659067640728933
2003-01-17,-0.0168835483421805
2003-01-21,-0.04430636360813165
2003-01-22,-0.04598480662887015
2003-01-23,0.07084614001751559
2003-01-24,-0.029483226951102844
2003-01-27,-0.021781858203064754
2003-01-28,0.03248790172112218
2003-01-29,0.006110544826404422
2003-01-30,-0.005424867913741503
2003-01-31,-0.012931802761170532
2003-02-03,-0.027338875867799574
2003-02-04,-0.010033767028058672
2003-02-05,0.012414795220309407
2003-02-06,0.0030081966530926332
2003-02-07,-0.03217085364721132
2003-02-10,-0.0003711309022236101
2003-02-11,-0.000848092955101733
2003-02-12,0.009126918438563947
2003-02-13,-0.029514760758236305
2003-02-14,0.02052135746661127
2003-02-18,0.008845515173800673
2003-02-19,-0.024134934951769094
2003-02-20,-0.005150796596631531
2003-02-21,0.014387005788703859
2003-02-24,-0.036171620413976716
2003-02-25,0.0011929122131017135
2003-02-26,-0.002405912438420507
2003-02-27,-0.017546002155115425
2003-02-28,0.008047328610521936
2003-03-03,0.037909115527175824
2003-03-04,-0.044907180045915096
2003-03-05,0.005519724792707737
2003-03-06,-0.002819845774921137
2003-03-07,0.06630523351071002
2003-03-10,-0.034908258600468575
2003-03-11,-0.03843256679325102
2003-03-12,0.012945953663074517
2003-03-13,0.0389077141262861
2003-03-14,0.015390107574438264
2003-03-17,0.03448119835973671
2003-03-18,-0.049754233925406205
2003-03-19,-0.009398217250857772
2003-03-20,-0.0040867783962480085
2003-03-21,0.07791258834689742
2003-03-24,-0.05589951915416018
2003-03-25,0.032527291754030976
2003-03-26,-0.023464312312335662
2003-03-27,-0.0223433703901889
2003-03-28,-0.009296178698202645
2003-03-31,-0.002487438781554851
2003-04-01,-0.009331964164208116
2003-04-02,0.06241320254587425
2003-04-03,-0.024693494032611427
2003-04-04,0.01420175611108088
2003-04-07,0.02336571696108884
2003-04-08,-0.023753097284567672
2003-04-09,0.0020614793808796964
2003-04-10,-0.015118974367508663
2003-04-11,0.0050489060290072815
2003-04-14,0.011829154342438506
2003-04-15,0.017745151916964033
2003-04-16,-0.01115456771834134
2003-04-17,0.029117145595617126
2003-04-21,-0.020128363107027657
2003-04-22,0.02443052917341468
2003-04-23,0.016209612652024582
2003-04-24,0.017023872216320155
2003-04-25,-0.015798899710125672
2003-04-28,0.03673836006538158
2003-04-29,0.0035332643311844834
2003-04-30,0.00753688458887083
2003-05-01,0.006610317076523289
2003-05-02,0.06489346453955394
2003-05-05,-0.0018152622717209248
2003-05-06,0.003145793704798394
2003-05-07,-0.024602736381285812
2003-05-08,-0.007176219408491019
2003-05-09,0.008101169565726148
2003-05-12,0.020116924933112745
2003-05-13,-0.008433626993014311
2003-05-14,-0.00843339135498065
2003-05-15,0.001098297133975853
2003-05-16,0.014182201189077256
2003-05-19,-0.029733757082795173
2003-05-20,-0.006685983885743659
2003-05-21,-0.01933056284190742
2003-05-22,0.0311244179691863
2003-05-23,0.022721169170516885
2003-05-27,0.031068409579538298
2003-05-28,-0.009326615893181865
2003-05-29,-0.012482636814489252
2003-05-30,0.0036720068907062043
2003-06-02,0.020195380150269154
2003-06-03,-0.006653532347555571
2003-06-04,0.020284109103598597
2003-06-05,0.009970820221206768
2003-06-06,0.01702722101789471
2003-06-09,-0.020195899728319627
2003-06-10,-0.022964740475461057
2003-06-11,0.03171788336677848
2003-06-12,0.015798280376293293
2003-06-13,0.00163070132640131
2003-06-16,0.023525840105610454
2003-06-17,0.009647121666220088
2003-06-18,0.011256882728942855
2003-06-19,0.010043843890579914
2003-06-20,0.00211075444091993
2003-06-23,-0.024609317095992088
2003-06-24,0.02112741611059836
2003-06-25,0.01754000802265734
2003-06-26,0.03453942037580017
2003-06-27,-0.0059505915702865765
2003-06-30,0.004299486749875914
2003-07-01,0.004608217881539867
2003-07-02,0.010381669488178166
2003-07-03,-0.015077332144317761
2003-07-07,0.022683739567949668
2003-07-08,0.008190841662649512
2003-07-09,0.012697838413946083
2003-07-10,-0.01937830435264759
2003-07-11,0.00020232125444886304
2003-07-14,0.008193382779938965
2003-07-15,-0.0172597701201916
2003-07-16,0.004796930592716493
2003-07-17,-0.029262820924628587
2003-07-18,0.005661410959557552
2003-07-21,0.006395693642327814
2003-07-22,0.028752317461578338
2003-07-23,-0.00783485903607864
2003-07-24,0.021886279076916103
2003-07-25,0.07986613578254366
2003-07-28,0.01277784845815644
2003-07-29,-0.011317014363476688
2003-07-30,-0.001285700395680998
2003-07-31,0.023727573017598515
2003-08-01,-0.0037734301057488866
2003-08-04,0.001650764989482569
2003-08-05,-0.02239942480838689
2003-08-06,0.005210138412527381
2003-08-07,0.005523127403467389
2003-08-08,0.01890079313459108
2003-08-11,0.02140567200114326
2003-08-12,0.0012984764886886685
2003-08-13,0.025100941512964197
2003-08-14,-0.0006636420841791666
2003-08-15,-0.009625095687007517
2003-08-18,0.007053048283406778
2003-08-19,0.012045933461228684
2003-08-20,0.0199692145324418
2003-08-21,0.021048066604726388
2003-08-22,-0.00745510512317275
2003-08-25,0.01183532013358723
2003-08-26,0.0021938675955661593
2003-08-27,0.006703830227430136
2003-08-28,0.014829233924256313
2003-08-29,0.012613036653437893
2003-09-02,0.014370020941791711
2003-09-03,0.03376333735414987
2003-09-04,0.005870043915618835
2003-09-05,0.026467510832242382
2003-09-08,-0.013152759177354739
2003-09-09,-0.017873443643670942
2003-09-10,0.014629980855049983
2003-09-11,0.007537610708888299
2003-09-12,0.01323061713545036
2003-09-15,0.011853983094441432
2003-09-16,-0.002048531821626461
2003-09-17,0.00031529787535153846
2003-09-18,0.009905131996655762
2003-09-19,-0.005882446055058614
2003-09-22,-0.01617234425598306
2003-09-23,0.03659421562346807
2003-09-24,-0.002887200105327683
2003-09-25,-0.01080947995290358
2003-09-26,-0.017147715425941897
2003-09-29,0.0329603255078269
2003-09-30,-0.016047988578666655
2003-10-01,0.030008085653932343
2003-10-02,-0.002255975453609717
2003-10-03,0.022585636888172132
2003-10-06,0.038054963416305716
2003-10-07,0.003260513536154473
2003-10-08,0.00878332676110329
2003-10-09,0.036231043423191917
2003-10-10,-0.04086538313239907
2003-10-13,0.01026967615645168
2003-10-14,-0.0063529236206949875
2003-10-15,-0.0163357297306542
2003-10-16,0.008720821680411932
2003-10-17,-0.01462363955137016
2003-10-20,0.030326425120856995
2003-10-21,0.018126037221580522
2003-10-22,-0.028839841969341595
2003-10-23,-0.07594017077635927
2003-10-24,-0.07587751706457517
2003-10-27,0.012979556698639648
2003-10-28,0.01971202771062962
2003-10-29,0.012828274606319537
2003-10-30,0.006531579971555869
2003-10-31,-0.015207199767176674
2003-11-03,-0.04545084690443217
2003-11-04,0.012235454718237117
2003-11-05,-0.00031079248206666106
2003-11-06,0.0015226424558707216
2003-11-07,-0.0018923798990877817
2003-11-10,-0.034514223764040494
2003-11-11,-0.011173453996240704
2003-11-12,0.031878733874028974
2003-11-13,0.018268248725921327
2003-11-14,-0.0011481519956261477
2003-11-17,-0.021634333040525387
2003-11-18,-0.022328554940418365
2003-11-19,-0.005202485857174335
2003-11-20,-0.012161355032134039
2003-11-21,0.020509204461967454
2003-11-24,0.03631725419672466
2003-11-25,-0.00881706808339481
2003-11-26,-0.0003515601157459412
2003-11-28,0.007271280969451999
2003-12-01,0.012055719814543783
2003-12-02,-0.03215886985553502
2003-12-03,-0.04029907599955533
2003-12-04,-0.05376183092616832
2003-12-05,-0.14659841710095925
2003-12-08,0.057803305331663675
2003-12-09,-0.006805019927449683
2003-12-10,-0.0130878424498872
2003-12-11,0.0223766549939734
2003-12-12,-0.0023913770854780683
2003-12-15,-0.017790632523641218
2003-12-16,0.013060880834301508
2003-12-17,-0.002440829221881805
2003-12-18,0.005843494059637889
2003-12-19,0.009283369226794354
2003-12-22,-0.005572831634492585
2003-12-23,0.0131128768021756
2003-12-24,-0.008710992514681722
2003-12-26,0.006318482644181073
2003-12-29,0.007713570489791429
2003-12-30,-0.009505603977601411
2003-12-31,0.005695448786328626
2004-01-02,0.0
2004-01-05,-0.00039844325411589115
2004-01-06,0.04449149749421254
2004-01-07,0.016612598589884436
2004-01-08,-0.09026647233727747
2004-01-09,-0.04371190742968328
2004-01-12,-0.004100227716713829
2004-01-13,0.0102489571528185
2004-01-14,0.011050202465429631
2004-01-15,-0.006603528656257035
2004-01-16,0.027421584536452995
2004-01-20,0.0039590511763616795
2004-01-21,0.004483616226077305
2004-01-22,0.023383511250452915
2004-01-23,0.0028864992462799533
2004-01-26,-0.007575365874892755
2004-01-27,0.007934071249419965
2004-01-28,-0.06415410786367835
2004-01-29,-0.0040558648780050785
2004-01-30,-0.021923523460463175
2004-02-02,-0.0035352185437393193
2004-02-03,-0.02087738412121171
2004-02-04,-0.0021333908593636573
2004-02-05,0.030461639009919675
2004-02-06,0.009980007905705668
2004-02-09,-0.0010024049831794208
2004-02-10,0.0004087332089217497
2004-02-11,-0.011700742433784954
2004-02-12,0.05833662013447751
2004-02-13,-0.024175832803494328
2004-02-17,0.11606091952822213
2004-02-18,-0.009289144331112192
2004-02-19,-0.01100724153852306
2004-02-20,-0.00015685450125451362
2004-02-23,-0.025139300282344457
2004-02-24,-0.008224836829887389
2004-02-25,0.014168800104858537
2004-02-26,-0.009936059278526288
2004-02-27,-0.008742882933014335
2004-03-01,0.03697610306533964
2004-03-02,-0.019709448222167775
2004-03-03,0.0060554095621749
2004-03-04,0.015898456633160186
2004-03-05,0.0010969036648570425
2004-03-08,-0.017281802330411666
2004-03-09,-0.02539775494522939
2004-03-10,-0.015322780274546042
2004-03-11,-0.027897992972376558
2004-03-12,0.02479054884700327
2004-03-15,-0.05017942863009504
2004-03-16,-0.002041692653528679
2004-03-17,0.027368802686878493
2004-03-18,-0.018454626922260232
2004-03-19,-0.0009507104102595879
2004-03-22,-0.02615621115834907
2004-03-23,0.014585008433359489
2004-03-24,0.02433960337966322
2004-03-25,0.032135179561067304
2004-03-26,0.015607606123242917
2004-03-29,0.026867604712352545
2004-03-30,-0.008554148751053182
2004-03-31,0.01874898545270078
2004-04-01,0.009031743920295703
2004-04-02,0.0383760712493797
2004-04-05,-0.00018731238198588143
2004-04-06,0.03708829265856401
2004-04-07,-0.016578205864964148
2004-04-08,-0.009093710742882441
2004-04-12,-0.004155615491505457
2004-04-13,-0.016484034195121143
2004-04-14,0.00910833435931737
2004-04-15,-0.014029229613502326
2004-04-16,-0.0035941207298033906
2004-04-19,-0.011162359276647814
2004-04-20,0.01064857856324614
2004-04-21,0.02204276642712886
2004-04-22,0.09313198171686303
2004-04-23,-0.01767503561498261
2004-04-26,-0.012396754015778338
2004-04-27,0.00861992434943508
2004-04-28,-0.015946394596770004
2004-04-29,-0.012838742178986319
2004-04-30,-0.024476855440757568
2004-05-03,0.01459272605144177
2004-05-04,-0.00168443555269357
2004-05-05,0.002718609989180426
2004-05-06,-0.03178117524921815
2004-05-07,-0.03481526005180618
2004-05-10,-0.022792497127272115
2004-05-11,0.008626939141999556
2004-05-12,-0.0020449907364488012
2004-05-13,0.018852100798643457
2004-05-14,-0.04993699062502113
2004-05-17,0.013466724654774147
2004-05-18,0.03250962147382024
2004-05-19,0.0026425136330669096
2004-05-20,0.0034225657783440344
2004-05-21,0.028433863262963245
2004-05-24,0.009394152759014724
2004-05-25,0.02860331464185805
2004-05-26,-0.0030131464238914844
2004-05-27,0.0019513419051711194
2004-05-28,-0.009337594403908207
2004-06-01,-0.012599528624358971
2004-06-02,0.029206149314827273
2004-06-03,-0.034846470910054446
2004-06-04,0.01251792097651921
2004-06-07,0.005472043681267675
2004-06-08,0.020955012569201514
2004-06-09,-0.011448889284421813
2004-06-10,-0.027931104530410568
2004-06-14,-0.004777699707852726
2004-06-15,0.01043230437518777
2004-06-16,0.0032033746899423
2004-06-17,0.00856332617223318
2004-06-18,0.011527757182993948
2004-06-21,0.0026293535058450426
2004-06-22,0.0005548042639073881
2004-06-23,0.019018565300697617
2004-06-24,-0.007058393177794914
2004-06-25,0.10179522436133721
2004-06-28,0.016038335179636095
2004-06-29,-0.0027335604208598126
2004-06-30,-0.0024529653946640862
2004-07-01,-0.020417782009502585
2004-07-02,-0.00890544353271891
2004-07-06,-0.02266390938247101
2004-07-07,-0.014198512653954836
2004-07-08,-0.030678977485611828
2004-07-09,-0.004562523931975857
2004-07-12,0.023258507186675836
2004-07-13,-0.02998734493417565
2004-07-14,-0.025022595958249596
2004-07-15,-0.009889840517758352
2004-07-16,-0.026284717126133676
2004-07-19,-0.009651442073799567
2004-07-20,0.03283116054429856
2004-07-21,-0.0443533870152963
2004-07-22,-0.0024118225148296256
2004-07-23,-0.014635640509917554
2004-07-26,-0.001599681288063115
2004-07-27,0.009330126941584487
2004-07-28,-0.001781968079034913
2004-07-29,0.030666144744223574
2004-07-30,-0.00598980961947569
2004-08-02,-0.023564773407731065
2004-08-03,-0.01948753265709997
2004-08-04,0.019698806622706636
2004-08-05,-0.020896532445424672
2004-08-06,-0.022519549672610318
2004-08-09,-0.01665624567476601
2004-08-10,0.04249184872908159
2004-08-11,0.02769664231246602
2004-08-12,-0.00862317605864001
2004-08-13,-0.0020423346660687508
2004-08-16,0.04926126646914363
2004-08-17,-0.010305977598909893
2004-08-18,0.02428342732132836
2004-08-19,-0.019140864028746377
2004-08-20,0.015204497416734778
2004-08-23,0.0032903778212877823
2004-08-24,0.019026538528654133
2004-08-25,0.0069181587271660416
2004-08-26,0.008257026778513131
2004-08-27,-0.036825435257515436
2004-08-30,0.011823970183588852
2004-08-31,-0.007088452589318162
2004-09-01,-0.018278146584713065
2004-09-02,0.01442026944686919
2004-09-03,-0.03077061394319207
2004-09-07,0.0019457480742996578
2004-09-08,-0.0008270609734233036
2004-09-09,-0.005234001128403774
2004-09-10,0.03459160462619341
2004-09-13,-0.005130508780091546
2004-09-14,0.003535543880243389
2004-09-15,-0.011490135268963463
2004-09-16,0.012740380490605212
2004-09-17,-0.0033568443239455396
2004-09-20,-0.014036366829037104
2004-09-21,0.0006816574211231911
2004-09-22,-0.013018440321679883
2004-09-23,-0.02022648404326847
2004-09-24,-0.007504920635067578
2004-09-27,-0.04140014767490448
2004-09-28,0.028930983756671476
2004-09-29,0.006676816099746951
2004-09-30,-0.0044166595955290565
2004-10-01,0.027300683723680906
2004-10-04,0.016129413535205542
2004-10-05,-0.02598714243105403
2004-10-06,0.007700832503717462
2004-10-07,-0.021170033208463297
2004-10-08,-0.007398292816824628
2004-10-11,-0.006795985147358995
2004-10-12,0.008657357804620139
2004-10-13,0.013332624267237954
2004-10-14,0.02100521333144447
2004-10-15,0.008918329926747123
2004-10-18,-0.010740661739885677
2004-10-19,-0.020157832670965322
2004-10-20,-0.007038607307558675
2004-10-21,0.03451625876456801
2004-10-22,0.0011775673574764883
2004-10-25,0.013904287258927605
2004-10-26,0.01974443430890532
2004-10-27,0.04249363006085795
2004-10-28,0.022626908563478865
2004-10-29,-0.012862019954899053
2004-11-01,-0.002457644644833546
2004-11-02,0.04458343514068776
2004-11-03,-0.021646670234373215
2004-11-04,0.027188445421512216
2004-11-05,0.0032829012729667967
2004-11-08,-0.003968911715499056
2004-11-09,0.004259407712534109
2004-11-10,-0.028513327393039124
2004-11-11,0.018244628388499867
2004-11-12,0.009712175165901948
2004-11-15,0.01683688405513058
2004-11-16,-0.020089574567887316
2004-11-17,-0.0038446062403344823
2004-11-18,0.008187107885223005
2004-11-19,-0.031494179123115834
2004-11-22,0.008972652181004714
2004-11-23,0.017421177931480025
2004-11-24,0.012741226239794248
2004-11-26,-0.0022717156113445033
2004-11-29,0.018749316306826285
2004-11-30,0.014110707736461175
2004-12-01,0.04674235216000107
2004-12-02,0.013333142342267231
2004-12-03,-0.014696576767812521
2004-12-06,-0.014253604553985083
2004-12-07,-0.0068476779064581455
2004-12-08,-0.004424896813139171
2004-12-09,0.01149081964236947
2004-12-10,-0.004863557496246459
2004-12-13,0.0010357714311118756
2004-12-14,0.0025770018705519038
2004-12-15,-0.008864227117586734
2004-12-16,-0.002809311308778845
2004-12-17,-0.0027334957786150573
2004-12-20,-0.01491608986976085
2004-12-21,0.009217327766871798
2004-12-22,0.012237110262489005
2004-12-23,-0.008192292369130667
2004-12-27,0.0023424028078952524
2004-12-28,0.00954715875527122
2004-12-29,0.012644163497815929
2004-12-30,0.01252012289565238
2004-12-31,-0.005092657247106883
2005-01-03,0.0
2005-01-04,-0.04523630288547876
2005-01-05,-0.020487369703793945
2005-01-06,-0.014869410511352309
2005-01-07,-0.000661510017828932
2005-01-10,0.001394930230643421
2005-01-11,-0.0001297327480366114
2005-01-12,8.848682397673842e-05
2005-01-13,-0.01947812770339558
2005-01-14,0.010777400972094378
2005-01-18,0.010564098693861143
2005-01-19,-0.0399532886582919
2005-01-20,-0.020192513971972997
2005-01-21,-0.03546176440028096
2005-01-24,-0.025226843966378164
2005-01-25,0.036178990719499794
2005-01-26,0.019669522584350924
2005-01-27,-0.001671202173365065
2005-01-28,-0.00463762624490473
2005-01-31,0.017840375231735397
2005-02-01,-0.0004772454553736541
2005-02-02,0.01716165762506468
2005-02-03,-0.0021613814167183126
2005-02-04,0.010335904361940111
2005-02-07,0.013236744781950301
2005-02-08,-0.01872628840979666
2005-02-09,-0.028425807087995497
2005-02-10,0.0008927801953936831
2005-02-11,0.0025533625179197925
2005-02-14,-0.015898844388279224
2005-02-15,-0.0013225934375152685
2005-02-16,-0.005105092457927823
2005-02-17,-0.00733316904471684
2005-02-18,-0.014448401771602622
2005-02-22,-0.022226884784934745
2005-02-23,0.017274809551687743
2005-02-24,0.00601768817350905
2005-02-25,0.022468213182223036
2005-02-28,-0.0252239341988518
2005-03-01,0.039455173180157614
2005-03-02,-0.014570564832325253
2005-03-03,0.018832835230853676
2005-03-04,0.029425817161965878
2005-03-07,0.003754862353694658
2005-03-08,-0.012191662559830741
2005-03-09,-0.019265663365743573
2005-03-10,-0.025813457622987403
2005-03-11,0.005177312318025053
2005-03-14,0.009493827837356177
2005-03-15,-0.011913834630684217
2005-03-16,-0.0194132109919604
2005-03-17,0.005197196584697142
2005-03-18,0.007183114530972973
2005-03-21,-0.004136587351412895
2005-03-22,-0.0035124370871876145
2005-03-23,0.034819029239228146
2005-03-24,-0.017602710531967228
2005-03-28,0.012894511623621208
2005-03-29,-0.010634180249654922
2005-03-30,0.041212025223929256
2005-03-31,-0.013563143230308551
2005-04-01,-0.019691157559058287
2005-04-04,0.0060459662373048015
2005-04-05,0.03537299929250251
2005-04-06,0.006458919060929544
2005-04-07,0.00809517401339249
2005-04-08,0.0028785964617679865
2005-04-11,-0.00399787351334407
2005-04-12,0.014280212365877237
2005-04-13,-0.0018916475870598903
2005-04-14,0.002760904342068653
2005-04-15,-0.00663870069847104
2005-04-18,0.006630804679026912
2005-04-19,-0.00035485416520389845
2005-04-20,-0.022608933762339252
2005-04-21,0.040964445128545544
2005-04-22,-0.038647856676221067
2005-04-25,0.004075832806432575
2005-04-26,-0.016710928291694734
2005-04-27,0.010721795897238347
2005-04-28,-0.0006991605010142263
2005-04-29,0.01034512219488312
2005-05-02,0.008319167411608788
2005-05-03,0.016854586176572508
2005-05-04,0.02320370664813381
2005-05-05,-0.00753072884379375
