Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.011451441151492917
2002-01-04,0.017970153533907008
2002-01-07,0.00010953443314633613
2002-01-08,-0.011417998233239225
2002-01-09,0.003541004309619153
2002-01-10,0.008484376017252724
2002-01-11,-0.0040449897941130615
2002-01-14,-0.026067319510983303
2002-01-15,0.006578713361589171
2002-01-16,-0.014197480076603652
2002-01-17,0.0095984122319099
2002-01-18,-0.008297198619069312
2002-01-22,0.005027532400829542
2002-01-23,-0.0004044856216652681
2002-01-24,0.02351575652316089
2002-01-25,0.01576463318816267
2002-01-28,-0.001207270086716787
2002-01-29,-0.038005929197616695
2002-01-30,0.015865432639002933
2002-01-31,0.019496180476958006
2002-02-01,0.0031277582112278707
2002-02-04,-0.026828341696465707
2002-02-05,-0.004438872452561196
2002-02-06,-0.007518450497157964
2002-02-07,0.007648217033843476
2002-02-08,0.01894003019267029
2002-02-11,0.0013882762964490464
2002-02-12,-0.007062458213701388
2002-02-13,0.016644696717660612
2002-02-14,-0.005275035497043665
2002-02-15,-0.0075830792158910875
2002-02-19,-0.03071084218820239
2002-02-20,0.010645289614092938
2002-02-21,-0.02080883068957206
2002-02-22,0.0008840318366957694
2002-02-25,0.018199747876023648
2002-02-26,0.004114861434047754
2002-02-27,0.019629248871683477
2002-02-28,0.002639913127956854
2002-03-01,0.02012946403505296
2002-03-04,0.033438401954698126
2002-03-05,0.007776034619751801
2002-03-06,0.012559714298352289
2002-03-07,0.005773458406463439
2002-03-08,0.006711570904587528
2002-03-11,-0.001253844525403344
2002-03-12,-0.011065814908849595
2002-03-13,-0.013823864454412912
2002-03-14,0.006299412659034271
2002-03-15,0.020176740891882188
2002-03-18,-0.006246748512911108
2002-03-19,0.007868738181075557
2002-03-20,-0.011387417596002952
2002-03-21,-6.80427122128366e-05
2002-03-22,-0.008612103552789881
2002-03-25,-0.0183682128333164
2002-03-26,0.009179216004348753
2002-03-27,0.01050704441375293
2002-03-28,-0.005232197498371131
2002-04-01,-0.008325743447830488
2002-04-02,-0.0010681348915520244
2002-04-03,-0.015282374728657067
2002-04-04,-0.002488733415410241
2002-04-05,0.008091648301007417
2002-04-08,0.0028809182493290697
2002-04-09,0.01647792644977055
2002-04-10,0.011766145153540243
2002-04-11,-0.03146872020072339
2002-04-12,0.020168146091617774
2002-04-15,-0.020211110055163527
2002-04-16,0.01383113387017964
2002-04-17,0.0045388393476309165
2002-04-18,-0.018946843587842557
2002-04-19,-0.005110643276899253
2002-04-22,-0.022943779840764053
2002-04-23,-0.011833245562579033
2002-04-24,-0.006438189071428139
2002-04-25,-0.008266967078094704
2002-04-26,6.372418426001849e-05
2002-04-29,-0.011358503495103275
2002-04-30,0.01881260506492212
2002-05-01,0.00036983480076365345
2002-05-02,0.009659836804963644
2002-05-03,-0.018005191366832082
2002-05-06,-0.037903956677060924
2002-05-07,0.006712032095729988
2002-05-08,0.04104445887876648
2002-05-09,-0.007822330348682386
2002-05-10,-0.019584483813880556
2002-05-13,0.008962554505511264
2002-05-14,0.017404957009493276
2002-05-15,0.016095057098252107
2002-05-16,0.003063289029257838
2002-05-17,0.010873711810601492
2002-05-20,-0.02250026624453086
2002-05-21,-0.008158758965467663
2002-05-22,-0.003822483618760293
2002-05-23,0.029246417017889863
2002-05-24,-0.00656417981648004
2002-05-28,-0.0062355327098438445
2002-05-29,0.0011062047044404744
2002-05-30,-0.011765264913078275
2002-05-31,0.01603730044787261
2002-06-03,-0.022356334232228558
2002-06-04,-0.009837171207030204
2002-06-05,0.011536548230508094
2002-06-06,-0.02519101867175298
2002-06-07,0.0024946547107926468
2002-06-10,0.004260760227550039
2002-06-11,-0.02075150648954946
2002-06-12,0.003367284044344215
2002-06-13,-0.01065958189703612
2002-06-14,-0.0007564392098014732
2002-06-17,0.03078793517742234
2002-06-18,0.0001527035828876953
2002-06-19,-0.01635485539042203
2002-06-20,-0.01710186754449721
2002-06-21,-0.016823452719140427
2002-06-24,-0.006510244403534639
2002-06-25,0.0007847769055917492
2002-06-26,-0.01112037629038042
2002-06-27,0.028641360905181563
2002-06-28,0.01732566071636211
2002-07-01,-0.02002516290511855
2002-07-02,-0.03471273796711235
2002-07-03,-0.02476153059814107
2002-07-05,0.043443083075321395
2002-07-08,-0.006538796198829058
2002-07-09,-0.03945150196269223
2002-07-10,-0.0019849186870642428
2002-07-11,0.009964951718173673
2002-07-12,-0.0035941258334690825
2002-07-15,-0.007915420415298212
2002-07-16,-0.007841997459643334
2002-07-17,-0.003077999956175754
2002-07-18,-0.03736737906158625
2002-07-19,-0.02302149664832991
2002-07-22,-0.015945585485643066
2002-07-23,-0.03684435534193448
2002-07-24,0.04322190962045808
2002-07-25,-0.02229573346637674
2002-07-26,0.009984538342662505
2002-07-29,0.0920255297353909
2002-07-30,0.0023590470175776207
2002-07-31,0.002992260139207047
2002-08-01,-0.023875157675196747
2002-08-02,-0.028822933360998414
2002-08-05,-0.0393277444761116
2002-08-06,0.01834851412004509
2002-08-07,0.01392099253295826
2002-08-08,0.06482015662685062
