Date,RetornoSetor
2002-10-08,0.13716804774070046
2002-10-09,-0.015564262062548573
2002-10-10,0.10671951163460491
2002-10-11,0.04821422164598599
2002-10-14,0.09369680939809477
2002-10-15,0.08255447250471892
2002-10-16,-0.012949623858371284
2002-10-17,0.0510203351538705
2002-10-18,-0.06380020688726284
2002-10-21,0.06370360634739769
2002-10-22,-0.0278551339834896
2002-10-23,-0.06160449479937391
2002-10-24,-0.09618328971900304
2002-10-25,0.04729732556923194
2002-10-28,0.05645168211656326
2002-10-29,0.053435036451570106
2002-10-30,-0.005797057321454857
2002-10-31,-0.023323637189886837
2002-11-01,0.019402991001471692
2002-11-04,0.016105411770015676
2002-11-05,-0.03746392227662354
2002-11-06,-0.034431130425765955
2002-11-07,-0.04651173210453041
2002-11-08,0.0
2002-11-11,-0.0048780677004192086
2002-11-12,0.07843145338157152
2002-11-13,-0.027272692521412845
2002-11-14,0.037383176234555116
2002-11-15,-0.02702699165802558
2002-11-18,-0.006172862665769108
2002-11-19,-0.05279508790669407
2002-11-20,0.06229517048080124
2002-11-21,0.058641912165968924
2002-11-22,-0.05102040202228819
2002-11-25,0.01843317939878575
2002-11-26,-0.027149286203297596
2002-11-27,0.013953469848083433
2002-11-29,-0.006116231116662484
2002-12-02,0.049230745127751385
2002-12-03,-0.030791772386331795
2002-12-04,0.016641446465568865
2002-12-05,-0.028273781081513568
2002-12-06,0.04134757244397158
2002-12-09,-0.07205876331283789
2002-12-10,0.020602223884880644
2002-12-11,-0.027950273617050936
2002-12-12,0.0031949001187021597
2002-12-13,-0.049363168170511895
2002-12-16,-0.043551025582905245
2002-12-17,-0.0017513200976915222
2002-12-18,-0.019298238131111534
2002-12-19,-0.07871211868814398
2002-12-20,0.04466036920426153
2002-12-23,0.0
2002-12-24,0.022304831128932227
2002-12-26,-0.0018181886420758353
2002-12-27,-0.06921685088470197
2002-12-30,0.00978468381312081
2002-12-31,0.005813976229904982
2003-01-02,0.0
2003-01-03,-0.010948862644714619
2003-01-06,0.05535050572313316
2003-01-07,-0.02097901985740791
2003-01-08,-0.03571425645935433
2003-01-09,0.04259249694783085
2003-01-10,0.03019541603667708
2003-01-13,0.041379230164745984
2003-01-14,-0.018211915123008016
2003-01-15,-0.006745311297365663
2003-01-16,0.020373514299014017
2003-01-17,0.004991623256435318
2003-01-21,0.02649009288191384
2003-01-22,-0.03225804064946092
2003-01-23,0.03166663481129506
2003-01-24,-0.030694638890873316
2003-01-27,-0.021666673037740947
2003-01-28,-0.001703584036042205
2003-01-29,-0.0034129823743727083
2003-01-30,-0.04794515436978164
2003-01-31,0.019784165242525242
2003-02-03,0.026454965243059902
2003-02-04,-0.03780059682124626
2003-02-05,0.0
2003-02-06,-0.04642850063163739
2003-02-07,0.0018725801911270157
2003-02-10,0.022429905420203955
2003-02-11,-0.014625199850225035
2003-02-12,0.0018552945169407753
2003-02-13,0.0018518587735121272
2003-02-14,-0.0018484357315854405
2003-02-18,0.07037029360286429
2003-02-19,-0.06574387763135503
2003-02-20,-0.0018518587735122385
2003-02-21,0.007421178067763545
2003-02-24,0.014732935293996439
2003-02-25,0.0
2003-02-26,0.014519027402740026
2003-02-27,0.010733411049950625
2003-02-28,0.03362828452783728
2003-03-03,0.010274012145484734
2003-03-04,-0.010169530267997495
2003-03-05,0.01541093967073359
2003-03-06,0.010118082979110099
2003-03-07,0.00333891094833505
2003-03-10,0.0
2003-03-11,0.0
2003-03-12,-0.04492514358768862
2003-03-13,0.02264809058501016
2003-03-14,-0.02725718828456203
2003-03-17,0.06479852227144933
2003-03-18,-0.008223715853566294
2003-03-19,-0.044776064903259694
2003-03-20,0.012152744595099074
2003-03-21,0.01372217983435986
2003-03-24,-0.001692053812589189
2003-03-25,-0.005084765133998692
2003-03-26,-0.01533217817832322
2003-03-27,0.010380583018633205
2003-03-28,-0.01369860431315284
2003-03-31,0.008680588738234185
2003-04-01,0.01549051331496143
2003-04-02,0.01694913936462661
2003-04-03,-0.020000000000000018
2003-04-04,-0.030612205891381805
2003-04-07,-0.01578945292968681
2003-04-08,0.046345740069669406
2003-04-09,-0.00681433614416882
2003-04-10,-0.0051457387556610446
2003-04-11,-0.025862088056012866
2003-04-14,0.008849591290962966
2003-04-15,0.015789452929686698
2003-04-16,-0.10189989789379816
2003-04-17,0.11538471038525566
2003-04-21,0.003448209863498475
2003-04-22,0.05154635437524546
2003-04-23,0.06535958196155356
2003-04-24,-0.010736166752476796
2003-04-25,-0.08062024556383007
2003-04-28,0.10961225618552906
2003-04-29,0.033434567180685715
2003-04-30,-0.07205876331283789
2003-05-01,0.1093501422096421
2003-05-02,0.03571442379757572
2003-05-05,0.06482751185214797
2003-05-06,0.06865287313922375
2003-05-07,-0.04000004003351254
2003-05-08,-0.05303027407087435
2003-05-09,0.006666691947088799
2003-05-12,0.03576148108705435
2003-05-13,0.024296651938045644
2003-05-14,0.003745332937190815
2003-05-15,0.03233843392062097
2003-05-16,0.024096365566091512
2003-05-19,0.005882375162777231
2003-05-20,-0.0023391900715330483
2003-05-21,-0.009378698845355249
2003-05-22,0.04615380439532646
2003-05-23,0.020361965356876288
2003-05-27,-0.029933393424291577
2003-05-28,0.06171430896095642
2003-05-29,0.024757798243779217
2003-05-30,-0.01260508939157412
2003-06-02,0.06595740506917802
2003-06-03,-0.04990011681269624
2003-06-04,0.01785711360221165
2003-06-05,0.04127963673753032
2003-06-06,-0.018830506258468493
2003-06-09,-0.029292947920569468
2003-06-10,0.017689878432742834
2003-06-11,0.0224948802358389
2003-06-12,-0.0159999699081409
2003-06-13,-0.0091463764266273
2003-06-16,0.004102579929971872
2003-06-17,0.006128726305421051
2003-06-18,-0.006091393819880442
2003-06-19,-0.06843716260963417
2003-06-20,-0.05043858810823554
2003-06-23,-0.030023103251447854
2003-06-24,0.010714326671191985
2003-06-25,0.012956360258978172
2003-06-26,0.039534928873206754
2003-06-27,-0.07494404828620838
2003-06-30,-0.018137916054396408
2003-07-01,0.04433503269660499
2003-07-02,0.06132066234888156
2003-07-03,-0.003333346245377955
2003-07-07,0.03678944064299383
2003-07-08,0.021505358311494138
2003-07-09,0.03368414424738053
2003-07-10,-0.0529530793808044
2003-07-11,0.01612899407139934
2003-07-14,-0.005291025324012155
2003-07-15,-0.026595748314872547
2003-07-16,-0.02295080685122175
2003-07-17,-0.02013430463736543
2003-07-18,0.03538816025322866
2003-07-21,-0.022050700254555244
2003-07-22,0.025930097267730545
2003-07-23,-0.01098905308841791
2003-07-24,0.053333437988852594
2003-07-25,0.006329041035942451
2003-07-28,-0.016771456817097796
2003-07-29,0.012793225771777328
2003-07-30,-0.05157904505869215
2003-07-31,-0.013318484670693853
2003-08-01,0.006749078927557051
2003-08-04,0.05474871410498028
2003-08-05,0.02648305403894291
2003-08-06,-0.044375623694620225
2003-08-07,0.004319670690499322
2003-08-08,0.05268807360627381
2003-08-11,-0.0173646308206149
2003-08-12,0.02494802474975577
2003-08-13,0.002028405304038028
2003-08-14,-0.006072897614382011
2003-08-15,0.01832991568662945
2003-08-18,-0.0010000038532258504
2003-08-19,0.046046131814156954
2003-08-20,0.06220092837363777
2003-08-21,0.06396395919845643
2003-08-22,-0.023708733985967845
2003-08-25,-0.00433653000576395
2003-08-26,0.0452961811700201
2003-08-27,-0.005833355632093418
2003-08-28,-0.0025146785710166153
2003-08-29,0.05126054760830945
2003-09-02,0.007993562263234333
2003-09-03,0.01903251451252963
2003-09-04,-0.010894912242548904
2003-09-05,-0.013375274030383077
2003-09-08,0.0007974511996446942
2003-09-09,-0.04063745847054645
2003-09-10,-0.0681062669780661
2003-09-11,-0.023172992686525062
2003-09-12,0.00273723681719118
2003-09-15,0.04185622671038969
2003-09-16,0.013100487065692779
2003-09-17,-0.005172433429041834
2003-09-18,0.009532019265810598
2003-09-19,-0.012875507414250809
2003-09-22,-0.060869558973979276
2003-09-23,0.009259209706459215
2003-09-24,0.04862395730174529
2003-09-25,-0.04111993487578469
2003-09-26,0.010948947268764941
2003-09-29,0.018953057980381823
2003-09-30,-0.060230278546663185
2003-10-01,-0.016965105315621787
2003-10-02,0.03163944518688533
2003-10-03,0.01486986026599646
2003-10-06,0.011904807912521687
2003-10-07,-0.006334865822892444
2003-10-08,0.030965427082572546
2003-10-09,0.01236745723007826
2003-10-10,-0.01657939028537503
2003-10-13,0.03105593803709517
2003-10-14,-0.006884707674680524
2003-10-15,0.016464454732150413
2003-10-16,0.0
2003-10-17,-0.0664961838861392
2003-10-20,0.02283113822063232
2003-10-21,-0.0008928605071742978
2003-10-22,-0.04200186372873316
2003-10-23,0.007462715307252843
2003-10-24,-0.019444433825987262
2003-10-27,0.03493858125612492
2003-10-28,0.08485400650273722
2003-10-29,-0.009251430357135937
2003-10-30,-0.0016977993483098255
2003-10-31,-0.0017006867732051179
2003-11-03,-0.055366246733201785
2003-11-04,-0.022542834438032844
2003-11-05,0.00461247905832618
2003-11-06,-0.03581264246986582
2003-11-07,0.047619055940451016
2003-11-10,-0.04727265842721329
2003-11-11,-0.01240462684702659
2003-11-12,0.07342996565071336
2003-11-13,0.011701214564601603
2003-11-14,-0.0391459728292427
2003-11-17,-0.022222222222222254
2003-11-18,-0.021780299410374404
2003-11-19,0.04065825450988436
2003-11-20,0.016744165008527823
2003-11-21,-0.001829833231685285
2003-11-24,0.031164190209533427
2003-11-25,-0.008888922233673657
2003-11-26,0.006278050667736013
2003-11-28,-0.0008912689494817716
2003-12-01,0.023193500798029065
2003-12-02,0.028770736664082586
2003-12-03,-0.008474608556664485
2003-12-04,0.002564112416020503
2003-12-05,-0.02131287644250579
2003-12-08,0.01916375666179082
2003-12-09,-0.01282048366687838
2003-12-10,-0.01645019973863837
2003-12-11,0.014964764774514139
2003-12-12,-0.02168257045946209
2003-12-15,-0.004432559724958263
2003-12-16,-0.02048093181949262
2003-12-17,0.0009090943968592669
2003-12-18,0.01816537389755757
2003-12-19,0.02586969285335594
2003-12-22,0.02173913390334481
2003-12-23,0.010212726950897588
2003-12-24,-0.006739628620563098
2003-12-26,-0.0008481796547223919
2003-12-29,0.039898128923873344
2003-12-30,-0.00897955124187333
2003-12-31,-0.014827074146706365
2004-01-02,0.0
2004-01-05,0.0
2004-01-06,-0.004058456971680724
2004-01-07,0.009779988394114758
2004-01-08,0.019370385105600185
2004-01-09,0.0015835373711550194
2004-01-12,0.010276719343374818
2004-01-13,-0.003129902362121517
2004-01-14,0.07456828540601212
2004-01-15,0.010956877687592794
2004-01-16,0.0036127306529656344
2004-01-20,-0.017278617853239808
2004-01-21,-0.009523778798628313
2004-01-22,0.014053239982997569
2004-01-23,0.002917589538380394
2004-01-26,0.010909065675846152
2004-01-27,-0.0057554177159413475
2004-01-28,-0.036179390220570706
2004-01-29,-0.004504521568496456
2004-01-30,-0.01734539651547795
2004-02-02,0.029163438981722137
2004-02-03,0.01789709187564692
2004-02-04,-0.005128224774595069
2004-02-05,-0.005890971327597638
2004-02-06,0.012592572557530657
2004-02-09,0.05852233416595953
2004-02-10,0.05183138222598682
2004-02-11,0.005256201469619359
2004-02-12,-0.007189510111449748
2004-02-13,-0.003949982113345518
2004-02-17,0.031724988853441216
2004-02-18,-0.0518897804116103
2004-02-19,-0.035135084203770206
2004-02-20,-0.00630254489824411
2004-02-23,-0.03241718955810613
2004-02-24,-0.005826679147698521
2004-02-25,-0.017582417730134803
2004-02-26,0.005965720096622773
2004-02-27,-0.013343200006746492
2004-03-01,0.059353887500176665
2004-03-02,0.017730433233465348
2004-03-03,-0.03135887744350907
2004-03-04,-0.0021582816434779772
2004-03-05,0.0043258997970796464
2004-03-08,0.017946879938291582
2004-03-09,-0.010578254947337773
2004-03-10,-0.03991448959571542
2004-03-11,-0.0460282501775614
2004-03-12,0.014786049223336262
2004-03-15,-0.04984660407754682
2004-03-16,0.0
2004-03-17,0.02744144060491749
2004-03-18,0.018067553894964394
2004-03-19,-0.01774691063067546
2004-03-22,-0.04006278049592926
2004-03-23,0.0049099269881192065
2004-03-24,-0.005700272742574675
2004-03-25,0.03603594600585325
2004-03-26,-0.010276646818891177
2004-03-29,0.0383386576787379
2004-03-30,-0.010000038108825549
2004-03-31,0.02175610550313989
2004-04-01,0.037262288496429985
2004-04-02,-0.007331339145950299
2004-04-05,0.004431263680211295
2004-04-06,-0.037499941817099584
2004-04-07,-0.0007639448316889563
2004-04-08,-0.005351702227079702
2004-04-12,0.008455066785155063
2004-04-13,-0.006859782000183778
2004-04-14,-0.006139701010642651
2004-04-15,0.006177629810634411
2004-04-16,0.005372238384312222
2004-04-19,-0.03282448158288431
2004-04-20,0.0023678070348778224
2004-04-21,0.012598401193040676
2004-04-22,-0.008553616355050364
2004-04-23,-0.010196117315647958
2004-04-26,-0.017432568365789214
2004-04-27,-0.03790329484078403
2004-04-28,-0.013411542143936472
2004-04-29,0.02718779139951355
2004-04-30,-0.019851191944179947
2004-05-03,0.011814391725280649
2004-05-04,0.05421182105814881
2004-05-05,0.013449346244291505
2004-05-06,-0.02654172365719709
2004-05-07,-0.0400962372081498
2004-05-10,-0.031746000114966755
2004-05-11,0.019844689945074157
2004-05-12,-0.027918810290574525
2004-05-13,0.008703253547653667
2004-05-14,-0.022433138088879923
2004-05-17,-0.03971763417158358
2004-05-18,0.0413603702253973
2004-05-19,-0.018534852760640375
2004-05-20,-0.005395786433748273
2004-05-21,0.01898741579777874
2004-05-24,0.018633530260244502
2004-05-25,-0.01132400533454725
2004-05-26,-0.007048484927356546
2004-05-27,0.0008873148412036347
2004-05-28,-0.015957426475294745
2004-06-01,-0.0036036999562111256
2004-06-02,0.011754197492184648
2004-06-03,0.00536195051690358
2004-06-04,0.03288884916510182
2004-06-07,0.020653965117902295
2004-06-08,-0.01939283766587896
2004-06-09,-0.040412720961338966
2004-06-10,0.02777771840576171
2004-06-14,-0.020924070319491284
2004-06-15,0.02048076842953006
2004-06-16,-0.006980749561776855
2004-06-17,0.014059726609305876
2004-06-18,-0.03899479049734822
2004-06-21,0.010820600238880429
2004-06-22,0.010704686380572204
2004-06-23,0.016769620976395005
2004-06-24,-0.003472235495293741
2004-06-25,-0.006968587930523018
2004-06-28,0.02280694285581153
2004-06-29,0.00771872615682745
2004-06-30,0.030638337011791084
2004-07-01,-0.06440959556358594
2004-07-02,0.015004389192149858
2004-07-06,-0.02173905412641386
2004-07-07,0.00444437956709165
2004-07-08,-0.020353978780303872
2004-07-09,0.011743495537223092
2004-07-12,-0.03214289634446521
2004-07-13,-0.0055350764310266864
2004-07-14,-0.01298697761859313
2004-07-15,-0.008458678707824352
2004-07-16,0.0
2004-07-19,-0.04644550142198034
2004-07-20,0.02982109658435239
2004-07-21,-0.013513476415951022
2004-07-22,0.020547932908416833
2004-07-23,-0.04314484991499001
2004-07-26,0.023046181164127155
2004-07-27,-0.009794356258297165
2004-07-28,-0.019782469066298325
2004-07-29,-0.011099849674009787
2004-07-30,0.005102060399220676
2004-08-02,0.014213159105809448
2004-08-03,0.0040040194477795055
2004-08-04,-0.04287136760337695
2004-08-05,-0.03333326962259031
2004-08-06,-0.017241444081666724
2004-08-09,0.0
2004-08-10,-0.01644743129349646
2004-08-11,-0.002229663069272414
2004-08-12,-0.004469188645294331
2004-08-13,0.0022446774630160427
2004-08-16,0.026875699312786994
2004-08-17,0.003271550060418571
2004-08-18,0.01521734924803275
2004-08-19,0.0331906070795116
2004-08-20,-0.02072537234538141
2004-08-23,-0.004232820259209791
2004-08-24,-0.018065858550681324
2004-08-25,0.004329020662336092
2004-08-26,-0.017241444081666724
2004-08-27,-0.006578972517398585
2004-08-30,-0.008830056052628765
2004-08-31,-0.004454258113014475
2004-09-01,-0.00894857983882913
2004-09-02,0.00338601748738232
2004-09-03,-0.016872852116647796
2004-09-07,0.021739107615295516
2004-09-08,0.0246360491420341
2004-09-09,0.01748640542271085
2004-09-10,0.030075103504560774
2004-09-13,0.08342026162673899
2004-09-14,0.0009624675619734901
2004-09-15,-0.009615421088841503
2004-09-16,0.030097113581177837
2004-09-17,0.008482509423377138
2004-09-20,-0.0028036633940541345
2004-09-21,0.012183652707214776
2004-09-22,-0.023148151687633844
2004-09-23,-0.016113718770696672
2004-09-24,-0.006743763587512497
2004-09-27,0.0019398716321092915
2004-09-28,0.010648636987787397
2004-09-29,0.033524855141549015
2004-09-30,0.061167726874842517
2004-10-01,0.010480389652554267
2004-10-04,0.0025929225742218343
2004-10-05,0.006034426578019225
2004-10-06,-0.016281046655447273
2004-10-07,-0.027874511553923398
2004-10-08,0.0017921214722951273
2004-10-11,-0.02772819053493003
2004-10-12,-0.017479284289482644
2004-10-13,0.010299665282353931
2004-10-14,-0.007414300842909061
2004-10-15,0.028011226796974983
2004-10-18,-0.006357880864145127
2004-10-19,-0.005484481851480538
2004-10-20,0.009191212121876458
2004-10-21,0.004553751564359887
2004-10-22,-0.0027198653475347667
2004-10-25,-0.024545465312043713
2004-10-26,-0.0344827202922795
2004-10-27,0.027027041387373885
2004-10-28,-0.012218091466857373
2004-10-29,0.010466262844086138
2004-11-01,0.02259886956843249
2004-11-02,-0.00552488288135311
2004-11-03,0.02777779901469213
2004-11-04,-0.0063063302827666146
2004-11-05,0.011786083172650619
2004-11-08,-0.006272425153033168
2004-11-09,-0.0036068667462935133
2004-11-10,-0.005429884991050682
2004-11-11,0.0009099216014887279
2004-11-12,-0.004545471984296223
2004-11-15,-0.009132371504259496
2004-11-16,-0.023963140264770755
2004-11-17,0.010387110657697596
2004-11-18,-0.00654199557487789
2004-11-19,-0.03480710914348373
2004-11-22,0.02144248623713918
2004-11-23,0.02003806828532606
2004-11-24,0.012160945000688761
2004-11-26,-0.0009242179441577569
2004-11-29,0.01757630048065595
2004-11-30,-0.0172727101371698
2004-12-01,0.03422761291724297
2004-12-02,-0.009839035351104197
2004-12-03,0.018970179145905597
2004-12-06,0.013297923173465122
2004-12-07,-0.027121631848964767
2004-12-08,0.011690691849698398
2004-12-09,-0.011555598903775666
2004-12-10,-0.04406475042724245
2004-12-13,0.03198489710922625
2004-12-14,-0.003646322140518188
2004-12-15,-0.005489499695055744
2004-12-16,-0.04323818513681421
2004-12-17,0.02980762894566369
2004-12-20,0.03174606845810568
2004-12-21,0.023529418602121766
2004-12-22,-0.011494215578333078
2004-12-23,0.008050037772376673
2004-12-27,-0.007098437324597585
2004-12-28,0.008936502207828267
2004-12-29,-0.03454389478088549
2004-12-30,0.018348694894366302
2004-12-31,-0.013513564891642682
2005-01-03,0.0
2005-01-04,0.010879461390139067
2005-01-05,-0.005381186286630979
2005-01-06,-0.004508583432866863
2005-01-07,0.0027174016919688793
2005-01-10,-0.026196945630350577
2005-01-11,-0.0037105893496723885
2005-01-12,0.030726289672751816
2005-01-13,-0.03432705792535118
2005-01-14,0.018709060333134353
2005-01-18,0.007346217633045216
2005-01-19,-0.01731994653621982
2005-01-20,0.0
2005-01-21,-0.012059330281175007
2005-01-24,-0.008450736256397917
2005-01-25,0.010416706485881111
2005-01-26,0.009372020701865935
2005-01-27,0.0
2005-01-28,-0.0027855259980297253
2005-01-31,0.0018622045512108887
2005-02-01,-0.000929371595590367
2005-02-02,0.005581416783764004
2005-02-03,0.026827029612093156
2005-02-04,0.03243239043639634
2005-02-07,-0.00436293845534097
2005-02-08,-0.0035057100055777557
2005-02-09,-0.01231307066837095
2005-02-10,0.02048076842953006
2005-02-11,0.04537523240078412
2005-02-14,0.014190371530423462
2005-02-15,-0.02469145124571015
2005-02-16,0.01603381734145226
2005-02-17,0.03405313348903305
2005-02-18,-0.007228869673278293
2005-02-22,0.017799345904711883
2005-02-23,-0.006359324593054327
2005-02-24,0.015999987669677695
2005-02-25,-0.003937022947498092
2005-02-28,-0.014229231181727699
2005-03-01,0.010425059931219671
2005-03-02,-0.003968268993009172
2005-03-03,-0.018326689790406747
2005-03-04,0.014610370630950165
2005-03-07,-0.004800018319335964
2005-03-08,0.0
2005-03-09,-0.02411570061184931
2005-03-10,-0.003294905365934797
2005-03-11,-0.0008264494140928225
2005-03-14,0.018196850065070436
2005-03-15,0.004061753862336648
2005-03-16,0.01132682949350561
2005-03-17,-0.002400009159667982
2005-03-18,-0.013632697107939795
2005-03-21,-0.00569107855933515
2005-03-22,0.002452993848986562
2005-03-23,0.002446991394148279
2005-03-24,-0.003254690991351228
2005-03-28,-0.006530562296100161
2005-03-29,-0.024650873522926497
2005-03-30,-0.014321797770177613
2005-03-31,0.020512820914939667
2005-04-01,0.00921276571222207
2005-04-04,-0.0016597573556562661
2005-04-05,0.007481325285125351
2005-04-06,0.03712870200404983
2005-04-07,0.027048484926336602
2005-04-08,-0.004647577865761199
2005-04-11,0.0
2005-04-12,0.025681032861583963
2005-04-13,0.008345940518772466
2005-04-14,-0.0037622415227897004
2005-04-15,-0.0098186992452991
2005-04-18,-0.006865014500506138
2005-04-19,0.026113700174735355
2005-04-20,-0.023203611780932224
2005-04-21,0.0022988593017962966
2005-04-22,-0.013761520012490537
2005-04-25,0.014728738734932856
2005-04-26,-0.004583668990133627
2005-04-27,-0.006139701010642651
2005-04-28,-0.0007722037263292458
2005-04-29,0.004636802914464555
2005-05-02,-0.00846157070746778
2005-05-03,-0.015515892261135698
2005-05-04,-0.024428633014332624
2005-05-05,-0.004038787477446681
2005-05-06,-0.002433099257279747
2005-05-09,0.0235772508719172
2005-05-10,-0.015091326649881331
2005-05-11,0.0016128353251407823
2005-05-12,-0.025764846560890287
2005-05-13,0.0057851458986499784
