Date,RetornoSetor
2002-04-29,0.0013520566564335645
2002-04-30,0.0017999119652196693
2002-05-01,0.0013478051369382182
2002-05-02,0.004934984440903234
2002-05-03,0.0013393811780755271
2002-05-06,-0.012483542067323494
2002-05-07,-0.0009025619359435134
2002-05-08,-0.003615358630999821
2002-05-09,-0.01360533627224847
2002-05-10,0.0073565632545158355
2002-05-13,0.0036511786893755893
2002-05-14,-0.009095010382752733
2002-05-15,0.0
2002-05-16,0.002294349547722341
2002-05-17,0.026557062101126187
2002-05-20,-0.014273024617703524
2002-05-21,0.015384775307651699
2002-05-22,0.0035648843068838416
2002-05-23,0.00044415954238896655
2002-05-24,0.005326259001869893
2002-05-28,0.011478718071277871
2002-05-29,-0.006110536676301902
2002-05-30,0.011418223861479726
2002-05-31,0.00825008605066535
2002-06-03,0.0008614258616532755
2002-06-04,0.00731519287001059
2002-06-05,0.03246477334598752
2002-06-06,-0.0008274580606366655
2002-06-07,0.004140716572488268
2002-06-10,-0.007422990691044795
2002-06-11,-0.008309070524142537
2002-06-12,-0.020108700281502134
2002-06-13,-0.010260848400226563
2002-06-14,-0.002159562872445564
2002-06-17,0.015151142777092952
2002-06-18,-0.01364605322823309
2002-06-19,-0.01080817952943991
2002-06-20,-0.016608686891092628
2002-06-21,0.008444303718436963
2002-06-24,-0.007492047162493964
2002-06-25,0.01953821243606857
2002-06-26,-0.015243991499578224
2002-06-27,0.020787499051100333
2002-06-28,-0.004332796677186224
2002-07-01,-0.02132310383258107
2002-07-02,-0.008448175759251497
2002-07-03,0.021972964130540618
2002-07-05,0.007898533563148069
2002-07-08,-0.0030477465735268
2002-07-09,0.004366739718559165
2002-07-10,-0.025217089211278076
2002-07-11,-0.005352509370071368
2002-07-12,-0.010313906761406644
2002-07-15,-0.015858785696206468
2002-07-16,-0.003222661236399027
2002-07-17,-0.006004762536663045
2002-07-18,-0.004646763174223967
2002-07-19,-0.011671017687742036
2002-07-22,-0.05054323727129684
2002-07-23,-0.023880849169843565
2002-07-24,-0.013251495447374473
2002-07-25,-0.003616050260261683
2002-07-26,0.06791100557962171
2002-07-29,0.02087382044468966
2002-07-30,-0.013789717604855256
2002-07-31,0.01205367049761219
2002-08-01,-0.012863054618510783
2002-08-02,-0.0067568979746638344
2002-08-05,-0.016035038728339113
2002-08-06,0.03160493440794698
2002-08-07,-0.0134033195703116
2002-08-08,-0.017952724349478255
2002-08-09,0.013834349965394788
2002-08-12,0.0063353684708595814
2002-08-13,0.0029053277833246405
2002-08-14,0.010622964389239264
2002-08-15,0.011466916349437861
2002-08-16,-0.0028345254555354193
2002-08-19,0.0014212914144617894
2002-08-20,0.01844825394922034
2002-08-21,0.010218375525300472
2002-08-22,0.009195309500431792
2002-08-23,-0.025057012827389924
2002-08-26,0.016355301633179664
2002-08-27,-0.010574839630988153
2002-08-28,-0.019516650737770314
2002-08-29,0.005213245943441969
2002-08-30,0.0009430602622977347
2002-09-03,-0.028261669512149704
2002-09-04,0.01357223709790456
2002-09-05,-0.023911856284884347
2002-09-06,0.00587956564531722
2002-09-09,-0.00048714810061112335
2002-09-10,-0.0038990198950451527
2002-09-11,0.003914281757492422
2002-09-12,-0.017544077506588374
2002-09-13,-0.00793624441605223
2002-09-16,0.0005000575313713895
2002-09-17,-0.015991995688524385
2002-09-18,0.001523254831541365
2002-09-19,0.002535722494450887
2002-09-20,0.014668508875787856
2002-09-23,-0.008474302964294855
2002-09-24,-0.005027633030382672
2002-09-25,0.008589984215969793
2002-09-26,0.016533119089231496
2002-09-27,0.000985820773879098
2002-09-30,-0.021171867356646668
2002-10-01,0.02615683073939823
2002-10-02,-0.010294073866011888
2002-10-03,0.003466873622333555
2002-10-04,-0.010365209140590026
2002-10-07,-0.018952433155425275
2002-10-08,0.0010168938624581791
2002-10-09,-0.03199639788486375
2002-10-10,-0.012591399046416596
2002-10-11,0.004250654705072243
2002-10-14,0.008994487709168109
2002-10-15,0.03565827080271777
2002-10-16,-0.005569593648624305
2002-10-17,0.054480610041177435
2002-10-18,-0.002414507137152744
2002-10-21,0.020813204480557124
2002-10-22,-0.01232785046993423
2002-10-23,0.0019199579537385603
2002-10-24,-0.016770080518376473
2002-10-25,0.005360661753091245
2002-10-28,-0.0033935072622335305
2002-10-29,-0.004377359382322643
2002-10-30,-0.002930876439187324
2002-10-31,-0.03919671617354392
2002-11-01,0.0010200055060098911
2002-11-04,0.018848923369776838
2002-11-05,0.008499789777794309
2002-11-06,-0.003470311672163162
2002-11-07,-0.019900882803584152
2002-11-08,-0.012690011217056263
2002-11-11,-0.004112973137685105
2002-11-12,-0.0165203834916674
2002-11-13,-0.006824238553174156
2002-11-14,0.006342526728945641
2002-11-15,-0.004202094688624203
2002-11-18,0.009494070627696471
2002-11-19,0.014628800869042058
2002-11-20,-0.006694221764511621
2002-11-21,0.022291382581377084
2002-11-22,0.009634727815558184
2002-11-25,-0.019085637658625587
2002-11-26,-0.020481170232831025
2002-11-27,0.02665959110397753
2002-11-29,0.01374715591036213
2002-12-02,-0.023103586366202356
2002-12-03,-0.010282670427450902
2002-12-04,-0.0005195402696177576
2002-12-05,-0.004677675391726033
2002-12-06,0.0297646440676822
2002-12-09,0.0015214067160558287
2002-12-10,0.0005063874679029912
2002-12-11,0.005060710350252018
2002-12-12,-0.0015107480499716441
2002-12-13,0.0
2002-12-16,0.0020173784839061515
2002-12-17,-0.008555932201587901
2002-12-18,-0.0005071366736351113
2002-12-19,0.0
2002-12-20,-0.0005079304199026026
2002-12-23,-0.0066057802002363886
2002-12-24,0.015345144528891685
2002-12-26,0.0005038364066134449
2002-12-27,-0.002517913416619333
2002-12-30,0.02877360433399878
2002-12-31,0.005888156383836218
2003-01-02,0.0
2003-01-03,0.0009771523085690959
2003-01-06,0.02000968337278297
2003-01-07,0.002871144548767246
2003-01-08,-0.007156744779682089
2003-01-09,0.023066081841885962
2003-01-10,0.0070452555360140945
2003-01-13,-0.004197629560130367
2003-01-14,0.02669806160031296
2003-01-15,0.013686019386248693
2003-01-16,-0.007200955072790283
2003-01-17,-0.01677221958950048
2003-01-21,-0.0018443193363543164
2003-01-22,0.004618921447904878
2003-01-23,-0.0013794694278312924
2003-01-24,-0.009208072457601357
2003-01-27,-0.02741608678244356
2003-01-28,-0.017678244184930914
2003-01-29,-0.010213966991091006
2003-01-30,-0.00737069030955384
2003-01-31,-0.020792054034385776
2003-02-03,-0.0010112386999915346
2003-02-04,-0.021761101277281262
2003-02-05,-0.002069560595402309
2003-02-06,0.005702478541272704
2003-02-07,0.01752582125596458
2003-02-10,-0.00861167765320614
2003-02-11,-0.0035773148651010445
2003-02-12,-0.0020509094897642743
2003-02-13,0.005652660575630186
2003-02-14,0.0025546177214883503
2003-02-18,-0.007644930471757406
2003-02-19,0.0015403989562772225
2003-02-20,0.005641067480413264
2003-02-21,-0.0010200055060098911
2003-02-24,0.005615151824968079
2003-02-25,-0.007613886095105937
2003-02-26,0.0005115678490918985
2003-02-27,0.0015333113511006857
2003-02-28,0.0066361988045191556
2003-03-03,0.002028564605253358
2003-03-04,-0.0030367202005334715
2003-03-05,-0.012690011217056263
2003-03-06,-0.050899900819180166
2003-03-07,0.010292423642728421
2003-03-10,-0.003753147179139882
2003-03-11,0.008073416321738414
2003-03-12,-0.006940829857220443
2003-03-13,0.010752576736356101
2003-03-14,0.021276447817879518
2003-03-17,0.011458348160744425
2003-03-18,0.0190528164001329
2003-03-19,-0.008590517933544262
2003-03-20,0.006625983248405465
2003-03-21,0.0374683273858154
2003-03-24,-0.025378130294587683
2003-03-25,-0.000500808797944563
2003-03-26,0.0045089422791093625
2003-03-27,0.004488637126892847
2003-03-28,-0.005958324245725288
2003-03-31,-0.0059935110854763
2003-04-01,0.0
2003-04-02,0.02211004306712683
2003-04-03,-0.019173853746105914
2003-04-04,0.019047895741623577
2003-04-07,0.007869878850806256
2003-04-08,-0.002928015322255617
2003-04-09,0.0009785481336530566
2003-04-10,0.00537894841703701
2003-04-11,0.004377873111675479
2003-04-14,0.004358279388176012
2003-04-15,0.011571454926180504
2003-04-16,-0.0042897288099221775
2003-04-17,0.0038299622894173435
2003-04-21,0.013352244180362405
2003-04-22,0.009882310809038453
2003-04-23,0.014911458829683253
2003-04-24,-0.007346429525529996
2003-04-25,0.003700643757756694
2003-04-28,0.013824833482985799
2003-04-29,0.015000047110135252
2003-04-30,0.008060768302399879
2003-05-01,0.003998155942510406
2003-05-02,-0.003982234348585134
2003-05-05,0.007108184706053455
2003-05-06,0.033965132159424094
2003-05-07,-0.011091853833697152
2003-05-08,-0.011216718646443469
2003-05-09,0.007853732781148759
2003-05-12,0.006493167274016276
2003-05-13,0.0030105888501907874
2003-05-14,0.007719021721284136
2003-05-15,-0.013191491752438278
2003-05-16,0.015092458029598799
2003-05-19,-0.03186069462887664
2003-05-20,0.040368840777520676
2003-05-21,-0.0046394260110781405
2003-05-22,-0.00762687874756507
2003-05-23,0.013663528314789007
2003-05-27,-0.017270914347169652
2003-05-28,-0.013716244886797901
2003-05-29,0.021730126964202956
2003-05-30,-0.002977855171536925
2003-06-02,0.02474429345912843
2003-06-03,0.013738539994439636
2003-06-04,0.024640568237271676
2003-06-05,-0.002805458473065569
2003-06-06,-0.0016079021758683698
2003-06-09,-0.008856747561540201
2003-06-10,-0.00040616709008356455
2003-06-11,0.011784060922136907
2003-06-12,0.012851401022864861
2003-06-13,0.003172032174725725
2003-06-16,0.0019760426356796312
2003-06-17,0.011045598614362717
2003-06-18,-0.0011705866862609104
2003-06-19,-0.009375152786800345
2003-06-20,-0.022475968584310446
2003-06-23,-0.025010087203716336
2003-06-24,-0.0037239982721050113
2003-06-25,-0.0008301123985346992
2003-06-26,0.008728140824131536
2003-06-27,-0.0028844966465224613
2003-06-30,0.014876221167474
2003-07-01,-0.010586570582674204
2003-07-02,0.003703642126655416
2003-07-03,-0.006559848672342716
2003-07-07,0.017746624230129404
2003-07-08,-0.017437173268497697
2003-07-09,-0.006190895760759929
2003-07-10,-0.011627714437387193
2003-07-11,0.00588247628952665
2003-07-14,0.0008350768913785167
2003-07-15,-0.007094931099444257
2003-07-16,0.004623825008124749
2003-07-17,-0.007949767773620886
2003-07-18,0.006326226778368582
2003-07-21,0.007544324149407088
2003-07-22,-0.0024961275697482632
2003-07-23,0.021268140283131176
2003-07-24,0.0008162146594956621
2003-07-25,0.02162379144957738
2003-07-28,0.002795902689130436
2003-07-29,0.0
2003-07-30,-0.009956339665999181
2003-07-31,-0.006435827604666766
2003-08-01,-0.0040486210837681336
2003-08-04,-0.012601948996680878
2003-08-05,-0.00452864598507452
2003-08-06,-0.01902367098469193
2003-08-07,0.0037942022390056174
2003-08-08,0.020579352398730544
2003-08-11,0.03662566613235896
2003-08-12,-0.001985091009457096
2003-08-13,0.005568932290102024
2003-08-14,-0.017405085768338546
2003-08-15,0.008051395413978701
2003-08-18,-0.0035940842398425325
2003-08-19,0.010020190029911946
2003-08-20,0.002777626131396982
2003-08-21,0.001187263118175963
2003-08-22,0.0011858551960381991
2003-08-25,-0.00434270757569899
2003-08-26,0.013084946824800658
2003-08-27,-0.014090194150465196
2003-08-28,0.016276236782351683
2003-08-29,0.014453296079312674
2003-09-02,0.014632122708631012
2003-09-03,0.005313204485619227
2003-09-04,-0.004152540108924185
2003-09-05,-0.016679322308877587
2003-09-08,-0.0034694868288678293
2003-09-09,0.006963132153028351
2003-09-10,0.008451847819669567
2003-09-11,-0.00380956040624314
2003-09-12,0.004971437936394318
2003-09-15,-0.005327356084017465
2003-09-16,0.025248742750053843
2003-09-17,-0.009328496627019067
2003-09-18,-0.014312478013910558
2003-09-19,0.0026746725221289402
2003-09-22,-0.019435852198202874
2003-09-23,0.0007773923029439356
2003-09-24,-0.011262458097006767
2003-09-25,0.004320534768077033
2003-09-26,-0.006648305574832314
2003-09-29,0.0059057248459089
2003-09-30,-0.013307325203967046
2003-10-01,0.050376822997515
2003-10-02,0.015483322189697057
2003-10-03,-0.000371977413468616
2003-10-06,0.0029761407737376455
2003-10-07,0.0033386151236023394
2003-10-08,-0.0018486902930288096
2003-10-09,-0.002592451436278509
2003-10-10,0.01819521044288308
2003-10-13,0.0025527420309148234
2003-10-14,0.012731979102909685
2003-10-15,-0.003951178315772519
2003-10-16,0.0032455283165513382
2003-10-17,-0.00575106764117761
2003-10-20,-0.013015252097896111
2003-10-21,0.001465273671704681
2003-10-22,0.012801926861474966
2003-10-23,0.007222701521144348
2003-10-24,-0.00645419608429032
2003-10-27,0.003969715505627969
2003-10-28,0.007189048112928198
2003-10-29,0.005353512983739206
2003-10-30,0.0039048915473505197
2003-10-31,0.006011121012723386
2003-11-03,0.01054510434840883
2003-11-04,0.0003479120546658887
2003-11-05,-0.0003477910539657625
2003-11-06,0.003478293934068733
2003-11-07,0.015251316165218132
2003-11-10,-0.00955986538783482
2003-11-11,-0.012409216230804487
2003-11-12,-0.003141676649057623
2003-11-13,0.00035013422890761703
2003-11-14,-0.020300769739175162
2003-11-17,-0.007145382751232221
2003-11-18,0.013673847193496291
2003-11-19,0.03265868390775606
2003-11-20,0.006531708701241312
2003-11-21,-0.006489322338060766
2003-11-24,-0.0037813961265243945
2003-11-25,0.011387248075336975
2003-11-26,0.009894429508349623
2003-11-28,0.012161957103435928
2003-12-01,-0.007343178118252913
2003-12-02,-0.0033624189527845516
2003-12-03,0.008772140041007237
2003-12-04,-0.0010035041839756564
2003-12-05,0.022765466420578973
2003-12-08,0.02291313006288953
2003-12-09,-0.01855985847567121
2003-12-10,-0.0009782241383392565
2003-12-11,-0.011096677804912192
2003-12-12,0.002640219848673686
2003-12-15,-0.0026332674437019588
2003-12-16,0.020131937788556264
2003-12-17,-0.010029120577026207
2003-12-18,-0.01895401898430782
2003-12-19,-0.004663654788919058
2003-12-22,0.005354927549628741
2003-12-23,0.0026629827639659265
2003-12-24,0.018260335474893807
2003-12-26,-0.0006521781242668778
2003-12-29,-0.004241450460268692
2003-12-30,0.00491490050542831
2003-12-31,-0.004238684279063376
2004-01-02,0.0
2004-01-05,0.02365722925205982
2004-01-06,0.0021860146029535343
2004-01-07,-0.0018695457012174455
2004-01-08,-0.0071808121457893614
2004-01-09,0.012578488402507748
2004-01-12,-0.013043425135737086
2004-01-13,0.016362468132251395
2004-01-14,-0.002167064768487492
2004-01-15,-0.01148020442242337
2004-01-16,0.004394400535340903
2004-01-20,0.017187542161419156
2004-01-21,-0.020276562818916544
2004-01-22,0.014111018970443201
2004-01-23,0.002473675353625193
2004-01-26,-0.006169009906530243
2004-01-27,0.022656683973781844
2004-01-28,-0.013353583836610783
2004-01-29,-0.016302648317354285
2004-01-30,0.00781750318800345
2004-02-02,0.008687412264394956
2004-02-03,0.00399886547330186
2004-02-04,-0.003676570820667413
2004-02-05,-0.004304808993588538
2004-02-06,0.016059269417288302
2004-02-09,-0.0006079727499791465
2004-02-10,0.03254259502492207
2004-02-11,0.002650912753835888
2004-02-12,0.025558204053567124
2004-02-13,0.005728996911571472
2004-02-17,0.011392649728723114
2004-02-18,-0.008166577569473699
2004-02-19,-0.0025553233541545373
2004-02-20,-0.010247779701600068
2004-02-23,0.0005752748465763791
2004-02-24,0.0330553766418924
2004-02-25,0.02337226469899978
2004-02-26,0.0019033919461077797
2004-02-27,0.008683850543125926
2004-03-01,0.0032284977333880693
2004-03-02,-0.018771966671486617
2004-03-03,0.013391773680410335
2004-03-04,-0.009708858856581348
2004-03-05,0.02913944868930507
2004-03-08,-0.007673859135077232
2004-03-09,-0.0032000867514605513
2004-03-10,-0.01819159364014411
2004-03-11,0.00544949992168231
2004-03-12,0.019783154217149157
2004-03-15,-0.007174936729503756
2004-03-16,0.0
2004-03-17,-0.002408953052874252
2004-03-18,0.0029513857031127078
2004-03-19,0.001605038808864867
2004-03-22,-0.01308745860446947
2004-03-23,0.0005412628604419822
2004-03-24,-0.00919663375777413
2004-03-25,0.028664977654652146
2004-03-26,0.0337048068993393
2004-03-29,0.015404242210424801
2004-03-30,0.025031723545607454
2004-03-31,-0.0069066431399446016
2004-04-01,-0.0094388176236474
2004-04-02,-0.004513465310556852
2004-04-05,-0.003022685874395914
2004-04-06,-0.006821512853557143
2004-04-07,-0.008394803286744912
2004-04-08,-0.014109900606118053
2004-04-12,-0.005724666982966809
2004-04-13,-0.027217963327820893
2004-04-14,-0.03416726127402547
2004-04-15,0.00278546819697012
2004-04-16,0.00999983129703974
2004-04-19,-0.007425618540102596
2004-04-20,-0.003602191561844492
2004-04-21,-0.02308110862752122
2004-04-22,0.005408391715095329
2004-04-23,-0.004529860701793065
2004-04-26,-0.024175166088798328
2004-04-27,0.006703317533794273
2004-04-28,-0.043427950395840687
2004-04-29,0.014528003135435563
2004-04-30,0.009248212397483968
2004-05-03,0.03606276356899296
2004-05-04,0.03851628251109962
2004-05-05,0.007692251331909317
2004-05-06,-0.013358699492648007
2004-05-07,-0.031224227735919485
2004-05-10,-0.018254418414750506
2004-05-11,0.004648612961141607
2004-05-12,0.0005784356442810612
2004-05-13,0.012138676225217804
2004-05-14,0.007995296742336455
2004-05-17,0.005665702672128292
2004-05-18,0.010140973636413975
2004-05-19,0.044339014801467735
2004-05-20,0.007743599318373651
2004-05-21,0.017753171341140295
2004-05-24,0.0023430317560479974
2004-05-25,0.02623394628589626
2004-05-26,-0.0017718740261192245
2004-05-27,0.010142153510901641
2004-05-28,-0.008283125642660871
2004-06-01,-0.029865888410833152
2004-06-02,0.001826146172295484
2004-06-03,0.008203228603848256
2004-06-04,0.01007351371953047
2004-06-07,0.026083792824662888
2004-06-08,0.004859632338163333
2004-06-09,-0.021205232228898474
2004-06-10,-0.028126249736796227
2004-06-14,-0.03597968011911923
2004-06-15,0.05557805523762016
2004-06-16,0.04727152080237551
2004-06-17,-0.016146839225552267
2004-06-18,-0.00932488587906366
2004-06-21,-0.001129465917250827
2004-06-22,0.007538574555089772
2004-06-23,0.01795724670170995
2004-06-24,-0.011392776778835103
2004-06-25,-0.002230445758017119
2004-06-28,0.015648219134884123
2004-06-29,0.017974914665860986
2004-06-30,0.017657775959248
2004-07-01,0.010623238335417229
2004-07-02,-0.016818403225329903
2004-07-06,0.0024945181079354395
2004-07-07,0.00391044433516563
2004-07-08,-0.009206706819180455
2004-07-09,0.017155010281354244
2004-07-12,-0.0035138301082193735
2004-07-13,-0.018335503184759183
2004-07-14,0.0014366942109462766
2004-07-15,-0.022955518418659393
2004-07-16,0.014684429777779284
2004-07-19,0.014471726846800648
2004-07-20,0.02674746160785868
2004-07-21,0.0024312672636668253
2004-07-22,0.01697863073004613
2004-07-23,-0.0006814795603815593
2004-07-26,-0.039208915812410705
2004-07-27,-0.012065279194958367
2004-07-28,-0.021192456827405337
2004-07-29,0.0022017976664032712
2004-07-30,0.011717186614392139
2004-08-02,0.020991706913912278
2004-08-03,0.004962758407057288
2004-08-04,0.0186949140323438
2004-08-05,-0.03220213343538003
2004-08-06,0.008944550588530165
2004-08-09,-0.001773113398354953
2004-08-10,-0.0017762629139266295
2004-08-11,-0.018861176389220913
2004-08-12,-0.00398987293665487
2004-08-13,0.01675180720914282
2004-08-16,0.011103121872679811
2004-08-17,-0.01346094197908976
2004-08-18,-0.014362605684361318
2004-08-19,0.002549951950316931
2004-08-20,0.005450778248086374
2004-08-23,-0.010480837861361891
2004-08-24,0.01643530456131681
2004-08-25,0.013295194949489497
2004-08-26,-0.017375999420698007
2004-08-27,0.0057741827054806905
2004-08-30,-0.013276111021979786
2004-08-31,0.031272718892740636
2004-09-01,0.020098923872044594
2004-09-02,0.01762867544486979
2004-09-03,-0.004076018711680063
2004-09-07,0.02353347895884994
2004-09-08,-0.005331583552466546
2004-09-09,-0.0033502042688093865
2004-09-10,-0.0016804962434400217
2004-09-13,0.019865251013995833
2004-09-14,-0.00033033981761798614
2004-09-15,-0.011888954260373286
2004-09-16,0.0
2004-09-17,-0.00868987087808315
2004-09-20,-0.002697190349561618
2004-09-21,0.01352278137497609
2004-09-22,0.02935275958452244
2004-09-23,-0.009721330750683599
2004-09-24,0.0016360695206849574
2004-09-27,-0.019928112581448443
2004-09-28,0.0050001807322519465
2004-09-29,0.0006631635810505632
2004-09-30,0.0009946112678032026
2004-10-01,0.019867330403255057
2004-10-04,0.009415741629397623
2004-10-05,0.009971025377312204
2004-10-06,0.01050957360149396
2004-10-07,-0.0025212307893742736
2004-10-08,0.012953939927758285
2004-10-11,-0.007485729453119538
2004-10-12,0.016027523427088797
2004-10-13,0.0253636138113027
2004-10-14,0.0024130197710434675
2004-10-15,-0.0045139446604200995
2004-10-18,0.014510248513575963
2004-10-19,-0.016686463062778434
2004-10-20,0.019697039853485254
2004-10-21,0.00356606186363484
2004-10-22,0.028723837365384645
2004-10-25,0.01324104773443713
2004-10-26,-0.006534006771657941
2004-10-27,0.0022876367439848
2004-10-28,0.00485020807628711
2004-10-29,0.013060892117261023
2004-11-01,-0.00868851490051048
2004-11-02,-0.005088923776832677
2004-11-03,0.013640109142484036
2004-11-04,0.0008410535189764534
2004-11-05,0.0
2004-11-08,-0.008683451510484108
2004-11-09,-0.020062052487446747
2004-11-10,0.009227166319142555
2004-11-11,0.017428555276197466
2004-11-12,0.0025273128145300028
2004-11-15,0.0
2004-11-16,0.03417373924812783
2004-11-17,0.02437695604936652
2004-11-18,-0.02749859081242278
2004-11-19,0.007068988375660502
2004-11-22,0.032937336782357995
2004-11-23,0.039466998092754
2004-11-24,-0.03218505178664932
2004-11-26,0.008054018241529404
2004-11-29,-0.04664949117796191
2004-11-30,-0.023520068317352094
2004-12-01,0.014673334662877568
2004-12-02,-0.0002728227257488003
2004-12-03,-0.012008725022461197
2004-12-06,-0.012154784578730093
2004-12-07,-0.025447225399317097
2004-12-08,-0.01635591393308722
2004-12-09,-0.01721114482146635
2004-12-10,0.033541147562175855
2004-12-13,0.01694422713557664
2004-12-14,-0.019203690302972087
2004-12-15,0.011517531864482233
2004-12-16,-0.009393698074336987
2004-12-17,-0.025287437491375186
2004-12-20,0.0038326647664399527
2004-12-21,-0.004405238060082195
2004-12-22,0.0029497507947668917
2004-12-23,0.00558827098899739
2004-12-27,0.045627330223588114
2004-12-28,0.007272654574562498
2004-12-29,-0.019439062385271044
2004-12-30,0.016709192957686136
2004-12-31,0.003064040135463797
2005-01-03,0.0
2005-01-04,-0.024895155279698877
2005-01-05,-0.014056267691531121
2005-01-06,-0.02094835722880173
2005-01-07,-0.00653783239770811
2005-01-10,0.014059227923071127
2005-01-11,-0.011209509991577217
2005-01-12,0.011336587583363311
2005-01-13,-0.0011800249464876122
2005-01-14,0.007087994403388587
2005-01-18,-0.01260999141492647
2005-01-19,0.01752295916820179
2005-01-20,-0.02218324199333277
2005-01-21,0.01820893900439491
2005-01-24,-0.0023454172087749026
2005-01-25,-0.0008814827781854495
2005-01-26,0.00558827098899739
2005-01-27,-0.0023399290987993204
2005-01-28,-0.008501840630743107
2005-01-31,0.006800725430144983
2005-02-01,0.003230514804035911
2005-02-02,0.0026345903929283487
2005-02-03,0.021605940531160606
2005-02-04,0.016290270614342406
2005-02-07,0.002530866532186149
2005-02-08,0.005049251110544883
2005-02-09,0.013117499658782394
2005-02-10,0.01790620449626923
2005-02-11,0.007307264224267529
2005-02-14,-0.002149440557085658
2005-02-15,0.0008077646268105365
2005-02-16,-0.0061877059340257334
2005-02-17,0.003789913515553689
2005-02-18,0.004315017037884505
2005-02-22,-0.016917315802406074
2005-02-23,0.02157865734209241
2005-02-24,0.008021492063420288
2005-02-25,-0.00848801476140748
2005-02-28,-0.012573569282491648
2005-03-01,0.004063894835513171
2005-03-02,0.010523417741902241
2005-03-03,-0.0018690571344283093
2005-03-04,0.01524870460513772
2005-03-07,-0.009749577161144662
2005-03-08,0.01357093731692971
2005-03-09,-0.00787609002307399
2005-03-10,-0.010584727195754873
2005-03-11,0.006686238149928858
2005-03-14,-0.008501638779969456
2005-03-15,-0.0024115117089733573
2005-03-16,0.003223342198745982
2005-03-17,0.004283635227670501
2005-03-18,0.0023994842854617726
2005-03-21,-0.01595755239935881
2005-03-22,0.008378357006940895
2005-03-23,-0.013937332207244357
2005-03-24,-0.006251618505617618
2005-03-28,-0.0030088226955600206
2005-03-29,0.012345642045250349
2005-03-30,0.01219537212076638
2005-03-31,0.01070941799288927
2005-04-01,-0.019602739158771202
2005-04-04,-0.008916526453107032
2005-04-05,-0.01172293400469615
2005-04-06,0.0
2005-04-07,-0.007999938617409552
2005-04-08,-0.008064649567625315
2005-04-11,0.0
2005-04-12,0.01597991815693489
2005-04-13,-0.006070586722022098
2005-04-14,-0.026096710574480708
2005-04-15,-0.011972583854856444
2005-04-18,-0.006058933379057829
2005-04-19,0.033381792724959336
2005-04-20,0.007584166876000165
2005-04-21,0.01672718306871701
2005-04-22,0.0052097944831359655
2005-04-25,-0.0016366816447719312
2005-04-26,-0.006830558251703422
2005-04-27,-0.004676941208581531
2005-04-28,-0.020729557902554596
2005-04-29,0.01665259721708101
2005-05-02,0.03303715767549065
2005-05-03,-0.014512314987546349
2005-05-04,0.021543639684078464
2005-05-05,-0.004538355954779361
2005-05-06,0.0050952327764921534
2005-05-09,0.016809082954336807
2005-05-10,0.006035082856977958
