,RetornoSetor
2022-04-27,0.051266256037485025
2022-04-28,0.018801424871207395
2022-04-29,-0.011534034265794357
2022-05-02,-0.039089878791842114
2022-05-03,-0.013964795789889628
2022-05-04,0.0018472921608192474
2022-05-05,-0.045482403100629676
2022-05-06,-0.06117197043423417
2022-05-09,-0.14334709791317968
2022-05-10,0.03763013572450413
2022-05-11,0.015432111270914817
2022-05-12,-0.03267479811224405
2022-05-13,0.034564050510481614
2022-05-16,0.0030372081926617334
2022-05-17,0.08024230452084802
2022-05-18,-0.0021023809968254703
2022-05-19,0.02879215799649271
2022-05-20,0.01774738898195949
2022-05-23,0.03219324978655891
2022-05-24,0.0006497730633145959
2022-05-25,0.024025929903803703
2022-05-26,-0.01838930079246326
2022-05-27,0.014211835147226903
2022-05-30,0.02229295044254909
2022-05-31,0.021183818264925103
2022-06-01,-0.005491041116867379
2022-06-02,-0.0006136145104485013
2022-06-03,-0.026396525358026723
2022-06-06,0.0025220700695549603
2022-06-07,0.0
2022-06-08,-0.06226419954740248
2022-06-09,-0.05969146788240632
2022-06-10,-0.029957160376058226
2022-06-13,-0.06838240574745746
2022-06-14,-0.06471971351293959
2022-06-15,-0.003375610443097865
2022-06-17,-0.05673162926692976
2022-06-20,-0.029622919935214376
2022-06-21,0.03145238392794458
2022-06-22,-0.07264579589452447
2022-06-23,0.034816276515089006
2022-06-24,0.07476632595326693
2022-06-27,0.018260967747023793
2022-06-28,0.04184452645709813
2022-06-29,-0.03442625644942543
2022-06-30,-0.01697786140494173
2022-07-01,-0.05440418544725012
2022-07-04,-0.006392699080418507
2022-07-05,-0.016544130713129324
2022-07-06,0.018691603795462752
2022-07-07,0.04770637203502148
2022-07-08,-0.06479856951979623
2022-07-11,-0.04026220467802222
2022-07-12,-0.03707310866470548
2022-07-13,0.02330295622969225
2022-07-14,-0.067326783588052
2022-07-15,0.011677291846146076
2022-07-18,0.04931798286346423
2022-07-19,-0.00300009776597121
2022-07-20,-0.021063111960284875
2022-07-21,0.005122954828783444
2022-07-22,0.034658441383764504
2022-07-25,-0.00591124098999718
2022-07-26,-0.001982256678442207
2022-07-27,0.07050651497931848
2022-07-28,0.03710578096837258
2022-07-29,0.006261185491996724
2022-08-01,-0.01244445394946947
2022-08-02,-0.008100816346348405
2022-08-03,0.0
2022-08-04,0.007259447153648901
2022-08-05,0.018919021204820474
2022-08-08,0.025640960705583415
2022-08-09,0.01724147580665747
2022-08-10,0.026271124660590006
2022-08-11,0.008257644825719002
2022-08-12,0.025389045241659414
2022-08-15,-0.026357847575898874
2022-08-16,0.03363415267599823
2022-08-17,0.03968249397790302
2022-08-18,0.015267187812137319
2022-08-19,-0.017293246738125156
2022-08-22,-0.002295334667639981
2022-08-23,0.05981599909504154
2022-08-24,0.015195311493419348
2022-08-25,0.012829661225137068
2022-08-26,-0.014074606703162407
2022-08-29,-0.0007137083106232289
2022-08-30,-0.0657143350103443
2022-08-31,-0.0175841119779655
2022-09-01,0.007782107527565697
2022-09-02,0.004633282116194515
2022-09-05,0.044581050798640165
2022-09-06,-0.021339236505433568
2022-09-08,0.03533837376921234
2022-09-09,0.058823504940514804
2022-09-12,-0.01646091828475782
2022-09-13,-0.04253832166066651
2022-09-14,-0.05098328735881075
2022-09-15,0.019954041773318387
2022-09-16,-0.010534243835603863
2022-09-19,-0.004562813559568113
2022-09-20,-0.03284945685609997
2022-09-21,-0.060031640849063095
2022-09-22,-0.04201676020234191
2022-09-23,-0.06140355505462114
2022-09-26,-0.03457946702160608
2022-09-27,0.0038723124897119816
2022-09-28,0.07039523897646105
2022-09-29,0.0270271362869674
2022-09-30,0.003508774574549678
2022-10-03,0.013111814503573571
2022-10-04,0.030198554190189242
2022-10-05,0.017587872393829862
2022-10-06,-0.011522642799330463
2022-10-07,-0.01748536321361882
2022-10-10,0.01694908397401762
2022-10-11,-0.06333338372269726
2022-10-13,0.0489324259056878
2022-10-14,-0.06785408762412914
2022-10-17,-0.024567808107729405
2022-10-18,0.0326492799016469
2022-10-19,-0.04155378112551167
2022-10-20,0.030160250627536245
2022-10-21,0.0356815509474826
2022-10-24,-0.013250810226711707
2022-10-25,0.00626670538074059
2022-10-26,0.0026691263548430655
2022-10-27,-0.005323872737042713
2022-10-28,-0.033006269724635495
2022-10-31,0.0184501991270416
2022-11-01,0.025362252100116445
2022-11-03,0.007067228111227619
2022-11-04,0.07456137595955092
2022-11-07,-0.03673464456956166
2022-11-08,0.014406709241316042
2022-11-09,-0.04928993070953969
2022-11-10,-0.033391859759407394
2022-11-11,0.13181811119855236
2022-11-14,0.023293269026149144
2022-11-16,-0.014128739002624902
2022-11-17,-0.08121017679976805
2022-11-18,0.012131642070931424
2022-11-21,-0.046232914503979254
2022-11-22,-0.027827586260092296
2022-11-23,-0.03139430007035848
2022-11-24,0.0533841281190679
2022-11-25,-0.020814411219862827
2022-11-28,-0.051756048495794404
2022-11-29,0.06822608494167537
2022-11-30,0.10401468914919065
2022-12-01,-0.010743810130247833
2022-12-02,0.005847957880792842
2022-12-05,-0.0016611308853459184
2022-12-06,0.02579036990285255
2022-12-07,-0.021086796538941854
2022-12-08,-0.002485503208800255
2022-12-09,0.017441874296132642
2022-12-12,-0.0187755248374204
2022-12-13,-0.05407658205436838
2022-12-14,0.0
2022-12-15,-0.05189090067552682
2022-12-16,-0.01855289048418629
2022-12-19,0.010396983869397358
2022-12-20,-0.020579997833289565
2022-12-21,0.010506216836373426
2022-12-22,-0.0274102302011382
2022-12-23,0.028182725186187033
2022-12-26,0.0047259017588170416
2022-12-27,0.053621868368479486
2022-12-28,-0.011607151762217827
2022-12-29,0.04336038101516815
2023-01-02,0.0
2023-01-03,-0.03853214046746278
2023-01-04,0.012404590323377374
2023-01-05,0.02262018797065224
2023-01-06,0.023041404907182317
2023-01-09,0.047747874830231574
2023-01-10,0.023215756211614647
2023-01-11,0.0
2023-01-12,0.009243704895278926
2023-01-13,0.0016652802580501278
2023-01-16,0.020781396376505334
2023-01-17,0.01058632744889576
2023-01-18,0.053988683377052205
2023-01-19,0.0022936528160149017
2023-01-20,0.01067880604197513
2023-01-23,-0.018867939483380947
2023-01-24,-0.026923025231215588
2023-01-25,-0.00632411544499456
2023-01-26,0.029435109489672096
2023-01-27,-0.03168472432451175
2023-01-30,-0.011971202791606905
2023-01-31,0.02584816209887375
2023-02-01,-0.015748043334934625
2023-02-02,-0.059199968837096655
2023-02-03,-0.02806124499336915
2023-02-06,-0.013998260742164037
2023-02-07,0.0008872274071518582
2023-02-08,-0.020390088180262778
2023-02-09,-0.005429782542579087
2023-02-10,-0.005459512912828757
2023-02-13,-0.012808793235333127
2023-02-14,-0.011121417568403014
2023-02-15,0.007497663020169743
2023-02-16,0.014883732827119633
2023-02-17,-0.010999092072590422
2023-02-22,0.0055607087842015615
2023-02-23,-0.024884812334365906
2023-02-24,-0.01701324633174095
2023-02-27,0.0009616310584708021
2023-02-28,0.0009605237839922509
2023-03-01,0.025911729621100665
2023-03-02,0.005612726681806235
2023-03-03,0.002790699905084848
2023-03-06,-0.04638213764406096
2023-03-07,-0.016537070141495525
2023-03-08,-0.008902084717407943
2023-03-09,-0.026946130892232967
2023-03-10,-0.06256405977943313
2023-03-13,-0.06564556908077401
2023-03-14,-0.0503512212922207
2023-03-15,-0.09371142682473299
2023-03-16,0.004081570885526187
2023-03-17,-0.05962058165629136
2023-03-20,0.004322701353015157
2023-03-21,-0.007173607534904258
2023-03-22,0.0014451569856877011
2023-03-23,-0.03174605798793029
2023-03-24,0.008941956571725251
2023-03-27,-0.010339812654048819
2023-03-28,0.08059701258583085
2023-03-29,0.02486189976368069
2023-03-30,0.024258716061083874
2023-03-31,-0.0026314556370398146
2023-04-03,-0.01846967095025931
2023-04-04,-0.1653226437732992
2023-04-05,-0.0483091427219805
2023-04-06,0.015228438696511803
2023-04-10,-0.001666747554856074
2023-04-11,0.05509194769044323
2023-04-12,-0.014240517085493452
2023-04-13,-0.0016052142913954846
2023-04-14,-0.030546649582548158
2023-04-17,-0.008291881184325112
2023-04-18,0.0016722422710881981
2023-04-19,-0.026711129030085767
2023-04-20,-0.0051458836942671615
2023-04-24,-0.0465516839784329
2023-04-25,-0.045207909301555944
2023-04-26,-0.03409093683081332
2023-04-27,0.033333267811556766
2023-04-28,0.0018976255087825853
2023-05-02,-0.05303034618126523
2023-05-03,0.007999911399580117
2023-05-04,-0.027777804088017777
2023-05-05,0.09795937653136867
2023-05-08,-0.011152425262965449
2023-05-09,-0.06015042451643782
2023-05-10,-0.010000008592713105
2023-05-11,-0.014141329976485317
2023-05-12,0.006147447972221665
2023-05-15,0.038696571538518576
2023-05-16,-0.03529414737962966
2023-05-17,0.08943087537684091
2023-05-18,0.007462693213591055
2023-05-19,0.024074095356133585
2023-05-22,0.02169992422459699
2023-05-23,-0.06017712140083009
2023-05-24,-0.02259880047230256
2023-05-25,0.015414178969597403
2023-05-26,0.0284631144682419
2023-05-29,0.02029513096356128
2023-05-30,-0.027124711051244255
2023-05-31,-0.03345727578889646
2023-06-01,0.0038460652214444835
2023-06-02,0.06321844861829784
2023-06-05,-0.007207127393208279
2023-06-06,0.021778514736051413
2023-06-07,-0.0035523160897407147
2023-06-09,0.01782515540785634
2023-06-12,0.019264549655442886
2023-06-13,-0.013745633719130512
2023-06-14,0.045296117985289985
2023-06-15,-0.025000099452691993
2023-06-16,-0.037606789761435055
2023-06-19,0.021314320493103445
2023-06-20,-0.0382608214850052
2023-06-21,-0.06509951370112177
2023-06-22,0.005802805623509099
2023-06-23,0.001922986709478547
2023-06-26,0.007677733473411719
2023-06-27,-0.011428670670173391
2023-06-28,-0.032755233787187144
2023-06-29,0.0
2023-06-30,0.003983876587502655
2023-07-03,0.005952576024017109
2023-07-04,0.045364737377111775
2023-07-05,-0.04150947134996574
2023-07-06,-0.001968317844709855
2023-07-07,0.029585632789322913
2023-07-10,-0.005747040241810497
2023-07-11,0.0
2023-07-12,-0.030828633877308498
2023-07-13,0.02385697639347839
2023-07-14,-0.09708736694156239
2023-07-17,0.01720421254408766
2023-07-18,-0.042283134655007215
2023-07-19,0.017659951796929585
2023-07-20,0.004338294836295331
2023-07-21,0.019438462962094283
2023-07-24,0.0063560391271881836
2023-07-25,0.05684215096401202
2023-07-26,0.01593617200943953
2023-07-27,-0.019607859655349835
2023-07-28,-0.003999907962494942
2023-07-31,0.06425688567283117
2023-08-01,-0.0018867040818991707
2023-08-02,-0.03213622220058454
2023-08-03,0.009765634105167065
2023-08-04,0.0
2023-08-07,-0.013539572004189093
2023-08-08,-0.02156873922342284
2023-08-09,0.002004105599116457
2023-08-10,0.0020000017185426433
2023-08-11,-0.02195620193695269
2023-08-14,-0.018367267409744814
2023-08-15,-0.039500876292020815
2023-08-16,-0.025974251415767036
2023-08-17,-0.04888882948247142
2023-08-18,-0.009345802731644093
2023-08-21,-0.021226434213050704
2023-08-22,0.002409755801289437
2023-08-23,0.019230669925195846
2023-08-24,-0.02830179969610258
2023-08-25,-0.007281675171127211
2023-08-28,0.004890096833184643
2023-08-29,0.03892923974237661
2023-08-30,-0.004683621868245669
2023-08-31,0.007058716756452199
2023-09-01,0.05607481638986478
2023-09-04,0.024336198134274456
2023-09-05,0.01079914609005228
2023-09-06,0.004273610199461375
2023-09-08,-0.04255332763465169
2023-09-11,0.004444554770648201
2023-09-12,0.03761054563305155
2023-09-13,-0.014925183236411675
2023-09-14,0.002164297075140542
2023-09-15,0.06263504732230363
2023-09-18,-0.03455277867446915
2023-09-19,-0.01052632425259481
2023-09-20,0.019148951729674568
2023-09-21,-0.0125262056805584
2023-09-22,-0.01268500095121361
2023-09-25,-0.0064239887793838815
2023-09-26,-0.04310328242280781
2023-09-27,-0.011261269736654643
2023-09-28,0.01822313975445189
2023-09-29,0.02237138376641501
2023-10-02,-0.028446308810361587
2023-10-03,-0.03153155526263307
2023-10-04,-0.006976971641717622
2023-10-05,-0.023419003716913522
2023-10-06,0.004796052435008358
2023-10-09,0.0047733879718416805
2023-10-10,0.02612817338184481
2023-10-11,0.0023148168611666353
2023-10-13,0.013856935402287496
2023-10-16,-0.009111624247716277
2023-10-17,-0.041379342131846464
2023-10-18,-0.03836944978134149
2023-10-19,-0.027431269002659464
2023-10-20,-0.02307694143742001
2023-10-23,0.015747856379409564
2023-10-24,-0.012919909390408213
2023-10-25,-0.028795652856340226
2023-10-26,0.02156329601696627
2023-10-27,-0.02902364633591059
2023-10-30,0.008152115397637383
2023-10-31,0.024258716061083874
2023-11-01,0.002631644073735062
2023-11-03,0.04986861907601026
2023-11-06,0.020000138438169168
2023-11-07,0.029411671791600424
2023-11-08,0.004762022752050621
2023-11-09,-0.13507119700354597
2023-11-10,0.01917823053662082
2023-11-13,0.016128852187638376
2023-11-14,0.014366085603964907
2023-11-16,0.07571800721406086
2023-11-17,0.01699033339945788
2023-11-20,0.019093060289627983
2023-11-21,0.049180337022251226
2023-11-22,-0.020089319688552987
2023-11-23,-0.011389456815116494
2023-11-24,-0.055299594358818815
2023-11-27,-0.019512176967531936
2023-11-28,0.019900478628265272
2023-11-29,-0.002438963970067154
2023-11-30,0.01222486846756432
2023-12-01,-0.009661826846140142
2023-12-04,-0.019512176967531936
2023-12-05,0.039800957256530545
2023-12-06,-0.007176969905071773
2023-12-07,-0.01927708960666219
2023-12-08,0.03931200016308534
2023-12-11,-0.011820376006952182
2023-12-12,-0.01674633916242063
2023-12-13,0.0827249792471425
2023-12-14,0.02696637472801533
2023-12-15,-0.004376363276862416
2023-12-18,-0.013186904857471758
2023-12-19,0.006681561545130776
2023-12-20,-0.013274323679807187
2023-12-21,0.09417041988825758
2023-12-22,0.02459013990675496
2023-12-26,0.039999961853027344
2023-12-27,0.019230843295715117
2023-12-28,-0.03773590168014018
2024-01-02,0.0
2024-01-03,0.011928417550071346
2024-01-04,-0.03929278587557794
2024-01-05,0.03885481848837147
2024-01-08,-0.015748016714081325
2024-01-09,-0.03800001144409182
2024-01-10,-0.031185051382921936
2024-01-11,0.0042918415410722055
2024-01-12,-0.008547000709448138
2024-01-15,-0.023706823241906982
2024-01-16,-0.03090515161999896
2024-01-17,-0.04783600103274899
2024-01-18,-0.014354053886023399
2024-01-19,0.01213596896206659
2024-01-22,-0.05995203727242748
2024-01-23,0.04081628681073313
2024-01-24,0.026960817541997972
2024-01-25,-0.031026279872453433
2024-01-26,0.022167525580375935
2024-01-29,-0.03132532806108479
2024-01-30,-0.017412918799732058
2024-01-31,0.017721501872853374
2024-02-01,-0.009950239314132636
2024-02-02,-0.042713586803831194
2024-02-05,0.0026246694523468506
2024-02-06,0.03403144416564441
2024-02-07,-0.025316491606066638
2024-02-08,-0.010389600738664129
2024-02-09,0.010498677809387624
2024-02-14,-0.054545403877986676
2024-02-15,0.02747250048093086
2024-02-16,0.037433183034006445
2024-02-19,0.020618536429497514
2024-02-20,0.022727311040634524
2024-02-21,-0.0024691922002160194
2024-02-22,-0.0049504903750891005
2024-02-23,-0.022388038456798376
2024-02-26,-0.015267221419573263
2024-02-27,0.04134375425857484
2024-02-28,-0.0024814462434759044
2024-02-29,-0.004975119657066318
2024-03-01,0.007500052452087402
2024-03-04,-0.0198511558212644
2024-03-05,0.002531643124693339
2024-03-06,-0.010101000370632551
2024-03-07,-0.0025510179256708065
2024-03-08,0.012787711309131922
2024-03-11,0.010101000370632551
2024-03-12,-0.007499992847442628
2024-03-13,0.05793445314795708
2024-03-14,-0.016666594762647535
2024-03-15,-0.03147702441614009
2024-03-18,-0.004999995231628418
2024-03-19,0.012562861933478775
2024-03-20,0.022332424581936294
2024-03-21,0.01699033339945788
2024-03-22,-0.021479749727639445
2024-03-25,0.01707321299746467
2024-03-26,-0.004796158407816775
2024-03-27,0.0
2024-03-28,-0.016867510856088175
2024-04-01,-0.004901956201103786
2024-04-02,-0.004926103745908295
2024-04-03,0.0024753042020448923
2024-04-04,0.07160492548036346
2024-04-05,0.043778813488558166
2024-04-08,0.07947011920612623
2024-04-09,0.03271990360283139
2024-04-10,-0.06732676034580798
2024-04-11,0.033970243336783
2024-04-12,-0.028747406524738284
2024-04-15,0.014799190566406882
2024-04-16,0.02499997516473229
2024-04-17,-0.014227676946319434
2024-04-18,0.02680414783446605
2024-04-19,0.026104440550806185
2024-04-22,0.0019568985877502776
2024-04-23,-0.015624985448084437
2024-04-24,-0.001984077801659545
2024-04-25,-0.03180920826549305
2024-04-26,
2024-04-29,0.05338813860197611
2024-04-30,0.00779726334516595
2024-05-02,-0.005802748426621873
2024-05-03,0.01945523486967371
2024-05-06,-0.030534323358943016
2024-05-07,0.027559029249642375
2024-05-08,-0.02298848474755899
2024-05-09,0.035294178145430566
2024-05-10,0.007575750049918951
2024-05-13,0.037593947896937596
2024-05-14,0.059782595080854595
2024-05-15,0.04273504343171486
2024-05-16,0.027868865401922575
2024-05-17,-0.0015948567902865918
2024-05-20,0.08626197158294402
2024-05-21,0.013235246062692552
2024-05-22,-0.030478961134448927
2024-05-23,-0.01197603679070025
2024-05-24,0.019696987321116577
2024-05-27,0.005943530719117795
2024-05-28,0.022156587265883987
2024-05-29,0.05202314010771003
2024-05-31,-0.02197806588435247
2024-06-03,-0.008426958391001382
2024-06-04,-0.059490096274503634
2024-06-05,0.022590376262586087
2024-06-06,0.054491883304533584
2024-06-07,0.0
2024-06-10,-0.02094966783895802
2024-06-11,-0.014265389187537503
2024-06-12,-0.024602037633562723
2024-06-13,-0.02967356321318637
2024-06-14,-0.0015290140830283019
2024-06-17,-0.0413476220905723
2024-06-18,0.03514373516739422
2024-06-19,-0.01080249559495916
2024-06-20,-0.004680145660737156
2024-06-21,0.014106531996295857
2024-06-24,0.04018550808548538
2024-06-25,-0.0059435307191179065
2024-06-26,0.020926736216466013
2024-06-27,-0.005856509853564229
2024-06-28,0.02503683022813319
2024-07-01,-0.012931056335432456
2024-07-02,0.0
2024-07-03,0.013100459110206629
2024-07-04,0.0028735604621976663
2024-07-05,0.012894004633518197
2024-07-08,0.007072095146209323
2024-07-09,0.028089928274849903
2024-07-10,0.002732237767417267
2024-07-11,0.027247929851148767
2024-07-12,-0.018567621643752585
2024-07-15,-0.016216200542241155
2024-07-16,0.0
2024-07-17,-0.04670331631719027
2024-07-18,-0.018732004808222458
2024-07-19,-0.02055798350395488
2024-07-22,-0.02848576537438796
2024-07-23,-0.12499999080175239
2024-07-24,-0.07936512875612278
2024-07-25,0.06130271734160897
2024-07-26,-0.03971115373763734
2024-07-29,-0.013157926579449142
2024-07-30,-0.028571446736653683
2024-07-31,0.04117647883801334
2024-08-01,-0.05649712187014999
2024-08-02,-0.023952167048707392
2024-08-05,0.016359903045058743
2024-08-06,-0.026156869837362096
2024-08-07,0.006198291740786566
2024-08-08,-0.03490761402234188
2024-08-09,-0.00851063052687262
2024-08-12,0.023605179638684245
2024-08-13,0.023060824728355245
2024-08-14,-0.053278734177165665
2024-08-15,0.012987000923330161
2024-08-16,0.004273500354724069
2024-08-19,0.10425537613626744
2024-08-20,0.005780295306443195
2024-08-21,0.022988576095677393
2024-08-22,-0.024344590023638313
2024-08-23,0.040307108754199295
2024-08-26,0.011070099987999793
2024-08-27,0.0018247722645754472
2024-08-28,-0.04735879105359653
2024-08-29,-0.028680706466613914
2024-08-30,-0.0196850208926016
2024-09-02,-0.002008078081031095
2024-09-03,-0.04426555321507708
2024-09-04,0.016842089201274613
2024-09-05,0.004140782865927672
2024-09-06,-0.03505156281169541
2024-09-09,-0.012820501064172207
2024-09-10,-0.00432900030777672
2024-09-11,0.004347822030685622
2024-09-12,0.010822552375196137
2024-09-13,0.036402585335470805
2024-09-16,0.04338843626578992
2024-09-17,-0.011881270762480578
2024-09-18,-0.006011970811066636
2024-09-19,-0.024193525128260562
2024-09-20,-0.028925689857240425
2024-09-23,-0.0021276069043588697
2024-09-24,0.1471215455868009
2024-09-25,-0.020446121036158282
2024-09-26,0.05882351876688996
2024-09-27,-0.014336904085998857
2024-09-30,-0.003636360168457031
