,RetornoSetor
2021-09-07,0.019002357002653847
2021-09-08,-0.015734292550380835
2021-09-09,-0.02368263072735366
2021-09-10,0.05821716222838935
2021-09-13,0.024068771228133556
2021-09-14,-0.0526021538842828
2021-09-15,0.0023626111906496217
2021-09-16,-0.038892155221993734
2021-09-17,-0.0024524224088562363
2021-09-20,-0.013521893946729757
2021-09-21,0.026791297546163273
2021-09-22,0.0
2021-09-23,0.008495224568317639
2021-09-24,-0.019254006378715216
2021-09-27,-0.016564329021633073
2021-09-28,-0.007486015851101646
2021-09-29,-0.05028285345112615
2021-09-30,0.0006618285313737537
2021-10-01,-0.024470892087272048
2021-10-04,-0.06372878511073221
2021-10-05,-0.013034055011330483
2021-10-06,-0.009537792615510243
2021-10-07,0.09111107720269108
2021-10-08,-0.008825469436970823
2021-10-11,-0.030821969259027696
2021-10-12,0.0028268525039849557
2021-10-13,0.009866127375810052
2021-10-14,0.0376831796739725
2021-10-15,-0.024209795524400616
2021-10-18,-0.015851171073921422
2021-10-19,0.02450983109345639
2021-10-20,-0.008202316105290652
2021-10-21,-0.023432125928649405
2021-10-22,-0.011291450003573789
2021-10-25,0.011420402912076133
2021-10-26,-0.019760037506254102
2021-10-27,-0.06479485600857027
2021-10-28,0.02617399219235117
2021-10-29,-0.03300822077281529
2021-11-01,0.02327379589372569
2021-11-02,-0.027293378933283097
2021-11-03,0.06547156333460435
2021-11-04,-0.035113423060109894
2021-11-05,-0.003032597659253678
2021-11-08,-0.03650186738864525
2021-11-09,0.018153081361591106
2021-11-10,-0.041860463397017544
2021-11-11,-0.08576047697296973
2021-11-12,0.046017654452405805
2021-11-15,-0.20812183601190493
2021-11-16,0.08760691010427135
2021-11-17,-0.07269162108141047
2021-11-18,0.04555088181034872
2021-11-19,0.01823711319785737
2021-11-22,-0.08457715077989203
2021-11-23,0.03478267990573958
2021-11-24,0.030462179402158448
2021-11-26,-0.014271186272612257
2021-11-29,-0.03722850608448158
2021-11-30,-0.03866816263434536
2021-12-01,-0.061452536587263025
2021-12-02,-0.02023810523978209
2021-12-03,-0.02794648299261393
2021-12-06,0.0037499666213989258
2021-12-07,0.09215451424662402
2021-12-08,0.0034207219390318673
2021-12-09,-0.01931819006923785
2021-12-10,-0.015063744231403109
2021-12-13,-0.03647063760196456
2021-12-14,0.001221029230061177
2021-12-15,-0.012195052453833122
2021-12-16,-0.024691392183120553
2021-12-17,0.011392363881553402
2021-12-20,-0.03754689893510743
2021-12-21,0.024707419480713755
2021-12-22,-0.03426395647275571
2021-12-23,0.06964523002755696
2021-12-27,-0.01597052935600396
2021-12-28,-0.02621723247769347
2021-12-29,0.010256400224333497
2021-12-30,0.020304548869091166
2021-12-31,-0.009950239314132636
2022-01-03,0.0
2022-01-04,-0.03942651472139325
2022-01-05,-0.017412918799732058
2022-01-06,0.027848074371626726
2022-01-07,-0.01724136311067892
2022-01-10,-0.091478698913367
2022-01-11,0.1324137983650997
2022-01-12,-0.04750302858386101
2022-01-13,-0.012787772285749344
2022-01-14,-0.040155434093845366
2022-01-18,-0.0553306148252215
2022-01-19,-0.012857164655412978
2022-01-20,-0.011577413237717438
2022-01-21,-0.04392382390173166
2022-01-24,0.0535987585585147
2022-01-25,-0.004360495539146858
2022-01-26,-0.024817529731493315
2022-01-27,-0.06437123344141882
2022-01-28,0.06400001525878896
2022-01-31,0.06917293707520722
2022-02-01,0.0267229330031733
2022-02-02,-0.0410959154652657
2022-02-03,-0.03857142584664486
2022-02-04,0.022288275622929676
2022-02-07,0.03197671315875095
2022-02-08,0.02112677427918852
2022-02-09,0.051034466973666426
2022-02-10,-0.011810981247033059
2022-02-11,-0.02656046222173813
2022-02-14,0.004092798106494655
2022-02-15,0.0692934433142669
2022-02-16,-0.008894497565706927
2022-02-17,-0.06282054307349416
2022-02-18,-0.04651164914491224
2022-02-22,-0.02008606466281493
2022-02-23,-0.06881402568693173
2022-02-24,0.07232704850475935
2022-02-25,-0.013196502979847646
2022-02-28,0.0029717653595588978
2022-03-01,-0.007407435664424145
2022-03-02,0.0044776433824467166
2022-03-03,-0.010401214184693863
2022-03-04,-0.07207207658720904
2022-03-07,-0.07605174809818738
2022-03-08,0.003502623606462141
2022-03-09,-0.0017452406367448603
2022-03-10,-0.06118879676057499
2022-03-11,-0.07076352375030925
2022-03-14,-0.05611217350986952
2022-03-15,0.019108312496595836
2022-03-16,0.0895832940108261
2022-03-17,0.011472264351955143
2022-03-18,0.08128541237039988
2022-03-21,-0.0402097950192023
2022-03-22,0.007286054709987555
2022-03-23,-0.039783048586255476
2022-03-24,-0.022598848748059952
2022-03-25,-0.013487508841929731
2022-03-28,-0.017578062062965194
2022-03-29,0.07355862229142529
2022-03-30,-0.06666669021418026
2022-03-31,-0.005952328015526698
2022-04-01,0.013971994336583471
2022-04-04,0.04921259916429599
2022-04-05,-0.041275758600514245
2022-04-06,-0.08414878550698757
2022-04-07,-0.03418800283779255
2022-04-08,-0.01548676370724855
2022-04-11,0.0022472425416770747
2022-04-12,-0.03363230809068629
2022-04-13,0.013921100597706014
2022-04-14,-0.006864927633139618
2022-04-18,-0.05069130398477639
2022-04-19,0.03398066679891576
2022-04-20,-0.04694842144522393
2022-04-21,-0.0517241480558257
2022-04-22,-0.005194800369332064
2022-04-25,0.0
2022-04-26,-0.08616186169182327
2022-04-27,0.019999980926513672
2022-04-28,0.030812362905140445
2022-04-29,-0.0326087287502157
2022-05-02,0.03370790053551764
2022-05-03,-0.05163044939504202
2022-05-04,0.12893984139084513
2022-05-05,-0.08629445371829503
2022-05-06,-0.07777777189089907
2022-05-09,-0.0843373424758721
2022-05-10,-0.029605235295612434
2022-05-11,-0.03389835302872812
2022-05-12,0.07719299507786914
2022-05-13,0.2084690940784979
2022-05-16,-0.021563321531935076
2022-05-17,0.01652890933552542
2022-05-18,-0.029810333823480525
2022-05-19,-0.00558658697003811
2022-05-20,0.028089928274849907
2022-05-23,0.010928951069668846
2022-05-24,-0.07027026678716475
2022-05-25,0.08139533916636399
2022-05-26,0.03494620296304296
2022-05-27,0.08831173013245543
2022-05-31,-0.014319795217220932
2022-06-01,-0.019370441038567443
2022-06-02,0.017283874451254677
2022-06-03,-0.01699021766228026
2022-06-06,0.017283874451254677
2022-06-07,0.01213596896206659
2022-06-08,0.03597124523334383
2022-06-09,-0.05092598571453333
2022-06-10,-0.05121946453977133
2022-06-13,-0.05141389261958451
2022-06-14,0.018970171316345708
2022-06-15,0.07446807768615793
2022-06-16,-0.06683167907820298
2022-06-17,-0.010610069510715749
2022-06-21,0.0563002780356916
2022-06-22,-0.0355330210332383
2022-06-23,0.03684213333182762
2022-06-24,0.035532960520909596
2022-06-27,-0.02941173720662238
2022-06-28,-0.06818181270848078
2022-06-29,-0.046070480666062674
2022-06-30,-0.017045438382004785
2022-07-01,0.05202314010771003
2022-07-05,0.08791206703858645
2022-07-06,0.0277778112259508
2022-07-07,0.009828000040771334
2022-07-08,-0.0048661752498319055
2022-07-11,-0.05867976503704175
2022-07-12,-0.007792200553998097
2022-07-13,0.002617798596338705
2022-07-14,-0.06527415273629833
2022-07-15,0.0027932934850189994
2022-07-18,0.013927630064145324
2022-07-19,0.11538456751951731
2022-07-20,0.029556622475449542
2022-07-21,-0.014354053886023399
2022-07-22,-0.08252425330423852
2022-07-25,-0.023809501283202916
2022-07-26,-0.05149052961359002
2022-07-27,0.02285712105887283
2022-07-28,0.04748605584269372
2022-07-29,-0.007999992370605447
2022-08-01,0.05376345326492782
2022-08-02,-0.1734694014088105
2022-08-03,0.08950616080229334
2022-08-04,0.05665723776336895
2022-08-05,0.06434316576662047
2022-08-08,0.017632224871117375
2022-08-09,-0.07673265982838107
2022-08-10,0.04289546515081022
2022-08-11,0.030848360087799346
2022-08-12,0.022443808133105314
2022-08-15,-0.007317008211950138
2022-08-16,-0.019656058661043696
2022-08-17,-0.05513785165022401
2022-08-18,-0.023872656399110403
2022-08-19,-0.07880433603050829
2022-08-22,-0.03244841596177872
2022-08-23,0.009146332820563874
2022-08-24,0.0060422904145789325
2022-08-25,0.05405407533969986
2022-08-26,-0.07407407155831403
2022-08-29,0.006153840285081147
2022-08-30,-0.015290505384687236
2022-08-31,0.003105587072796734
2022-09-01,-0.021671805829548307
2022-09-02,-0.04113927560440056
2022-09-06,-0.02970294225053449
2022-09-07,0.06462586854508068
2022-09-08,0.02555908012174135
2022-09-09,0.018691570737231933
2022-09-12,0.009174303230812475
2022-09-13,-0.07272727666807577
2022-09-14,-0.022875795605150743
2022-09-15,-0.00334447840513763
2022-09-16,0.003355701476259077
2022-09-19,-0.016722392025687927
2022-09-20,-0.06462586854508068
2022-09-21,0.018181800842285156
2022-09-22,-0.04285710271523857
2022-09-23,0.003731339632150332
2022-09-26,-0.03717477357769139
2022-09-27,0.03861009512165192
2022-09-28,0.03717468494625131
2022-09-29,-0.08243728394918248
2022-09-30,0.027343817666407366
2022-10-03,0.01901138788616108
2022-10-04,0.06343277374655654
2022-10-05,-0.028070149608081633
2022-10-06,-0.0072202097704795465
2022-10-07,-0.07272729006680578
2022-10-10,-0.027450954726180976
2022-10-11,-0.004032254188043427
2022-10-12,-0.016194316352106997
2022-10-13,-0.01234566689942729
2022-10-14,-0.06250003725290154
2022-10-17,-0.004444440205891964
2022-10-18,0.0
2022-10-19,-0.04910709581584971
2022-10-20,-0.009389773835924098
2022-10-21,-0.028435993252414856
2022-10-24,-0.019512176967531936
2022-10-25,0.054726316227729395
2022-10-26,-0.004716976888241464
2022-10-27,0.0047393322087359024
2022-10-28,0.02358499690280746
2022-10-31,0.013824871122127378
2022-11-01,-0.013636350336153957
2022-11-02,-0.05990788473286134
2022-11-03,-0.034313693407726165
2022-11-04,0.035532960520909596
2022-11-07,-0.024509781005518705
2022-11-08,0.015075362435176265
2022-11-09,-0.06930692426574747
2022-11-10,0.12234037257848994
2022-11-11,0.16113752108620338
2022-11-14,-0.12653058642697657
2022-11-15,-0.04672903651825999
2022-11-16,-0.04901956201103741
2022-11-17,-0.030927866092331894
2022-11-18,0.037234070547677245
2022-11-21,-0.06153846247896877
2022-11-22,-0.0874317388407242
2022-11-23,-0.04191612876745088
2022-11-25,0.0
2022-11-28,-0.012499987892806708
2022-11-29,-0.01265829088137238
2022-11-30,0.04487183014081664
2022-12-01,0.012269926984675548
2022-12-02,-0.018181801105005113
2022-12-05,-0.049382742394980854
2022-12-06,-0.0324675023083254
2022-12-07,-0.05369130362637853
2022-12-08,0.0070921919858044635
2022-12-09,0.0
2022-12-12,-0.042253482107650564
2022-12-13,0.029411736347271455
2022-12-14,-0.035714252262698754
2022-12-15,-0.014814800424667651
2022-12-16,0.02255636873816247
2022-12-19,-0.014705868173635728
2022-12-20,0.022388037792902438
2022-12-21,0.10948903331099102
2022-12-22,0.0
2022-12-23,-0.06578949019519265
2022-12-27,-0.0070422470179417615
2022-12-28,0.10638296433266436
2022-12-29,0.1217949129420639
2022-12-30,-0.005714280264718208
2023-01-03,0.0
2023-01-04,0.1393034690140655
2023-01-05,0.01746723254120064
2023-01-06,0.09012877468809122
2023-01-09,-0.06299206685632519
2023-01-10,0.1344537469982301
2023-01-11,0.018518500530834592
2023-01-12,-0.03636360168457031
2023-01-13,-0.049056645193400694
2023-01-17,0.06746034824628944
2023-01-18,-0.040892242072316565
2023-01-19,-0.03488368869407976
2023-01-20,0.020080302058145927
2023-01-23,0.03543313147226668
2023-01-24,-0.08365019735255674
2023-01-25,-0.08298756869744217
2023-01-26,-0.0045248824844553726
2023-01-27,0.05909085145666703
2023-01-30,0.0042918415410722055
2023-01-31,0.042735105435526055
2023-02-01,0.06147534976688718
2023-02-02,0.04247109542846639
2023-02-03,-0.025925900743168362
2023-02-06,-0.07604564219809229
2023-02-07,-0.04938276571234812
2023-02-08,-0.03896100276999048
2023-02-09,-0.03153150105435787
2023-02-10,-0.02790705978450958
2023-02-13,0.01913885259057757
2023-02-14,0.0
2023-02-15,0.04225347856046225
2023-02-16,-0.06756760965509312
2023-02-17,0.06763290310104253
2023-02-21,-0.06787334514853804
2023-02-22,0.06310685342326261
2023-02-23,0.03652964457343
2023-02-24,-0.06167395051186475
2023-02-27,0.04694830951162476
2023-02-28,-0.0134529018534425
2023-03-01,-0.013636350336153957
2023-03-02,0.046082903740424896
2023-03-03,0.05286349118323885
2023-03-06,-0.037656965957120425
2023-03-07,0.013043466092057088
2023-03-08,-0.025751049246433566
2023-03-09,-0.04845810397360806
2023-03-10,-0.06481486080605126
2023-03-13,-0.009900980750178201
2023-03-14,0.029999971389770508
2023-03-15,0.03398066679891576
2023-03-16,0.01877932380464986
2023-03-17,0.06451606523659481
2023-03-20,0.051948106904829316
2023-03-21,0.08641976641062987
2023-03-22,-0.05303034065949652
2023-03-23,-0.039999961853027344
2023-03-24,-0.004166662527455345
2023-03-27,-0.00836829224570046
2023-03-28,-0.0042194054625018795
2023-03-29,-0.016949137131806236
2023-03-30,0.030172488653279258
2023-03-31,0.0125522887334657
2023-04-03,0.057851182674339086
2023-04-04,-0.007812492724042275
2023-04-05,-0.07874017743599027
2023-04-06,-0.025641002128344415
2023-04-10,0.013157882353605599
2023-04-11,-0.012987000923330161
2023-04-12,-0.013157882353605488
2023-04-13,0.017777760823567634
2023-04-14,-0.004366808135300104
2023-04-17,-0.004385960784535126
2023-04-18,0.05286349118323885
2023-04-19,-0.012552388490189026
2023-04-20,-0.0593219799613216
2023-04-21,0.01351350045186761
2023-04-24,0.013333320617675781
2023-04-25,-0.03070172549174621
2023-04-26,0.0542985898134638
2023-04-27,0.021459310030935045
2023-04-28,-0.021008482491862712
2023-05-01,-0.038626573869650294
2023-05-02,-0.017857125751218117
2023-05-03,-0.03636370926848953
2023-05-04,-0.014150930664724504
2023-05-05,0.00478468462867454
2023-05-08,0.023809615716916754
2023-05-09,0.018604632594767967
2023-05-10,0.027397233430072502
2023-05-11,-0.057777828640408035
2023-05-12,-0.00943395377648304
2023-05-15,-0.04761900436850974
2023-05-16,-0.06999999284744263
2023-05-17,0.03763437242173873
2023-05-18,-0.015544027049267939
2023-05-19,-0.06315789803903848
2023-05-22,0.03932587279618516
2023-05-23,0.005405400180747089
2023-05-24,-0.0430107754301452
2023-05-25,-0.039325805824673155
2023-05-26,0.029239737544372257
2023-05-30,-0.06250000846656889
2023-05-31,-0.04242420257834523
2023-06-01,0.018987323148685453
2023-06-02,0.06832298964456296
2023-06-05,-0.01744184354113687
2023-06-06,0.05917153919925777
2023-06-07,0.05027934932771295
2023-06-08,0.037234070547677245
2023-06-09,0.030769200673000707
2023-06-12,0.014925358971198843
2023-06-13,0.01960782480441492
2023-06-14,-0.033653815293452016
2023-06-15,-0.034825837599464116
2023-06-16,-0.03608250019970627
2023-06-20,-0.04812835997278453
2023-06-21,-0.016853916782002765
2023-06-22,0.03428568158830925
2023-06-23,0.0
2023-06-26,0.005524922645682384
2023-06-27,0.0
2023-06-28,0.03846150067330312
2023-06-29,0.07936506735104154
2023-06-30,0.004901956201103674
2023-07-03,-0.019512176967531936
2023-07-05,-0.029850717942397798
2023-07-06,-0.03589746191813492
2023-07-07,0.053191502178454586
2023-07-10,-0.015151500555948827
2023-07-11,-0.01538466146946782
2023-07-12,0.07812498932859535
2023-07-13,0.06280198967797257
2023-07-14,-0.05000005960464349
2023-07-17,0.04306227573395005
2023-07-18,-0.0045871514481795606
2023-07-19,0.04147461336638236
2023-07-20,-0.03982297103942167
2023-07-21,-0.004608290374042534
2023-07-24,-0.023148235531497363
2023-07-25,-0.004739332208735791
2023-07-26,0.033333416590618725
2023-07-27,-0.23963137412598168
2023-07-28,-0.006060600368335001
2023-07-31,-0.030487776068545917
2023-08-01,-0.03773588725110655
2023-08-02,-0.0653594939292863
2023-08-03,0.02797208568497278
2023-08-04,-0.01360542893691108
2023-08-07,0.006896544920278691
2023-08-08,-0.03424662343778684
2023-08-09,-0.04255315191482678
2023-08-10,0.029629600849335302
2023-08-11,0.043165512666415884
2023-08-14,-0.006896544920278579
2023-08-15,-0.048611145604538386
2023-08-16,-0.036496315432303805
2023-08-17,0.00757575004991895
2023-08-18,-0.02255645836920439
2023-08-21,-0.0076923006385033466
2023-08-22,-0.031007723283626443
2023-08-23,-0.007999992370605447
2023-08-24,-0.024193525128260562
2023-08-25,0.03305781867105084
2023-08-28,-0.015999984741210893
2023-08-29,0.08943090455232161
2023-08-30,-0.04477616454795885
2023-08-31,-0.03906246362021115
2023-09-01,0.024390220263873053
2023-09-05,-0.023809501283202916
2023-09-06,-0.016260146842582146
2023-09-07,-0.049586826526647365
2023-09-08,-0.026086932184114286
2023-09-11,-0.08928573519295568
2023-09-12,0.00980391240220757
2023-09-13,-0.00970872887478236
2023-09-14,-0.02352940145248339
2023-09-15,0.04417667702546723
2023-09-18,-0.02884612739438741
2023-09-19,-0.023762365603327673
2023-09-20,0.014198781490037504
2023-09-21,-0.014999985694885252
2023-09-22,-0.058883276437624706
2023-09-25,-0.024811221413640897
2023-09-26,-0.022123873091423274
2023-09-27,0.0011312071511548893
2023-09-28,-0.0056497121870150435
2023-09-29,0.018181855126846225
2023-10-02,-0.03571429046593133
2023-10-03,-0.05671299019041409
2023-10-04,-0.03067481746168899
2023-10-05,-0.07215194868326935
2023-10-06,-0.05866300679501102
2023-10-09,-0.0014492567084811725
2023-10-10,0.0812772038103371
2023-10-11,-0.09664433052623456
2023-10-12,-0.043090616953261995
2023-10-13,0.0
2023-10-16,0.029503096248452154
2023-10-17,-0.016591218392681184
2023-10-18,-0.04447850278985388
2023-10-19,-0.10112362883012449
2023-10-20,-0.02321430605132957
2023-10-23,-0.0749543130935062
2023-10-24,0.003952636215759808
2023-10-25,-0.05511816151121707
2023-10-26,-0.022916620488588002
2023-10-27,-0.029850742474961445
2023-10-30,0.048351613946359784
2023-10-31,0.016771522525057758
2023-11-01,-0.03092786609233189
2023-11-02,0.12340425208123239
2023-11-03,0.19318181561619133
2023-11-06,-0.007936500427734305
2023-11-07,-0.03999996185302735
2023-11-08,0.0
2023-11-09,-0.08166670474741045
2023-11-10,-0.0199636617199499
2023-11-13,-0.07407411086706317
2023-11-14,0.059999942779541016
2023-11-15,0.0
2023-11-16,0.43584909182759546
2023-11-17,0.08278584128825606
2023-11-20,-0.049757291912156054
2023-11-21,-0.10344823911282708
2023-11-22,0.0
2023-11-24,0.0883190522759889
2023-11-27,0.035340327309077324
2023-11-28,0.07458914616761736
2023-11-29,0.17647055523618382
2023-11-30,-0.0899999737739563
2023-12-01,0.13186806780807592
2023-12-04,0.019417457749564715
2023-12-05,0.15238104104455497
2023-12-06,0.0
2023-12-07,-0.057851281194410076
2023-12-08,-0.026315764707210976
2023-12-11,0.027027000903735218
2023-12-12,-0.026315764707210972
2023-12-13,0.07207210980571577
2023-12-14,0.1512604528510253
2023-12-15,-0.10948903331099102
2023-12-18,-0.00819671330225158
2023-12-19,0.049586728006576486
2023-12-20,-0.06299206685632519
2023-12-21,0.10084023511677098
2023-12-22,-0.05343506587815027
2023-12-26,0.0645161631452178
2023-12-27,-0.015151590409901992
2023-12-28,-0.04615380383101986
2023-12-29,-0.0483871463930442
2024-01-02,0.0
2024-01-03,-0.040650464024575284
2024-01-04,0.0
2024-01-05,0.0
2024-01-08,0.059322080986147885
2024-01-09,-0.007999992370605447
2024-01-10,0.0
2024-01-11,-0.056451654769131054
2024-01-12,-0.059829004966136974
2024-01-16,-0.03636370926848953
2024-01-17,-0.00943395377648304
2024-01-18,-0.00952380087370197
2024-01-19,0.009615375798129211
2024-01-22,0.12380952489078732
2024-01-23,-0.016949137131806236
2024-01-24,-0.02586204504569778
2024-01-25,0.017699098239742916
2024-01-26,-0.008695644061371466
2024-01-29,0.04385971241490516
2024-01-30,-0.016806806028663912
2024-01-31,-0.03418800283779255
2024-02-01,0.008849549119871458
2024-02-02,0.008771921569070251
2024-02-05,0.0
2024-02-06,-0.01739128812274282
2024-02-07,-0.008849549119871458
2024-02-08,-0.008928562875609058
2024-02-09,0.018018000602490147
2024-02-12,0.12389379317314764
2024-02-13,0.023622025071121877
2024-02-14,0.03846159489197354
2024-02-15,-0.10370369127584933
2024-02-16,0.012396682001644123
2024-02-20,-0.04489801280551031
2024-02-21,0.02564110401662978
2024-02-22,0.0166666501098216
2024-02-23,-0.05737709082829156
2024-02-26,-0.01739128812274282
2024-02-27,0.026548647359614375
2024-02-28,0.0
2024-02-29,-0.043103408409496224
2024-03-01,-0.027027000903735336
2024-03-04,-0.06481486080605126
2024-03-05,0.0
2024-03-06,0.03960392300071258
2024-03-07,-0.04761900436850974
2024-03-08,0.009999990463256836
2024-03-11,0.019801961500356402
2024-03-12,-0.04466014125028095
2024-03-13,0.10772358055994569
2024-03-14,-0.06422022964083118
2024-03-15,-0.02745097810055186
2024-03-18,0.02822580402881747
2024-03-19,-0.04705880290496678
2024-03-20,0.0596707493395352
2024-03-21,0.009708728874782357
2024-03-22,-0.02884612739438741
2024-03-25,0.019801961500356402
2024-03-26,0.05825248898587154
2024-03-27,0.0
2024-03-28,0.036697211585436484
2024-04-01,-0.008849549119871458
2024-04-02,-0.04464281437804518
2024-04-03,0.0
2024-04-04,0.009345785021542818
2024-04-05,0.009259250061012025
2024-04-08,0.0
2024-04-09,-0.018348605792718242
2024-04-10,-0.018691681453631315
2024-04-11,-0.02857140262110591
2024-04-12,-0.014705868603311245
2024-04-15,-0.08855720106550569
2024-04-16,-0.012008774115967458
2024-04-17,0.009944755383847426
2024-04-18,0.01422320766252283
2024-04-19,0.024811221413640894
2024-04-22,0.0010526180399419438
2024-04-23,0.009463726154067542
2024-04-24,-0.031249970896168877
2024-04-25,-0.06451613109971022
2024-04-26,0.14367816013205648
2024-04-29,0.005025120811725348
2024-04-30,0.1499999761581421
2024-05-01,0.01739128812274293
2024-05-02,0.03418810472607792
2024-05-03,0.01652890933552542
2024-05-06,0.04878044052774633
2024-05-07,-0.06201544656725289
2024-05-08,-0.00826445466776271
2024-05-09,0.04999995032946458
2024-05-10,-0.023809501283202916
2024-05-13,0.03252029368516429
2024-05-14,-0.023622025071121988
2024-05-15,0.0
2024-05-16,0.008064508376086854
2024-05-17,0.0
2024-05-20,-0.007999992370605447
2024-05-21,-0.056451654769131054
2024-05-22,-0.008547000709448138
2024-05-23,-0.047413749250445836
2024-05-24,0.0
2024-05-28,-0.031674177391187275
2024-05-29,-0.009345896432088385
2024-05-30,0.009434066238082961
2024-05-31,0.01869157004308586
2024-06-03,-0.018348605792718242
2024-06-04,-0.04672903651825999
2024-06-05,-0.01960782480441492
2024-06-06,0.04999995231628418
2024-06-07,-0.03809520349480777
2024-06-10,-0.009900980750178201
2024-06-11,-0.004999995231628418
2024-06-12,-0.004020108630213404
2024-06-13,-0.03834509357237581
2024-06-14,0.022035643076883105
2024-06-17,0.026694069300988055
2024-06-18,-0.004999995231628418
2024-06-20,-0.05125628020293138
2024-06-21,-0.002118679918765909
2024-06-24,0.011677322210001062
2024-06-25,-0.003147975815650183
2024-06-26,-0.013684222744442587
2024-06-27,0.03201710965047577
2024-06-28,-0.027921416546594413
2024-07-01,-0.019148943320611567
2024-07-02,-0.018438199259622423
2024-07-03,0.016574636214070848
2024-07-05,0.04021739109308364
2024-07-08,0.02612327660366387
2024-07-09,-0.031568246772457065
2024-07-10,-0.034700308339661534
2024-07-11,0.04030501216636018
2024-07-12,0.05759163153269253
2024-07-15,0.0
2024-07-16,0.019801961500356402
2024-07-17,0.03883503123630683
2024-07-18,-0.028037466475174244
2024-07-19,0.125
2024-07-22,-0.05128200425668883
2024-07-23,-0.09909911070945099
2024-07-24,-0.03200000524520874
2024-07-25,-0.015495853074549816
2024-07-26,0.023085010044914922
2024-07-29,0.010256400224333495
2024-07-30,-0.02030460938141998
2024-07-31,0.02279794339881014
2024-08-01,-0.042553187634699285
2024-08-02,-0.03703700199609339
2024-08-05,0.006593387015501939
2024-08-06,-0.036026192206757846
2024-08-07,-0.012457573036614211
2024-08-08,0.004587165369809965
2024-08-09,-0.00570775719761818
2024-08-12,0.016073477267260383
2024-08-13,0.05084747703301673
2024-08-14,-0.029032268608521927
2024-08-15,0.04761902875980217
2024-08-16,-0.010570814666976958
2024-08-19,0.013888901271145393
2024-08-20,-0.02739728436465283
2024-08-21,-0.018418158558691222
2024-08-22,-0.01655634105908632
2024-08-23,0.029180722425709682
2024-08-26,0.014176675577896924
2024-08-27,-0.021505355669564907
2024-08-28,0.005494500096186128
2024-08-29,-0.003278711377575405
2024-08-30,-0.04276313016144684
2024-09-03,-0.004581910639462894
2024-09-04,0.0023014662948086517
2024-09-05,0.009184863704842616
2024-09-06,-0.012514262903134066
2024-09-09,0.03686636672528021
2024-09-10,0.0
2024-09-11,-0.015555554378179792
2024-09-12,-0.0056433356186266215
2024-09-13,0.032917190067849766
2024-09-16,-0.002197839338239138
2024-09-17,0.025330398789211728
2024-09-18,0.03437164923940372
2024-09-19,-0.031152618281023114
2024-09-20,-0.025723524023258504
2024-09-23,0.0099009939943564
2024-09-24,0.026143779391648136
2024-09-25,0.028662431868313965
2024-09-26,0.05263157894736836
2024-09-27,-0.009803912402207458
2024-09-30,-0.15445546494338036
