Date,RetornoSetor
2002-07-08,-0.006167177794240337
2002-07-09,-0.0216859347294743
2002-07-10,-0.038725386393473074
2002-07-11,0.01308082712419132
2002-07-12,-0.0142499255574342
2002-07-15,0.01985137181814281
2002-07-16,-0.0344909247749902
2002-07-17,-0.006392712789260118
2002-07-18,-0.015206612748263364
2002-07-19,-0.03253480417405175
2002-07-22,-0.02471624369023482
2002-07-23,-0.05202910175990423
2002-07-24,0.04036982526322705
2002-07-25,0.027794475793521546
2002-07-26,0.004406486879163794
2002-07-29,-0.00037840813814039653
2002-07-30,0.042616001699462766
2002-07-31,-0.0002846930849975764
2002-08-01,-0.016015552450085624
2002-08-02,-0.0035376781823265235
2002-08-05,-0.009744188499085264
2002-08-06,0.019117199373764927
2002-08-07,0.018168499654729196
2002-08-08,0.01019658351213059
2002-08-09,-0.006321603896975702
2002-08-12,0.0123139420431862
2002-08-13,-0.031589004411548945
2002-08-14,0.033503519897545825
2002-08-15,0.009593884328775082
2002-08-16,-0.020159308224169198
2002-08-19,0.01078575955455973
2002-08-20,-0.0009409772635700246
2002-08-21,0.021169619772423712
2002-08-22,-0.0030063576793523945
2002-08-23,-0.015583416527353018
2002-08-26,0.018281644987804928
2002-08-27,-0.01151920285302843
2002-08-28,-0.009856616281276319
2002-08-29,0.001437416738549976
2002-08-30,-0.004281956422000047
2002-09-03,-0.025472494726923124
2002-09-04,0.01646717975635982
2002-09-05,-0.0024704070651257715
2002-09-06,0.01055500507849649
2002-09-09,-0.0016318954402177377
2002-09-10,-0.01621874234994469
2002-09-11,0.013811049876304835
2002-09-12,-0.028909468603064304
2002-09-13,0.022739402547092346
2002-09-16,-0.009007797373541503
2002-09-17,-0.02395970852124511
2002-09-18,0.02621324652181897
2002-09-19,-0.01492621424581523
2002-09-20,-0.02307997200418181
2002-09-23,-0.012013494667254149
2002-09-24,-0.016054355375017766
2002-09-25,0.02117824686007277
2002-09-26,0.04002164372025567
2002-09-27,-0.024008939991619405
2002-09-30,0.00648118544503193
2002-10-01,0.00775947291975874
2002-10-02,-0.00724223259931046
2002-10-03,-0.001244698814869772
2002-10-04,-0.053887628461184355
2002-10-07,-0.010848427797074747
2002-10-08,-0.04685192939809815
2002-10-09,-0.05079671503317429
2002-10-10,0.05504244857322914
2002-10-11,0.05541252051013704
2002-10-14,-0.013084293673536203
2002-10-15,-0.012647041017402726
2002-10-16,-0.04371290545138932
2002-10-17,-0.003459115781557246
2002-10-18,0.018182945554276835
2002-10-21,0.04718864245923897
2002-10-22,-0.005064647852088744
2002-10-23,0.029113473137118425
2002-10-24,-0.009449772039186129
2002-10-25,0.002341411697902807
2002-10-28,0.017783578550603245
2002-10-29,-0.01067736939051308
2002-10-30,0.013297234432121195
2002-10-31,-0.010941694899647152
2002-11-01,0.013307074067674953
2002-11-04,0.02791325472840893
2002-11-05,-0.0014688126434754605
2002-11-06,0.024694298304755172
2002-11-07,-0.012820861293702083
2002-11-08,-0.009126652466700563
2002-11-11,-0.0041790840309266965
2002-11-12,-0.005790035992393695
2002-11-13,0.014453947813963657
2002-11-14,0.012130492872041097
2002-11-15,0.010670728425344904
2002-11-18,-0.012345394349272655
2002-11-19,-0.0030926720259860947
2002-11-20,0.01334034700694016
2002-11-21,0.0073138710833669
2002-11-22,0.020450303118137395
2002-11-25,0.00664606974624886
2002-11-26,-0.02409585678572063
2002-11-27,0.014120727888848314
2002-11-29,-0.0012811615457417498
2002-12-02,0.002286982273792381
2002-12-03,0.0017078689890943112
2002-12-04,-0.015305373845524198
2002-12-05,-0.0015289637622974456
2002-12-06,-0.0015952514071432466
2002-12-09,0.003273121340655503
2002-12-10,0.008116788450974929
2002-12-11,0.007314339904173126
2002-12-12,0.003923805863997359
2002-12-13,0.002666051595209536
2002-12-16,0.02507990024013705
2002-12-17,0.012784315134206048
2002-12-18,-0.008877706715160147
2002-12-19,0.0017029146093922114
2002-12-20,0.003140728874741229
2002-12-23,-0.0017079910583083814
2002-12-24,-0.008182965123469227
2002-12-26,0.004264526516943228
2002-12-27,-0.008980911030313149
2002-12-30,0.00019012762554295463
2002-12-31,0.001726840275383692
2003-01-02,0.0
2003-01-03,0.0023959375424253714
2003-01-06,0.03275340730412147
2003-01-07,-0.03203034204059743
2003-01-08,0.0028951495747387554
2003-01-09,0.002655871814449668
2003-01-10,0.0006285495597892927
2003-01-13,-0.005464118819726272
2003-01-14,-0.005005668542588186
2003-01-15,-0.011159814127780717
2003-01-16,0.0021904141739045755
2003-01-17,-0.009342300834656942
2003-01-21,-0.0073157269641461594
2003-01-22,-0.00958906235330881
2003-01-23,-0.0030118571802617896
2003-01-24,-0.018118512486670475
2003-01-27,-0.02945391866535307
2003-01-28,0.028008497694345057
2003-01-29,-0.05475377445871062
2003-01-30,-0.008067896641024275
2003-01-31,0.01325563785530354
2003-02-03,-0.0010598484380946538
2003-02-04,-0.0005428457223264942
2003-02-05,-0.006740576269011843
2003-02-06,-0.0024300001366177825
2003-02-07,-0.010144598337898313
2003-02-10,0.0008676010460227411
2003-02-11,-0.00998190100020758
2003-02-12,-0.01662559160887005
2003-02-13,0.013260200953697336
2003-02-14,0.015650790732715924
2003-02-18,0.007930130562155684
2003-02-19,-0.0033399345049572667
2003-02-20,0.003456146557906088
2003-02-21,0.006446262272601929
2003-02-24,-0.00981852157415177
2003-02-25,0.009138574523333177
2003-02-26,-0.02426558396555213
2003-02-27,0.002214465692987893
2003-02-28,-0.0027821764395283537
2003-03-03,0.0034915406652456242
2003-03-04,-0.0029440642594558437
2003-03-05,0.015544923881519348
2003-03-06,0.001369536257828069
2003-03-07,0.00999008123535188
2003-03-10,-0.009727667491832253
2003-03-11,-0.002455137791605119
2003-03-12,0.009157606079564527
2003-03-13,0.008953449599894697
2003-03-14,0.0009180770410334581
2003-03-17,0.03449246270381992
2003-03-18,0.0075514657587438675
2003-03-19,-0.003249248620703896
2003-03-20,0.0052655858547222345
2003-03-21,0.016438712395484053
2003-03-24,-0.019495229560009087
2003-03-25,0.01066498563439359
2003-03-26,-0.005294088786562243
2003-03-27,0.012161818039860606
2003-03-28,0.004342626277714661
2003-03-31,-0.010181404108987782
2003-04-01,0.01694470793476258
2003-04-02,-0.003568719626305453
2003-04-03,0.0023693316450588632
2003-04-04,0.011176002142956241
2003-04-07,0.005072634810781467
2003-04-08,0.002795063038976955
2003-04-09,-0.019507568316536373
2003-04-10,0.0013318483999668505
2003-04-11,-0.011537898395102804
2003-04-14,0.011043000111011322
2003-04-15,0.007991946158954181
2003-04-16,-0.0016593316437636392
2003-04-17,-0.0005870529724285896
2003-04-21,-0.011856132826225014
2003-04-22,0.007982208782240074
2003-04-23,0.0034407792356066893
2003-04-24,-0.014676963430944528
2003-04-25,0.005403641425647125
2003-04-28,0.011968224638958623
2003-04-29,-0.011010658442419836
2003-04-30,-0.005309149817722931
2003-05-01,-0.0005481415052574694
2003-05-02,0.009624556620854452
2003-05-05,-0.003106973338915653
2003-05-06,0.0084930054620569
2003-05-07,-0.009213981221234988
2003-05-08,-0.003983171974360492
2003-05-09,0.00578170990550876
2003-05-12,-0.00010153980719214238
2003-05-13,-0.009312952366418005
2003-05-14,-0.012968887554715276
2003-05-15,-0.008249995368641789
2003-05-16,-0.005087478599866259
2003-05-19,-0.006083889194773536
2003-05-20,0.005380060045687271
2003-05-21,-0.0001149503534628112
2003-05-22,0.012247152168019613
2003-05-23,0.05868826404880441
2003-05-27,0.023155626435056153
2003-05-28,-0.008228808687383118
2003-05-29,-0.008807855863810268
2003-05-30,0.009532833866437274
2003-06-02,0.009414127915535864
2003-06-03,0.005522584773193835
2003-06-04,0.012260261511666936
2003-06-05,-0.002571045585029852
2003-06-06,-0.006264826593407765
2003-06-09,0.0020640845310243234
2003-06-10,0.002114073570401927
2003-06-11,0.0022335932920997687
2003-06-12,-0.0013646199933631566
2003-06-13,-0.01831087581252288
2003-06-16,0.02439205128530487
2003-06-17,0.0055243398490843676
2003-06-18,-0.008601394913133241
2003-06-19,-0.004394379913482694
2003-06-20,-0.007825492607292815
2003-06-23,-0.012451379596089789
2003-06-24,-0.005069309502627322
2003-06-25,-0.009803501067840366
2003-06-26,-0.00042691460574761095
2003-06-27,0.0024799540194631164
2003-06-30,0.001893941898495226
2003-07-01,0.00815197427291159
2003-07-02,0.01562627380756946
2003-07-03,0.004381774472572896
2003-07-07,-0.006335642765662896
2003-07-08,-0.010309565508929561
2003-07-09,0.030708208244279427
2003-07-10,-0.0038374167182123153
2003-07-11,0.007954276124958004
2003-07-14,-0.002946544438912476
2003-07-15,-0.007498273089818952
2003-07-16,-0.011261970412752589
2003-07-17,-0.00828702631062011
2003-07-18,0.007956073020488228
2003-07-21,-0.01198155113352004
2003-07-22,0.0036530857209237364
2003-07-23,-9.437444305981356e-06
2003-07-24,-0.00022584672920215182
2003-07-25,0.005207425677804421
2003-07-28,-0.004286999336723364
2003-07-29,-0.010961485993903666
2003-07-30,0.01186687336463019
2003-07-31,0.0008707433229395949
2003-08-01,-0.012015763098634348
2003-08-04,-0.00582940612521602
2003-08-05,-0.01938293211168617
2003-08-06,-0.0015551715097548448
2003-08-07,0.010879300960175487
2003-08-08,0.007551011642534957
2003-08-11,0.002781856181477308
2003-08-12,0.008183700390851475
2003-08-13,-0.0024414284900625984
2003-08-14,0.004854858573821989
2003-08-15,0.006252645746507539
2003-08-18,0.001469122331098005
2003-08-19,0.003181513581038335
2003-08-20,0.014355335980260293
2003-08-21,-0.0018060310121144317
2003-08-22,-0.014993538415688531
2003-08-25,0.004535100229335074
2003-08-26,0.0014935045962549953
2003-08-27,-0.0005123412595506351
2003-08-28,0.004682820451328112
2003-08-29,0.003471379140562595
2003-09-02,0.020966814894041546
2003-09-03,-0.0016281483171183499
2003-09-04,-0.0034504770710296275
2003-09-05,-0.002400352002993392
2003-09-08,0.007229599038399807
2003-09-09,-0.011775635043485765
2003-09-10,-0.0039038792921750405
2003-09-11,0.0005448751993801154
2003-09-12,0.0007518882006260468
2003-09-15,-0.006934939760333909
2003-09-16,0.0032012843121092174
2003-09-17,-0.004879121215881173
2003-09-18,0.00793365922771908
2003-09-19,0.009235061699568335
2003-09-22,-0.006069994090741609
2003-09-23,-0.005195595430057777
2003-09-24,-0.01159068866076649
2003-09-25,-0.004901717700338338
2003-09-26,-0.0013304318011068661
2003-09-29,0.009724697046851988
2003-09-30,-0.0033621453063676214
2003-10-01,0.01637011559554555
2003-10-02,0.007068993833545339
2003-10-03,0.012807488479528404
2003-10-06,0.005297484521040544
2003-10-07,-0.0011659644879124988
2003-10-08,-0.006631286310186778
2003-10-09,0.020765532114545734
2003-10-10,-0.006266172191756
2003-10-13,0.004714650869252642
2003-10-14,0.00013442018808396087
2003-10-15,-0.004728574774042487
2003-10-16,0.00395857728315997
2003-10-17,-0.011380444025219217
2003-10-20,-0.00018093422812085708
2003-10-21,-0.003949411675384068
2003-10-22,-0.0010143123188575817
2003-10-23,-0.0011098571852400378
2003-10-24,-0.004661589241101561
2003-10-27,0.006990834187001724
2003-10-28,0.003422862673186218
2003-10-29,-0.012159010549411663
2003-10-30,-0.0013521103129800493
2003-10-31,0.010604324503446264
2003-11-03,0.009522265869935135
2003-11-04,-0.007828648794056666
2003-11-05,-0.003156587684629833
2003-11-06,0.0045515316991318515
2003-11-07,-0.000947709968022643
2003-11-10,-0.0007444952725611138
2003-11-11,0.0003118889261504354
2003-11-12,0.00604284522591038
2003-11-13,-0.0018224640409567046
2003-11-14,-0.0005184231143811748
2003-11-17,-0.005402719718964723
2003-11-18,-0.011177963141996632
2003-11-19,0.0035338494786754234
2003-11-20,-0.004288787659224861
2003-11-21,0.003337910076596774
2003-11-24,0.018460422952971605
2003-11-25,0.013963470977630942
2003-11-26,-0.0010324079951917664
2003-11-28,-0.0027337449722117557
2003-12-01,0.008356340121849725
2003-12-02,-0.007035452391530828
2003-12-03,-0.009569155833177675
2003-12-04,0.010428923423185339
2003-12-05,-0.0016168857431769297
2003-12-08,0.012355345588996198
2003-12-09,-0.011050878778160196
2003-12-10,-0.005430765415136705
2003-12-11,0.0071797640023153735
2003-12-12,-5.6515695414850735e-05
2003-12-15,-0.0019001687819828615
2003-12-16,0.0013618070107377284
2003-12-17,-0.10678370985340617
2003-12-18,0.0032435063352988804
2003-12-19,-0.0011154401286895491
2003-12-22,0.0041901089888129826
2003-12-23,0.011801023538769002
2003-12-24,0.010350961748613378
2003-12-26,0.00044225543846792713
2003-12-29,0.012676300721406998
2003-12-30,0.008604600168878472
2003-12-31,-0.006615553504595283
2004-01-02,0.0
2004-01-05,-0.004500199655721385
2004-01-06,-0.008192899040107473
2004-01-07,0.008999427042657273
2004-01-08,0.0014716613693978844
2004-01-09,0.004647990637365916
2004-01-12,-0.001535384165143278
2004-01-13,-0.001439288478308635
2004-01-14,0.008705545669419928
2004-01-15,-0.004806770231709797
2004-01-16,-0.0006668469111175257
2004-01-20,0.009216323888085649
2004-01-21,0.002014369309603531
2004-01-22,-0.009714249796528499
2004-01-23,0.0009547359196968253
2004-01-26,-0.0009043233103973154
2004-01-27,-0.0004918803794961984
2004-01-28,-0.012702214657040961
2004-01-29,0.0010400544966067506
2004-01-30,-0.008778957591200898
2004-02-02,0.0020852176335363687
2004-02-03,0.0004253975289958664
2004-02-04,-0.011843992502947138
2004-02-05,0.0022808873848678413
2004-02-06,0.01872657826033089
2004-02-09,0.003333792793047052
2004-02-10,0.009868117741211994
2004-02-11,0.0013475598862864055
2004-02-12,-0.004789951902044513
2004-02-13,-0.0005297218233044417
2004-02-17,0.007583102854117382
2004-02-18,0.002928154796376155
2004-02-19,-0.006461257557138681
2004-02-20,0.0015300970844094486
2004-02-23,-0.00830824745318903
2004-02-24,-0.0034680142875645335
2004-02-25,0.004189871706623027
2004-02-26,0.0029633657249048943
2004-02-27,0.014691856096491197
2004-03-01,0.009624927584050112
2004-03-02,0.002321190560834012
2004-03-03,-2.1509787702502706e-05
2004-03-04,0.007593426570311795
2004-03-05,0.0027233269723362726
2004-03-08,0.0026860839644363144
2004-03-09,0.0009516570326587652
2004-03-10,-0.01736454926933037
2004-03-11,-0.025525487999038598
2004-03-12,0.01788482436035825
2004-03-15,-0.015747245645404643
2004-03-16,-0.0004900454312899267
2004-03-17,0.008257724722559673
2004-03-18,-0.0050787763911957365
2004-03-19,0.005974723826444507
2004-03-22,-0.011739991524135523
2004-03-23,-0.0012840560833492995
2004-03-24,-0.004674522371714065
2004-03-25,-0.0012280951310880063
2004-03-26,-0.002536355793204766
2004-03-29,0.009242495034374831
2004-03-30,0.009296349384292212
2004-03-31,0.003539446419969984
2004-04-01,0.01116709840507538
2004-04-02,0.0025209530586107203
2004-04-05,0.000539135081927152
2004-04-06,-0.0031202042171887025
2004-04-07,-0.001202597116989329
2004-04-08,-0.0037157089310381943
2004-04-12,-0.015134034644035448
2004-04-13,-0.013246061066488832
2004-04-14,-0.00777510439904804
2004-04-15,0.007139198423294259
2004-04-16,0.006860789222701189
2004-04-19,-0.002907012437741556
2004-04-20,-0.009597593233223085
2004-04-21,0.004628577641676775
2004-04-22,0.008857333690091753
2004-04-23,-0.003150745990368922
2004-04-26,0.006109769098860079
2004-04-27,0.003519447700333852
2004-04-28,-0.015787366834714513
2004-04-29,-0.01326157089192601
2004-04-30,-0.007653336915286358
2004-05-03,0.0040009817498521585
2004-05-04,0.001479348463358958
2004-05-05,0.0019913699527926497
2004-05-06,-0.0009755923648491147
2004-05-07,-0.019756514379811272
2004-05-10,-0.017972180470333263
2004-05-11,0.00507479158582956
2004-05-12,-0.002083839875240632
2004-05-13,-0.000708229376244582
2004-05-14,0.005686052449535767
2004-05-17,-0.020423856850527985
2004-05-18,0.004163705473396378
2004-05-19,-0.0031909413138387936
2004-05-20,0.008137352784019556
2004-05-21,-0.003967362367800884
2004-05-24,0.00604087662798263
2004-05-25,0.019000438112661035
2004-05-26,0.004430474703572519
2004-05-27,0.003497868038112089
2004-05-28,-0.00215317021616975
2004-06-01,0.005233346415537822
2004-06-02,0.0003329314381101644
2004-06-03,-0.009227837840578736
2004-06-04,0.0013880444644106225
2004-06-07,0.013900197795600634
2004-06-08,-0.001966790660721285
2004-06-09,-0.008041473782141267
2004-06-10,0.010159666442895638
2004-06-14,-0.006224050129565307
2004-06-15,0.012215638587980752
2004-06-16,-3.429078190385899e-05
2004-06-17,-0.009901020581868139
2004-06-18,0.00013694009756428494
2004-06-21,0.004396649931690197
2004-06-22,0.0019270629137938542
2004-06-23,-0.0007057612601043243
2004-06-24,-0.0020289236287404163
2004-06-25,0.009637465025679044
2004-06-28,-0.00038875022353228593
2004-06-29,-0.0012072513769613446
2004-06-30,0.009126206841527876
2004-07-01,-0.008948092013032542
2004-07-02,0.0034369438484832667
2004-07-06,0.0029384986101739863
2004-07-07,-0.001997709027750993
2004-07-08,-0.005090306991289521
2004-07-09,0.0032622468690992733
2004-07-12,0.004472035944298508
2004-07-13,-0.005046094590592593
2004-07-14,0.004475479870106351
2004-07-15,0.0073931756483761185
2004-07-16,0.0005782840226603819
2004-07-19,0.006129604297887798
2004-07-20,-0.001721540312395614
2004-07-21,-0.009203698005955371
2004-07-22,-0.008633415471167218
2004-07-23,-0.06174028673053834
2004-07-26,-0.011534575102958885
2004-07-27,0.01009687454844843
2004-07-28,0.00010348707294969093
2004-07-29,0.004170912894376628
2004-07-30,0.0021725795415582535
2004-08-02,0.0035947560235630215
2004-08-03,-0.0022040183283424837
2004-08-04,0.008279349117164507
2004-08-05,-0.00937684369295727
2004-08-06,-0.0029698398486864065
2004-08-09,-0.005236246944980333
2004-08-10,0.005981417842286426
2004-08-11,-0.0011964098065714744
2004-08-12,-0.004108163462265576
2004-08-13,-0.0028985161124010315
2004-08-16,0.017828335249157518
2004-08-17,-0.005662374294343206
2004-08-18,0.011135443088913139
2004-08-19,-0.0052280905407984905
2004-08-20,-0.003238492199848518
2004-08-23,-0.01058047142471772
2004-08-24,-0.0011661645630442776
2004-08-25,0.003214130049937235
2004-08-26,-0.0027005276392593545
2004-08-27,0.0013264908410428199
2004-08-30,-0.00027933689473536743
2004-08-31,0.00961329342652749
2004-09-01,0.007546789941400576
2004-09-02,0.0015199533483623057
2004-09-03,-0.0019498390795022005
2004-09-07,0.0110362561091549
2004-09-08,-0.0061067939453403434
2004-09-09,0.003964439438312321
2004-09-10,0.003977543509838072
2004-09-13,-0.002084829518573994
2004-09-14,-0.005859442769144549
2004-09-15,-0.0003024824038330217
2004-09-16,0.009568041558160123
2004-09-17,0.009794485194686488
2004-09-20,-0.007096579398647664
2004-09-21,-6.0836960036102405e-05
2004-09-22,-0.014577126799540858
2004-09-23,-0.008908028137383759
2004-09-24,0.0007485267267762418
2004-09-27,-0.0020850825888186937
2004-09-28,0.006786857763903644
2004-09-29,0.005215626230128225
2004-09-30,0.0024865746550994374
2004-10-01,0.015726040765944947
2004-10-04,0.002304258560014629
2004-10-05,0.010135342683504887
2004-10-06,-0.0019880849375208186
2004-10-07,-0.008652093876179935
2004-10-08,0.0011060804828236534
2004-10-11,0.0015366872421937925
2004-10-12,0.007172491175150806
2004-10-13,-0.020024381498235537
2004-10-14,-0.0019974629616022295
2004-10-15,0.003940226272541775
2004-10-18,-0.006959322986898994
2004-10-19,0.003792876055573723
2004-10-20,0.000483894996481783
2004-10-21,0.0038502260790708514
2004-10-22,0.006012533402470328
2004-10-25,-0.002428560639948161
2004-10-26,0.010512963275801427
2004-10-27,0.00597879804101864
2004-10-28,0.007602966250735914
2004-10-29,0.002933066747701834
2004-11-01,0.0005352592525911382
2004-11-02,-0.01282661695185113
2004-11-03,0.004081616696835468
2004-11-04,0.0135087062124187
2004-11-05,-0.004171598859871996
2004-11-08,0.0037726919954644976
2004-11-09,0.0023038401529748764
2004-11-10,0.001505304929113839
2004-11-11,0.001540647330116285
2004-11-12,0.012035342517469145
2004-11-15,-0.0024078052295746517
2004-11-16,-0.00919647827431528
2004-11-17,0.004523594559572558
2004-11-18,0.0003403916789213881
2004-11-19,-0.0063086749854740195
2004-11-22,0.004463098735423225
2004-11-23,0.011172371416042038
2004-11-24,0.006223713913058334
2004-11-26,0.003538903093253866
2004-11-29,0.0008787251873401306
2004-11-30,0.0008694835913684143
2004-12-01,-0.00301688580468541
2004-12-02,-0.004412224871036808
2004-12-03,-0.00530696637625298
2004-12-06,0.0022231940989253882
2004-12-07,-0.005355961467680177
2004-12-08,-0.003564527656041
2004-12-09,-0.007024071301407124
2004-12-10,0.00412770425269011
2004-12-13,0.005082424118532266
2004-12-14,0.003993990999541584
2004-12-15,0.008491403376801918
2004-12-16,-0.0031521333364708105
2004-12-17,0.006314864577723087
2004-12-20,0.0001509967601996023
2004-12-21,0.01567875747040815
2004-12-22,-0.000276412900036505
2004-12-23,0.0013200936791085438
2004-12-27,-0.00944998776614444
2004-12-28,0.011759169552589554
2004-12-29,0.0004206775697913641
2004-12-30,0.003343693429609766
2004-12-31,0.0009854376523913935
2005-01-03,0.0
2005-01-04,-0.007010124982237463
2005-01-05,-0.006176309325032654
2005-01-06,-0.0006563907417916814
2005-01-07,-0.00510408917666391
2005-01-10,0.001475398369764497
2005-01-11,0.003403420534417919
2005-01-12,0.009431904478462013
2005-01-13,0.003261937153178267
2005-01-14,0.009006595449781543
2005-01-18,0.0036602768047408903
2005-01-19,-0.0022882481704660923
2005-01-20,-0.0033479255035429568
2005-01-21,-0.004158041411640856
2005-01-24,0.0021933212412994173
2005-01-25,-0.0044492077249307545
2005-01-26,0.015371710729114328
2005-01-27,-0.0025766555885482424
2005-01-28,-0.0030073163899763497
2005-01-31,0.013016769426826735
2005-02-01,0.003959422922045614
2005-02-02,0.010405938499392215
2005-02-03,0.0027493082730265035
2005-02-04,0.005431575191840545
2005-02-07,-0.0065382260302056395
2005-02-08,0.00775538660794004
2005-02-09,-0.00035752601625624894
2005-02-10,0.004196340725319247
2005-02-11,0.005381022606456408
2005-02-14,0.0036656034260900278
2005-02-15,0.0011802482290586137
2005-02-16,0.008828835086856838
2005-02-17,-0.012346078522133389
2005-02-18,-0.007053362902456429
2005-02-22,-0.02133032879067359
2005-02-23,-0.0014654348601590577
2005-02-24,0.003737695651351672
2005-02-25,0.017008048863010924
2005-02-28,-0.002727195139295177
2005-03-01,0.0034739680617779907
2005-03-02,-0.0036134195865936297
2005-03-03,0.009846965775889125
2005-03-04,0.012839317594933078
2005-03-07,0.007334845132140343
2005-03-08,-0.0037789899466118704
2005-03-09,-0.011461954514952475
2005-03-10,-0.0018092839470510978
2005-03-11,-0.00521307872969816
2005-03-14,0.020926087857208387
2005-03-15,-0.009604223843959835
2005-03-16,-0.006654202670369481
2005-03-17,0.004371619776957873
2005-03-18,0.002584194883678729
2005-03-21,-0.0009535620580609156
2005-03-22,-0.012011138666206702
2005-03-23,-0.0072319903708859615
2005-03-24,0.008190019142606168
2005-03-28,0.004305394186886834
2005-03-29,-0.015303228890143118
2005-03-30,0.01441701485029521
2005-03-31,0.0028925149129333774
2005-04-01,0.0029206136365506016
2005-04-04,0.007495494951847422
2005-04-05,0.005204478653516232
2005-04-06,-0.00548985210166158
2005-04-07,0.014389426274549526
2005-04-08,-0.006751026704790847
2005-04-11,-0.0031030097939066985
2005-04-12,0.03246146685405617
2005-04-13,-0.006108753426108803
2005-04-14,-0.012871729159713349
2005-04-15,-0.009474739064278155
2005-04-18,0.00578835271300877
2005-04-19,0.016038078355155746
2005-04-20,-0.006306479019368454
2005-04-21,0.02518822055281907
2005-04-22,0.001245983453707525
2005-04-25,0.007647660376905765
