Date,RetornoSetor
2002-10-02,-0.01745349780039656
2002-10-03,-0.003489231246445744
2002-10-04,-0.021394306200430445
2002-10-07,-0.03334123066687431
2002-10-08,-0.009613683055862503
2002-10-09,-0.02387758256138996
2002-10-10,0.026670227811213733
2002-10-11,0.020542835799485112
2002-10-14,-0.020199281295025497
2002-10-15,0.02812753124121966
2002-10-16,-0.0068735351146219726
2002-10-17,0.013920627737583383
2002-10-18,-0.012216961928178997
2002-10-21,-0.01438877748052659
2002-10-22,-0.018013911113654486
2002-10-23,-0.005700743214406176
2002-10-24,0.020946424149021047
2002-10-25,0.021285032764516043
2002-10-28,-0.007765496642953549
2002-10-29,-0.01509438142087056
2002-10-30,0.0007227294091554673
2002-10-31,0.005435696892316551
2002-11-01,-0.0023355853901992673
2002-11-04,0.013265015279020088
2002-11-05,0.00890467643012164
2002-11-06,0.0076258301979083435
2002-11-07,-0.0078806131877451
2002-11-08,-0.016754001969784608
2002-11-11,-0.008607057073388668
2002-11-12,0.003464159944298277
2002-11-13,-0.014426204763969538
2002-11-14,0.0074033654439866975
2002-11-15,-0.00537725591926152
2002-11-18,-0.007152786616135222
2002-11-19,0.004730878464629622
2002-11-20,0.008071986999701282
2002-11-21,0.002385191591523378
2002-11-22,0.013046247819498593
2002-11-25,-0.0015594400847852886
2002-11-26,0.0008011257445341513
2002-11-27,0.009874231567577827
2002-11-29,0.0009705560304701608
2002-12-02,0.01100911205046017
2002-12-03,0.004234332494112
2002-12-04,-0.005097977225537571
2002-12-05,-0.00017780083868659515
2002-12-06,-0.0036136857190043866
2002-12-09,0.007153645357580582
2002-12-10,-0.00591682283878784
2002-12-11,-0.0023631937573279924
2002-12-12,0.00019761045004102468
2002-12-13,-0.008153034943102468
2002-12-16,0.007827957836482914
2002-12-17,-0.011219530225227887
2002-12-18,-0.007517680237819385
2002-12-19,0.005580541276752611
2002-12-20,0.01091080861823277
2002-12-23,-0.0011926611896541759
2002-12-24,0.0018682467698600054
2002-12-26,0.003912462990135465
2002-12-27,-0.0025077867462732577
2002-12-30,0.004753733883660888
2002-12-31,-0.000294829377924002
2003-01-02,0.0
2003-01-03,0.005227600282093562
2003-01-06,0.008031664468274701
2003-01-07,-0.011054461271973634
2003-01-08,-0.011045305964823624
2003-01-09,0.003685190581624445
2003-01-10,-0.008720892368975046
2003-01-13,-0.0044012254961289365
2003-01-14,-0.00022174497799314077
2003-01-15,-0.014558046967330299
2003-01-16,-0.005703606028960857
2003-01-17,-0.010874438565844212
2003-01-21,0.0003963567686818148
2003-01-22,0.003961861501292928
2003-01-23,-0.0012319313322561485
2003-01-24,-0.004949666581061197
2003-01-27,0.0002640987323781698
2003-01-28,0.003927092926220339
2003-01-29,0.001686356013251921
2003-01-30,-0.010188049983590488
2003-01-31,0.008158374929232767
2003-02-03,-0.004869815421777208
2003-02-04,-0.004700034593812785
2003-02-05,0.001287880990691187
2003-02-06,-0.0012593884482848534
2003-02-07,-0.0059769447403493995
2003-02-10,0.008568240519256512
2003-02-11,-0.01017494857957074
2003-02-12,-0.0096452944212377
2003-02-13,0.003104145953517332
2003-02-14,-0.006255791492445069
2003-02-18,0.014539616334736095
2003-02-19,0.011517665393079503
2003-02-20,0.0025915129136363487
2003-02-21,0.008476974272812693
2003-02-24,-0.010840355422786656
2003-02-25,0.008797014090435509
2003-02-26,-0.01655802609243614
2003-02-27,0.004464139624505248
2003-02-28,0.005057680719644414
2003-03-03,0.0012061472854183984
2003-03-04,-0.006013493424609925
2003-03-05,-0.0022395302652195
2003-03-06,-0.0057523865249825895
2003-03-07,0.0009932843611934984
2003-03-10,-0.011264661591011476
2003-03-11,-0.000961818092234404
2003-03-12,-0.0018221911912326076
2003-03-13,0.00991207798570162
2003-03-14,-0.0006323342147518764
2003-03-17,0.01346776558338177
2003-03-18,0.009856272795161039
2003-03-19,0.01204935064187784
2003-03-20,0.016613768217857365
2003-03-21,0.016332383615312585
2003-03-24,-0.022162478975535867
2003-03-25,0.010790411354030657
2003-03-26,0.003527420454078663
2003-03-27,-0.008407320974883475
2003-03-28,-0.004811541594208438
2003-03-31,-0.009987252435805687
2003-04-01,0.021140222730949634
2003-04-02,0.005706940423995024
2003-04-03,-0.004412002719067599
2003-04-04,-0.009667937917121106
2003-04-07,0.009269921640882315
2003-04-08,-0.0032870987291146654
2003-04-09,0.0019092824386336535
2003-04-10,0.00017471830831977005
2003-04-11,-0.002340608770936306
2003-04-14,0.012605841674336388
2003-04-15,0.0047032403377051234
2003-04-16,0.0019730140524248443
2003-04-17,0.007777216223330166
2003-04-21,0.006710528353498401
2003-04-22,0.004662721936120688
2003-04-23,0.00015726097221046247
2003-04-24,-0.012555214714389624
2003-04-25,-0.013419187380194004
2003-04-28,-0.0019677207364526476
2003-04-29,0.004431638325696227
2003-04-30,-0.0020300379389692467
2003-05-01,0.003706665024813009
2003-05-02,0.01269279112083829
2003-05-05,0.005318172421035094
2003-05-06,0.0073556970460493904
2003-05-07,-0.0006237056627165124
2003-05-08,0.006002116626164472
2003-05-09,0.0034154403575245456
2003-05-12,0.010017549956390582
2003-05-13,0.0011086986120726547
2003-05-14,-0.0038377528112440054
2003-05-15,0.007483734622777344
2003-05-16,0.004599296593758021
2003-05-19,-0.002907486739216767
2003-05-20,0.00439018839200471
2003-05-21,0.006894727697720693
2003-05-22,0.009076587291453603
2003-05-23,0.009094889772772959
2003-05-27,-0.0055900069275703875
2003-05-28,-0.010131461478872436
2003-05-29,-0.021102148258856094
2003-05-30,0.025331552708369547
2003-06-02,0.006330106183088135
2003-06-03,0.0015306080923749013
2003-06-04,0.006879872764265242
2003-06-05,0.0014708020812615752
2003-06-06,0.011123529848327145
2003-06-09,-0.005719684491679504
2003-06-10,0.020205135011307707
2003-06-11,0.012821545640730497
2003-06-12,-0.01478952567934463
2003-06-13,-0.00894994143055262
2003-06-16,0.007393226673785419
2003-06-17,-0.012267087440719889
2003-06-18,-0.010209293384511795
2003-06-19,0.00040437726102375034
2003-06-20,-0.00022321897761643544
2003-06-23,-0.004019933642560287
2003-06-24,0.0053806105511355114
2003-06-25,0.000892135731462388
2003-06-26,0.00734886359488718
2003-06-27,0.006561986327846881
2003-06-30,-0.00457117939454814
2003-07-01,0.006337339588289194
2003-07-02,0.012862578729250063
2003-07-03,0.00475043734916395
2003-07-07,0.011854712738601359
2003-07-08,0.00042620451658288255
2003-07-09,-0.008395897174275212
2003-07-10,-0.02048889471203798
2003-07-11,0.0074989329531206
2003-07-14,0.00888269106608866
2003-07-15,0.0020136949606678906
2003-07-16,-0.006198530630651864
2003-07-17,-0.018743964223607183
2003-07-18,0.0045785269094600805
2003-07-21,-0.005742011839873086
2003-07-22,0.00654129564182005
2003-07-23,-0.00703801202823183
2003-07-24,0.0031879054468471855
2003-07-25,0.003489037389898641
2003-07-28,-0.005146167818620509
2003-07-29,0.005910251214364387
2003-07-30,0.009437227669849085
2003-07-31,-0.0025759382648973253
2003-08-01,-0.008063533871281475
2003-08-04,-0.010447939090983715
2003-08-05,-0.003012383472767657
2003-08-06,-0.004383239236083517
2003-08-07,0.004375811645647718
2003-08-08,0.002138482995209625
2003-08-11,-0.0003624404311115321
2003-08-12,-0.0020337653879779747
2003-08-13,-0.008610037138740215
2003-08-14,0.011104654217269019
2003-08-15,-0.003832675479957711
2003-08-18,0.006411503222180181
2003-08-19,0.002552751026714008
2003-08-20,-0.00039557140568332395
2003-08-21,0.0006621430855850339
2003-08-22,-0.01340295307155904
2003-08-25,-0.006830519418244445
2003-08-26,0.00998556487782687
2003-08-27,0.014867393012646446
2003-08-28,-0.0026968624213161126
2003-08-29,0.004327037764015377
2003-09-02,0.01198269573773888
2003-09-03,0.011121839380330881
2003-09-04,-0.0005570146788020922
2003-09-05,0.00122763974190544
2003-09-08,0.0037095790814403915
2003-09-09,-0.0016173112592954995
2003-09-10,-0.007938137589357292
2003-09-11,-0.006748470950953831
2003-09-12,0.0005154569062803731
2003-09-15,-0.0019503450479407562
2003-09-16,0.0012024727316335357
2003-09-17,-0.005231424103508427
2003-09-18,0.0012302865095727444
2003-09-19,0.004554441687397525
2003-09-22,0.0004061429786161096
2003-09-23,0.0022396901876140496
2003-09-24,-0.0070974468518516225
2003-09-25,0.0027242217799519045
2003-09-26,-0.0033762099707529227
2003-09-29,0.00836957696262069
2003-09-30,0.0010802501900960444
2003-10-01,0.012513503338842383
2003-10-02,0.009660977001147708
2003-10-03,0.013272938302978987
2003-10-06,0.011147268935583394
2003-10-07,-0.00023466046974377362
2003-10-08,-0.00010977570339524817
2003-10-09,0.0029988952777798483
2003-10-10,-0.0036713741537482297
2003-10-13,0.0036747120685012365
2003-10-14,-0.000652397710575629
2003-10-15,-0.0075857591419029695
2003-10-16,0.003586456228229009
2003-10-17,-0.006480743264069053
2003-10-20,-0.0016152285913536195
2003-10-21,-0.0005202655529183728
2003-10-22,-0.01058439866927582
2003-10-23,-0.00981140082562747
2003-10-24,-0.006582083949813893
2003-10-27,0.013841325976972576
2003-10-28,-0.003847533470747719
2003-10-29,0.010719260542471938
2003-10-30,0.0005789045978307057
2003-10-31,-0.005870063600398866
2003-11-03,0.01582608835301371
2003-11-04,0.011131813440596916
2003-11-05,-0.001362941744049785
2003-11-06,0.0013488258157291742
2003-11-07,0.01145019459869457
2003-11-10,-0.002013533873222974
2003-11-11,-0.005685637814726592
2003-11-12,0.014593261952942254
2003-11-13,0.001399896962709089
2003-11-14,0.004519200949743234
2003-11-17,-0.0006386983589489791
2003-11-18,0.0014179880830534734
2003-11-19,0.00046877844498718495
2003-11-20,-0.006644111926935649
2003-11-21,-0.003760472085127465
2003-11-24,0.00479920919485953
2003-11-25,0.010034444191979443
2003-11-26,-0.0023770659070291313
2003-11-28,0.004317618167265296
2003-12-01,0.013198388113951253
2003-12-02,-0.0014353197635147766
2003-12-03,-0.000828001862829085
2003-12-04,-0.007332530706509212
2003-12-05,-0.002755386811136342
2003-12-08,0.011390428720639308
2003-12-09,0.00030571645066455676
2003-12-10,-0.0028315142012347626
2003-12-11,0.01126665241470652
2003-12-12,0.007766515452649945
2003-12-15,-0.006891099293791647
2003-12-16,0.004350102857036841
2003-12-17,0.0033081482601446735
2003-12-18,-0.024943323300937244
2003-12-19,0.003576951506658151
2003-12-22,0.007241978574250401
2003-12-23,-0.0004562337432265027
2003-12-24,0.003162914216696507
2003-12-26,0.0008516721707653719
2003-12-29,0.001933982512561861
2003-12-30,0.002785285544378303
2003-12-31,-0.007448762805442508
2004-01-02,0.0
2004-01-05,-0.00416348761116615
2004-01-06,0.004100090774857443
2004-01-07,-0.009910791377750505
2004-01-08,0.006367100398203338
2004-01-09,0.0029604695110809092
2004-01-12,0.003816856930575139
2004-01-13,-0.0016451414594298578
2004-01-14,0.0022473846670360577
2004-01-15,-0.003303205597026657
2004-01-16,-0.008980283399277434
2004-01-20,0.0006831412048633487
2004-01-21,0.00044183240155807707
2004-01-22,0.004143402203710918
2004-01-23,0.013757398835444919
2004-01-26,0.01402004674544174
2004-01-27,0.009198766237447161
2004-01-28,0.004895765628336206
2004-01-29,0.00010389769696169025
2004-01-30,0.00905323208387578
2004-02-02,0.01076133131512558
2004-02-03,0.0027600715939867025
2004-02-04,-0.0164769524558453
2004-02-05,0.014442154414583392
2004-02-06,0.019834462715550713
2004-02-09,0.0016284583259671256
2004-02-10,0.006547130317671688
2004-02-11,0.002108336376643072
2004-02-12,-0.024446696748548564
2004-02-13,-0.011334593387305266
2004-02-17,0.0028654216995047293
2004-02-18,-0.0037799763500685037
2004-02-19,-0.0004828498448703324
2004-02-20,-0.00033085130281382963
2004-02-23,-0.0012246565464216826
2004-02-24,0.0054627556257616896
2004-02-25,0.00848201515454843
2004-02-26,-0.01524305823151451
2004-02-27,-0.01262767395742281
2004-03-01,0.008073877164697386
2004-03-02,0.00632593192843905
2004-03-03,0.00476725067087145
2004-03-04,0.0028700577169396184
2004-03-05,0.001962503358231662
2004-03-08,-0.0024028714060990333
2004-03-09,0.00328433882748451
2004-03-10,-0.006117285471936513
2004-03-11,-0.011149965106462021
2004-03-12,0.01098775369180607
2004-03-15,-0.009711437979691023
2004-03-16,0.0031538731353231153
2004-03-17,0.016125761344138952
2004-03-18,0.006171453808492654
2004-03-19,0.006649512820543234
2004-03-22,-0.0015952361338529165
2004-03-23,0.007853210885775862
2004-03-24,-0.005347557910148248
2004-03-25,0.02194468549021228
2004-03-26,-0.010915587070344693
2004-03-29,-0.002673726487524706
2004-03-30,0.011081834076078824
2004-03-31,0.0032790137317051183
2004-04-01,0.013041662109654538
2004-04-02,-0.014909473019354247
2004-04-05,-0.0367471620573345
2004-04-06,-0.03385782299827878
2004-04-07,0.01351038196544392
2004-04-08,-0.019130051661986083
2004-04-12,-0.05198334988499802
2004-04-13,-0.011671877189010853
2004-04-14,-0.009578832349773402
2004-04-15,0.02393570436498483
2004-04-16,0.011211820336211374
2004-04-19,0.007053062024857424
2004-04-20,-0.03300213816421225
2004-04-21,-0.0028747867793052265
2004-04-22,0.01219714711273248
2004-04-23,-0.01192217321545318
2004-04-26,0.008771706510490878
2004-04-27,0.004827762603854132
2004-04-28,-0.00623281522390657
2004-04-29,-0.01614316461904549
2004-04-30,-0.006373884752467354
2004-05-03,0.009555751635174602
2004-05-04,0.0036892351219983406
2004-05-05,-0.007532261713493735
2004-05-06,-0.007067479439800649
2004-05-07,-0.03801408155314652
2004-05-10,-0.017325030283823047
2004-05-11,0.00921187111236068
2004-05-12,0.0038905965314531116
2004-05-13,-0.000646543271150334
2004-05-14,0.012408764292544602
2004-05-17,0.007481236627526072
2004-05-18,0.023191110266269303
2004-05-19,-0.023726329498093203
2004-05-20,0.0191059359867911
2004-05-21,0.00191958932058289
2004-05-24,0.01417066318964356
2004-05-25,0.019993665538413738
2004-05-26,0.013830416353196524
2004-05-27,0.005235243510588293
2004-05-28,0.013144569468766697
2004-06-01,-0.012096985065278225
2004-06-02,0.015055694147476048
2004-06-03,-0.005829690207117742
2004-06-04,0.004551994984748634
2004-06-07,0.007908683470906158
2004-06-08,-0.005271595699536709
2004-06-09,-0.005061284564921358
2004-06-10,-0.0003981591146757498
2004-06-14,-0.019580295791682894
2004-06-15,0.01725843308241149
2004-06-16,0.004299960351101244
2004-06-17,0.010828308453194721
2004-06-18,0.008887118813286703
2004-06-21,0.010863736811417068
2004-06-22,-0.00014393164854037454
2004-06-23,0.007491497813512963
2004-06-24,0.001691189464849334
2004-06-25,0.004004881119285742
2004-06-28,0.001710849333063152
2004-06-29,-0.018942174029088883
2004-06-30,0.014736430401248184
2004-07-01,0.0006056309364521169
2004-07-02,0.02367073403779035
2004-07-06,-0.005127495828619247
2004-07-07,0.010608590930958115
2004-07-08,-0.010029935020696693
2004-07-09,-0.0005120760157072435
2004-07-12,0.011167737465259668
2004-07-13,-0.005175194737109037
2004-07-14,0.005732289042850333
2004-07-15,0.007127234322077459
2004-07-16,-0.0006404363855516865
2004-07-19,0.006582809106217735
2004-07-20,0.00625645717414843
2004-07-21,-0.005855515452832729
2004-07-22,-0.018426270730861116
2004-07-23,-0.007706453346096474
2004-07-26,-0.00785013969286787
2004-07-27,0.0040876317824073485
2004-07-28,0.008293649523574323
2004-07-29,-0.0022603443040848156
2004-07-30,0.010523209468300378
2004-08-02,0.01319274053053339
2004-08-03,-0.0030378603286285275
2004-08-04,0.007641353498395349
2004-08-05,-0.017090528215398918
2004-08-06,0.0032623734440675955
2004-08-09,-0.0015457548228279218
2004-08-10,0.006442853102187198
2004-08-11,-0.003121096724782758
2004-08-12,-0.011136876256288326
2004-08-13,0.0002785981297821067
2004-08-16,0.014274076380345316
2004-08-17,0.007040259441683345
2004-08-18,0.006194096943903927
2004-08-19,-0.020210624609082673
2004-08-20,0.02861210799740156
2004-08-23,-0.003039361801386904
2004-08-24,0.008089725796959229
2004-08-25,-0.004703699626290132
2004-08-26,0.006696106768006706
2004-08-27,0.007270970582598366
2004-08-30,0.003479458788317244
2004-08-31,0.009555487041691442
2004-09-01,-0.004425105035399564
2004-09-02,0.008499773053345337
2004-09-03,0.008942362074797563
2004-09-07,0.009570171581585183
2004-09-08,-0.0019526282296451368
2004-09-09,-0.022708608174075762
2004-09-10,0.005859186396326078
2004-09-13,-0.013959623613202387
2004-09-14,-0.017705702982928943
2004-09-15,0.009947596784677399
2004-09-16,0.02189810516172793
2004-09-17,0.002168105050982767
2004-09-20,-0.011710451388429102
2004-09-21,0.002701402568110732
2004-09-22,-0.003238010987093096
2004-09-23,-0.006743908869005854
2004-09-24,0.0005717415868585795
2004-09-27,0.002721643765899683
2004-09-28,0.0006410720469605564
2004-09-29,4.136848309554002e-05
2004-09-30,0.007283041389869091
2004-10-01,0.018531192891455373
2004-10-04,0.003955528840034077
2004-10-05,-0.0013880071383910225
2004-10-06,0.008193510439046108
2004-10-07,-0.01417597089081793
2004-10-08,0.009683982643868067
2004-10-11,-0.008892348365268605
2004-10-12,0.01216212245958111
2004-10-13,-0.005696090640000967
2004-10-14,0.014407444435364567
2004-10-15,0.0031558016910234314
2004-10-18,0.005905398238039836
2004-10-19,-0.0037455712210776753
2004-10-20,-0.009236779076225906
2004-10-21,0.010828148312455365
2004-10-22,-0.008007382044743987
2004-10-25,-0.0038854395700480366
2004-10-26,0.012351234070763441
2004-10-27,0.008663086989888167
2004-10-28,0.0006541990351125286
2004-10-29,-0.0066454637509521216
2004-11-01,0.0074621558886521664
2004-11-02,-0.010968939885855233
2004-11-03,0.012273607346992347
2004-11-04,0.011090960355145004
2004-11-05,-0.027365758033344463
2004-11-08,0.005016157891875804
2004-11-09,0.008354479562878502
2004-11-10,0.003951795834870883
2004-11-11,0.006570259718351243
2004-11-12,0.024457434348304607
2004-11-15,0.01694789687675649
2004-11-16,-0.010568773254326055
2004-11-17,-0.02272833502762378
2004-11-18,0.003767104456598257
2004-11-19,-0.03017940094860968
2004-11-22,0.00838711446530294
2004-11-23,0.016015502182529492
2004-11-24,0.01126136411220222
2004-11-26,-0.00598606417624855
2004-11-29,-0.0012410561718299803
2004-11-30,0.0026950428915926278
2004-12-01,0.021251751782179158
2004-12-02,-0.010679048898267646
2004-12-03,0.013582008268374584
2004-12-06,0.005346526856701083
2004-12-07,-0.017103921994193118
2004-12-08,0.0037730659485539007
2004-12-09,-8.281938373675127e-05
2004-12-10,0.0070838709808076755
2004-12-13,-0.0014169360930884932
2004-12-14,-0.002225181032000855
2004-12-15,0.007753254211035214
2004-12-16,-0.009775824783430195
2004-12-17,0.010365171448119298
2004-12-20,0.00054445590860194
2004-12-21,0.00962041433628832
2004-12-22,0.006645574351464941
2004-12-23,-0.007451847660746651
2004-12-27,-0.0006012798121650288
2004-12-28,0.0037989173852977665
2004-12-29,-0.0006259429570973485
2004-12-30,0.002676480117234404
2004-12-31,0.0034500648638715373
2005-01-03,0.0
2005-01-04,-0.014054410334839977
2005-01-05,-0.041243148428059
2005-01-06,0.006349195752833394
2005-01-07,-6.619040049214077e-05
2005-01-10,-0.004689734734246191
2005-01-11,-0.012455774020604039
2005-01-12,-0.0068486971627351985
2005-01-13,0.006822672171624151
2005-01-14,0.0077712721002291115
2005-01-18,0.01267155003013346
2005-01-19,-1.8786283392624996e-05
2005-01-20,-0.0031587651068842493
2005-01-21,0.0008387103175909611
2005-01-24,-0.007249075970326656
2005-01-25,-0.022189644851107224
2005-01-26,-0.002801715526970446
2005-01-27,-0.013184079172175504
2005-01-28,0.006966398030064544
2005-01-31,-7.575631030372099e-05
2005-02-01,0.00709902959908966
2005-02-02,0.019390984683673926
2005-02-03,-0.007932666816826233
2005-02-04,0.014033279753927527
2005-02-07,-0.008499507251572837
2005-02-08,0.0027433935458744834
2005-02-09,0.006401840681967682
2005-02-10,0.003437406272356195
2005-02-11,0.012302779513690854
2005-02-14,0.000974518776490616
2005-02-15,0.004607798308688174
2005-02-16,0.006912594381044168
2005-02-17,-4.979129768207439e-05
2005-02-18,-0.006425035052768902
2005-02-22,-0.026119853988392856
2005-02-23,-0.0055386832574739866
2005-02-24,-0.0031788253466068935
2005-02-25,0.02073629036032322
2005-02-28,-0.011812113522168023
2005-03-01,0.015545308051940173
2005-03-02,-0.003986770912521738
2005-03-03,0.005644083587454831
2005-03-04,0.020404217657740732
2005-03-07,0.0074908229182036245
2005-03-08,-0.007646021398380763
2005-03-09,-0.02620788203335136
2005-03-10,0.011434609180229748
2005-03-11,-0.013569973568053841
2005-03-14,0.012946520357464962
2005-03-15,-0.00176779091664225
2005-03-16,-0.014488314378893228
2005-03-17,0.005932019328299029
2005-03-18,-0.0049739683621546245
2005-03-21,-0.003901732558490675
2005-03-22,-0.01460360020895474
2005-03-23,-0.01361837392012404
2005-03-24,0.00466641474941596
2005-03-28,-0.004511159395965551
2005-03-29,-0.004634596607592606
2005-03-30,0.007026480264450005
2005-03-31,-0.0008845885351341466
2005-04-01,-0.005171440936672574
2005-04-04,-0.004911502170144045
2005-04-05,0.0031318831862195994
2005-04-06,0.010279411233467919
2005-04-07,0.008604952587375711
2005-04-08,-0.001073963645707522
2005-04-11,0.004126758673296243
2005-04-12,0.01571253601721969
2005-04-13,-0.0006859420214235327
2005-04-14,-0.0014412345449999384
2005-04-15,0.0016288863578876774
2005-04-18,0.003222369260995209
2005-04-19,0.004940187749789564
2005-04-20,-0.003698108837337767
2005-04-21,0.0026528547788975134
2005-04-22,0.0021873690922515703
2005-04-25,0.01095615317683836
2005-04-26,0.0009063334820884225
