,RetornoSetor
2007-03-08,0.05227273047462955
2007-03-09,0.006479423807706386
2007-03-12,-0.008583683082144522
2007-03-13,-0.05411255545296334
2007-03-14,-0.013242366179019567
2007-03-15,0.0030462217630227084
2007-03-16,0.04139256632046002
2007-03-19,0.0036256141549632103
2007-03-20,0.009397276197358266
2007-03-21,-0.03041856984623311
2007-03-22,0.0246023018194067
2007-03-23,0.004263601347146357
2007-03-26,-0.014193372961838499
2007-03-27,-0.02768407646315835
2007-03-28,0.003782540265535905
2007-03-29,-0.005562434440318143
2007-03-30,0.011407441886218459
2007-04-02,-0.016894093640264434
2007-04-03,-0.04942468225149051
2007-04-04,-0.01794518095927217
2007-04-05,0.01604620870771306
2007-04-09,-0.006209867530289274
2007-04-10,0.015392989703898186
2007-04-11,-0.016328803068545176
2007-04-12,0.032389724330953794
2007-04-13,-0.028680390595393773
2007-04-16,0.0155888358785198
2007-04-17,-0.006512973906530987
2007-04-18,0.013249077377163248
2007-04-19,-0.023555994312042066
2007-04-20,0.10391999494280661
2007-04-23,-0.00945368332812016
2007-04-24,0.02928352100808108
2007-04-25,0.004970547464806034
2007-04-26,-0.016135916813559893
2007-04-27,-0.01975996913954551
2007-04-30,-0.0243403281968617
2007-05-01,0.031194844498621616
2007-05-02,0.09090195768664215
2007-05-03,0.005815736769050937
2007-05-04,0.014445301523792631
2007-05-07,0.026564889300882917
2007-05-08,-0.0029298199324209215
2007-05-09,0.019354014683218086
2007-05-10,0.002357908765112788
2007-05-11,0.026213610730602476
2007-05-14,-0.027317838426517662
2007-05-15,-0.014649051775041964
2007-05-16,0.011243766035890338
2007-05-17,0.0018652624067198296
2007-05-18,0.10456212604129396
2007-05-21,0.0
2007-05-22,-0.014486477360428584
2007-05-23,-0.024025756235305087
2007-05-24,-0.10117173636241306
2007-05-25,0.018522023778979022
2007-05-29,-0.007480538420732066
2007-05-30,-0.0064161882941404765
2007-05-31,0.012106982666066345
2007-06-01,0.014969709552653074
2007-06-04,0.018617895988671442
2007-06-05,0.04220401724012733
2007-06-06,-0.006689532274895075
2007-06-07,-0.012324487986855035
2007-06-08,-0.051971411900738486
2007-06-11,0.003587613422230587
2007-06-12,-0.027659876541920533
2007-06-13,-0.011065991941932802
2007-06-14,0.03809536484052485
2007-06-15,-0.0015959939730220603
2007-06-18,0.006715280513785164
2007-06-19,0.0930524374092209
2007-06-20,0.0477363966310971
2007-06-21,-0.019491493307024117
2007-06-22,0.02675385881395628
2007-06-25,-0.025743635078459788
2007-06-26,-0.060121511674647694
2007-06-27,0.00024870498850816566
2007-06-28,0.01901613703703992
2007-06-29,0.014276610432442424
2007-07-02,
2007-07-03,0.006029188069807655
2007-07-05,0.005718750385800301
2007-07-06,-0.0085044005583717
2007-07-09,0.03145825425892803
2007-07-10,0.13821540345874395
2007-07-11,-0.016447896757470465
2007-07-12,0.014420256894184833
2007-07-13,0.0037977129811651374
2007-07-16,0.06722636209999171
2007-07-17,-0.015199673342501439
2007-07-18,0.009340392607264629
2007-07-19,0.03696261500905324
2007-07-20,0.07970260465474596
2007-07-23,-0.023686637136982998
2007-07-24,-0.03140151341911238
2007-07-25,-0.004605505363611524
2007-07-26,-0.03310922824766068
2007-07-27,-0.004049432616717523
2007-07-30,-0.011630502968933878
2007-07-31,-0.010859465432198576
2007-08-01,-0.012256020761291153
2007-08-02,-0.0031038886447659537
2007-08-03,0.008588970676890406
2007-08-06,-0.011070152774400375
2007-08-07,-0.033484262675890726
2007-08-08,0.043284399342001324
2007-08-09,-0.04003400981650976
2007-08-10,-0.0016001045365085138
2007-08-13,-0.0024666823538261307
2007-08-14,-0.03189935575045041
2007-08-15,-0.05111966730807565
2007-08-16,-0.052450296674484816
2007-08-17,-0.012344838138073124
2007-08-20,-0.009936091378445035
2007-08-21,-0.008648338446044896
2007-08-22,0.050105178563083656
2007-08-23,0.005867850746702296
2007-08-24,0.0061541650887159596
2007-08-27,-0.007687694039086798
2007-08-28,-0.006796096395309816
2007-08-29,-0.004947889651851591
2007-08-30,-0.0035571336337384485
2007-08-31,0.058340155627305365
2007-09-04,0.06992520909535316
2007-09-05,-0.014034448945110224
2007-09-06,0.02279378304096731
2007-09-07,0.006450073940677953
2007-09-10,-0.02028223181943059
2007-09-11,0.01823947137835119
2007-09-12,0.019630574439160463
2007-09-13,0.01014506384823983
2007-09-14,0.004851221426137406
2007-09-17,-0.009406711793678461
2007-09-18,0.028314564635056813
2007-09-19,-0.02251776748752787
2007-09-20,0.03946900490859995
2007-09-21,0.017680440523802177
2007-09-24,-0.016507732799529443
2007-09-25,-0.026953409081966653
2007-09-26,-0.007276721945613322
2007-09-27,-0.00403320136345496
2007-09-28,0.041777533965878515
2007-10-01,-0.01563723736692369
2007-10-02,-0.02182734865734364
2007-10-03,-0.006258975205135008
2007-10-04,0.01249739157452459
2007-10-05,0.015981596408039273
2007-10-08,-0.019551082516995777
2007-10-09,0.06284448596899331
2007-10-10,0.017091747116601795
2007-10-11,0.012431874058949391
2007-10-12,0.0033173560731247186
2007-10-15,-0.013384650027546258
2007-10-16,-0.024276082970065203
2007-10-17,-0.01958780935508378
2007-10-18,0.024321084276568324
2007-10-19,0.006542501649478319
2007-10-22,-0.030866693906591428
2007-10-23,0.02534374794130526
2007-10-24,-0.006760508190018466
2007-10-25,0.024299395350172823
2007-10-26,0.07137666958142018
2007-10-29,0.017396113737684373
2007-10-30,-0.020742958643047385
2007-10-31,0.020133854120551537
2007-11-01,-0.01569320638904725
2007-11-02,0.04249166121861453
2007-11-05,0.026534171386002964
2007-11-06,0.054342308644618115
2007-11-07,-0.018085311994032238
2007-11-08,-0.014463927459618603
2007-11-09,-0.022313105431593983
2007-11-12,-0.06862716405670424
2007-11-13,0.015842469553357906
2007-11-14,0.024710676081039242
2007-11-15,-0.04968952866970991
2007-11-16,0.0043709880666766765
2007-11-19,-0.04011782885066593
2007-11-20,0.0037815147150307682
2007-11-21,-0.032237403626082434
2007-11-23,0.04299922904637455
2007-11-26,-0.00060272117275026
2007-11-27,0.0017884850533825517
2007-11-28,0.006277049172215943
2007-11-29,-0.012655066996816056
2007-11-30,-0.006787624431337149
2007-12-03,0.0011519036215608131
2007-12-04,-0.01612969805791326
2007-12-05,0.00267600940648198
2007-12-06,0.00318807956064957
2007-12-07,-0.011150801833571526
2007-12-10,0.011770715013618508
2007-12-11,-0.0380558474794739
2007-12-12,0.04218396759811661
2007-12-13,-0.02779893908955348
2007-12-14,-0.002652839392749201
2007-12-17,-0.0207679284976209
2007-12-18,0.0019332155865291881
2007-12-19,-0.006701376548708882
2007-12-20,-0.011558647285653095
2007-12-21,0.01389285374439227
2007-12-24,0.029272157758366113
2007-12-26,0.02013424150439369
2007-12-27,-0.0006078482780606054
2007-12-28,0.017012357108377264
2007-12-31,-0.02241524198735576
2008-01-02,0.0
2008-01-03,0.014141602185012763
2008-01-04,-0.019576788499414917
2008-01-07,-0.0033789007007609655
2008-01-08,0.006026308283207392
2008-01-09,-0.016813515617691142
2008-01-10,0.005035728712045198
2008-01-11,-0.010832030398170926
2008-01-14,0.01581988899711847
2008-01-15,-0.012509756498080655
2008-01-16,-0.04786988080078971
2008-01-17,-0.02483521226657838
2008-01-18,-0.020809754889869345
2008-01-22,-0.05084501053716386
2008-01-23,-0.0033654645521625733
2008-01-24,0.020019133938060096
2008-01-25,0.017459756562717647
2008-01-28,-0.009580992681831296
2008-01-29,-0.0034283082438672356
2008-01-30,0.00997362515902952
2008-01-31,-0.010716114873003342
2008-02-01,0.014421154495616215
2008-02-04,-0.02641398058754643
2008-02-05,-0.04004256419965499
2008-02-06,-0.00872978104526899
2008-02-07,-0.006555125978084013
2008-02-08,0.027275212678901897
2008-02-11,0.012345835088035316
2008-02-12,-0.02237935451381314
2008-02-13,0.0009825950935826516
2008-02-14,-0.016070007351646952
2008-02-15,-0.020039094159620355
2008-02-19,-0.011511601779847018
2008-02-20,-0.0007520613328634008
2008-02-21,0.017291329307314914
2008-02-22,0.00979776241629053
2008-02-25,0.02891803069808614
2008-02-26,0.16292402603951853
2008-02-27,0.05140857488429032
2008-02-28,0.009934975263733468
2008-02-29,0.003552041733255954
2008-03-03,0.031041394414357337
2008-03-04,-0.04359634157802726
2008-03-05,0.02278135123843857
2008-03-06,-0.046618845149288
2008-03-07,-0.010622299368662283
2008-03-10,-0.016993645569951834
2008-03-11,-0.003895151628710101
2008-03-12,0.005974928190879835
2008-03-13,0.017895628427465914
2008-03-14,-0.014695793613258278
2008-03-17,-0.01730984421594047
2008-03-18,-0.012167767578839719
2008-03-19,-0.06947695666045159
2008-03-20,-0.020015611797728268
2008-03-24,0.022339323158539558
2008-03-25,0.032003735168806044
2008-03-26,0.009280613526194
2008-03-27,-0.028099017283901937
2008-03-28,-0.004260587634355772
2008-03-31,-0.038825727909069095
2008-04-01,-0.010428536702682433
2008-04-02,0.0051747888812948865
2008-04-03,0.01586393374509443
2008-04-04,0.006249135065469866
2008-04-07,0.03404957975210651
2008-04-08,-0.043515238850824964
2008-04-09,0.01940310338030468
2008-04-10,-0.0049724259201478025
2008-04-11,-0.01857939968593257
2008-04-14,-0.019910849333701665
2008-04-15,-0.0018344693746348093
2008-04-16,0.03329419383188902
2008-04-17,-0.014624928963723334
2008-04-18,-0.006550719358977051
2008-04-21,-0.02967123232993333
2008-04-22,0.0013728971617449667
2008-04-23,-0.03000326020137061
2008-04-24,0.0004149287927047667
2008-04-25,-0.015734814781978846
2008-04-28,-0.002211499185489258
2008-04-29,-0.03426398793652836
2008-04-30,-0.014587149252839042
2008-05-01,-0.02065862152560402
2008-05-02,0.03649999520393374
2008-05-05,0.04810282591918132
2008-05-06,0.0006285007487121683
2008-05-07,-0.021955318180959398
2008-05-08,0.05481875299238187
2008-05-09,0.09886657479244368
2008-05-12,-0.007295980640896973
2008-05-13,-0.027035607635768087
2008-05-14,-0.0267605253317928
2008-05-15,0.001383852223884367
2008-05-16,0.023700481585053095
2008-05-19,0.006573535185253387
2008-05-20,0.046652138286429126
2008-05-21,-0.015512780681891866
2008-05-22,0.0010820053961199507
2008-05-23,-0.00931060008616025
2008-05-27,-0.04986685939391319
2008-05-28,0.00475374733734332
2008-05-29,-0.02157525361554239
2008-05-30,0.052700688163816185
2008-06-02,-0.01153130932562119
2008-06-03,-0.02572901446062604
2008-06-04,-0.019274947225188025
2008-06-05,0.011732896711352941
2008-06-06,0.005760186277731394
2008-06-09,-0.002327619347571538
2008-06-10,-0.023364461761829464
2008-06-11,-0.025440772108862624
2008-06-12,-0.03692274948894945
2008-06-13,-0.0208362230561938
2008-06-16,0.0013016808361080746
2008-06-17,0.007467454679174763
2008-06-18,-0.00046127627657767585
2008-06-19,0.006892494694631605
2008-06-20,0.007746984678745175
2008-06-23,-0.008754878883822537
2008-06-24,-0.024269551356526364
2008-06-25,-0.021881637074665533
2008-06-26,0.023562029761499462
2008-06-27,0.01622836308514409
2008-06-30,-0.00629698563223623
2008-07-01,0.0012091651037104375
2008-07-02,-0.0003044920492366974
2008-07-03,-0.015423184216716766
2008-07-07,-0.006647096462298831
2008-07-08,-0.04495064384905901
2008-07-09,-0.011251308174216577
2008-07-10,-0.02592848489129073
2008-07-11,0.007211296005067605
2008-07-14,0.12621803942416343
2008-07-15,-0.007062368115814967
2008-07-16,0.006196125316288443
2008-07-17,-0.044224961838151965
2008-07-18,0.016072183463849907
2008-07-21,-0.012714311373259046
2008-07-22,-0.05183526390235663
2008-07-23,-0.030112143996244557
2008-07-24,0.006811539931435585
2008-07-25,0.036584460261477
2008-07-28,-0.020424568021200493
2008-07-29,-0.0076318888737097355
2008-07-30,0.024746981842471625
2008-07-31,-0.0006619403888607078
2008-08-01,0.014627584910504678
2008-08-04,-0.02195217903278083
2008-08-05,-0.0688352337634283
2008-08-06,0.009077072314239112
2008-08-07,-0.026100997678835614
2008-08-08,-0.035330385457307
2008-08-11,-0.05135906536824993
2008-08-12,0.032931869594375676
2008-08-13,0.026172357302234935
2008-08-14,-0.04943567579803629
2008-08-15,-0.0899333486056594
2008-08-18,-0.007930061793165192
2008-08-19,0.027982816345346894
2008-08-20,0.012391997637706847
2008-08-21,0.03180580371289413
2008-08-22,-0.0017323223892975398
2008-08-25,-0.027270610967086828
2008-08-26,-0.004341917961518767
2008-08-27,0.008071445894256374
2008-08-28,-0.009105504706408763
2008-08-29,0.004224664845404128
2008-09-02,-0.08257929405789492
2008-09-03,0.0010494078981946983
2008-09-04,-0.0382873811634345
2008-09-05,-0.007905995961013828
2008-09-08,-0.059188140929429256
2008-09-09,-0.12641768756370322
2008-09-10,-0.008360154867752332
2008-09-11,-0.02964012640955634
2008-09-12,0.03483933517018178
2008-09-15,-0.17389902817749348
2008-09-16,-0.030092584799438674
2008-09-17,0.07188073742715186
2008-09-18,0.09462300829534617
2008-09-19,0.04299867930490669
2008-09-22,0.14894553923776718
2008-09-23,0.16794757822238437
2008-09-24,0.035921377708872236
2008-09-25,-0.02334075092520221
2008-09-26,-0.03735537340254795
2008-09-29,-0.11454201750426372
2008-09-30,0.0045674760716499915
2008-10-01,0.0012026445462506676
2008-10-02,-0.13973904450988558
2008-10-03,-0.018296392313428934
2008-10-06,-0.1233509674966241
2008-10-07,-0.0025724510298423204
2008-10-08,0.08782936506806875
2008-10-09,-0.04362903817881114
2008-10-10,-0.08279366371915603
2008-10-13,0.06061516178092997
2008-10-14,0.06796015524318148
2008-10-15,-0.00200112526123687
2008-10-16,-0.07859512593344632
2008-10-17,-0.04784018183206721
2008-10-20,0.10378239231905417
2008-10-21,-0.0039041569908677
2008-10-22,-0.12072971009490419
2008-10-23,-0.08129394078590756
2008-10-24,0.02487225662491107
2008-10-27,-0.1182153027870243
2008-10-28,-0.016687079276952926
2008-10-29,0.17481073258845406
2008-10-30,-0.027073365444476815
2008-10-31,0.14730780174072763
2008-11-03,0.05809871640170825
2008-11-04,0.10503578810001818
2008-11-05,-0.0825093327724659
2008-11-06,0.012887437923922947
2008-11-07,-0.028056517123681308
2008-11-10,-0.03146306770693984
2008-11-11,-0.046295335956960115
2008-11-12,-0.12049023141933002
2008-11-13,0.1013417123290888
2008-11-14,0.025812600934631863
2008-11-17,-0.04615269220218963
2008-11-18,-0.029012532070357415
2008-11-19,0.00976776532227318
2008-11-20,-0.060371724923660344
2008-11-21,0.09608351013985322
2008-11-24,0.14224868318622794
2008-11-25,-0.026420730960829534
2008-11-26,0.10194422822128225
2008-11-28,0.004881994701048216
2008-12-01,-0.15133702453765568
2008-12-02,0.15101918747536447
2008-12-03,-0.008860758657068524
2008-12-04,-0.007947189610201006
2008-12-05,-0.010919406465799822
2008-12-08,0.032623177106381934
2008-12-09,-0.04886404108708202
2008-12-10,0.01334268732297765
2008-12-11,0.011570527050506535
2008-12-12,-0.011098888422014345
2008-12-15,0.004879814450934615
2008-12-16,0.030903205440478112
2008-12-17,0.00608353359609067
2008-12-18,-0.03943623809105113
2008-12-19,0.019822152975528366
2008-12-22,-0.013143367526507948
2008-12-23,0.011295603375327814
2008-12-24,0.009989941281642914
2008-12-26,0.01342291329595935
2008-12-29,-2.386687646127924e-05
2008-12-30,0.022976113165543113
2008-12-31,0.012390361181654994
2009-01-02,0.0
2009-01-05,0.007580325534910663
2009-01-06,0.026175485754125767
2009-01-07,-0.023487615796636194
2009-01-08,0.12172254966224313
2009-01-09,0.03884118460772922
2009-01-12,-0.06390336854318071
2009-01-13,-0.010505350275018992
2009-01-14,-0.035493198826837755
2009-01-15,0.023631665055971956
2009-01-16,0.07011169975090607
2009-01-20,0.01989086833023999
2009-01-21,0.014533079860365283
2009-01-22,-0.004782907391190961
2009-01-23,0.03898939396619961
2009-01-26,0.0013357162549665228
2009-01-27,0.017208632683223445
2009-01-28,-0.001878540080133319
2009-01-29,0.03215235345006357
2009-01-30,0.030881707865874547
2009-02-02,-0.06650482708586702
2009-02-03,-0.0008091650883882711
2009-02-04,0.017044472282772866
2009-02-05,0.022761333026541732
2009-02-06,0.037024397035669045
2009-02-09,-0.00039948644923612655
2009-02-10,-0.02700311445042641
2009-02-11,0.02211747059070132
2009-02-12,-0.07028971288103135
2009-02-13,-0.012690068516939481
2009-02-17,0.01174799930644277
2009-02-18,-0.012882366450547751
2009-02-19,-0.06813803288457596
2009-02-20,0.028102930861424066
2009-02-23,-0.03686113693508839
2009-02-24,-0.07626624701431815
2009-02-25,-0.04673406907324746
2009-02-26,-0.033509123320833695
2009-02-27,0.004726092152719868
2009-03-02,-0.04916909559645408
2009-03-03,0.021501144525243134
2009-03-04,-0.07247497553411483
2009-03-05,-0.05721810785572306
2009-03-06,0.08456955309082252
2009-03-09,-0.039720645639151564
2009-03-10,-0.017274193470218527
2009-03-11,0.0037813199806039544
2009-03-12,0.018091426836167
2009-03-13,0.03463792683844345
2009-03-16,-0.035414602034369656
2009-03-17,0.012362830119817265
2009-03-18,0.06691850699545887
2009-03-19,0.0837058170000584
2009-03-20,0.024417484433585605
2009-03-23,0.01250049789962466
2009-03-24,-0.029568408263871533
2009-03-25,0.013090387131935891
2009-03-26,-0.003986134659910815
2009-03-27,-0.030297428044039527
2009-03-30,-0.06010644669393333
2009-03-31,0.016945409668837206
2009-04-01,0.03408143315937365
2009-04-02,0.013701069595092515
2009-04-03,-0.03339783730332715
2009-04-06,-0.011755379529399571
2009-04-07,-0.00688343592383176
2009-04-08,-0.0038767671267300823
2009-04-09,0.07261565008504427
2009-04-13,0.033817278318885695
2009-04-14,-0.03260380197779819
2009-04-15,0.014027718571372423
2009-04-16,-0.05258026579753971
2009-04-17,-0.036328948413671736
2009-04-20,-0.013734021422621609
2009-04-21,-0.007920066041009633
2009-04-22,0.018319371049547995
2009-04-23,0.08173676074280298
2009-04-24,0.05922281168092108
2009-04-27,-0.006003778808412811
2009-04-28,-0.024697951202327754
2009-04-29,0.01873620098183028
2009-04-30,-0.024553230500669723
2009-05-01,0.023017739557498064
2009-05-04,0.003943775635159497
2009-05-05,0.010577618035205917
2009-05-06,0.01544794262472929
2009-05-07,-0.01992366624203305
2009-05-08,0.08288803330177616
2009-05-11,-0.02905062383733164
2009-05-12,0.03560833205844419
2009-05-13,-0.0360712020257093
2009-05-14,-0.009086129309205625
2009-05-15,-0.016347584073066152
2009-05-18,0.005847901033519065
2009-05-19,0.03203449507846822
2009-05-20,0.06541226130383325
2009-05-21,-0.01132092199429096
2009-05-22,0.023637637614884955
2009-05-26,-0.037404850304354746
2009-05-27,-0.03169739026232382
2009-05-28,0.050629679978033415
2009-05-29,0.06949809147579519
2009-06-01,0.006166019138909743
2009-06-02,0.029541881299501725
2009-06-03,-0.08153998100659514
2009-06-04,0.015158659330635118
2009-06-05,-0.037733977560135114
2009-06-08,-0.01818077432212187
2009-06-09,0.02340722051636317
2009-06-10,-0.024120853259378267
2009-06-11,0.025344152189884023
2009-06-12,-0.006188596917263685
2009-06-15,-0.050465119471348595
2009-06-16,-0.012117484853791312
2009-06-17,-0.019208559761948102
2009-06-18,0.02489261253732195
2009-06-19,0.009719507935893976
2009-06-22,-0.053305218732639714
2009-06-23,-0.01168455767185821
2009-06-24,0.024518696320850925
2009-06-25,0.04991917838330316
2009-06-26,-0.02239707898978
2009-06-29,-0.04679238581476564
2009-06-30,0.007030145118761796
2009-07-01,0.0021785951442812035
2009-07-02,-0.03141119472908379
2009-07-06,0.0066749740103000735
2009-07-07,-0.008425571765788592
2009-07-08,-0.01523060934572462
2009-07-09,0.06330870134396616
2009-07-10,0.014251210604016821
2009-07-13,0.009705949536684603
2009-07-14,0.033368523425323024
2009-07-15,0.055281067416147564
2009-07-16,-0.008745549991492541
2009-07-17,0.012965024980425864
2009-07-20,0.015279935124532597
2009-07-21,-0.020057958221458432
2009-07-22,0.0017883874431996103
2009-07-23,0.01786656009900678
2009-07-24,-0.00055604996131926
2009-07-27,-0.009205667823926707
2009-07-28,-0.06909663727954216
2009-07-29,-0.04291507558214462
2009-07-30,-0.0028303608000256665
2009-07-31,0.0656060278728262
2009-08-03,0.034854710475704626
2009-08-04,-0.013362669814765202
2009-08-05,0.013478790121705109
2009-08-06,-0.005295643302849825
2009-08-07,-0.007329088490264988
2009-08-10,-0.026697354362034093
2009-08-11,-0.011367631581712388
2009-08-12,0.033933976064199574
2009-08-13,0.002922087274483573
2009-08-14,-0.006640550634251589
2009-08-17,-0.01890289866664274
2009-08-18,0.0013933123763415144
2009-08-19,-0.013864898454417608
2009-08-20,-0.021531315879593227
2009-08-21,0.0042733400856427226
2009-08-24,-0.0028663003732877154
2009-08-25,-0.0033887197407530436
2009-08-26,-0.016931631035492344
2009-08-27,0.022230154745989772
2009-08-28,0.00920733073677106
2009-08-31,-0.0260243807430271
2009-09-01,-0.010567549631357942
2009-09-02,0.0782115237140162
2009-09-03,0.03543316253700206
2009-09-04,0.02780025358571998
2009-09-08,0.011828984879997742
2009-09-09,-0.0067482707446708135
2009-09-10,0.008159890174511752
2009-09-11,0.04126818580780417
2009-09-14,-0.0020147500886200753
2009-09-15,0.03039023510139637
2009-09-16,0.017526674681982532
2009-09-17,-0.05342062550121636
2009-09-18,-0.011454068037989032
2009-09-21,-0.0172550179605398
2009-09-22,0.04515508634366923
2009-09-23,0.04941225714507152
2009-09-24,-0.019015331786307654
2009-09-25,0.051198877559670536
2009-09-28,0.012331578066616382
2009-09-29,-0.010786898849760427
2009-09-30,0.01933675208959094
2009-10-01,-0.06945399606345068
2009-10-02,-0.0007158367480062668
2009-10-05,0.04636735614736192
2009-10-06,0.05495195173382736
2009-10-07,-0.00734723037199574
2009-10-08,0.05507416753408442
2009-10-09,-0.011169318929357356
2009-10-12,-0.0022059932112106434
2009-10-13,0.038927324293440764
2009-10-14,0.0408817872663488
2009-10-15,-0.025228020800687524
2009-10-16,0.009000512768257836
2009-10-19,0.03366301959262111
2009-10-20,-0.06608386343085186
2009-10-21,0.006145032946920097
2009-10-22,-0.03264329924328674
2009-10-23,-0.017298521873414872
2009-10-26,-0.06233305091533366
2009-10-27,-0.0007724119320690202
2009-10-28,-0.061978418796446846
2009-10-29,0.07056683729471269
2009-10-30,-0.03353188314098595
2009-11-02,-0.010113791847365685
2009-11-03,0.08327339168250103
2009-11-04,0.026658029195095505
2009-11-05,-0.013178802512760051
2009-11-06,-0.007664368430555406
2009-11-09,0.032353898144926195
2009-11-10,0.011563421720729527
2009-11-11,-0.00965532697012633
2009-11-12,-0.06079206518587984
2009-11-13,0.030150542170724347
2009-11-16,0.052762949082091185
2009-11-17,-0.01787082727802647
2009-11-18,0.023795036808266255
2009-11-19,-0.026189028951988932
2009-11-20,-0.004284488771232644
2009-11-23,0.030093300488912397
2009-11-24,-0.00863247704121559
2009-11-25,0.0889408361019412
2009-11-27,-0.06439909581741443
2009-11-30,0.03452057367658003
2009-12-01,0.09961455528987892
2009-12-02,0.02905129909105945
2009-12-03,-0.007379663738643096
2009-12-04,-0.020867867163087445
2009-12-07,-0.009317591758954368
2009-12-08,-0.06698939151033104
2009-12-09,0.009863099368510781
2009-12-10,-0.0010993532500177656
2009-12-11,-0.032695588766119506
2009-12-14,0.02834645567233488
2009-12-15,0.008270711327425018
2009-12-16,0.028978179277064392
2009-12-17,-0.06521033047332848
2009-12-18,0.02009274467763818
2009-12-21,-0.007806101440427985
2009-12-22,0.025587560806330067
2009-12-23,0.04079521524660676
2009-12-24,0.001267324164260993
2009-12-28,-0.004468518036349907
2009-12-29,0.0033090232069017504
2009-12-30,0.003148343820258301
2009-12-31,-0.004218508310141952
2010-01-04,0.0
2010-01-05,0.001605792044683929
2010-01-06,0.05916351558870644
2010-01-07,-0.004106528781828894
2010-01-08,0.035169491916599134
2010-01-11,0.008126183548887857
2010-01-12,-0.03771276115190003
2010-01-13,0.07272773854612767
2010-01-14,0.02059959822331789
2010-01-15,-0.03152522602747993
2010-01-19,0.026991834694975507
2010-01-20,-0.04629440992311254
2010-01-21,-0.05551138154854365
2010-01-22,-0.021966843805193034
2010-01-25,-0.00022501970515607122
2010-01-26,0.010871140591620589
2010-01-27,-0.020656167596328486
2010-01-28,-0.030017736616890545
2010-01-29,-0.03925961676793591
2010-02-01,0.05588762699783469
2010-02-02,-0.0035405683537800916
2010-02-03,0.011155226401186998
2010-02-04,-0.11938182955323455
2010-02-05,0.029096369258785146
2010-02-08,-0.04004263864067458
2010-02-09,0.047491648106186106
2010-02-10,-0.0038041450052163917
2010-02-11,0.04687562410934391
2010-02-12,0.011240316425045646
2010-02-16,0.03755733796968494
2010-02-17,-0.022957570572166675
2010-02-18,0.005912230742959564
2010-02-19,0.016319174184174466
2010-02-22,0.046891593174730795
2010-02-23,-0.036661397162149625
2010-02-24,-0.0014968937614328695
2010-02-25,0.03410092529459012
2010-02-26,0.022540628231047657
2010-03-01,0.04845015033426657
2010-03-02,0.034091970597948516
2010-03-03,-0.011097677651742582
2010-03-04,-0.006979712535134992
2010-03-05,0.0307001717179381
2010-03-08,0.04261946845548918
2010-03-09,0.0005262587959764464
2010-03-10,0.03481108899291841
2010-03-11,0.018851307343364435
2010-03-12,0.012145629042052285
2010-03-15,-0.011748384536052207
2010-03-16,0.018094557701234016
2010-03-17,0.0072716352530071745
2010-03-18,-0.0026362026024536714
2010-03-19,-0.030150607514881578
2010-03-22,0.005408855043773236
2010-03-23,0.039987233728602425
2010-03-24,0.010686274766297738
2010-03-25,-0.0005386691160955479
2010-03-26,-0.030357662291492234
2010-03-29,-0.02230705525899142
2010-03-30,0.004434165804222309
2010-03-31,0.01794551334719774
2010-04-01,0.043430975745437604
2010-04-05,0.023109392424553236
2010-04-06,0.00996288628929148
2010-04-07,-0.013286465870076
2010-04-08,-0.002486671720934083
2010-04-09,0.003041184965416136
2010-04-12,-0.015558526132156957
