,RetornoSetor
2024-04-01,0.03511700903077464
2024-04-02,0.022078613578350392
2024-04-03,0.0
2024-04-04,-0.040569045117740066
2024-04-05,0.008786477913509172
2024-04-08,0.0032661656614756396
2024-04-09,0.008138883127861263
2024-04-10,-0.025295980370528603
2024-04-11,0.007178307917466098
2024-04-12,-0.026864022876472052
2024-04-15,-0.019718331350407126
2024-04-16,-0.006896490489400441
2024-04-17,-0.015046308943886366
2024-04-18,0.021739067093619946
2024-04-19,-0.008625625290105686
2024-04-22,0.015081219972949757
2024-04-23,0.014857155936104816
2024-04-24,0.037725229034871965
2024-04-25,-0.0010852120147851751
2024-04-26,0.013579576429770812
2024-04-29,-0.035369767031570576
2024-04-30,-0.009444448682996988
2024-05-01,0.0016825960052653244
2024-05-02,0.04983199099851077
2024-05-03,0.026666666666666616
2024-05-06,-0.012987012987012991
2024-05-07,-0.011578911229183753
2024-05-08,-0.025559181684497553
2024-05-09,0.0060109625648940845
2024-05-10,-0.022813692546172604
2024-05-13,0.011117329932407438
2024-05-14,-0.004398016567194074
2024-05-15,0.008282695387902717
2024-05-16,0.01478644328473844
2024-05-17,0.002698285764046515
2024-05-20,-0.016146352975910383
2024-05-21,-0.032822776746833426
2024-05-22,-0.006787377667537009
2024-05-23,-0.0028473370490426086
2024-05-24,0.004568813401504057
2024-05-28,0.015349656362791286
2024-05-29,-0.003359539263186773
2024-05-30,-0.01011226997428083
2024-05-31,0.010783122455132021
2024-06-03,0.00898370871476284
2024-06-04,-0.0016693812155341714
2024-06-05,-0.0005574263424825698
2024-06-06,0.011712162905654688
2024-06-07,-0.017640557088818065
2024-06-10,0.003366973455101174
2024-06-11,-0.041946310693665834
2024-06-12,0.016345633412919502
2024-06-13,0.019529015253749726
2024-06-14,-0.037746483171489875
2024-06-17,0.07201402504277299
2024-06-18,-0.01693061032137111
2024-06-20,0.022777769300672768
2024-06-21,0.014122771919435007
2024-06-24,-0.023567248648076026
2024-06-25,-0.012067982385012388
2024-06-26,0.0033314528139851696
2024-06-27,-0.0027669749809053905
2024-06-28,0.018312980872532636
2024-07-01,0.01743867510473529
2024-07-02,0.008034259127868593
2024-07-03,0.0
2024-07-05,-0.009564309675588523
2024-07-08,0.009656669048806021
2024-07-09,0.0037194312411954478
2024-07-10,0.0
2024-07-11,0.003176356550011139
2024-07-12,0.0015830489756782917
2024-07-15,-0.046891433673004856
2024-07-16,-0.01990053108429979
2024-07-17,0.0016920861489049255
2024-07-18,-0.018018000602490147
2024-07-19,-0.02924313149451374
2024-07-22,0.028942691215921856
2024-07-23,-0.01894373836169705
2024-07-24,-0.016969041131543183
2024-07-25,-0.01130944257960742
2024-07-26,0.011438809134695305
2024-07-29,-0.002380893452094579
2024-07-30,-0.01610981229572961
2024-07-31,0.015160703667071562
2024-08-01,-0.060931870850391534
2024-08-02,0.00763358037663453
2024-08-05,0.020202000741265103
2024-08-06,0.03217824645257927
2024-08-07,-0.030575552730870315
2024-08-08,0.03710577480759314
2024-08-09,-0.004770418695428158
2024-08-12,0.020371488418714275
2024-08-13,0.02759831441011351
2024-08-14,-0.024000004359653992
2024-08-15,0.00526932980034589
2024-08-16,0.005824134014291271
2024-08-19,0.03068898466986525
2024-08-20,-0.02584264630275457
2024-08-21,0.013264102665074162
2024-08-22,-0.009106422890789334
2024-08-23,0.006318243039382443
2024-08-26,-0.0388128017927335
2024-08-27,0.013657929937784585
2024-08-28,-0.03222022535989333
2024-08-29,0.13317183986861925
2024-08-30,0.016025702746429227
2024-09-03,-0.0036803203543376295
2024-09-04,0.0047493482303127
2024-09-05,0.0168067058527952
2024-09-06,0.004648768065625308
2024-09-09,-0.023136285104774723
2024-09-10,0.02578946163779805
2024-09-11,0.02873265636319999
2024-09-12,0.011970158982508972
2024-09-13,-0.03154269433804191
2024-09-16,0.02748096315575066
2024-09-17,0.010401143086569808
2024-09-18,-0.0024509430389955122
2024-09-19,0.044226024651566886
2024-09-20,-0.0014117970186121598
2024-09-23,0.0042412891376131245
2024-09-24,0.04974197089892507
2024-09-25,0.007599466692723267
2024-09-26,0.12422356359052687
2024-09-27,0.0015784928152269284
2024-09-30,0.022064672648086203
