Date,RetornoSetor
2002-10-03,-0.009193489179356343
2002-10-04,-0.03962194091209525
2002-10-07,0.009850864698574288
2002-10-08,-0.044276700593680045
2002-10-09,-0.10944809472157424
2002-10-10,0.0931708442643014
2002-10-11,0.007038445345688108
2002-10-14,-0.011980717104706903
2002-10-15,0.01408030867314422
2002-10-16,-0.03648695691682751
2002-10-17,0.016224538726262294
2002-10-18,0.011966183994385723
2002-10-21,0.051801639659409246
2002-10-22,-0.012049042314009661
2002-10-23,0.030877561052622876
2002-10-24,-0.001623395032635342
2002-10-25,0.032471777111689616
2002-10-28,0.020005234398614537
2002-10-29,-5.8348885365637816e-05
2002-10-30,0.017778955943285914
2002-10-31,-0.0014840904922680434
2002-11-01,0.004620403068600307
2002-11-04,0.03679689658624139
2002-11-05,-0.006398050963148365
2002-11-06,0.00703215507697609
2002-11-07,-0.0350552304809729
2002-11-08,-0.029270822929099702
2002-11-11,-0.017384766503842505
2002-11-12,-0.03265998620619115
2002-11-13,0.009839763276526152
2002-11-14,0.015774297171466924
2002-11-15,0.016850827556815065
2002-11-18,-0.006226399546043407
2002-11-19,0.008110553904141145
2002-11-20,0.009413081057515699
2002-11-21,0.008014976864338313
2002-11-22,0.03071846337908871
2002-11-25,0.008346447003086599
2002-11-26,-0.02299189384243143
2002-11-27,0.007952119606118727
2002-11-29,-0.0010334114718512566
2002-12-02,-0.014130795153799437
2002-12-03,0.020547472887514774
2002-12-04,-0.02683208679434532
2002-12-05,-0.003832205797894912
2002-12-06,0.0001253557895429357
2002-12-09,0.00911260801916468
2002-12-10,0.006504642060262489
2002-12-11,0.0061705146235409595
2002-12-12,0.004012186613847651
2002-12-13,0.004659704591204901
2002-12-16,0.01125479060328925
2002-12-17,0.006928193788241384
2002-12-18,0.004965469868107463
2002-12-19,-0.004550010952044412
2002-12-20,0.013866357347262591
2002-12-23,-0.004368303082235692
2002-12-24,-0.0009554584666367133
2002-12-26,0.00679400326539172
2002-12-27,-0.011545825251083892
2002-12-30,0.009074935509306842
2002-12-31,0.0002000865924831356
2003-01-02,0.0
2003-01-03,0.007498555847515199
2003-01-06,0.046480487838348725
2003-01-07,-0.029036601048001504
2003-01-08,0.007472439488933691
2003-01-09,-0.0011805373036790463
2003-01-10,-0.010958501761705153
2003-01-13,-0.0564625780538428
2003-01-14,0.0031724677122773027
2003-01-15,-0.0001664006323533674
2003-01-16,-0.004028425170902519
2003-01-17,-0.01161653961808494
2003-01-21,-0.01620370352595377
2003-01-22,-0.007164458571293598
2003-01-23,0.009846666405246207
2003-01-24,-0.060629084032365985
2003-01-27,-0.03598157401541872
2003-01-28,0.024474726732675058
2003-01-29,0.0020935659569236704
2003-01-30,-0.014752375918033132
2003-01-31,0.00729707400300193
2003-02-03,0.009992833507902314
2003-02-04,-0.02010263930743947
2003-02-05,-0.009449922939015145
2003-02-06,-0.0019901093679102525
2003-02-07,-0.01706850354123431
2003-02-10,0.001406671942162272
2003-02-11,-0.02324474915593994
2003-02-12,-0.04013498779860275
2003-02-13,0.024150880337289477
2003-02-14,0.010663292112405789
2003-02-18,0.011903241128439226
2003-02-19,-0.008836572674718029
2003-02-20,0.0012461173331588548
2003-02-21,0.009254318177753665
2003-02-24,-0.006239145612076052
2003-02-25,0.008655046806607803
2003-02-26,-0.02063601129974303
2003-02-27,0.01034955258421679
2003-02-28,0.013547981287994603
2003-03-03,0.017108709397856463
2003-03-04,-0.007808659835398251
2003-03-05,0.009183576616340255
2003-03-06,0.0023858773250833385
2003-03-07,-0.0006674218046556828
2003-03-10,-0.01876969399595176
2003-03-11,-0.004724556579744604
2003-03-12,0.012835176583531005
2003-03-13,0.01164127451989747
2003-03-14,0.0030934319404601965
2003-03-17,0.01958925347203088
2003-03-18,0.017953874446004558
2003-03-19,-0.006934082891348181
2003-03-20,-0.002007735525557133
2003-03-21,0.014166407102360298
2003-03-24,-0.022477731031431507
2003-03-25,0.007839532188007406
2003-03-26,0.0057088464306903975
2003-03-27,0.0017945573164172435
2003-03-28,-0.0049150669579381065
2003-03-31,-0.004606535995508324
2003-04-01,0.00467652652518905
2003-04-02,-0.00022714199442608506
2003-04-03,-0.011582936632916855
2003-04-04,0.013148434987388383
2003-04-07,-0.003641055193259427
2003-04-08,-0.0055192904361879925
2003-04-09,-8.665713548167343e-05
2003-04-10,0.005468729803935679
2003-04-11,-0.0036948423612622764
2003-04-14,0.00917170744648117
2003-04-15,0.018840823960003868
2003-04-16,-0.0007427342147605172
2003-04-17,0.006546706270120664
2003-04-21,-0.002866745372307551
2003-04-22,0.0130481055133325
2003-04-23,0.0028351284637695073
2003-04-24,0.015257411171925942
2003-04-25,-0.007543754274796589
2003-04-28,0.014863883166085577
2003-04-29,-0.0020313795528537526
2003-04-30,0.0026381191336027426
2003-05-01,-0.01700984115074406
2003-05-02,-0.0012035419053756165
2003-05-05,0.005925529116108196
2003-05-06,0.0005029298090530086
2003-05-07,0.00010310309655432785
2003-05-08,0.012035307463270514
2003-05-09,0.005022662979194998
2003-05-12,0.0010216081503136194
2003-05-13,-0.0016095906745762505
2003-05-14,0.013285063660238128
2003-05-15,0.025651198005837966
2003-05-16,0.017482032232911775
2003-05-19,-0.012040387958549751
2003-05-20,0.007096765814097189
2003-05-21,-0.004642789026699765
2003-05-22,0.01890933068299671
2003-05-23,0.039699804698927976
2003-05-27,0.01671685210278446
2003-05-28,-0.0049109918291052514
2003-05-29,-0.018190580057329698
2003-05-30,0.013369923715646338
2003-06-02,0.007292561575048092
2003-06-03,0.006043269783928989
2003-06-04,0.008160983166335255
2003-06-05,-0.014302487934139395
2003-06-06,-0.00946236058241202
2003-06-09,-0.0032830329048914413
2003-06-10,0.004746210359489481
2003-06-11,-0.000421682165549597
2003-06-12,0.010746328440111471
2003-06-13,-0.01014281530910087
2003-06-16,0.02030843059918197
2003-06-17,0.00551430718857268
2003-06-18,0.007533063268605882
2003-06-19,0.001820348496955947
2003-06-20,0.02013656083654224
2003-06-23,-0.007997222666984516
2003-06-24,-0.006131521788722607
2003-06-25,-0.0021015974147903438
2003-06-26,0.00826558438134769
2003-06-27,-0.008566957540635566
2003-06-30,0.002611657421800074
2003-07-01,-0.0029219240898867237
2003-07-02,0.0071382257534020254
2003-07-03,-0.010903145821040062
2003-07-07,9.755747764705331e-05
2003-07-08,-0.007224029551035291
2003-07-09,-0.017818927412389808
2003-07-10,-0.01730832504140713
2003-07-11,0.006589074111003025
2003-07-14,-0.0012557404180829669
2003-07-15,-0.014320896921353162
2003-07-16,-0.015009559807738965
2003-07-17,-0.002276043397496986
2003-07-18,0.018959058074599692
2003-07-21,-0.01784039908992497
2003-07-22,0.017818692809511465
2003-07-23,-0.005227497884596343
2003-07-24,0.0029625343860534693
2003-07-25,0.003462322864048277
2003-07-28,-0.005800128061817267
2003-07-29,-0.003940954883180853
2003-07-30,-0.008890707693038466
2003-07-31,0.0013087924922525445
2003-08-01,-0.008573326581891267
2003-08-04,-0.0011933194944339215
2003-08-05,-0.022836198162759613
2003-08-06,0.007798560778064888
2003-08-07,0.0014898721719064088
2003-08-08,0.00486122396892476
2003-08-11,-0.0015629795811379057
2003-08-12,0.01065993548570195
2003-08-13,-0.006584658945815568
2003-08-14,0.0015457031327697195
2003-08-15,-0.0004945814619398344
2003-08-18,-0.039460328965749136
2003-08-19,0.0010976266338260773
2003-08-20,0.015261717149510483
2003-08-21,0.0030306601668243093
2003-08-22,-0.012349858180782882
2003-08-25,0.00618826680906507
2003-08-26,0.0049258534460849155
2003-08-27,-0.0010186248751047494
2003-08-28,-0.001891198648955585
2003-08-29,0.0042041531835294126
2003-09-02,0.017546959871838436
2003-09-03,0.004921746318866199
2003-09-04,-0.00164520736171273
2003-09-05,-0.002845148729831177
2003-09-08,0.007918094250185498
2003-09-09,-0.0022708675595756443
2003-09-10,0.006967692398302975
2003-09-11,-0.004896642252009458
2003-09-12,0.013474133461023366
2003-09-15,-0.004683541946480689
2003-09-16,0.00760491810194454
2003-09-17,-0.007695090787851699
2003-09-18,0.013017119944628204
2003-09-19,0.002232379582134572
2003-09-22,-0.011824765294320694
2003-09-23,0.006281421541921367
2003-09-24,-0.009785425492497328
2003-09-25,0.0013373227433020481
2003-09-26,0.011486508125207186
2003-09-29,0.01303261987965302
2003-09-30,-0.006814433143590954
2003-10-01,0.008371818887204313
2003-10-02,0.004948962984961868
2003-10-03,-0.0009439786383155432
2003-10-06,0.0014246792951461567
2003-10-07,-0.005808976442752691
2003-10-08,0.005259746356886187
2003-10-09,0.00036372729132584376
2003-10-10,-0.0007724609339820148
2003-10-13,0.0021794349035385353
2003-10-14,0.004511502673351603
2003-10-15,-0.009291869716886702
2003-10-16,0.0031596500816372546
2003-10-17,-0.0023070205508658524
2003-10-20,0.0032503406033520896
2003-10-21,0.006845378129449196
2003-10-22,0.0035186594295594908
2003-10-23,-0.0031348064109719743
2003-10-24,0.002937791107249177
2003-10-27,-0.0009946668851493017
2003-10-28,-0.003416096044184023
2003-10-29,0.0033559659329493578
2003-10-30,0.002042073929688809
2003-10-31,0.0004212843339961571
2003-11-03,0.011713483811203827
2003-11-04,-0.009488409388359887
2003-11-05,-0.000357883627197974
2003-11-06,-0.0007521110795818591
2003-11-07,-0.005336321596032457
2003-11-10,0.0009374177656142786
2003-11-11,-0.0001252464470178651
2003-11-12,-0.0012278188157708063
2003-11-13,0.003654751111033259
2003-11-14,-0.0006596035396615479
2003-11-17,-0.009695728522204917
2003-11-18,-0.011797485141421328
2003-11-19,0.012901013319102261
2003-11-20,-0.002165112076718378
2003-11-21,0.0015590210499001357
2003-11-24,0.012963276111961762
2003-11-25,0.002760679084566683
2003-11-26,0.004568535720413648
2003-11-28,-0.0008909099759821122
2003-12-01,0.0013633382219610769
2003-12-02,0.0018859934942616942
2003-12-03,-0.0024392577771643956
2003-12-04,0.005169945337755156
2003-12-05,-1.4178501832025776e-05
2003-12-08,0.006112660148099282
2003-12-09,-0.008190073721715256
2003-12-10,0.00337276445712583
2003-12-11,0.004992275528806851
2003-12-12,0.0076939201446966175
2003-12-15,-0.0005494267823585797
2003-12-16,0.006283400980404266
2003-12-17,0.005813437791242187
2003-12-18,0.009260340139407073
2003-12-19,0.003060393288035984
2003-12-22,0.007547394673236856
2003-12-23,0.0075035177260952225
2003-12-24,-0.001967079495624218
2003-12-26,-0.0006828693331980575
2003-12-29,0.009880580025057397
2003-12-30,0.004732807528945204
2003-12-31,-0.003978033469684275
2004-01-02,0.0
2004-01-05,-0.004575186873519043
2004-01-06,-0.005376430915796626
2004-01-07,0.020606808285079208
2004-01-08,-0.0011644860783340065
2004-01-09,-0.002910083998012395
2004-01-12,-0.0014715867090815374
2004-01-13,0.0020941705713657375
2004-01-14,0.00989024664189229
2004-01-15,-0.0048036442516394134
2004-01-16,-0.0002950564239998742
2004-01-20,0.004536507475016814
2004-01-21,0.017460723721655896
2004-01-22,-0.00019846544973411891
2004-01-23,-0.005699893285402319
2004-01-26,-0.006384243578927847
2004-01-27,-0.003771280157773006
2004-01-28,0.01224057014616632
2004-01-29,0.007156870609992748
2004-01-30,-0.0014579970967323417
2004-02-02,-0.001828983565315038
2004-02-03,0.00859905611365817
2004-02-04,-0.015305490642982585
2004-02-05,-0.007772198652080925
2004-02-06,0.0082160992240826
2004-02-09,0.0021364684264371494
2004-02-10,0.007584159811863078
2004-02-11,-0.00017111930704374347
2004-02-12,-0.00524911085111693
2004-02-13,-0.003992181032173482
2004-02-17,0.011558172661771962
2004-02-18,0.006545378814462256
2004-02-19,-0.0033853555709002312
2004-02-20,-0.007118728454591247
2004-02-23,0.0020348479636731268
2004-02-24,-0.0011035676770745038
2004-02-25,0.003019033381556067
2004-02-26,0.00388418346528429
2004-02-27,0.011471605377923539
2004-03-01,0.007129594896314891
2004-03-02,-0.003567636398950503
2004-03-03,-0.00016795798858296174
2004-03-04,0.00623526859226003
2004-03-05,0.007879770980922109
2004-03-08,-0.0026154032683787408
2004-03-09,-0.0012286128372965197
2004-03-10,-0.008260577062515711
2004-03-11,-0.012198445133592657
2004-03-12,0.005997569994412327
2004-03-15,-0.0010441277201596935
2004-03-16,0.006047894101816125
2004-03-17,0.015633168452419473
2004-03-18,-0.007087341682545465
2004-03-19,-0.0035549727526504567
2004-03-22,-0.010163210421107695
2004-03-23,-0.0003771669024989725
2004-03-24,-0.0005069646659222355
2004-03-25,0.0037165271665305665
2004-03-26,0.0040615806853721605
2004-03-29,0.005877766170869695
2004-03-30,0.005229915737734074
2004-03-31,0.001229662705226455
2004-04-01,0.007906136981508835
2004-04-02,-0.006218247135254842
2004-04-05,0.0020696249920857312
2004-04-06,-0.001720068378165245
2004-04-07,-0.009118943906415346
2004-04-08,-0.002872390955548852
2004-04-12,-0.01752677707491596
2004-04-13,-0.017318095413463328
2004-04-14,-0.00431971426122837
2004-04-15,0.005368021898718778
2004-04-16,0.00625096261211845
2004-04-19,-0.004023566673294859
2004-04-20,-0.0055328980423485635
2004-04-21,-0.0007135673479377869
2004-04-22,0.013441398919625508
2004-04-23,0.003545264122810315
2004-04-26,0.0005997087266164883
2004-04-27,-0.004383613247130041
2004-04-28,0.0011530163696758264
2004-04-29,-0.01473101832318037
2004-04-30,0.001093815639110788
2004-05-03,0.003904172564432717
2004-05-04,0.0010131877949606466
2004-05-05,-0.00776334429540721
2004-05-06,-0.0016428020357214341
2004-05-07,-0.027561625176725797
2004-05-10,-0.015961941974691824
2004-05-11,-0.0050130387686446246
2004-05-12,-0.001565451972247497
2004-05-13,0.002728635585278481
2004-05-14,0.009900774625389722
2004-05-17,-0.010122182697452697
2004-05-18,0.005908996354517927
2004-05-19,-0.006300205701805932
2004-05-20,0.006131144563827974
2004-05-21,0.00046910320621897604
2004-05-24,0.014862834302094407
2004-05-25,0.017990494937490564
2004-05-26,-0.00026063313891169483
2004-05-27,0.009618488586826802
2004-05-28,0.00513055613166611
2004-06-01,-0.002045222346667435
2004-06-02,-0.0019589803979543716
2004-06-03,-0.00813603133226344
2004-06-04,-0.00022903009548287022
2004-06-07,0.0065818391001783525
2004-06-08,-0.00858665834225141
2004-06-09,-0.012774972514768786
2004-06-10,0.007060852479890687
2004-06-14,-0.004541061054546416
2004-06-15,0.006201929824144158
2004-06-16,0.004470693288315103
2004-06-17,0.002760286410946657
2004-06-18,0.0056241410579869885
2004-06-21,0.005925586015490942
2004-06-22,-0.0021136241642305603
2004-06-23,0.009087513373087977
2004-06-24,0.0021945636015849187
2004-06-25,-0.0019013727056834437
2004-06-28,0.006056243673697411
2004-06-29,-0.004577972213566302
2004-06-30,0.004923088204711768
2004-07-01,-0.011604461776783469
2004-07-02,0.009358185700336748
2004-07-06,9.496600554429152e-07
2004-07-07,-0.0022113368667847676
2004-07-08,-0.0012925314089631398
2004-07-09,-0.0038807109804213764
2004-07-12,0.0007492617879073861
2004-07-13,-0.0004352854886889286
2004-07-14,0.010900974917318855
2004-07-15,0.003792861290316736
2004-07-16,0.008087894807588479
2004-07-19,0.005290133657309016
2004-07-20,0.005652935736687293
2004-07-21,-0.015481989801254
2004-07-22,-0.007534346857841151
2004-07-23,0.007897243614570273
2004-07-26,-0.0031426041988909465
2004-07-27,0.0007565863888537583
2004-07-28,0.01139972908725098
2004-07-29,0.00977836748926385
2004-07-30,0.0056404487714273276
2004-08-02,0.006871732508755446
2004-08-03,0.0003206962593055196
2004-08-04,0.005536808719568812
2004-08-05,-0.008188401782001994
2004-08-06,0.008355360224817853
2004-08-09,-0.004861147879416721
2004-08-10,0.007574613586752198
2004-08-11,0.001137349877438844
2004-08-12,-0.0023664143235377446
2004-08-13,-0.003999416089130942
2004-08-16,0.0059992705959351425
2004-08-17,-0.0011250296628031802
2004-08-18,0.01217821241725103
2004-08-19,-0.00906857044372806
2004-08-20,0.0012130003497506916
2004-08-23,-0.0033210667933956865
2004-08-24,0.002535579181995792
2004-08-25,0.0023519944382139287
2004-08-26,-0.001238635465278681
2004-08-27,0.0008995853672248179
2004-08-30,0.004456812495916178
2004-08-31,0.01034593090383854
2004-09-01,0.002732011547167533
2004-09-02,0.0036684365569212437
2004-09-03,-0.00339793776367751
2004-09-07,0.00396690363859625
2004-09-08,-0.008386395495374822
2004-09-09,0.0015773553125825615
2004-09-10,0.001298256247333758
2004-09-13,-0.007240689666346531
2004-09-14,-0.002054634020050996
2004-09-15,0.00316140000144181
2004-09-16,0.0074207463856095345
2004-09-17,-0.0003691008526678393
2004-09-20,-0.0027052782114234905
2004-09-21,0.0026757552754130055
2004-09-22,-0.0022614330681365678
2004-09-23,-0.007408775012044481
2004-09-24,0.00273952449876098
2004-09-27,0.0029098874199135556
2004-09-28,0.006483159452836764
2004-09-29,-0.002742876753815607
2004-09-30,0.003117109510946859
2004-10-01,0.006324245512197937
2004-10-04,0.0013328031992256458
2004-10-05,0.0030527909940829853
2004-10-06,0.006717959242133777
2004-10-07,-0.005135219992044972
2004-10-08,0.0021270767686828664
2004-10-11,0.0005544126376115667
2004-10-12,0.007953615958422334
2004-10-13,-0.007039290429486921
2004-10-14,0.0010212624782800306
2004-10-15,0.00870707212774397
2004-10-18,-0.004033683316740338
2004-10-19,-0.005210689585574094
2004-10-20,0.00696434495719434
2004-10-21,0.0002089161542507206
2004-10-22,0.008238819445544575
2004-10-25,0.009527730725274183
2004-10-26,0.014350748238115128
2004-10-27,-0.005052627340856837
2004-10-28,-0.002241137929681918
2004-10-29,0.004174618772463402
2004-11-01,0.0053534476730852576
2004-11-02,-0.017791119578570512
2004-11-03,0.02092216002264095
2004-11-04,0.0222286426942298
2004-11-05,-0.008404076920724576
2004-11-08,0.008807819269427988
2004-11-09,-0.0012060547126945885
2004-11-10,-0.002607474561872636
2004-11-11,0.010894436022628625
2004-11-12,0.011563505721268042
2004-11-15,-0.015975611524726117
2004-11-16,-0.005159305332796675
2004-11-17,-0.0021576317649824794
2004-11-18,0.0010604236577769354
2004-11-19,-0.0031769574921024267
2004-11-22,0.01309130102244675
2004-11-23,0.0028287029742995995
2004-11-24,0.0022383504858840566
2004-11-26,0.0016426425351048204
2004-11-29,-0.011895031242806697
2004-11-30,-0.01290760566833039
2004-12-01,-0.011267950825397638
2004-12-02,-0.008862849824992138
2004-12-03,0.007928195237847241
2004-12-06,0.008419642630619664
2004-12-07,-0.008565425027497423
2004-12-08,-0.0024487218343606522
2004-12-09,0.0008215673335175679
2004-12-10,0.0016896661784967285
2004-12-13,0.014439686366990537
2004-12-14,0.0025473041089979593
2004-12-15,0.0077636077491184535
2004-12-16,0.00015244948434148267
2004-12-17,0.003513614883704601
2004-12-20,0.026907083964741618
2004-12-21,0.007896900434607071
2004-12-22,0.001973767439207654
2004-12-23,-0.0004516231104109851
2004-12-27,-0.006780708772498423
2004-12-28,0.00544998761066048
2004-12-29,0.00275893898299624
2004-12-30,0.0008144412148093347
2004-12-31,-0.0054165719859844965
2005-01-03,0.0
2005-01-04,-0.007120096013006385
2005-01-05,-0.01213204458301852
2005-01-06,0.002489244954907551
2005-01-07,-0.0032292533214539104
2005-01-10,0.00731506881692405
2005-01-11,-0.004256124218243105
2005-01-12,0.004063144609786955
2005-01-13,0.004950156219811991
2005-01-14,0.006880031193536784
2005-01-18,0.007459720081269622
2005-01-19,-0.003622276094523638
2005-01-20,-0.0021085720652896096
2005-01-21,-0.0028094718652660637
2005-01-24,0.007727563105142603
2005-01-25,-0.007447595166924328
2005-01-26,0.017878124240003512
2005-01-27,0.004636537429664371
2005-01-28,-0.0011098533593617821
2005-01-31,0.010790186159988195
2005-02-01,0.009960697937395567
2005-02-02,0.001934404406749477
2005-02-03,6.627039674395561e-05
2005-02-04,0.012767751055964687
2005-02-07,-0.004056380805565836
2005-02-08,-0.0001290092018580242
2005-02-09,-0.004347593794801076
2005-02-10,0.0005063714267889701
2005-02-11,0.00017918815259860882
2005-02-14,0.011054617743400925
2005-02-15,0.0019918660703046073
2005-02-16,0.002833954398043928
2005-02-17,-0.00402217024524696
2005-02-18,-0.013224747564220304
2005-02-22,-0.023452785610676232
2005-02-23,0.004977625603829475
2005-02-24,0.01020774092138122
2005-02-25,0.01682557123655266
2005-02-28,-0.006380257181259116
2005-03-01,0.004918105280431681
2005-03-02,-0.00044535402698739644
2005-03-03,0.0025104410373190363
2005-03-04,0.01750750491823473
2005-03-07,0.006767008184936463
2005-03-08,-0.0055045607152982715
2005-03-09,-0.01615062846035579
2005-03-10,0.011281880555654314
2005-03-11,-0.008708185156859649
2005-03-14,0.016176343058156843
2005-03-15,-0.004878921852420069
2005-03-16,-0.009368263235726525
2005-03-17,0.006483840217809396
2005-03-18,-0.0025944533242426493
2005-03-21,-0.0005667881721606565
2005-03-22,-0.01694822929003769
2005-03-23,-0.0064865797165816075
2005-03-24,0.011226109315252393
2005-03-28,0.00010854615582448305
2005-03-29,-0.015095695652447722
2005-03-30,0.01460539192635152
2005-03-31,0.016524181319560002
2005-04-01,0.0022388969272234436
2005-04-04,0.0024475245188743987
2005-04-05,0.006500178072387265
2005-04-06,-0.002894838019819677
2005-04-07,0.005597206952269704
2005-04-08,-0.0072435872569152895
2005-04-11,0.010184997439343901
2005-04-12,0.010568480842700583
2005-04-13,-0.007424691617886753
2005-04-14,-0.008861778965077467
2005-04-15,-0.01708431653520612
2005-04-18,0.006068375306137245
2005-04-19,0.011091329858177176
2005-04-20,-0.008263235461163336
2005-04-21,0.013073028118895214
2005-04-22,0.004062449494564846
2005-04-25,0.007667115436657245
2005-04-26,-0.013698792281217828
