Date,RetornoSetor
2003-01-29,0.0239963249315301
2003-01-30,-0.040850757720446745
2003-01-31,0.00279846471963994
2003-02-03,0.02088808060252267
2003-02-04,-0.004094933258175964
2003-02-05,-0.010270839126274757
2003-02-06,-0.001386427178552333
2003-02-07,-0.019398270816354538
2003-02-10,0.014097112910170835
2003-02-11,9.589131704045206e-06
2003-02-12,0.0027920682417134027
2003-02-13,0.010417921323923371
2003-02-14,0.008943188443290399
2003-02-18,0.04089751238607183
2003-02-19,-0.027504842020772746
2003-02-20,-0.005387563283570799
2003-02-21,0.015573226181610944
2003-02-24,-0.017344284210678546
2003-02-25,0.0189971893328915
2003-02-26,-0.03461794909953913
2003-02-27,0.024824746000618302
2003-02-28,0.010113473966005182
2003-03-03,-0.023986987663125924
2003-03-04,-0.0061446381677248444
2003-03-05,0.0041251091808962425
2003-03-06,-0.004102240556395459
2003-03-07,-0.0020902121201169434
2003-03-10,-0.011011077346104138
2003-03-11,-0.009744390883412944
2003-03-12,-0.0007083545104395014
2003-03-13,0.03516089485770273
2003-03-14,0.00407735044688521
2003-03-17,0.015558623516191023
2003-03-18,-0.0006826527716879264
2003-03-19,-0.003320459458376019
2003-03-20,-0.002710596417675687
2003-03-21,0.006044748276977163
2003-03-24,-0.0420001584899119
2003-03-25,0.012491202920120107
2003-03-26,-0.00956532570886003
2003-03-27,0.005548708760553702
2003-03-28,0.005541471215889517
2003-03-31,-0.029516115663143418
2003-04-01,0.0014184964585600315
2003-04-02,0.03118037901657393
2003-04-03,-0.00872961030021152
2003-04-04,-0.0034142161734792126
2003-04-07,0.0055405192034600585
2003-04-08,-0.0031219274187805042
2003-04-09,-0.01798358052465218
2003-04-10,0.012673612950509396
2003-04-11,-0.08141532769859816
2003-04-14,0.028769474771305738
2003-04-15,-0.013988023630925897
2003-04-16,-0.011199556906745624
2003-04-17,-0.00907047414549398
2003-04-21,0.0015004395679735017
2003-04-22,0.028171301068041412
2003-04-23,0.005179456507715195
2003-04-24,-0.010269645289431984
2003-04-25,-0.006694075422118061
2003-04-28,0.03820179298273683
2003-04-29,0.014429392476875524
2003-04-30,0.011381513420871752
2003-05-01,0.00983882792294748
2003-05-02,0.006272902115287496
2003-05-05,0.11350280831287463
2003-05-06,0.08763163234027754
2003-05-07,0.0085739874489915
2003-05-08,0.019831831980820704
2003-05-09,0.01666460976479531
2003-05-12,0.01426465152422626
2003-05-13,0.005947088948714387
2003-05-14,-0.006426558993651764
2003-05-15,0.009695751642734023
2003-05-16,0.0037389024632430755
2003-05-19,-0.03720551374857893
2003-05-20,-0.017134629688714195
2003-05-21,0.003363434345333755
2003-05-22,0.021822987667579206
2003-05-23,0.004437810975034091
2003-05-27,0.030563934428924633
2003-05-28,-0.031778269132649854
2003-05-29,-0.009824980324367847
2003-05-30,-0.008295584128202534
2003-06-02,-0.027839110910236938
2003-06-03,-0.00801858469041725
2003-06-04,0.016744304028104885
2003-06-05,0.00227010065846418
2003-06-06,-0.027771840531654234
2003-06-09,-0.020993007522194265
2003-06-10,0.023115996153792357
2003-06-11,0.015764109054621472
2003-06-12,0.01832855953404295
2003-06-13,-0.019706993840261918
2003-06-16,0.048784959690684804
2003-06-17,-0.00437965659904455
2003-06-18,0.051117055422665716
2003-06-19,0.0010407829831379002
2003-06-20,0.003135968758194689
2003-06-23,-0.007292965345914131
2003-06-24,-0.014690178445228406
2003-06-25,0.016627581280887246
2003-06-26,0.010469800255212047
2003-06-27,-0.029028475613640706
2003-06-30,0.017611129706254548
2003-07-01,0.0015630764075328205
2003-07-02,0.009433332667410338
2003-07-03,-0.007257525499449753
2003-07-07,0.038676613811806794
2003-07-08,0.026652078428461012
2003-07-09,-0.025001151313643243
2003-07-10,-0.015590806634640901
2003-07-11,0.013780580574133127
2003-07-14,0.00259882209474029
2003-07-15,-0.011741126668972389
2003-07-16,0.013073853027000282
2003-07-17,0.051826219633569495
2003-07-18,-0.001912642963063834
2003-07-21,-0.012064057479164638
2003-07-22,0.009235567972141673
2003-07-23,-0.0005100699302851128
2003-07-24,-0.013460217529337761
2003-07-25,0.05019991348057614
2003-07-28,-0.02551086423156291
2003-07-29,-0.012856790553797945
2003-07-30,-0.02123930651441286
2003-07-31,0.03944546059403148
2003-08-01,-0.016383470413210813
2003-08-04,0.023123343459065963
2003-08-05,-0.03913031515389124
2003-08-06,-0.03679477267981526
2003-08-07,0.015272802099365402
2003-08-08,-0.014633177969814833
2003-08-11,0.0017674182795918648
2003-08-12,0.002019150829674682
2003-08-13,0.02434345781284318
2003-08-14,-0.01039821455780592
2003-08-15,-0.013020884615028776
2003-08-18,0.03194176322261915
2003-08-19,-0.0009738856190939452
2003-08-20,0.033956245691377375
2003-08-21,0.03188337849391043
2003-08-22,-0.035864380563185035
2003-08-25,-0.0008099226689289163
2003-08-26,0.009124146207232514
2003-08-27,0.020406379349345884
2003-08-28,0.033046610735779844
2003-08-29,0.018928379214204493
2003-09-02,0.01061341252953266
2003-09-03,0.004380070878535952
2003-09-04,-0.005233598322706031
2003-09-05,-0.01446847081559895
2003-09-08,0.011383569604990788
2003-09-09,-0.016309034381629273
2003-09-10,-0.008055195726412532
2003-09-11,0.017069390299906815
2003-09-12,0.02401516997207437
2003-09-15,-0.035566283417520474
2003-09-16,0.006542173684980314
2003-09-17,-0.010724305477741454
2003-09-18,0.03439804171275411
2003-09-19,-0.011817862033544112
2003-09-22,-0.019832680038137755
2003-09-23,0.01754711047995553
2003-09-24,-0.04991301661209324
2003-09-25,-0.04183995514660937
2003-09-26,0.01238076960852753
2003-09-29,0.029339495715717315
2003-09-30,-0.026823402917539936
2003-10-01,0.003218909056955999
2003-10-02,-0.010646756776042729
2003-10-03,0.054439159910745265
2003-10-06,0.02761482490039516
2003-10-07,0.04164991723375071
2003-10-08,-0.0068857707771390825
2003-10-09,0.017059028528403672
2003-10-10,0.009797341720874306
2003-10-13,0.028282141128746136
2003-10-14,0.008205081198463138
2003-10-15,0.011017167667959911
2003-10-16,-0.06302661222396669
2003-10-17,-0.021522619515784505
2003-10-20,0.020552021193623902
2003-10-21,-0.0017530385998528774
2003-10-22,-0.01815184971351566
2003-10-23,0.009941085859573194
2003-10-24,-0.016974379932277
2003-10-27,6.065603550311376e-05
2003-10-28,0.049572688593076716
2003-10-29,-0.0012740447193951218
2003-10-30,-0.02536537814245607
2003-10-31,-0.00851012047569929
2003-11-03,0.011386108889671577
2003-11-04,-0.010360116544023704
2003-11-05,0.005248154780015464
2003-11-06,0.0038729531683926234
2003-11-07,-0.018821731861137423
2003-11-10,-0.027722704493753664
2003-11-11,-0.016342714008654852
2003-11-12,0.03673734887446494
2003-11-13,0.003944051378125291
2003-11-14,-0.044847352616617944
2003-11-17,-0.015310899274468038
2003-11-18,-0.03405457407501419
2003-11-19,0.00046148160481374175
2003-11-20,-0.0019352255997374793
2003-11-21,-0.004888916712319221
2003-11-24,0.04285779290316103
2003-11-25,-0.022230939232042352
2003-11-26,0.001979214668889931
2003-11-28,0.0095322139465883
2003-12-01,0.03820436864971245
2003-12-02,-0.007606692340147807
2003-12-03,-0.02366889920394765
2003-12-04,0.0056757214319924955
2003-12-05,-0.014191567286998212
2003-12-08,0.009541931559204953
2003-12-09,-0.028526539834137422
2003-12-10,-0.0034446043694232984
2003-12-11,0.040731862577562374
2003-12-12,-0.015062419114531172
2003-12-15,-0.03445778997201491
2003-12-16,-0.0025141903649249894
2003-12-17,-0.01194566847108797
2003-12-18,0.007849880434141955
2003-12-19,-0.016958798029978857
2003-12-22,0.0075795660170723395
2003-12-23,-0.0020133022609187066
2003-12-24,0.030242804641283653
2003-12-26,0.018222325246934606
2003-12-29,0.017811782467377097
2003-12-30,0.006110760011096302
2003-12-31,0.0042069498937382845
2004-01-02,0.0
2004-01-05,0.04182693423249293
2004-01-06,-0.0035994319356383577
2004-01-07,0.022630213522752515
2004-01-08,0.03406924697608234
2004-01-09,-0.015397981381985221
2004-01-12,0.03171734220299223
2004-01-13,0.016419551632154587
2004-01-14,0.0033202269903656145
2004-01-15,-0.05577673844924537
2004-01-16,-0.00569755161462652
2004-01-20,0.0004275480200188931
2004-01-21,-0.0052407582598968366
2004-01-22,-0.0190115213619402
2004-01-23,0.020238754943672773
2004-01-26,0.01950725735541877
2004-01-27,0.0026018535971071583
2004-01-28,-0.02380965562930953
2004-01-29,0.007307258692012823
2004-01-30,-0.005349497913705736
2004-02-02,-0.010606158615465126
2004-02-03,-0.00025292000386222777
2004-02-04,-0.020770988572739197
2004-02-05,0.02839583045309373
2004-02-06,0.01295348264048493
2004-02-09,-0.0018322803860284253
2004-02-10,0.013242441892428297
2004-02-11,0.03561051613720826
2004-02-12,-0.0027067218444245663
2004-02-13,-0.030532093854699856
2004-02-17,0.005959765794443273
2004-02-18,0.004251512585076467
2004-02-19,-0.03401423806721514
2004-02-20,-0.003844896514096366
2004-02-23,-0.009569174976666915
2004-02-24,0.007122330262921433
2004-02-25,0.021314554004853218
2004-02-26,0.010497393236057799
2004-02-27,0.03790949556022352
2004-03-01,0.004238048260957402
2004-03-02,-0.008802589896965364
2004-03-03,0.004563716307843739
2004-03-04,0.05178450205462011
2004-03-05,0.06279700542024556
2004-03-08,-0.027640238291932632
2004-03-09,0.042145968540793236
2004-03-10,0.021310334696145825
2004-03-11,-0.019220985172878572
2004-03-12,0.01503772192441095
2004-03-15,-0.04023755903395476
2004-03-16,-0.02382399583028414
2004-03-17,0.014434048085777298
2004-03-18,-0.019687057936664063
2004-03-19,0.007350975667994713
2004-03-22,-0.00010030602676128955
2004-03-23,-0.021996450709820946
2004-03-24,0.008300099722833899
2004-03-25,0.05371313928545504
2004-03-26,0.006325635396196866
2004-03-29,0.032006685187529756
2004-03-30,0.00035691951347722274
2004-03-31,-0.03149682428779883
2004-04-01,0.0025675176903151996
2004-04-02,0.014420464903141103
2004-04-05,0.02978886624524448
2004-04-06,-0.017298758968418797
2004-04-07,-0.018708106573562807
2004-04-08,0.008085165420022685
2004-04-12,0.020184638426871734
2004-04-13,-0.03998372309615778
2004-04-14,-0.010759869464507417
2004-04-15,0.09984822109273168
2004-04-16,-0.004120693026713742
2004-04-19,-0.028471851035625443
2004-04-20,-0.021853474104624755
2004-04-21,-3.2292811590897794e-05
2004-04-22,0.0017701162214152366
2004-04-23,-0.0028759339486841497
2004-04-26,-0.02060844744193339
2004-04-27,-0.006876855057527276
2004-04-28,-0.018249121984630936
2004-04-29,0.01211400767926079
2004-04-30,-0.037051600563949585
2004-05-03,0.0111207334184178
2004-05-04,0.0027076683255743083
2004-05-05,0.019529160478574347
2004-05-06,-0.0026256931295391664
2004-05-07,0.003384920295351505
2004-05-10,-0.01464601498439925
2004-05-11,0.03274033848793911
2004-05-12,0.0058941182587518275
2004-05-13,-0.0040278823945785755
2004-05-14,-0.004782049945139446
2004-05-17,-0.015519243256077453
2004-05-18,0.015760580633693327
2004-05-19,-0.021765116946770035
2004-05-20,0.00913216871871539
2004-05-21,0.014855385915751907
2004-05-24,0.008487321483890945
2004-05-25,0.039065698831782326
2004-05-26,0.0036180834424791183
2004-05-27,-0.011949954044654203
2004-05-28,-0.003904548872063829
2004-06-01,1.1442263915253385e-05
2004-06-02,0.030641254123045428
2004-06-03,-0.01797138898479287
2004-06-04,0.013219751562881505
2004-06-07,0.03574166255695405
2004-06-08,0.01811081350448178
2004-06-09,-0.004938911321600464
2004-06-10,0.0179078805088188
2004-06-14,-0.020212386148821183
2004-06-15,0.0189383259615981
2004-06-16,0.06679371850931086
2004-06-17,0.002144531931106517
2004-06-18,0.0030373562255070685
2004-06-21,-0.01762370036582777
2004-06-22,0.020723293741922177
2004-06-23,0.021206202881074304
2004-06-24,-0.015412007796505232
2004-06-25,0.015671779422389648
2004-06-28,-0.03590232477513742
2004-06-29,0.000305427516150465
2004-06-30,0.00124651476207668
2004-07-01,-0.007372719110688209
2004-07-02,-0.0377689226670093
2004-07-06,-0.004181705810320167
2004-07-07,-0.01810492463776506
2004-07-08,-0.008222055368143967
2004-07-09,-0.0036049361957929435
2004-07-12,-0.02957241569034379
2004-07-13,0.0027450526558888
2004-07-14,0.012317094774324347
2004-07-15,0.11323572897889693
2004-07-16,-0.02219099106482122
2004-07-19,-0.007139634135711322
2004-07-20,0.007191038302799094
2004-07-21,-0.01802286688743649
2004-07-22,0.0018965284566762098
2004-07-23,-0.03093117355973286
2004-07-26,0.01822981280084311
2004-07-27,0.037325379211980314
2004-07-28,-0.004925467601940277
2004-07-29,0.011437743473931285
2004-07-30,-0.009166996628397291
2004-08-02,-0.023495890576739384
2004-08-03,-0.009179167010208896
2004-08-04,0.015971412060929818
2004-08-05,-0.012574886073290345
2004-08-06,-0.05128684233217764
2004-08-09,0.01745866773050025
2004-08-10,0.0402464442223146
2004-08-11,-0.016158313760551532
2004-08-12,-0.02065166598085531
2004-08-13,0.015480305034726631
2004-08-16,-0.001944711493973564
2004-08-17,0.002923613701860876
2004-08-18,0.028172995385642222
2004-08-19,-0.03244291031954783
2004-08-20,0.0029302009265589645
2004-08-23,0.009090032873103055
2004-08-24,0.027975385306574622
2004-08-25,0.034439868590153556
2004-08-26,0.048712770788308477
2004-08-27,-0.00894687568124398
2004-08-30,-0.006695222290582228
2004-08-31,0.010843110708680707
2004-09-01,0.03972025414127418
2004-09-02,-0.005568743376936817
2004-09-03,-0.012057720327668397
2004-09-07,0.015042398762205908
2004-09-08,0.016497082806371747
2004-09-09,-0.01787914083471871
2004-09-10,0.004760500376467685
2004-09-13,-0.007804038356366501
2004-09-14,-0.0028129055105780816
2004-09-15,-0.008121337847673991
2004-09-16,0.03266289318779748
2004-09-17,0.02171831371919902
2004-09-20,0.01534613626467869
2004-09-21,0.007952147787826495
2004-09-22,-0.02867107036514659
2004-09-23,0.009479225272531363
2004-09-24,0.0005279667791937063
2004-09-27,0.006445618039631424
2004-09-28,0.013559720440639664
2004-09-29,0.016822281827554117
2004-09-30,0.0018096072677621616
2004-10-01,-0.0020635420222063607
2004-10-04,0.003103063592836098
2004-10-05,0.0149689118501178
2004-10-06,0.03224281902344324
2004-10-07,-0.025008943903144717
2004-10-08,-0.014142623057319552
2004-10-11,-0.012031270359880929
2004-10-12,-0.0077735125285246275
2004-10-13,0.038127605467220195
2004-10-14,0.13156760085519603
2004-10-15,0.011560439603076993
2004-10-18,0.049447652330576
2004-10-19,-0.006910961509470485
2004-10-20,0.0010788588183909147
2004-10-21,0.009897192469452752
2004-10-22,-0.011053987540088324
2004-10-25,0.002965512012698664
2004-10-26,0.00882964843121042
2004-10-27,0.0485748554008354
2004-10-28,0.03757678795309197
2004-10-29,0.00402239893659614
2004-11-01,0.000972237394691892
2004-11-02,0.02001835349104697
2004-11-03,0.033831723529980276
2004-11-04,-0.015552628285253157
2004-11-05,0.004959176700721829
2004-11-08,-0.006213184205368742
2004-11-09,-0.00606707517544927
2004-11-10,0.013381170368858492
2004-11-11,0.009926972477557252
2004-11-12,0.003615758976770683
2004-11-15,-0.004683428683011115
2004-11-16,-0.005419015694465888
2004-11-17,-0.0007277255690654917
2004-11-18,0.00892210421240503
2004-11-19,-0.003971075393298377
2004-11-22,0.11201984313299149
2004-11-23,-0.0013043057835732642
2004-11-24,0.045371685140900495
2004-11-26,0.0079820807994003
2004-11-29,0.06024820273310126
2004-11-30,-0.020314894152164153
2004-12-01,0.011053376152254355
2004-12-02,-0.03774161789174568
2004-12-03,-0.03866486257670478
2004-12-06,0.04945769233799669
2004-12-07,-0.0439529151764186
2004-12-08,0.0057846748443375635
2004-12-09,0.011217411222852412
2004-12-10,0.018108443062308088
2004-12-13,-0.0037264633331864187
2004-12-14,0.005853094451788623
2004-12-15,-0.000490749235267725
2004-12-16,0.020527423891602784
2004-12-17,-0.024164276002250587
2004-12-20,-0.03493794298866556
2004-12-21,0.015464869377382907
2004-12-22,0.0009372648853581804
2004-12-23,0.004077760639157605
2004-12-27,-0.013280867468654737
2004-12-28,0.016154712453897747
2004-12-29,0.004045843093631792
2004-12-30,0.005606652776853805
2004-12-31,-0.0061807754591338545
2005-01-03,0.0
2005-01-04,0.010269899143583377
2005-01-05,0.008758840085660389
2005-01-06,0.0007752960692147588
2005-01-07,0.07281096701653506
2005-01-10,-0.004186636284224151
2005-01-11,-0.06380571824757943
2005-01-12,0.013940882024784853
2005-01-13,0.06629939327436356
2005-01-14,0.005729978662556878
2005-01-18,0.006411910681559125
2005-01-19,-0.010900058021370916
2005-01-20,0.0082999682808947
2005-01-21,0.0004256058134815693
2005-01-24,0.0038326687393510817
2005-01-25,0.018229820729980986
2005-01-26,0.0027761292033401104
2005-01-27,0.005397347245926157
2005-01-28,0.018446803892541774
2005-01-31,0.03947005996723564
2005-02-01,0.008192389634713903
2005-02-02,0.027086132760150726
2005-02-03,-0.022855626800568137
2005-02-04,0.013236154158801203
2005-02-07,0.001270671824568969
2005-02-08,0.024829431659541375
2005-02-09,-0.0267000181413196
2005-02-10,-0.004825800763879449
2005-02-11,0.03637058632623627
2005-02-14,0.04211231550423182
2005-02-15,0.04466466693660102
2005-02-16,0.019454988822946023
2005-02-17,-0.02574047293234319
2005-02-18,-0.01138811515897327
2005-02-22,-0.017508685926180042
2005-02-23,0.03447056078403056
2005-02-24,0.007933753838299262
2005-02-25,0.0006744447972264444
2005-02-28,0.008204268244486146
2005-03-01,-0.008025070067418346
2005-03-02,-0.008539820599240022
2005-03-03,-0.052810247716674745
2005-03-04,0.024408000401469693
2005-03-07,-0.0014013750218035738
2005-03-08,-0.05192974473324793
2005-03-09,-0.02911435188893308
2005-03-10,0.012198455907834374
2005-03-11,0.011046398221277643
2005-03-14,0.001241763115040318
2005-03-15,0.015886748746622336
2005-03-16,0.00537093408509759
2005-03-17,0.025982226442654514
2005-03-18,0.016804765298484264
2005-03-21,0.01722463182200767
2005-03-22,-0.019908129605440576
2005-03-23,-0.006537498729612466
2005-03-24,-0.0011752648563857445
2005-03-28,0.0007057734952153872
2005-03-29,-0.018338468153007537
2005-03-30,0.025148966724228686
2005-03-31,-0.02640174573676776
2005-04-01,-0.01871826923242613
2005-04-04,0.00489124363305993
2005-04-05,0.019469094603157485
2005-04-06,0.010504114374782637
2005-04-07,0.029056904871713047
2005-04-08,0.004132121353574698
2005-04-11,-0.04160948967297827
2005-04-12,0.017652481930530175
2005-04-13,-0.03797548727810812
2005-04-14,-0.09210524532912671
2005-04-15,-0.051260934562842926
2005-04-18,0.007637758470175383
2005-04-19,0.04126883398289734
2005-04-20,-0.04259939779151257
2005-04-21,0.04702894175096355
2005-04-22,-0.04518575815266019
2005-04-25,0.04169384678049017
2005-04-26,-0.021361684319956258
2005-04-27,-0.006631105087767427
2005-04-28,-0.011405540587848316
2005-04-29,0.014631146018127044
2005-05-02,0.010260171605188821
2005-05-03,-0.00603856710596681
2005-05-04,0.0259589624500251
2005-05-05,-0.012652867808042244
2005-05-06,0.015267473666335074
