,RetornoSetor
2022-05-04,0.004095019703411085
2022-05-05,-0.02528551499423359
2022-05-06,-0.011715430283094408
2022-05-09,-0.027095735573980706
2022-05-10,-0.053959956301961376
2022-05-11,-0.007359698670497239
2022-05-12,0.02224279628977377
2022-05-13,0.024478736563934733
2022-05-16,-0.0008849759923044154
2022-05-17,0.014171820013527237
2022-05-18,-0.03755452914099766
2022-05-19,0.002722298704630033
2022-05-20,-0.010859717962692805
2022-05-23,0.01921317770206543
2022-05-24,-0.11041296750479003
2022-05-25,0.05852673386846874
2022-05-26,-0.003813151832772976
2022-05-27,-0.0028707878965311684
2022-05-31,-0.01727450132992725
2022-06-01,0.003906246362021193
2022-06-02,-0.02334628184360832
2022-06-03,-0.003984059960658093
2022-06-06,-0.015999984741210893
2022-06-07,-0.004065036710645509
2022-06-08,-0.020408143405366563
2022-06-09,-0.03437499068677463
2022-06-10,0.008629980556155603
2022-06-13,-0.016042841292484677
2022-06-14,0.022826091576163554
2022-06-15,-0.01594044856138077
2022-06-16,-0.049676028809614636
2022-06-17,0.007954510603070064
2022-06-21,-0.0022547355521296275
2022-06-22,-0.0033899079494192907
2022-06-23,-0.006802660773060132
2022-06-24,0.025114076210768888
2022-06-27,-0.007795066636137714
2022-06-28,-0.011223280528389057
2022-06-29,-0.012485880262460669
2022-06-30,-0.02758618119308165
2022-07-01,0.0484633387190756
2022-07-05,0.0011274215344825311
2022-07-06,-0.03153150105435787
2022-07-07,0.015116180813981028
2022-07-08,0.010309296369657828
2022-07-11,-0.015872947221369227
2022-07-12,0.005760280564821364
2022-07-13,-0.011454688778803068
2022-07-14,-0.015063744231403109
2022-07-15,0.007058872896082313
2022-07-18,0.03387849855572944
2022-07-19,0.045197695060872345
2022-07-20,0.027027027027026973
2022-07-21,0.0021053113435443027
2022-07-22,-0.01785715001256205
2022-07-25,0.010695125531074101
2022-07-26,-0.010581950244841987
2022-07-27,0.0021389843073151837
2022-07-28,0.009605139134163387
2022-07-29,-0.00951375816331601
2022-08-01,0.005336199716706735
2022-08-02,-0.010615751662400141
2022-08-03,-0.023605077313110567
2022-08-04,-0.012087978652787323
2022-08-05,0.007786501699746928
2022-08-08,0.01324501986768767
2022-08-09,-0.006535993205018741
2022-08-10,0.02850879738425527
2022-08-11,-0.004264388205224567
2022-08-12,-0.004282651092028522
2022-08-15,0.0021504842665789337
2022-08-16,-0.003218855574410706
2022-08-17,-0.020452053946553805
2022-08-18,0.008791200038733793
2022-08-19,-0.008714588349299945
2022-08-22,-0.012087978652787325
2022-08-23,-0.01668516377632978
2022-08-24,-0.02262441242227664
2022-08-25,0.028935184035404182
2022-08-26,0.0011247778201752823
2022-08-29,0.022471996799083183
2022-08-30,0.0131868000581008
2022-08-31,-0.01843818561501287
2022-09-01,0.00662977510252527
2022-09-02,0.010976990695760414
2022-09-06,-0.007600401143787905
2022-09-07,-0.008752726553724832
2022-09-08,0.007726235273969317
2022-09-09,0.029572782114460017
2022-09-12,0.010638338885950116
2022-09-13,-0.02105261150159332
2022-09-14,-0.00752695129708425
2022-09-15,-0.042253457095399294
2022-09-16,-0.038461555058724284
2022-09-19,-0.005882375380572125
2022-09-20,-0.010650905872117145
2022-09-21,-0.046650703648545955
2022-09-22,0.00250940796148158
2022-09-23,-0.010012506382695352
2022-09-26,-0.044247776407616124
2022-09-27,0.0
2022-09-28,0.025132282891341173
2022-09-29,-0.05806449151808212
2022-09-30,0.0
2022-10-03,0.042465744476690936
2022-10-04,0.049934248480528076
2022-10-05,-0.02753439255241208
2022-10-06,-0.011583031249526308
2022-10-07,-0.02994791981958167
2022-10-10,0.024161115407268285
2022-10-11,-0.002621229439913164
2022-10-12,0.009198382864139543
2022-10-13,0.0065104416474550675
2022-10-14,-0.01034927859102952
2022-10-17,0.01699347880003832
2022-10-18,0.0038560067046489177
2022-10-19,-0.008962890163154658
2022-10-20,-0.01808783858211538
2022-10-21,0.009210549018390024
2022-10-24,0.0013037486238864915
2022-10-25,0.036458361467036626
2022-10-26,0.002512560405862674
2022-10-27,0.022556369412079613
2022-10-28,0.042892204413548685
2022-10-31,0.0047003479174152485
2022-11-01,0.003508740620111306
2022-11-02,-0.0011655278520698031
2022-11-03,-0.0035005523966715746
2022-11-04,0.010538659600691782
2022-11-07,0.030127488462806218
2022-11-08,-0.012373521496451212
2022-11-09,-0.033029609416046046
2022-11-10,0.043580670852050085
2022-11-11,0.021444756367956064
2022-11-14,-0.012154763318588446
2022-11-15,0.029082801016271143
2022-11-16,-0.005434803453420622
2022-11-17,0.0633879724466282
2022-11-18,0.04933201628911088
2022-11-21,0.00685599359086031
2022-11-22,0.027237421587420707
2022-11-23,0.018939375124797264
2022-11-25,-0.055762116050817045
2022-11-28,0.002952729667494269
2022-11-29,0.0
2022-11-30,0.010794957299441243
2022-12-01,0.015533965480508893
2022-12-02,-0.0038240881173183805
2022-12-05,-0.00479848276091821
2022-12-06,0.0038572769811433534
2022-12-07,-0.02017291462296977
2022-12-08,0.02058823941900667
2022-12-09,-0.0019211819771858263
2022-12-12,-0.003849851831692508
2022-12-13,0.026086907646182707
2022-12-14,-0.02824860583499622
2022-12-15,-0.02131776355234083
2022-12-16,-0.012871297973357176
2022-12-19,-0.024072288702556288
2022-12-20,-0.007194213578362585
2022-12-21,-0.013457568995277391
2022-12-22,0.01259180366437107
2022-12-23,0.013471514982372312
2022-12-27,0.006135012398253981
2022-12-28,-0.008130073421291018
2022-12-29,0.004098356651125901
2022-12-30,-0.015306180539302773
2023-01-03,0.0
2023-01-04,0.028095782248656942
2023-01-05,-0.007084989272611919
2023-01-06,0.011213012433443303
2023-01-09,0.0
2023-01-10,-0.003024166606901746
2023-01-11,0.0010110490253187887
2023-01-12,0.03030305073682427
2023-01-13,0.011764694882648863
2023-01-17,-0.006782916365717151
2023-01-18,-0.010731673822170329
2023-01-19,-0.004930985112617692
2023-01-20,0.0019821113763041076
2023-01-23,0.038575702924497524
2023-01-24,-0.0038095201764788422
2023-01-25,0.01912044058659168
2023-01-26,-0.016885582340742666
2023-01-27,0.01622138203430379
2023-01-30,0.004694853758291817
2023-01-31,0.07757008771040885
2023-02-01,0.01734603763200604
2023-02-02,-0.01705028278517795
2023-02-03,-0.00346920752640123
2023-02-06,0.0026110258697236155
2023-02-07,0.0017360679943270174
2023-02-08,-0.017331006059468135
2023-02-09,-0.014991188183992143
2023-02-10,-0.0017905512647325985
2023-02-13,0.004484322192421119
2023-02-14,0.00446430282021093
2023-02-15,0.008000013563367991
2023-02-16,0.005290958124783751
2023-02-17,0.0043859817901739095
2023-02-21,-0.010480339524720383
2023-02-22,0.02824357431412472
2023-02-23,0.014592281704760346
2023-02-24,0.003384091614701434
2023-02-27,0.004215867806262041
2023-02-28,-0.01511337594306461
2023-03-01,0.012787773065504604
2023-03-02,0.01683500061772092
2023-03-03,0.017384109227920108
2023-03-06,-0.01627337753343505
2023-03-07,-0.021505395004166483
2023-03-08,0.005071886728964748
2023-03-09,0.026913346138288885
2023-03-10,-0.018837059393289723
2023-03-13,-0.018363883285543503
2023-03-14,-0.003401357234227742
2023-03-15,0.005972670070763186
2023-03-16,-0.013570809832891826
2023-03-17,-0.02493550808249223
2023-03-20,0.0
2023-03-21,0.01146385473471545
2023-03-22,0.005230990806064373
2023-03-23,-0.008672977459787123
2023-03-24,-0.0043744697637690955
2023-03-27,0.01845343023155932
2023-03-28,0.0017255827287361305
2023-03-29,0.0051679949518510515
2023-03-30,0.004284506461694981
2023-03-31,0.0017064422895636255
2023-04-03,0.0357751349644142
2023-04-04,-0.026315764707210976
2023-04-05,-0.002533761198021178
2023-04-06,-0.0016935188021205416
2023-04-10,0.007633600753103486
2023-04-11,0.007575770346878175
2023-04-12,0.002506243300079536
2023-04-13,0.018333355585734123
2023-04-14,-0.009819957687141612
2023-04-17,0.008264415259734426
2023-04-18,0.004098376353816935
2023-04-19,0.03428572051379142
2023-04-20,-0.003946344943471236
2023-04-21,0.02377180613750629
2023-04-24,-0.021671805829548307
2023-04-25,-0.03085445670330034
2023-04-26,-0.0016326904296875
2023-04-27,0.014717932290524649
2023-04-28,-0.007252228339604594
2023-05-01,0.010551957602363604
2023-05-02,-0.007228928029453741
2023-05-03,0.0
2023-05-04,-0.012944971833043106
2023-05-05,-0.007377061802865015
2023-05-08,0.004128835024969968
2023-05-09,-0.0016446960806181241
2023-05-10,0.0
2023-05-11,-0.013179637278546652
2023-05-12,-0.006677790213931889
2023-05-15,0.011764735110138203
2023-05-16,-0.010797351731960503
2023-05-17,0.0016792995818566414
2023-05-18,0.08298405245544349
2023-05-19,0.017801822049392957
2023-05-22,-0.015969585113223217
2023-05-23,0.007728005000968041
2023-05-24,0.010736222678858098
2023-05-25,0.006828539491956498
2023-05-26,0.014317978434743805
2023-05-30,-0.00817233702566833
2023-05-31,0.0007490093574378243
2023-06-01,0.02095813576653538
2023-06-02,0.0
2023-06-05,-0.008064560673226917
2023-06-06,0.0103474017801779
2023-06-07,0.01901976791739157
2023-06-08,-0.00502517207214459
2023-06-09,-0.0007214484455417836
2023-06-12,-0.017328571709902874
2023-06-13,0.004408554087454553
2023-06-14,-0.0007315456346761451
2023-06-15,0.0
2023-06-16,0.016105437004853895
2023-06-20,-0.01368879917082555
2023-06-21,-0.014609190313761622
2023-06-22,0.008895469799488076
2023-06-23,-0.02130785960091852
2023-06-26,-0.004504464513291007
2023-06-27,0.018099529937821268
2023-06-28,0.0133333559389468
2023-06-29,-0.010233942997046943
2023-06-30,-0.0014770682530059753
2023-07-03,-0.00665681579442623
2023-07-05,-0.020104277857657005
2023-07-06,-0.02051667987993555
2023-07-07,0.0
2023-07-10,0.0007757389403562076
2023-07-11,-0.004651121528422064
2023-07-12,-0.01323988117396413
2023-07-13,0.008681898659421483
2023-07-14,-0.017214344127638337
2023-07-17,0.014331158080244544
2023-07-18,0.010204090798779264
2023-07-19,-0.00233098160357037
2023-07-20,0.006230523579077385
2023-07-21,0.010061928302883327
2023-07-24,-0.007662864368440658
2023-07-25,0.008494255750711499
2023-07-26,0.010719707898182884
2023-07-27,0.010606086768613965
2023-07-28,-0.005996995711468167
2023-07-31,-0.0037707533839974605
2023-08-01,0.006813031970325012
2023-08-02,-0.0037594127832941693
2023-08-03,0.0022641307902786516
2023-08-04,0.0
2023-08-07,0.004518103977647847
2023-08-08,0.0067466380478586885
2023-08-09,0.00372295129742306
2023-08-10,-0.0007417860198132287
2023-08-11,-0.0014848149493082996
2023-08-14,-0.0037174863527076325
2023-08-15,-0.000746214588968508
2023-08-16,-0.015683348227223504
2023-08-17,0.019726803428480766
2023-08-18,-0.069196382480463
2023-08-21,-0.026378890301231528
2023-08-22,-0.0229885615459734
2023-08-23,0.00756303827503868
2023-08-24,0.0008340474622796634
2023-08-25,-0.010833342870076534
2023-08-28,0.0067396735027251955
2023-08-29,0.003347277195938858
2023-08-30,0.004170157772254823
2023-08-31,-0.009966767935156495
2023-09-01,0.010067104428777007
2023-09-05,-0.0315614713990775
2023-09-06,-0.012006808874831187
2023-09-07,0.0008679926050507714
2023-09-08,-0.02515177524451651
2023-09-11,0.012455546812597973
2023-09-12,0.004393689827069114
2023-09-13,0.012248415215268427
2023-09-14,0.023336254527686284
2023-09-15,0.011824272621976162
2023-09-18,-0.016694475534829833
2023-09-19,0.023769158997670514
2023-09-20,-0.014925397919803851
2023-09-21,-0.008417540446667982
2023-09-22,-0.016977912886139923
2023-09-25,0.019861873698271637
2023-09-26,-0.01778154366516005
2023-09-27,-0.0008620886683599062
2023-09-28,0.007765327989904813
2023-09-29,-0.008561676271995777
2023-10-02,0.0034542281620522086
2023-10-03,-0.015490559978359353
2023-10-04,0.006118938030257315
2023-10-05,0.0034752355393230516
2023-10-06,-0.007792220874601074
2023-10-09,-0.006108175793299364
2023-10-10,-0.009657647676547199
2023-10-11,-0.009751742844081757
2023-10-12,-0.027752946956071334
2023-10-13,-0.011049713568388575
2023-10-16,0.016759805308360853
2023-10-17,0.0018314564056434166
2023-10-18,0.0
2023-10-19,-0.021937822698687492
2023-10-20,-0.008411229363757489
2023-10-23,0.03958530536140259
2023-10-24,-0.01722571033391307
2023-10-25,0.023985260629333593
2023-10-26,0.021621600258574514
2023-10-27,-0.004409187836161732
2023-10-30,-0.0026571951348587364
2023-10-31,0.014209577634084924
2023-11-01,-0.008756600770722489
2023-11-02,0.009717368667585546
2023-11-03,0.007874028887570272
2023-11-06,-0.0017361507785524921
2023-11-07,0.002608672432277581
2023-11-08,-0.0017345624069846632
2023-11-09,0.001737576341586111
2023-11-10,-0.0008672398472764353
2023-11-13,-0.0034723015571050957
2023-11-14,0.038327574181410196
2023-11-15,0.0025167561056358423
2023-11-16,-0.07364017811603907
2023-11-17,0.009936821443905952
2023-11-20,0.03667261504655772
2023-11-21,-0.017256238708545646
2023-11-22,0.00877958075339591
2023-11-24,0.006092310695644532
2023-11-27,-0.001730143342359436
2023-11-28,-0.0034662012118936714
2023-11-29,0.002608672432277581
2023-11-30,-0.0017345624069846635
2023-12-01,0.019982583637070173
2023-12-04,0.014480415639544166
2023-12-05,0.0016792995818566414
2023-12-06,-0.008382261434338956
2023-12-07,0.013524923790699804
2023-12-08,-0.012510393777620976
2023-12-11,-0.010135125338900706
2023-12-12,-0.011945421513053112
2023-12-13,0.03367878634648025
2023-12-14,-0.005848007262903021
2023-12-15,0.0008403553951601417
2023-12-18,-0.006717038180603986
2023-12-19,0.033812309476749514
2023-12-20,-0.008994248634054514
2023-12-21,0.004125428317407698
2023-12-22,0.010682014266717
2023-12-26,0.0016259759170100807
2023-12-27,0.012175371422095571
2023-12-28,0.0
2023-12-29,-0.014434667307242077
2024-01-02,0.0
2024-01-03,-0.0032232040567968805
2024-01-04,0.009700880086439767
2024-01-05,0.002401976556867691
2024-01-08,0.0007986641247539339
2024-01-09,-0.026336786172285298
2024-01-10,-0.000819690904768855
2024-01-11,-0.013945785764685303
2024-01-12,0.0
2024-01-16,-0.029118167066596312
2024-01-17,0.00257067118895149
2024-01-18,-0.006837600428224233
2024-01-19,-0.0034423375427686813
2024-01-22,-0.0008635776293369757
2024-01-23,0.0034572137344930365
2024-01-24,-0.02067181552241759
2024-01-25,0.0008795276149946574
2024-01-26,0.014059740404490206
2024-01-29,-0.005199343138218237
2024-01-30,0.011324052232112969
2024-01-31,-0.027562420696556792
2024-02-01,0.015057579882050254
2024-02-02,-0.01570683286008845
2024-02-05,-0.010638287978706695
2024-02-06,0.0
2024-02-07,-0.023297511867092613
2024-02-08,0.009174347244904846
2024-02-09,-0.008181832053444582
2024-02-12,0.025664503839347708
2024-02-13,-0.03753343506427931
2024-02-14,0.013927540590041865
2024-02-15,0.013736228707168731
2024-02-16,-0.009033372226935565
2024-02-20,0.004557902417299253
2024-02-21,0.002722298704630033
2024-02-22,0.005429815828663198
2024-02-23,0.0
2024-02-26,-0.007200713427382822
2024-02-27,0.011786048738724686
2024-02-28,-0.00358422602149977
2024-02-29,0.06205040837758302
2024-03-01,-0.010160951309880928
2024-03-04,-0.019674897390268953
2024-03-05,0.004363018374208272
2024-03-06,0.0008688295988685812
2024-03-07,0.015624943085844835
2024-03-08,-0.0034188002141121165
2024-03-11,0.012006890665082315
2024-03-12,0.0033898272208872093
2024-03-13,-0.0016892278298915597
2024-03-14,-0.018612463539303348
2024-03-15,0.02068963476083585
2024-03-18,0.007601364140879641
2024-03-19,0.002514646454633951
2024-03-20,-0.002508338869189442
2024-03-21,0.014249796474874456
2024-03-22,-0.012396741113686605
2024-03-25,0.0008368392503306232
2024-03-26,0.0
2024-03-27,-0.01254177408460222
2024-03-28,0.010160870558459932
2024-04-01,-0.012573392151508432
2024-04-02,-0.00339558257722794
2024-04-03,-0.017035759213314572
2024-04-04,0.005199343138218238
2024-04-05,0.008620640043698113
2024-04-08,0.010256400642336239
2024-04-09,-0.0076142263038552205
2024-04-10,-0.02387039589924911
2024-04-11,0.010480339524720383
2024-04-12,0.008643075549471302
2024-04-15,-0.004284506461695092
2024-04-16,-0.0025817326391263107
2024-04-17,0.004314080248195574
2024-04-18,0.020618536429497514
2024-04-19,0.019360230641475296
2024-04-22,0.011560722319720274
2024-04-23,0.00081634521484375
2024-04-24,0.004893920458585166
2024-04-25,-0.00974025069249762
2024-04-26,-0.0016393036395104808
2024-04-29,0.013136276141480831
2024-04-30,-0.013776343127377855
2024-05-01,0.0008217114888369181
2024-05-02,0.008210133439234601
2024-05-03,0.01302930381851053
2024-05-06,-0.0016076772318298627
2024-05-07,0.0016102660198471508
2024-05-08,0.004019308072462424
2024-05-09,-0.009607677162378314
2024-05-10,-0.004850401495348988
2024-05-13,-0.007311141309505609
2024-05-14,0.003273319229047278
2024-05-15,0.037520393928159645
2024-05-16,0.002358469523696005
2024-05-17,0.006274503820082655
2024-05-20,0.01558844976262197
2024-05-21,-0.006139671937492209
2024-05-22,-0.01930501958935449
2024-05-23,-0.029921269302987996
2024-05-24,-0.0008116295012344787
2024-05-28,0.0032493875296124575
2024-05-29,-0.01052632473080517
2024-05-30,-0.0008183493177833512
2024-05-31,0.013104000566112273
2024-06-03,-0.004850401495348988
2024-06-04,-0.010560528839118066
2024-06-05,0.002463032201932114
2024-06-06,-0.001638039123766255
2024-06-07,-0.011484773951406124
2024-06-10,0.0058091032129643505
2024-06-11,0.005775552432770503
2024-06-12,-0.0024610118132791787
2024-06-13,-0.010690799019095754
2024-06-14,-0.014131344976510474
2024-06-17,0.011804413775335476
2024-06-18,-0.002499977747599247
2024-06-20,0.0008353613186677933
2024-06-21,0.008347277570184275
2024-06-24,0.012417187042850221
2024-06-25,-0.000817602255256622
2024-06-26,0.004909939822527631
2024-06-27,-0.004071676858478646
2024-06-28,0.0008176802335355671
2024-07-01,-0.005718929422645291
2024-07-02,0.011503725755553695
2024-07-03,0.0032493875296124575
2024-07-05,-0.007287461522910488
2024-07-08,-0.0008156793389185735
2024-07-09,0.002448957793566686
2024-07-10,0.004071676858478757
2024-07-11,0.027575032821711254
2024-07-12,0.01104975078766568
2024-07-15,0.011709571710908806
2024-07-16,0.024691334404499887
2024-07-17,0.02936749632264468
2024-07-18,-0.0014630912693524012
2024-07-19,-0.008791200652942033
2024-07-22,0.002217345693836137
2024-07-23,0.024336276806353085
2024-07-24,0.0165586419403434
2024-07-25,0.0247875626279348
2024-07-26,0.0034554381349110037
2024-07-29,0.008264454667762822
2024-07-30,0.015710350877227164
2024-07-31,-0.001344956573185896
2024-08-01,-0.006060616180198597
2024-08-02,-0.004065069016685574
2024-08-05,-0.027210858756485212
2024-08-06,0.004195766793154032
2024-08-07,0.016016748009022086
2024-08-08,0.006853970304974366
2024-08-09,-0.009530251439584081
2024-08-12,-0.010996552942589943
2024-08-13,0.011118821653562483
2024-08-14,0.016494829413884915
2024-08-15,0.032454394668606
2024-08-16,0.005893856988577584
2024-08-19,0.017578155195224765
2024-08-20,-0.0019193686981149316
2024-08-21,-0.0038461806506088214
2024-08-22,0.011583031249526199
2024-08-23,0.00508905358442302
2024-08-26,0.008227855245036553
2024-08-27,0.016321420207214832
2024-08-28,-0.007412034297402448
2024-08-29,0.0049782156331852345
2024-08-30,-0.0024767188311767274
2024-09-03,-0.008690275482224119
2024-09-04,0.009392646818815464
2024-09-05,0.007444102086688886
2024-09-06,-0.01847291840905041
2024-09-09,-0.01631112183512784
2024-09-10,-0.0012755393733678844
2024-09-11,-0.005747136236579409
2024-09-12,0.020552386305114023
2024-09-13,0.01699178717782801
2024-09-16,0.029702942250534603
2024-09-17,0.006009638529910877
2024-09-18,0.011350091795427009
2024-09-19,0.011222712972989823
2024-09-20,-0.016355179492972827
2024-09-23,-0.004750589250663406
2024-09-24,0.0089498577853111
2024-09-25,-0.0124186331382371
2024-09-26,-0.0005988160733518821
2024-09-27,0.0077890447337809485
2024-09-30,-0.03151003501266203
