,RetornoSetor
2018-10-04,-0.05614182685444083
2018-10-05,0.010084207968539477
2018-10-08,0.03399380368032705
2018-10-09,-0.01618320898295848
2018-10-10,-0.047960869124243015
2018-10-11,0.01824121013818016
2018-10-12,0.04369153111919951
2018-10-15,0.0009407447556637772
2018-10-16,-0.002685145499461682
2018-10-17,-0.04287403286302492
2018-10-18,-0.013628126862327224
2018-10-19,-0.03410545361764503
2018-10-22,0.014011781234114434
2018-10-23,-0.03271459514679953
2018-10-24,-0.04083835555319445
2018-10-25,0.006413619647248234
2018-10-26,-0.023461998254529322
2018-10-29,-0.036946439062598896
2018-10-30,0.03712968892968207
2018-10-31,-0.11156574302089833
2018-11-01,0.1335014731919861
2018-11-02,-0.042459749235421514
2018-11-05,-0.00032166193292136895
2018-11-06,0.011637591465658573
2018-11-07,0.011742345639063557
2018-11-08,-0.036865729505437116
2018-11-09,-0.0346239315289007
2018-11-12,-0.022735882006288087
2018-11-13,0.021651027816948817
2018-11-14,-0.01925817061004283
2018-11-15,0.03172405575861125
2018-11-16,-0.015434361482916579
2018-11-19,-0.05349742214834225
2018-11-20,-0.02405079437097292
2018-11-21,0.06179797816946531
2018-11-23,-0.0282132006337201
2018-11-26,0.0033356190681920425
2018-11-27,-0.020377399317329938
2018-11-28,0.009592497307113266
2018-11-29,-0.027972469102246197
2018-11-30,0.050678272410076344
2018-12-03,0.011851086335762066
2018-12-04,-0.059615098566847664
2018-12-06,-0.0057413641811742255
2018-12-07,-0.0590617555249023
2018-12-10,-0.014028600638853415
2018-12-11,0.01646736792069859
2018-12-12,0.024649026917783166
2018-12-13,0.03159325950517497
2018-12-14,-0.01879630732270276
2018-12-17,-0.07225057827564514
2018-12-18,-0.015773457868957272
2018-12-19,-0.03872928482992224
2018-12-20,0.0024838399647294546
2018-12-21,-0.03989246352886426
2018-12-24,0.008688643590131058
2018-12-26,0.03677754810584276
2018-12-27,-0.012398528577537316
2018-12-28,-0.009643719994229005
2018-12-31,-0.02518974540039062
2019-01-02,0.0
2019-01-03,-0.022591606650300352
2019-01-04,0.09624611890692945
2019-01-07,0.06411186925072394
2019-01-08,-0.015803871098068994
2019-01-09,0.0347571512380809
2019-01-10,0.046594663868643194
2019-01-11,-0.01285025022426307
2019-01-14,-0.06524518707817621
2019-01-15,0.005637214411994511
2019-01-16,0.01325636366508712
2019-01-17,0.03153328227071473
2019-01-18,0.05042615719532443
2019-01-22,-0.03897787623401709
2019-01-23,0.027689146370927863
2019-01-24,0.031555609230994354
2019-01-25,0.0734699482610266
2019-01-28,-0.03813399455287841
2019-01-29,-0.025121060202824227
2019-01-30,0.006877292067249992
2019-01-31,0.042475046753186814
2019-02-01,-0.016229161243794317
2019-02-04,0.01501414180133786
2019-02-05,0.033041037261794276
2019-02-06,-0.0034003596634956555
2019-02-07,-0.05617326754812962
2019-02-08,0.029781788787507923
2019-02-11,0.009537914599469757
2019-02-12,0.022901582572994416
2019-02-13,0.006599163982945755
2019-02-14,0.01899547523108214
2019-02-15,-0.010296333399851636
2019-02-19,0.026078245459169987
2019-02-20,0.04205656013154761
2019-02-21,-0.0006727206230396412
2019-02-22,0.20598224781747435
2019-02-25,-0.014896829370098338
2019-02-26,-0.001762415955587102
2019-02-27,0.0004725236496280861
2019-02-28,0.013609968881056185
2019-03-01,-0.006930721093271281
2019-03-04,-0.020867343451458395
2019-03-05,0.1627178315786086
2019-03-06,-0.058215038744019655
2019-03-07,-0.046416889361945345
2019-03-08,-0.04017880431361497
2019-03-11,0.04217532642814353
2019-03-12,0.013633232326555316
2019-03-13,-0.011599145628159056
2019-03-14,-0.0269347438200044
2019-03-15,0.06812947656538469
2019-03-18,0.022927252883038124
2019-03-19,-7.615658379721259e-05
2019-03-20,-0.029550243926397782
2019-03-21,-0.01046731330280482
2019-03-22,-0.06590835235935887
2019-03-25,-0.02412405369420245
2019-03-26,-0.0436178020639591
2019-03-27,-0.005745583169772197
2019-03-28,0.006115651334352839
2019-03-29,0.050320653509190495
2019-04-01,0.03767975551489769
2019-04-02,-0.026655010977494863
2019-04-03,-0.01950121608961778
2019-04-04,-0.033341621357195365
2019-04-05,0.0036352436816643233
2019-04-08,-0.015458022562401322
2019-04-09,-0.00580404903454792
2019-04-10,-0.03201424350912479
2019-04-11,-0.024542715483175145
2019-04-12,0.013626697620976586
2019-04-15,-0.047085586984958266
2019-04-16,0.018640752740421682
2019-04-17,-0.00893463023669038
2019-04-18,0.02413063180364967
2019-04-22,0.019346486177702498
2019-04-23,-0.002052611426561595
2019-04-24,-0.03020173860939856
2019-04-25,0.00479408531779138
2019-04-26,-0.04115701995819601
2019-04-29,0.004608675346092251
2019-04-30,0.0158828872314326
2019-05-01,-0.007398839799843063
2019-05-02,0.006163253520835148
2019-05-03,0.03140669278085812
2019-05-06,-0.029974432722431724
2019-05-07,-0.02952962983384265
2019-05-08,-0.010359094553552222
2019-05-09,0.004258113453319026
2019-05-10,-0.025715481314666448
2019-05-13,-0.05707227467541435
2019-05-14,0.017500034081592026
2019-05-15,0.012608434067909765
2019-05-16,-0.003754721839219134
2019-05-17,-0.03885597742223966
2019-05-20,-0.05425175706468819
2019-05-21,0.05288020026580853
2019-05-22,-0.02320395467691115
2019-05-23,0.0016873707803346895
2019-05-24,0.003522817676314276
2019-05-28,0.016406161863277334
2019-05-29,-0.006420177460203276
2019-05-30,0.01866318522874686
2019-05-31,-0.043029422030308066
2019-06-03,-0.018085202518570466
2019-06-04,0.022634279152765408
2019-06-05,-0.032959362258000356
2019-06-06,0.011199235625126865
2019-06-07,0.007107333082815056
2019-06-10,0.023178150515564287
2019-06-11,0.0071884527835179585
2019-06-12,-0.007129692216245245
2019-06-13,0.010363436274765029
2019-06-14,-0.016314714642751336
2019-06-17,0.01641713438064155
2019-06-18,0.05627729079291928
2019-06-19,-0.01807895247065769
2019-06-20,-0.003822485393742675
2019-06-21,-0.004590351826608565
2019-06-24,0.014555568712124402
2019-06-25,-0.044833717898536546
2019-06-26,0.01647125813526569
2019-06-27,0.09729508156268543
2019-06-28,0.0275290954263773
2019-07-01,0.010943087873881933
2019-07-02,0.019813788399085455
2019-07-03,-0.0163183185916338
2019-07-05,-0.019216475398336038
2019-07-08,-0.033060417157112734
2019-07-09,0.019703009802558173
2019-07-10,-0.013248203004682426
2019-07-11,-0.020836406139506502
2019-07-12,0.0048026175869346115
2019-07-15,-0.005920362422866371
2019-07-16,-0.0281019561198469
2019-07-17,-0.030083619319617585
2019-07-18,-0.02246963974378372
2019-07-19,0.006376611567744413
2019-07-22,-0.009440833634217041
2019-07-23,0.03051360731626685
2019-07-24,0.003722994374850436
2019-07-25,-0.005512026880111343
2019-07-26,-0.003276310834248485
2019-07-29,0.013631853432927736
2019-07-30,-0.005144487453268773
2019-07-31,-0.011975456546703754
2019-08-01,-0.04601489424784963
2019-08-02,-0.016173839282744785
2019-08-05,-0.04043314427962476
2019-08-06,0.01684806803518202
2019-08-07,-0.0127412336463662
2019-08-08,0.03187073495096861
2019-08-09,-0.01446800416035882
2019-08-12,-0.0063932833141059605
2019-08-13,0.03239768288883464
2019-08-14,-0.006784837069268427
2019-08-15,0.05331077798951296
2019-08-16,0.0272262454500697
2019-08-19,0.04476492390897633
2019-08-20,-0.013898564912759667
2019-08-21,0.040820305063995393
2019-08-22,-0.03431037529953259
2019-08-23,-0.028141928557861053
2019-08-26,0.030614518817878866
2019-08-27,-0.045786050652069615
2019-08-28,0.034266579617874666
2019-08-29,0.036633089641417975
2019-08-30,0.02474891950192692
2019-09-03,-0.05302632197690638
2019-09-04,0.004816486706828329
2019-09-05,0.028505077046006674
2019-09-06,-0.0034809663117614915
2019-09-09,0.0060192855504839415
2019-09-10,-0.020229245019290812
2019-09-11,0.06284044211018343
2019-09-12,0.022350979325947474
2019-09-13,0.0009240567380609884
2019-09-16,-0.03646824275761303
2019-09-17,0.028876594616739443
2019-09-18,0.017016144257349153
2019-09-19,0.054707937094806536
2019-09-20,-0.00997954110002622
2019-09-23,-0.026868119068476748
2019-09-24,-0.03778606439601103
2019-09-25,0.018553242368640796
2019-09-26,-0.017579280706904045
2019-09-27,-0.05905410594856787
2019-09-30,-0.02240277489833852
2019-10-01,-0.012207321861634157
2019-10-02,-0.013712699003553522
2019-10-03,0.021449362812372794
2019-10-04,0.004867276906022783
2019-10-07,-0.009048243812336458
2019-10-08,-0.035919470840390044
2019-10-09,0.00194677700915695
2019-10-10,-0.0010370444252721905
2019-10-11,0.04398045575285828
2019-10-14,-0.010058641320686052
2019-10-15,0.03298492267098289
2019-10-16,-0.010646921982157644
2019-10-17,-0.02404807988072207
2019-10-18,-0.03965548121101193
2019-10-21,0.026055663751514243
2019-10-22,-0.02786437305227041
2019-10-23,0.020024473757825505
2019-10-24,0.022999292893575076
2019-10-25,0.00841720848657378
2019-10-28,0.021946287492781404
2019-10-29,-0.02393446995038444
2019-10-30,0.016724435296983964
2019-10-31,-0.0060023085271835785
2019-11-01,0.03287237531593399
2019-11-04,0.03699368466623535
2019-11-05,-0.013358458814980545
2019-11-06,-0.026596698817658478
2019-11-07,0.13519428660036117
2019-11-08,-0.004499889082286108
2019-11-11,-0.008679752851234616
2019-11-12,-0.02585733201505753
2019-11-13,-0.022510389031275814
2019-11-14,-0.0629924131438463
2019-11-15,0.010747614512916892
2019-11-18,0.027493577393290544
2019-11-19,-0.009616189095749276
2019-11-20,-0.01510395955338335
2019-11-21,-0.013814436945114913
2019-11-22,0.021418019197203108
2019-11-25,0.02703495476864662
2019-11-26,-0.0037891864309203965
2019-11-27,0.014454159647622462
2019-11-29,-0.023190326014111
2019-12-02,0.0016355927444527587
2019-12-03,-0.043807619390316986
2019-12-04,-0.012257873855513272
2019-12-05,0.002912453574116687
2019-12-06,0.030756283323953453
2019-12-09,-0.012493137654581567
2019-12-10,-0.02247557556459953
2019-12-11,0.022056613564991605
2019-12-12,-0.004221925756246535
2019-12-13,-0.010732865697731011
2019-12-16,-0.010657875154676553
2019-12-17,0.014727961518444615
2019-12-18,-0.0093779675907037
2019-12-19,0.024832635217449557
2019-12-20,0.016147978550096188
2019-12-23,0.010100994999956838
2019-12-24,0.0009562446334644279
2019-12-26,0.01736157624274597
2019-12-27,0.0014917608577503312
2019-12-30,-0.006788559439718913
2019-12-31,-0.009088066757438387
2020-01-02,0.0
2020-01-03,-0.006428328941180722
2020-01-06,0.013127662599248394
2020-01-07,0.02554200494804973
2020-01-08,0.022959904929017744
2020-01-09,0.01437248675291572
2020-01-10,-0.026094618729392036
2020-01-13,0.013710010970706772
2020-01-14,-0.008510463868763196
2020-01-15,-0.00546881168694316
2020-01-16,0.0006541992914728306
2020-01-17,0.00395316558885491
2020-01-21,0.0006131103034799306
2020-01-22,-0.03330784203640435
2020-01-23,0.011501601730952193
2020-01-24,-0.07899261970554038
2020-01-27,-0.0002901972458411731
2020-01-28,0.021496630793763655
2020-01-29,0.002767260134931238
2020-01-30,-0.007785999869726449
2020-01-31,-0.00994541650581264
2020-02-03,0.06824837308105987
2020-02-04,0.01264994033684621
2020-02-05,-0.014142972288984909
2020-02-06,0.03890059375563286
2020-02-07,-0.005438547094262499
2020-02-10,0.038638845983993045
2020-02-11,0.028390113183058018
2020-02-12,0.03030089964088829
2020-02-13,-0.0002318364254523144
2020-02-14,0.0003466819695334852
2020-02-18,-0.05539063305875971
2020-02-19,-0.008439159611704047
2020-02-20,-0.007914343061246446
2020-02-21,-0.029619609504942423
2020-02-24,-0.004805498398244289
2020-02-25,-0.008813489775434067
2020-02-26,0.01274841957967097
2020-02-27,-0.005520389936000299
2020-02-28,-0.05002066010321799
2020-03-02,0.043267554404060056
2020-03-03,-0.016420268225592262
2020-03-04,0.03562151951358504
2020-03-05,-0.019117209336944527
2020-03-06,-0.06860004331083526
2020-03-09,-0.06300315061073582
2020-03-10,0.026216078384113158
2020-03-11,-0.0536285120715438
2020-03-12,-0.08636332452853031
2020-03-13,0.003634781535190057
2020-03-16,-0.06073018073441712
2020-03-17,0.032237151780268106
2020-03-18,-0.10530022434909249
2020-03-19,0.02249192306163111
2020-03-20,0.023169333627554675
2020-03-23,-0.00027728780240573434
2020-03-24,0.06388139095164179
2020-03-25,0.010379341255674782
2020-03-26,0.07521525533910361
2020-03-27,-0.03714665558264472
2020-03-30,0.008375455554583801
2020-03-31,-0.03851748839549155
2020-04-01,0.008679159132316233
2020-04-02,-0.00796527247619707
2020-04-03,-0.052278225633295275
2020-04-06,-0.01137357844817383
2020-04-07,0.024810236798599842
2020-04-08,-0.04016677296096744
2020-04-09,0.04829462640844111
2020-04-13,0.007055613903063901
2020-04-14,0.036417655178074916
2020-04-15,0.015413543584142255
2020-04-16,0.025512269146961232
2020-04-17,0.011536326046060938
2020-04-20,-0.006883733027511284
2020-04-21,-0.0418398088176178
2020-04-22,-0.00144015046739805
2020-04-23,-0.01244817325982839
2020-04-24,-0.0018582569978201366
2020-04-27,-0.020585393255062947
2020-04-28,-0.03385503450400565
2020-04-29,0.030348767802185463
2020-04-30,-0.007688358995570674
2020-05-01,-0.04664859844136561
2020-05-04,0.003078587964963049
2020-05-05,-0.003319367281564822
2020-05-06,0.02343768576608478
2020-05-07,0.0006219130926447949
2020-05-08,0.03692662211777684
2020-05-11,0.01958650578466935
2020-05-12,-0.008901078375271699
2020-05-13,-0.020866881786108963
2020-05-14,0.010675577518006954
2020-05-15,0.03277185538196378
2020-05-18,0.021272629126729448
2020-05-19,-0.014633238490481966
2020-05-20,-0.026044748560310842
2020-05-21,-0.05773470801224696
2020-05-22,-0.06896006440542352
2020-05-26,0.031541538141233
2020-05-27,0.0023286173819426076
2020-05-28,-0.017183207879359483
2020-05-29,0.04410619096956783
2020-06-01,0.01650886544311996
2020-06-02,0.030630348822690154
2020-06-03,0.031179704100776497
2020-06-04,-0.0030451617554126476
2020-06-05,0.00555056767818417
2020-06-08,-0.025359968895693433
2020-06-09,0.014219825257846175
2020-06-10,0.008616571139011021
2020-06-11,0.029555774359978092
2020-06-12,-0.015866707852378995
2020-06-15,0.07215323790642046
2020-06-16,0.25116341189084385
2020-06-17,0.02647687063532186
2020-06-18,0.0070545308401166774
2020-06-19,-0.004933922886752255
2020-06-22,-0.012736935905710308
2020-06-23,-0.02868230848275178
2020-06-24,-0.03441476340700703
2020-06-25,-0.008587131419424533
2020-06-26,0.006301493252107822
2020-06-29,0.020892492668409875
2020-06-30,-0.0048458902055106565
2020-07-01,0.01025061879925657
2020-07-02,0.023747400770636383
2020-07-06,0.04390744524908246
2020-07-07,-0.01910146367280938
2020-07-08,0.0043337399055427455
2020-07-09,0.01790348944079581
2020-07-10,-0.0026134481034253212
2020-07-13,-0.011054162594936577
2020-07-14,0.014656225901263874
2020-07-15,-0.00979846785983963
2020-07-16,-0.014727923597189068
2020-07-17,0.008988186110586374
2020-07-20,0.019092336078639277
2020-07-21,0.003548807488618542
2020-07-22,-0.02156713681817639
2020-07-23,-0.05644789811351138
2020-07-24,-0.03182262591177296
2020-07-27,0.012389617348127088
2020-07-28,0.003395828257502872
2020-07-29,0.010490164233019296
2020-07-30,-0.003619244266091773
2020-07-31,0.027423493337165386
2020-08-03,0.012221466334707285
2020-08-04,0.04521765695823872
2020-08-05,0.05389511803136281
2020-08-06,0.026154826922247812
2020-08-07,-0.026657991601232525
2020-08-10,-0.06352549554031063
2020-08-11,-0.007309677077408805
2020-08-12,0.03778103840236183
2020-08-13,-0.02892669499883463
2020-08-14,-0.10489525284644259
2020-08-17,0.005030136973292368
2020-08-18,0.003484505968674703
2020-08-19,-0.019080093405570632
2020-08-20,0.0004754165119808428
2020-08-21,0.005372196447585891
2020-08-24,0.049318624205310094
2020-08-25,0.015029200880826222
2020-08-26,0.01128156917592602
2020-08-27,0.005009322562649149
2020-08-28,0.07816289238645821
2020-08-31,0.006445066189641215
2020-09-01,0.04122516490815835
2020-09-02,-0.01687249431789861
2020-09-03,-0.04024318266565248
2020-09-04,-0.00023242969901712387
2020-09-08,-0.034348667553989375
2020-09-09,0.00514378709311873
2020-09-10,-0.0049919261476809584
2020-09-11,-0.0009060881237846321
2020-09-14,0.04071967239156435
2020-09-15,0.007513507423014418
2020-09-16,0.017856462277075148
2020-09-17,0.007598242717844352
2020-09-18,0.0007416957086163107
2020-09-21,0.0013705803443757748
2020-09-22,0.003933660765380146
2020-09-23,-0.003484944400029142
2020-09-24,0.004425272667105461
2020-09-25,-0.019285637717857886
2020-09-28,-0.027027570091339163
2020-09-29,-0.0031286166472539205
2020-09-30,-0.002102412928551723
2020-10-01,0.03360713642873122
2020-10-02,0.0069035083752103776
2020-10-05,0.0025682234605043197
2020-10-06,0.012215106340759913
2020-10-07,0.02206363004263952
2020-10-08,-0.02198096133237232
2020-10-09,0.027551827144289782
2020-10-12,-0.10202797208663456
2020-10-13,-0.02118735084364131
2020-10-14,-0.011790785351055419
2020-10-15,-0.0027912674527299226
2020-10-16,-0.017476474234547665
2020-10-19,0.022586228708762413
2020-10-20,-0.021768000252215616
2020-10-21,0.010895211846423235
2020-10-22,-0.009112266149288527
2020-10-23,0.013163085243951616
2020-10-26,-0.005519341555250581
2020-10-27,0.03692664665363306
2020-10-28,0.006960666466721906
2020-10-29,0.023842223580671635
2020-10-30,-0.004346646493894712
2020-11-02,0.013220117408700806
2020-11-03,-0.005758418119311282
2020-11-04,0.042128655906960744
2020-11-05,-0.010529244587115221
2020-11-06,-0.007381750552985365
2020-11-09,0.009206003786671461
2020-11-10,-0.033621346064489646
2020-11-11,0.014020635049771352
2020-11-12,0.02065656366592574
2020-11-13,0.01733253441868268
2020-11-16,0.03431191681389949
2020-11-17,-0.13471232972435176
2020-11-18,-0.045398293335995904
2020-11-19,0.0017929241398165945
2020-11-20,0.0006202538079918115
2020-11-23,-0.009658982474794678
2020-11-24,0.0031466465069511524
2020-11-25,0.0021628402173873035
2020-11-27,-0.015101122678513938
2020-11-30,0.007157832551890911
2020-12-01,-0.002129866720486888
2020-12-02,0.0005869684137732188
2020-12-03,-0.006535424139987938
2020-12-04,-0.0033806374618559863
2020-12-07,-0.034261176338619574
2020-12-08,0.003623518349064775
2020-12-09,0.015230512653724184
2020-12-10,0.004534706673767832
2020-12-11,0.030876626618396814
2020-12-14,-0.0019449344273774942
2020-12-15,-0.006941873063168897
2020-12-16,-0.1764081561398573
2020-12-17,-0.03763473574019994
2020-12-18,-0.0049970619020018574
2020-12-21,-0.010520128761784901
2020-12-22,-0.017348119978665137
2020-12-23,0.00873692161473242
2020-12-24,0.005818696484128689
2020-12-28,-0.01814771654628908
2020-12-29,0.02379799136987505
2020-12-30,0.01300117745768267
2020-12-31,-0.0030703478150275526
2021-01-04,0.0
2021-01-05,0.04005267657580453
2021-01-06,-0.01818464306939101
2021-01-07,0.014271557723430563
2021-01-08,0.033603874534752685
2021-01-11,0.01594369678603653
2021-01-12,-0.023139136108187325
2021-01-13,0.003965927718096829
2021-01-14,0.028409231324511217
2021-01-15,-0.010993628641619726
2021-01-19,0.009783494759711974
2021-01-20,0.07102756159158588
2021-01-21,-0.005086102399085004
2021-01-22,-0.004395170679943983
2021-01-25,0.02202817182170206
2021-01-26,0.04079961463678074
2021-01-27,0.017437640578687446
2021-01-28,0.004425150122980129
2021-01-29,-0.00023809814305291832
2021-02-01,0.0004999358510472239
2021-02-02,0.0018138446978318145
2021-02-03,0.02502958266335331
2021-02-04,0.022035786889744783
2021-02-05,0.007453914351574578
2021-02-08,-0.04324929113686749
2021-02-09,0.05161095131427608
2021-02-10,0.041690346233421174
2021-02-11,0.131810352271465
2021-02-12,0.010597939780441958
2021-02-16,-0.043199932310143546
2021-02-17,-0.025070310635410088
2021-02-18,0.0044032398219194975
2021-02-19,-0.023199850551840047
2021-02-22,-0.045895794542281175
2021-02-23,0.0284937383713762
2021-02-24,0.0026734399846986877
2021-02-25,0.008273217267781506
2021-02-26,-0.008467264783510295
2021-03-01,0.014759571068043677
2021-03-02,0.015469720302461762
2021-03-03,0.006139736960185636
2021-03-04,-0.0272195566101755
2021-03-05,0.016504340779349824
2021-03-08,-0.017778200598130758
2021-03-09,0.05352636742696869
2021-03-10,0.022075175137868507
2021-03-11,-0.0007576431604889781
2021-03-12,-0.038092175573916594
2021-03-15,-0.047164530068718576
2021-03-16,0.017467312821450854
2021-03-17,0.013701020436321997
2021-03-18,0.004172587060750894
2021-03-19,0.04262966633010506
2021-03-22,0.0044349197926736765
2021-03-23,0.008125221727774004
2021-03-24,-0.1874591684101482
2021-03-25,-0.12272955767095281
2021-03-26,-0.12879334082302565
2021-03-29,-0.05009107181286645
2021-03-30,0.03548078128252306
2021-03-31,-0.03043788144446295
2021-04-01,0.0015691472170932476
2021-04-05,0.0032911824235411402
2021-04-06,0.09052222278997075
2021-04-07,-0.055069373010816575
2021-04-08,-0.013911816389896865
2021-04-09,-0.024577545053258248
2021-04-12,-0.03846911577338007
2021-04-13,0.031091670682602286
2021-04-14,-0.07645516403058435
2021-04-15,-0.01247606057335821
2021-04-16,0.004889016464964338
2021-04-19,-0.013613242840176279
2021-04-20,-0.05395307793409616
2021-04-21,0.07341809172447615
2021-04-22,0.009265270214550037
2021-04-23,0.015665821336317606
2021-04-26,0.009096089427946576
2021-04-27,0.005435158284152951
2021-04-28,-0.018157301820403548
2021-04-29,-0.02837191232150212
2021-04-30,-0.02587542115522978
2021-05-03,0.013394831900246958
2021-05-04,-0.028386160131563802
2021-05-05,-0.027611741887550813
2021-05-06,-0.0013538769818252751
2021-05-07,-0.02492619653530511
2021-05-10,-0.044574995862806534
2021-05-11,0.016990661959355384
2021-05-12,-0.014375244722216836
2021-05-13,-0.05537488646305711
2021-05-14,0.041702593042491166
2021-05-17,-0.01336486008720246
2021-05-18,0.08036647463833957
2021-05-19,-0.03444019488914866
2021-05-20,0.0380489266965266
2021-05-21,-0.009791514179053142
2021-05-24,-0.020499363712980032
2021-05-25,0.01937562419745001
2021-05-26,-3.5245895505590314e-05
2021-05-27,0.039406822040015506
2021-05-28,-0.005587248477843052
2021-06-01,0.03563889503537973
2021-06-02,-0.03000900899180853
2021-06-03,-0.034004442286724224
2021-06-04,0.04292142940461132
2021-06-07,-0.018183326717084322
2021-06-08,0.07068409022492854
2021-06-09,0.021296612327803038
2021-06-10,0.00272501846106358
2021-06-11,-0.021554461677245142
2021-06-14,0.06523118997617695
2021-06-15,-0.03824525675843447
2021-06-16,0.009257906967234714
2021-06-17,-0.000386595439687975
2021-06-18,-0.011244998833053205
2021-06-21,-0.013579797276726136
2021-06-22,0.010510286005273796
2021-06-23,0.021886584299181784
2021-06-24,0.027737101019164757
2021-06-25,0.013111032083436053
2021-06-28,-0.0019399772510629019
2021-06-29,0.002829537106879702
2021-06-30,-0.005980335425428367
2021-07-01,-0.026992389793825164
2021-07-02,-0.021583942589399586
2021-07-06,-0.03201913072853098
2021-07-07,-0.05874396075049761
2021-07-08,-0.0339646234712662
2021-07-09,0.014978768657594533
2021-07-12,-0.009656349805980772
2021-07-13,0.02479906262968867
2021-07-14,-0.03483147591348741
2021-07-15,0.012042074642182925
2021-07-16,-0.03157287275459743
2021-07-19,-0.023232048529186308
2021-07-20,-0.003199669181113927
2021-07-21,0.005062554683158467
2021-07-22,-0.020601546150695937
2021-07-23,-0.06378362743925699
2021-07-26,-0.030904859036065838
2021-07-27,-0.0444612226542911
2021-07-28,0.08349579583832223
2021-07-29,-0.02209503540092104
2021-07-30,-0.0112719116439147
2021-08-02,0.019360059173580794
2021-08-03,-0.045787511800844914
2021-08-04,0.0006810718107805533
