,RetornoSetor
2018-10-29,-0.0685232970501446
2018-10-30,0.021243076575845565
2018-10-31,0.03967645311904411
2018-11-01,0.038162308091151065
2018-11-02,-0.030335487779558967
2018-11-05,-0.0018402369127769047
2018-11-06,0.028023536062496964
2018-11-07,0.003945502642136223
2018-11-08,-0.0911039391894457
2018-11-09,-0.03655661500206142
2018-11-12,-0.08975931221522548
2018-11-13,0.007619904991636561
2018-11-14,0.031138824608259567
2018-11-15,0.06125970912851453
2018-11-16,-0.041869945962332955
2018-11-19,-0.10267289383229639
2018-11-20,0.007565004742218884
2018-11-21,0.02815581400781575
2018-11-23,-0.017343640502648583
2018-11-26,0.03947972350267159
2018-11-27,0.07685439165334662
2018-11-28,0.07883815719734044
2018-11-29,0.00884613623985886
2018-11-30,-0.08501713996012526
2018-12-03,-0.05583333969116211
2018-12-04,-0.04457194332228487
2018-12-06,-0.02032335066098656
2018-12-07,0.0070722080317635605
2018-12-10,-0.0004681754960713657
2018-12-11,0.0046838585331605564
2018-12-12,0.01724936684030509
2018-12-13,-0.04674612612417317
2018-12-14,0.0014423407570156588
2018-12-17,-0.05904942615177344
2018-12-18,0.018877496157325035
2018-12-19,-0.031046517436290274
2018-12-20,-0.044444475110973714
2018-12-21,-0.054083288933406304
2018-12-24,0.009148076015205175
2018-12-26,0.03852693030439891
2018-12-27,-0.019639967913255507
2018-12-28,0.017251050925785938
2018-12-31,0.02461700430457681
2019-01-02,0.0
2019-01-03,-0.03335041694015284
2019-01-04,0.08970278770541706
2019-01-07,0.033122180958789604
2019-01-08,0.020744957710994605
2019-01-09,0.017090108348857047
2019-01-10,0.0009082859831013311
2019-01-11,-0.00680587657204812
2019-01-14,-0.031521180719414676
2019-01-15,-0.013679287975984722
2019-01-16,0.01626017001764679
2019-01-17,-0.00047059900620405326
2019-01-18,0.05414310880050133
2019-01-22,-0.001786467586828211
2019-01-23,0.0
2019-01-24,0.0223713642714094
2019-01-25,0.003501090694551179
2019-01-28,-0.043174869513398995
2019-01-29,-0.04147674682138269
2019-01-30,0.023775557949339943
2019-01-31,0.0018578266095234943
2019-02-01,0.05099677315867912
2019-02-04,0.010145546601777022
2019-02-05,0.014410477257782441
2019-02-06,-0.01377527770684639
2019-02-07,-0.011348766067809657
2019-02-08,0.005739561602856602
2019-02-11,0.006145714900285703
2019-02-12,0.013525282064157373
2019-02-13,0.006887638853423139
2019-02-14,-0.00042754293043123504
2019-02-15,0.008982078672341798
2019-02-19,0.007206446595774851
2019-02-20,-0.007996655396773078
2019-02-21,-0.03054727716066108
2019-02-22,0.14310723865087938
2019-02-25,0.0535987585585147
2019-02-26,0.020712197868565596
2019-02-27,0.00427194486411242
2019-02-28,-0.0028358711911511403
2019-03-01,-0.005687872455938936
2019-03-04,0.015016091762769966
2019-03-05,0.004931359633917998
2019-03-06,-0.032597275947879756
2019-03-07,-0.022826125340860814
2019-03-08,0.004820210286429649
2019-03-11,0.06088559392266646
2019-03-12,-0.014260864257812478
2019-03-13,0.018348639906982767
2019-03-14,-0.01663206650843918
2019-03-15,0.0028188839348750605
2019-03-18,0.013352111044956372
2019-03-19,0.045769753392521206
2019-03-20,-0.002320944800343727
2019-03-21,0.022931224013246654
2019-03-22,-0.038661484974362614
2019-03-25,-0.02298074693035479
2019-03-26,0.051539252126683754
2019-03-27,0.006907927449225415
2019-03-28,-0.011760882168353137
2019-03-29,-0.013223127885298338
2019-04-01,0.015410354391761194
2019-04-02,-0.01253708899578121
2019-04-03,0.010691603460120325
2019-04-04,-0.033719023397146164
2019-04-05,-0.006842246278581987
2019-04-08,-0.00344472542557428
2019-04-09,-0.005876255599746138
2019-04-10,0.01182198017670566
2019-04-11,-0.01615124448597638
2019-04-12,-0.0055885383200208185
2019-04-15,0.0007025099489303965
2019-04-16,0.0010530251627423048
2019-04-17,-0.017180917365124948
2019-04-18,-0.09739569685011218
2019-04-22,0.015019805516776064
2019-04-23,0.02453267730840425
2019-04-24,0.004941127736757256
2019-04-25,0.004160313947847216
2019-04-26,0.0015066258635332286
2019-04-29,-0.00827376126709356
2019-04-30,-0.011755834790486364
2019-05-01,-0.0034535746136722385
2019-05-02,-0.004235606696622596
2019-05-03,0.049883951188397724
2019-05-06,0.008839770699457405
2019-05-07,-0.008762313854189685
2019-05-08,0.00257825767247688
2019-05-09,0.0058780254022126055
2019-05-10,0.004748030390794078
2019-05-13,-0.05816068223038173
2019-05-14,-0.008490903691628748
2019-05-15,0.09381081344148412
2019-05-16,0.07935941323712159
2019-05-17,-0.01516647166599949
2019-05-20,0.010043496104175098
2019-05-21,0.015578366329663806
2019-05-22,0.01892950180351516
2019-05-23,0.0032030872411630273
2019-05-24,0.02426571339833261
2019-05-28,0.022132139773924475
2019-05-29,-0.016773382790608582
2019-05-30,0.017059528797354062
2019-05-31,-0.023482782441736627
2019-06-03,-0.028732044445392235
2019-06-04,0.0720257152296635
2019-06-05,0.014997000531242977
2019-06-06,0.03043731603583066
2019-06-07,0.025810196542792374
2019-06-10,0.012300772185578344
2019-06-11,0.004418664773750747
2019-06-12,-0.0038493096992010534
2019-06-13,0.01711286060497952
2019-06-14,-0.035549460321246173
2019-06-17,0.008159845471490845
2019-06-18,0.02204848061563225
2019-06-19,-0.00464222211643206
2019-06-20,0.02606312052276727
2019-06-21,0.005080176977466655
2019-06-24,-0.007714842094976081
2019-06-25,-0.005898053900957545
2019-06-26,0.020226536218018065
2019-06-27,-0.005022533233140836
2019-06-28,0.03533479948515783
2019-07-01,-0.011290798758622933
2019-07-02,0.025694308586346137
2019-07-03,0.02125506434357516
2019-07-05,0.003716494274362603
2019-07-08,0.0044433550390965415
2019-07-09,0.013271096921907645
2019-07-10,0.042444822203000276
2019-07-11,-0.0011633140435800549
2019-07-12,0.013510319409140381
2019-07-15,0.010572349274080795
2019-07-16,0.017511949883711072
2019-07-17,0.021010250144031684
2019-07-18,0.006348531383317146
2019-07-19,-0.007178634376587057
2019-07-22,0.040534669446949056
2019-07-23,-0.014108274583329306
2019-07-24,-0.01153355230771258
2019-07-25,-0.00842695332617216
2019-07-26,0.05295272036381693
2019-07-29,-0.02193711465202175
2019-07-30,-0.05966990679175155
2019-07-31,-0.021602140282148574
2019-08-01,0.03725848548620858
2019-08-02,0.011973413166237679
2019-08-05,-0.05192811050786961
2019-08-06,0.03512827459401957
2019-08-07,-0.00022331181125301303
2019-08-08,0.04890581735385746
2019-08-09,-0.0217159981106001
2019-08-12,-0.023939113613803405
2019-08-13,0.04347827935968884
2019-08-14,-0.02136752171585743
2019-08-15,0.015720550932248
2019-08-16,0.10791058487459426
2019-08-19,-0.033178095733356616
2019-08-20,-0.018864186370959102
2019-08-21,0.04949891621710622
2019-08-22,0.020074035309479266
2019-08-23,-0.026366088347193117
2019-08-26,-0.012951331618316518
2019-08-27,-0.00397615836924492
2019-08-28,0.005588874301837965
2019-08-29,-0.0019849600376775633
2019-08-30,-0.006364353671304834
2019-09-03,0.0030024325185691314
2019-09-04,0.02574338255467623
2019-09-05,0.02879376455837601
2019-09-06,-0.02288205133754262
2019-09-09,-0.08960707214037966
2019-09-10,-0.06738949664000105
2019-09-11,0.016184247012914543
2019-09-12,0.0545086673546471
2019-09-13,-0.024250147422920754
2019-09-16,0.00021805398873731008
2019-09-17,0.04097639951286958
2019-09-18,-0.008584586721546383
2019-09-19,0.025343205947415237
2019-09-20,-0.021833111745645617
2019-09-23,-0.028005933544907546
2019-09-24,-0.016897720577886965
2019-09-25,0.03657998696210818
2019-09-26,0.018494874892691415
2019-09-27,-0.04529322011806536
2019-09-30,0.01246173314183685
2019-10-01,-0.002807192059169572
2019-10-02,-0.05500218490129949
2019-10-03,0.03230980447141274
2019-10-04,0.024639303643726018
2019-10-07,-0.014514691749568431
2019-10-08,-0.026819106961709083
2019-10-09,0.015134361012363982
2019-10-10,-0.010903379589297879
2019-10-11,0.027671530284018475
2019-10-14,0.013353778596241428
2019-10-15,-0.12292076752795256
2019-10-16,-0.026354673276804404
2019-10-17,0.022261601196307712
2019-10-18,-0.03860433999459467
2019-10-21,0.0025740615893452556
2019-10-22,-0.08575096501065715
2019-10-23,0.07554053862967414
2019-10-24,-0.005221952138994457
2019-10-25,0.006824203323973154
2019-10-28,-0.0166840297045181
2019-10-29,-0.010074259168015742
2019-10-30,0.016872015681327568
2019-10-31,-0.023439540717295704
2019-11-01,0.0024270855837782435
2019-11-04,-0.03927896573566292
2019-11-05,-0.0450854284970178
2019-11-06,-0.0014662533518438048
2019-11-07,-0.029955961251637464
2019-11-08,0.022706631175236417
2019-11-11,0.03818830556968411
2019-11-12,0.03336190458579469
2019-11-13,-0.0038632228990456152
2019-11-14,0.011080375146432564
2019-11-15,0.0010959154938998683
2019-11-18,0.03366172718714
2019-11-19,-0.026740855811211994
2019-11-20,-0.17083784184011208
2019-11-21,0.01738847423245793
2019-11-22,0.05675589216031751
2019-11-25,0.027158967873544437
2019-11-26,-0.04337489872522704
2019-11-27,0.044409946313468396
2019-11-29,0.009217887265774216
2019-12-02,-0.06452559561936966
2019-12-03,-0.0025196826364112246
2019-12-04,-0.034417434479382614
2019-12-05,-0.06049706952535272
2019-12-06,0.0031326193533549596
2019-12-09,-0.01110338994492377
2019-12-10,-0.018947400544819026
2019-12-11,0.028254683168643657
2019-12-12,0.03582611083984366
2019-12-13,0.020483501979114305
2019-12-16,0.04475158399689905
2019-12-17,-0.00031496783879803036
2019-12-18,0.009136704797414463
2019-12-19,0.0
2019-12-20,0.03496730531585168
2019-12-23,0.01960777319042384
2019-12-24,0.002070996935037428
2019-12-26,0.01417182041256182
2019-12-27,0.005531366807756788
2019-12-30,-0.037348027832489916
2019-12-31,0.02736841646352217
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.004257778252283906
2020-01-07,-0.014980287676468862
2020-01-08,-0.008895195758012675
2020-01-09,0.040532648351849776
2020-01-10,0.001669487356252386
2020-01-13,0.005833307902018303
2020-01-14,0.012151407139773474
2020-01-15,0.007639802664105355
2020-01-16,-0.020308691952404034
2020-01-17,-0.004975132771074975
2020-01-21,-0.022500038146972656
2020-01-22,0.0002842323563740923
2020-01-23,-0.00653407776281878
2020-01-24,-0.006005229963949588
2020-01-27,-0.043440690289037964
2020-01-28,0.043909746901433344
2020-01-29,-0.010659721741401063
2020-01-30,-0.0037857037722067726
2020-01-31,-0.05027762209986542
2020-02-03,0.02646958298633373
2020-02-04,0.0179910739511413
2020-02-05,0.015022041533793606
2020-02-06,-0.03395235635605409
2020-02-07,-0.030940299359190515
2020-02-10,0.005889722606694071
2020-02-11,0.02280424796213465
2020-02-12,0.0018078148771820681
2020-02-13,0.03548873098273031
2020-02-14,0.022945132399798004
2020-02-18,-0.009937600133091973
2020-02-19,0.05764273581300694
2020-02-20,0.006778741669184463
2020-02-21,-0.014812798848337527
2020-02-24,-0.05194099045303746
2020-02-25,-0.018742835068023322
2020-02-26,0.01586837892735593
2020-02-27,-0.052936014825346045
2020-02-28,-0.041844861606542105
2020-03-02,0.01689508336365808
2020-03-03,0.019749190228850244
2020-03-04,0.0043037010421758115
2020-03-05,-0.09672476636583449
2020-03-06,-0.0681125114636435
2020-03-09,-0.1207272616299716
2020-03-10,0.1319272329940704
2020-03-11,-0.052246995298807386
2020-03-12,-0.19313801564128785
2020-03-13,0.11371233282677262
2020-03-16,-0.1338480910925508
2020-03-17,-0.012877673204775508
2020-03-18,-0.2117411039844732
2020-03-19,0.07638445616494605
2020-03-20,-0.0567711441046459
2020-03-23,-0.06269592551462688
2020-03-24,0.12842816417819325
2020-03-25,0.18494361450349195
2020-03-26,0.07553778119915266
2020-03-27,-0.12465117698492001
2020-03-30,0.03400634431595906
2020-03-31,-0.006680327177935431
2020-04-01,-0.04293843388422125
2020-04-02,0.021621601001636348
2020-04-03,-0.08359788124847167
2020-04-06,0.14030025103880028
2020-04-07,0.014683590659612333
2020-04-08,0.08433126494517995
2020-04-09,0.0036815428159839847
2020-04-13,-0.06281517493955469
2020-04-14,0.04011740085123372
2020-04-15,-0.023518344055365903
2020-04-16,0.014450830142245463
2020-04-17,0.02611591445187944
2020-04-20,-0.025451232247800992
2020-04-21,-0.051282048959811144
2020-04-22,0.07757763663270278
2020-04-23,0.023223408455817607
2020-04-24,-0.06309583539140251
2020-04-27,0.04408914119777063
2020-04-28,0.0719258097115647
2020-04-29,0.09956706489518297
2020-04-30,-0.0027558935384058847
2020-05-01,0.009080124079316576
2020-05-04,0.020344306284377996
2020-05-05,0.04217792886072269
2020-05-06,0.061442239056043395
2020-05-07,-0.029809379514044613
2020-05-08,0.02286528741986027
2020-05-11,-0.03143554470527532
2020-05-12,-0.06238729068860304
2020-05-13,-0.08961538168100214
2020-05-14,-0.02830587554433373
2020-05-15,0.07173911384914233
2020-05-18,0.10912781240107816
2020-05-19,-0.0007315456346761451
2020-05-20,-0.014275234041174699
2020-05-21,-0.026364685621070416
2020-05-22,0.0030511031960747115
2020-05-26,0.0684411101378557
2020-05-27,0.0768683209284402
2020-05-28,-0.014871142086441469
2020-05-29,0.06440792051967414
2020-06-01,0.04065556048339047
2020-06-02,-0.021199295979260624
2020-06-03,0.07858913797991485
2020-06-04,0.018072319480343157
2020-06-05,0.032121705712404136
2020-06-08,0.004640954517833418
2020-06-09,0.01902176025684521
2020-06-10,0.011466674804687438
2020-06-11,-0.08542055503291623
2020-06-12,0.06457197368529566
2020-06-15,-0.025182786284608797
2020-06-16,0.03277778625488281
2020-06-17,-0.005917192546996852
2020-06-18,-0.01271638034762046
2020-06-19,-0.009865732907433755
2020-06-22,-0.004151716618997936
2020-06-23,0.010283461272711625
2020-06-24,-0.037138886679244476
2020-06-25,0.01400004795619414
2020-06-26,-0.03437591329964207
2020-06-29,0.025970218201348594
2020-06-30,0.005119462626761884
2020-07-01,0.0169778854422884
2020-07-02,0.04229272442526133
2020-07-06,0.0114789192654845
2020-07-07,0.023753009775048683
2020-07-08,-0.0025780429610232636
2020-07-09,-0.030757267225320798
2020-07-10,-0.008800048828125016
2020-07-13,-0.055420975519843596
2020-07-14,0.002278496581223033
2020-07-15,0.021881230116878925
2020-07-16,-0.024749705570285552
2020-07-17,0.02965500212652783
2020-07-20,0.05843258307081545
2020-07-21,-0.009157568750384315
2020-07-22,0.02112488142657387
2020-07-23,-0.036462371713904984
2020-07-24,-0.003220583394804244
2020-07-27,0.020463170401728403
2020-07-28,-0.006068689912229752
2020-07-29,0.04911076131518044
2020-07-30,-0.0027834162215945035
2020-07-31,-0.029941647037414754
2020-08-03,0.012555572795809988
2020-08-04,0.00749162806474124
2020-08-05,0.013076880039312844
2020-08-06,0.025056991154748687
2020-08-07,-0.006913550106095734
2020-08-10,-0.049229226308852736
2020-08-11,-0.013075313233617212
2020-08-12,0.037095857152026346
2020-08-13,0.02503831266015588
2020-08-14,-0.014207370638068983
2020-08-17,0.040455178753052046
2020-08-18,0.037423986481788685
2020-08-19,-0.019208238960007562
2020-08-20,0.0033436683357979118
2020-08-21,0.025708209335992827
2020-08-24,0.016941274997709366
2020-08-25,0.021223192872035224
2020-08-26,-0.012513997168514313
2020-08-27,0.0
2020-08-28,0.00045260145700898313
2020-08-31,-0.0468219800427736
2020-09-01,0.03939249813610313
2020-09-02,-0.030365252043933144
2020-09-03,-0.06239702024277539
2020-09-04,-0.017579125271325324
2020-09-08,-0.04550099253315898
2020-09-09,-0.0021425235867102987
2020-09-10,-0.016371358645546952
2020-09-11,-0.04065488721507127
2020-09-14,0.03213882460236728
2020-09-15,0.026729054327216284
2020-09-16,-0.0002683392910253213
2020-09-17,0.0064429980796456565
2020-09-18,0.0002666930137520396
2020-09-21,0.0005333455403646603
2020-09-22,0.03518122811086166
2020-09-23,-0.06462405539836136
2020-09-24,0.0011009385855822451
2020-09-25,0.025570534299919068
2020-09-28,0.011528158551503243
2020-09-29,-0.00503574420922781
2020-09-30,0.004528454043670527
2020-10-01,0.03792098488182116
2020-10-02,-0.01584054526195877
2020-10-05,0.006749696740483868
2020-10-06,-0.006446622173012173
2020-10-07,0.0381521221716985
2020-10-08,0.022000026702880815
2020-10-09,0.023727920270589786
2020-10-12,-0.02293904706033123
2020-10-13,-0.0107605437338395
2020-10-14,-0.022496905568561987
2020-10-15,-0.00885185333116456
2020-10-16,0.006889524552819549
2020-10-19,-0.018246260078834453
2020-10-20,0.012648369709335583
2020-10-21,0.030843719056635074
2020-10-22,-0.026953516063375704
2020-10-23,0.028716673746719268
2020-10-26,-0.040513819372386184
2020-10-27,-0.000772368155999459
2020-10-28,-0.0590054324786321
2020-10-29,0.023274875779482507
2020-10-30,-0.02033712451847991
2020-11-02,0.024037177094895057
2020-11-03,0.029607808641199496
2020-11-04,0.05803113386049952
2020-11-05,0.06831539924346819
2020-11-06,0.01352280857538335
2020-11-09,-0.01402086679029202
2020-11-10,0.004816580424757744
2020-11-11,0.010728084712921193
2020-11-12,-0.020551035964291416
2020-11-13,0.006225512206899708
2020-11-16,0.013290601264129842
2020-11-17,0.02306649546825712
2020-11-18,-0.028735698574843038
2020-11-19,0.0
2020-11-20,-0.031178856957269185
2020-11-23,0.03359173867576137
2020-11-24,0.05954543027010839
2020-11-25,0.0326040431700676
2020-11-27,-0.009555444335372587
2020-11-30,-0.006711402952518042
2020-12-01,0.022804011875822594
2020-12-02,-0.00970267174505468
2020-12-03,-0.0025016206697581205
2020-12-04,0.006687559143753852
2020-12-07,-0.016192626301566482
2020-12-08,0.018991380828662807
2020-12-09,-0.037896081929173486
2020-12-10,0.0027981289426819433
2020-12-11,0.01781493912082155
2020-12-14,0.05103336307649631
2020-12-15,0.0581862262640529
2020-12-16,0.022753069966854556
2020-12-17,0.011865094932145492
2020-12-18,-0.003847616198694115
2020-12-21,-0.005517734834543431
2020-12-22,0.013501008809996497
2020-12-23,-0.01733578058696361
2020-12-24,-0.0005570804112704497
2020-12-28,0.014864348598974118
2020-12-29,-0.008604859304226276
2020-12-30,0.03287162934697596
2020-12-31,0.016985531159590117
2021-01-04,0.0
2021-01-05,-0.0020183598229644995
2021-01-06,-0.03897773406278515
2021-01-07,0.02927106879467467
2021-01-08,0.014869874505675895
2021-01-11,-0.03150178487314592
2021-01-12,-0.0018911173751593457
2021-01-13,0.0011368202856902876
2021-01-14,0.01059805775310152
2021-01-15,-0.016666726196896908
2021-01-19,0.045324721847101124
2021-01-20,0.0579340561219881
2021-01-21,-0.016531756320264268
2021-01-22,-0.01786027747964669
2021-01-25,-0.03850953541693747
2021-01-26,-0.04505841445253189
2021-01-27,-0.08796114134557043
2021-01-28,0.05748343364002517
2021-01-29,-0.014495619741254906
2021-02-01,0.06251271728090568
2021-02-02,0.04268412405973865
2021-02-03,-0.017149185193178207
2021-02-04,0.03639779491886608
2021-02-05,0.017740758733871376
2021-02-08,0.017965106716526957
2021-02-09,0.03861609474313643
2021-02-10,0.034488612030967536
2021-02-11,0.006992949727453013
2021-02-12,-0.0016149624851127253
2021-02-16,-0.005014580634444266
2021-02-17,-0.008291307680863058
2021-02-18,-0.020819679635470045
2021-02-19,0.0287962704484348
2021-02-22,-0.050447554928070404
2021-02-23,-0.005141375234030243
2021-02-24,-0.0018949287131314607
2021-02-25,-0.04556436748742787
2021-02-26,0.04990962340521676
2021-03-01,0.06252148066754715
2021-03-02,-0.025611899035986596
2021-03-03,-0.07436368616395161
2021-03-04,-0.05409774181437532
2021-03-05,0.008930218439432869
2021-03-08,-0.06892655277939141
2021-03-09,0.042678007058270406
2021-03-10,-0.03821527517287682
2021-03-11,0.052843865169922566
2021-03-12,-0.008812242868763365
2021-03-15,-0.005604965328944611
2021-03-16,-0.018075807412731515
2021-03-17,-0.0067300108770217415
2021-03-18,-0.06177756985388749
2021-03-19,0.024426458505850904
2021-03-22,-0.009122924131974464
2021-03-23,-0.00983471880517206
2021-03-24,-0.037616204369747
2021-03-25,0.013394830875894437
2021-03-26,-0.0034669521586556673
2021-03-29,-0.03674717068335165
2021-03-30,0.02979683335344019
2021-03-31,0.014905750133644036
2021-04-01,0.04816413777500328
2021-04-05,-0.01833915953091092
2021-04-06,0.013853901256672074
2021-04-07,-0.02960663204480019
2021-04-08,0.028803121817440047
2021-04-09,-0.006221547991769993
2021-04-12,-0.028797940445504433
2021-04-13,0.012032607382414406
2021-04-14,-0.025477643038598452
2021-04-15,0.010893245825233766
2021-04-16,-0.001939658397159594
2021-04-19,-0.036925131687777335
2021-04-20,-0.02017932156889779
2021-04-21,0.029519471235829986
2021-04-22,0.004667683410493506
2021-04-23,0.01128314851603629
2021-04-26,0.04069132897846384
2021-04-27,0.017027567342598582
2021-04-28,-0.001653613668632481
2021-04-29,-0.03788815828703507
2021-04-30,-0.01570904934495898
2021-05-03,-0.019239200608283213
2021-05-04,-0.03633528858533064
2021-05-05,-0.003701129981641294
2021-05-06,-0.024378900499196554
2021-05-07,0.03141360496059531
2021-05-10,-0.02284267824137709
2021-05-11,-0.013459261283622737
2021-05-12,-0.051699375551022
2021-05-13,-0.02725891078932563
2021-05-14,0.06331080873757666
2021-05-17,0.011713019707128458
2021-05-18,0.013024624395845173
2021-05-19,0.026428585960751597
2021-05-20,0.05033630568829661
2021-05-21,0.015901087458339846
2021-05-24,-0.010652210401452145
2021-05-25,0.02768627076908281
2021-05-26,0.03143042989769973
2021-05-27,0.01596178723621633
2021-05-28,0.0020404466893120254
2021-06-01,-0.009163118659065939
2021-06-02,0.046033737885141646
2021-06-03,0.035952808673827
2021-06-04,-0.01593021353840629
