Date,RetornoSetor
2002-10-04,-0.01577336637850451
2002-10-07,0.00043204217906319883
2002-10-08,0.004073382426419114
2002-10-09,-0.01601656598264763
2002-10-10,0.012591370258570857
2002-10-11,0.020358873029403105
2002-10-14,0.010695929820401706
2002-10-15,-0.003154246638531418
2002-10-16,-0.008956171478545383
2002-10-17,0.005701909325129293
2002-10-18,0.012625680330175706
2002-10-21,0.00760510150145253
2002-10-22,-0.06726298549345772
2002-10-23,0.011750071646934415
2002-10-24,-0.021277070508474574
2002-10-25,0.0009699401691149145
2002-10-28,-0.031183260746268107
2002-10-29,0.03373707479839029
2002-10-30,0.00598783842506936
2002-10-31,0.008977259502992345
2002-11-01,-0.004630363839894613
2002-11-04,-0.022551054470215864
2002-11-05,0.02188879553165937
2002-11-06,-0.009248029014310499
2002-11-07,0.0035920452243805526
2002-11-08,-0.004500213274884949
2002-11-11,-0.01591577869403405
2002-11-12,-0.008854551612578277
2002-11-13,0.00312319985114286
2002-11-14,0.010464357859494018
2002-11-15,0.008981350774976785
2002-11-18,-0.010769076646837536
2002-11-19,0.008145327948894315
2002-11-20,0.0033344595726453163
2002-11-21,-0.016013105324337754
2002-11-22,0.002651797431693987
2002-11-25,-0.009342400507211562
2002-11-26,-0.011674495482546466
2002-11-27,0.010733820930627417
2002-11-29,-0.005348393439492033
2002-12-02,-0.012027546786158607
2002-12-03,0.013582274292230582
2002-12-04,0.013629291959753249
2002-12-05,-0.025065151013285856
2002-12-06,-0.0005357045175206666
2002-12-09,-0.0026279222898834085
2002-12-10,0.017426950726781115
2002-12-11,-0.013191539601391066
2002-12-12,-0.004776239037711052
2002-12-13,0.0024023839594616847
2002-12-16,0.003963776933153865
2002-12-17,-0.006663708427506086
2002-12-18,0.000539177464259594
2002-12-19,-0.0206548638756996
2002-12-20,0.013906466574231146
2002-12-23,0.0028189241007415934
2002-12-24,-0.0013579721049366647
2002-12-26,-0.00011806116520715283
2002-12-27,-0.008870759024574782
2002-12-30,-0.0032074541569743556
2002-12-31,0.002711855391604702
2003-01-02,0.0
2003-01-03,-0.009855568124396282
2003-01-06,0.01196901438637356
2003-01-07,-0.01388117804666073
2003-01-08,-0.012651147901867422
2003-01-09,0.00810034516842309
2003-01-10,-0.0006581290994143229
2003-01-13,-0.006221832888356793
2003-01-14,-0.0018130038983433037
2003-01-15,-0.004604292464558239
2003-01-16,0.012187040534204026
2003-01-17,-0.0003631548442243107
2003-01-21,-0.013466938659433979
2003-01-22,-0.010557975615487804
2003-01-23,0.009168370551580856
2003-01-24,-0.015188432272959108
2003-01-27,-0.010395323705545008
2003-01-28,0.024767367517600104
2003-01-29,-0.003011625759291298
2003-01-30,0.01564678702732126
2003-01-31,0.01168103776485499
2003-02-03,0.004888823609469906
2003-02-04,0.005204335810912372
2003-02-05,-0.006787374054566368
2003-02-06,-0.005524235578824857
2003-02-07,-0.008358976537853193
2003-02-10,0.009535260776011958
2003-02-11,-0.013431158022067192
2003-02-12,0.003100363264861736
2003-02-13,-0.003320378243627224
2003-02-14,0.012358637122449632
2003-02-18,0.008575395428267974
2003-02-19,-0.009221737836789156
2003-02-20,0.0005561477496948442
2003-02-21,0.009624539566007936
2003-02-24,-0.012233754379989303
2003-02-25,0.0041820783595736336
2003-02-26,-0.007695109393142324
2003-02-27,0.003356550328772455
2003-02-28,-0.008382779077303799
2003-03-03,-0.01278451135412757
2003-03-04,-0.012569524947416292
2003-03-05,-0.001974324875690006
2003-03-06,-0.006520787837977396
2003-03-07,0.006055551252566819
2003-03-10,-0.014092532960097952
2003-03-11,0.00872103343135954
2003-03-12,0.013422862234065067
2003-03-13,0.020439713024368263
2003-03-14,0.0010615976472928463
2003-03-17,0.027556466006373376
2003-03-18,0.008517936346080232
2003-03-19,0.01480743505498941
2003-03-20,0.0006106755639826945
2003-03-21,0.012884061390762125
2003-03-24,-0.018406437916632427
2003-03-25,0.002727691421025395
2003-03-26,-0.00025920730114048046
2003-03-27,0.007288568395801877
2003-03-28,0.0022010152828912844
2003-03-31,0.0011471777716604685
2003-04-01,0.0036990172717876663
2003-04-02,0.0136127918185681
2003-04-03,-0.009689576999708155
2003-04-04,0.006069369581013744
2003-04-07,-0.0038485995047219156
2003-04-08,0.005362137086946713
2003-04-09,-0.0073550174398177084
2003-04-10,-0.0022067353229612303
2003-04-11,0.0047442716047326585
2003-04-14,0.010140922516610177
2003-04-15,0.0020578068300597593
2003-04-16,-0.008553415321650278
2003-04-17,0.0015097841893422185
2003-04-21,0.000751668332449086
2003-04-22,0.028905725323358108
2003-04-23,-0.0030319069347186623
2003-04-24,-0.006153015845343157
2003-04-25,-0.007524391466479089
2003-04-28,0.013117388967555729
2003-04-29,-0.003977565599349442
2003-04-30,0.006986214904339693
2003-05-01,-0.005791579370382584
2003-05-02,0.009498727074852662
2003-05-05,0.0007445073295421203
2003-05-06,-0.005709889840081476
2003-05-07,0.002773746077490164
2003-05-08,-0.012434626196065779
2003-05-09,-0.002203908743839253
2003-05-12,-0.005704079994418168
2003-05-13,-0.009180597449979937
2003-05-14,0.005062300655320824
2003-05-15,0.013616590433786253
2003-05-16,-0.0005340253504605064
2003-05-19,-0.006291723182570797
2003-05-20,0.0001859571373854758
2003-05-21,0.0029828335557803096
2003-05-22,0.0068482614456899515
2003-05-23,-0.0008961022653485618
2003-05-27,0.013547498135816701
2003-05-28,0.0005923837392081075
2003-05-29,-0.005562920652742089
2003-05-30,0.011034527241951232
2003-06-02,-0.0040609241808789096
2003-06-03,0.0043966060445304695
2003-06-04,0.003722873355034799
2003-06-05,-0.007122016892728491
2003-06-06,-0.006311165348226474
2003-06-09,-0.00027144239812353056
2003-06-10,0.001899489514875185
2003-06-11,0.003927167026041979
2003-06-12,0.01462472083984714
2003-06-13,-0.003537275095436437
2003-06-16,0.016059304777749483
2003-06-17,-0.00453356339883454
2003-06-18,-0.013292316505839662
2003-06-19,-0.006785558470651708
2003-06-20,0.003966019678635682
2003-06-23,0.00011886361351822042
2003-06-24,0.007234898258551582
2003-06-25,-0.015117552215871926
2003-06-26,-0.005665562995666194
2003-06-27,-0.009392583445376326
2003-06-30,0.001325364467304783
2003-07-01,0.006312452981176808
2003-07-02,0.0020521988283847
2003-07-03,-0.0025717723512199216
2003-07-07,0.007464761701410768
2003-07-08,-0.0018978071699174925
2003-07-09,-0.005533683733641533
2003-07-10,-0.000720338863100707
2003-07-11,0.0025329081013103377
2003-07-14,-0.0001233197515306761
2003-07-15,0.0036022158931106533
2003-07-16,-0.0027463894282808996
2003-07-17,-0.00861224630125183
2003-07-18,0.014203001560474961
2003-07-21,-0.0057476544919459
2003-07-22,0.007809981619202079
2003-07-23,-0.008262233774040057
2003-07-24,-0.005564163093755869
2003-07-25,0.0069512995544574584
2003-07-28,-0.007967585509348021
2003-07-29,-0.008146709224317433
2003-07-30,0.004199717790698207
2003-07-31,-0.07061487272632122
2003-08-01,-0.016416516104039842
2003-08-04,0.011086959540902287
2003-08-05,-1.3603444495659109e-06
2003-08-06,0.007512245734425812
2003-08-07,-0.002942523608054267
2003-08-08,0.012131288040361114
2003-08-11,0.0003197370324495372
2003-08-12,0.006111041783761993
2003-08-13,-0.010187748955384058
2003-08-14,-0.004181785388844968
2003-08-15,-0.004806259804916398
2003-08-18,-0.006890455006397228
2003-08-19,-0.002102584597528423
2003-08-20,-0.0029223870683638426
2003-08-21,-0.0003355039411452262
2003-08-22,-0.006706724957314699
2003-08-25,0.0051813358650015925
2003-08-26,0.0061031872407447275
2003-08-27,0.0024104787761666017
2003-08-28,0.004338015567054226
2003-08-29,0.0020036022957079136
2003-09-02,0.01780739117095164
2003-09-03,0.008376678622198224
2003-09-04,0.021865788077380106
2003-09-05,-0.005962635527753685
2003-09-08,0.004983051619906337
2003-09-09,-0.0071915412744907115
2003-09-10,-0.003199553358001053
2003-09-11,0.003457841161066683
2003-09-12,0.0030079503016413158
2003-09-15,0.00011124200028804493
2003-09-16,0.0076541818596742636
2003-09-17,-0.0017973613180595547
2003-09-18,0.003615857902266584
2003-09-19,-0.02925663655023041
2003-09-22,-0.009725693544385898
2003-09-23,0.001198028828397548
2003-09-24,-0.0031663274369505886
2003-09-25,-0.001437378976909108
2003-09-26,-0.004356961462666509
2003-09-29,0.009811015967246508
2003-09-30,0.002484117279270332
2003-10-01,0.014978640472150036
2003-10-02,-0.007810974994434292
2003-10-03,0.0019047207232668444
2003-10-06,-0.002171343738809192
2003-10-07,0.008485501648394227
2003-10-08,0.00032525706873693966
2003-10-09,-0.0002412263872163112
2003-10-10,0.005057388327099759
2003-10-13,0.0011282201211787505
2003-10-14,0.00505136459133685
2003-10-15,-0.0026919001011416308
2003-10-16,0.0025643273018966127
2003-10-17,-0.00217188863999654
2003-10-20,-0.004602331008922736
2003-10-21,-0.0031633279321899243
2003-10-22,-0.0027825000574163536
2003-10-23,-0.028900690018265923
2003-10-24,-0.005316760413660702
2003-10-27,-1.2554698222398978e-07
2003-10-28,0.008605088771767055
2003-10-29,0.006049954429423538
2003-10-30,0.008761773043423713
2003-10-31,0.007301058810594424
2003-11-03,-0.000999241953624803
2003-11-04,-0.0019776595611935414
2003-11-05,-0.0015750690366617718
2003-11-06,0.0005755505735358848
2003-11-07,-0.0035553195039444265
2003-11-10,-0.00692031969144557
2003-11-11,0.0003733547296278074
2003-11-12,0.009592450285553143
2003-11-13,-0.0035830412759817565
2003-11-14,-0.0053400532491526456
2003-11-17,0.0013148496872535547
2003-11-18,-0.006615321874760719
2003-11-19,0.0038739038645436595
2003-11-20,-0.005348514351102552
2003-11-21,0.006707930081877228
2003-11-24,0.009887168355296396
2003-11-25,0.0027664411356715267
2003-11-26,-0.005806320896326183
2003-11-28,0.0032464808187553412
2003-12-01,0.013897995710180217
2003-12-02,0.004325973800673444
2003-12-03,-0.00044360036099349583
2003-12-04,0.002289967731367258
2003-12-05,-0.0008309102175840918
2003-12-08,0.003060711936936925
2003-12-09,-0.034505884688176
2003-12-10,0.00022926992507404402
2003-12-11,-0.00236690380347293
2003-12-12,0.00945819493745286
2003-12-15,0.000956764167671925
2003-12-16,0.007255754467206037
2003-12-17,0.0021487068665414317
2003-12-18,-0.02135588556373336
2003-12-19,-0.01644756931602513
2003-12-22,0.0035785892886691043
2003-12-23,0.007879973721922687
2003-12-24,-0.002367431484552676
2003-12-26,4.718398210974585e-05
2003-12-29,0.011435948028938846
2003-12-30,0.0026375749506278054
2003-12-31,0.0018591581002316347
2004-01-02,0.0
2004-01-05,0.00469575024279398
2004-01-06,-0.00490504064035872
2004-01-07,0.0011098738428740329
2004-01-08,0.005731002488460119
2004-01-09,0.002916932024162352
2004-01-12,0.004825292222704599
2004-01-13,0.008159436476270472
2004-01-14,0.0037652314831983303
2004-01-15,0.00018111924914699444
2004-01-16,0.0036375698207141015
2004-01-20,-0.0032181262617397197
2004-01-21,0.005557626454638819
2004-01-22,-0.0017828146464865743
2004-01-23,-0.005559297636966726
2004-01-26,0.0242360573788613
2004-01-27,-0.0038091664157933174
2004-01-28,-0.008496740513203984
2004-01-29,0.03132004714926279
2004-01-30,-0.0017429881730894202
2004-02-02,0.0007581973715422261
2004-02-03,0.007817264677373748
2004-02-04,0.01668279019399093
2004-02-05,0.0004171808955058928
2004-02-06,-0.0015446330993899538
2004-02-09,0.004641758391082816
2004-02-10,-0.011010435997195103
2004-02-11,0.008098255209298326
2004-02-12,0.006242144554856894
2004-02-13,-0.0010718971212254425
2004-02-17,0.012276340761541875
2004-02-18,0.0018942350922995187
2004-02-19,0.001633028246332073
2004-02-20,0.001610577676804041
2004-02-23,0.009446990721183351
2004-02-24,-0.012561240195831798
2004-02-25,0.009882322208580171
2004-02-26,0.0040157436435270775
2004-02-27,-0.0012591609595896552
2004-03-01,0.01386648544569493
2004-03-02,-0.012817267611202334
2004-03-03,0.0009267645832805744
2004-03-04,-0.002653288800986809
2004-03-05,0.0004180166733185601
2004-03-08,0.004739650811233233
2004-03-09,-0.004566771798631658
2004-03-10,0.021247993788130602
2004-03-11,-0.01803470441465617
2004-03-12,0.0029589789860861642
2004-03-15,-0.01652806619331198
2004-03-16,0.003565787875966669
2004-03-17,0.007227988455683193
2004-03-18,-0.003272888701865875
2004-03-19,-0.0038536550062957986
2004-03-22,-0.006232185758140731
2004-03-23,-0.005043017574297954
2004-03-24,-0.002923864336046592
2004-03-25,0.020790680383838554
2004-03-26,-0.0010136496044268126
2004-03-29,0.0065026430965060035
2004-03-30,0.006852490483714235
2004-03-31,0.0004462702083901401
2004-04-01,0.0076552604911652765
2004-04-02,0.003920776847821337
2004-04-05,0.001182538785932225
2004-04-06,0.008657306515582022
2004-04-07,-0.003956550836607291
2004-04-08,-0.0034718023819019974
2004-04-12,0.002060471039038612
2004-04-13,-0.008287400723347991
2004-04-14,0.004136314932485142
2004-04-15,0.004476762434782345
2004-04-16,0.003773460985724617
2004-04-19,0.001236709251374306
2004-04-20,-0.007176744567745932
2004-04-21,-0.006769408492425171
2004-04-22,0.011018944897306473
2004-04-23,0.0022329877949701215
2004-04-26,0.00036706532880422844
2004-04-27,0.0005450790427465989
2004-04-28,-0.016012685252726547
2004-04-29,0.008762780963438396
2004-04-30,0.003871056115058393
2004-05-03,0.011894410331630585
2004-05-04,-0.001768295187894224
2004-05-05,0.0009654791671021396
2004-05-06,0.0012642419502535249
2004-05-07,-0.009746200947477322
2004-05-10,-0.01015792085582622
2004-05-11,0.0021259355521155237
2004-05-12,0.0005779660573517798
2004-05-13,-0.00963679374605945
2004-05-14,0.006416822313043912
2004-05-17,-0.0030874236378230684
2004-05-18,-0.00425771329474167
2004-05-19,-0.004097658821431605
2004-05-20,0.008929158824351762
2004-05-21,0.005071820369940514
2004-05-24,-0.0036444948562654156
2004-05-25,0.015197862214540182
2004-05-26,0.0010971075710275002
2004-05-27,0.007445697496327062
2004-05-28,-0.001743333991778832
2004-06-01,0.0025626149081558434
2004-06-02,0.0008870828235368927
2004-06-03,-0.008363727868943734
2004-06-04,-0.001834678626952832
2004-06-07,0.013909361028145663
2004-06-08,0.004528474423649951
2004-06-09,0.015001096701980849
2004-06-10,-0.0011061910147397596
2004-06-14,3.931889769492189e-05
2004-06-15,0.004727859450258459
2004-06-16,0.0026393732843089813
2004-06-17,-0.004388495693776952
2004-06-18,-0.001460610100556063
2004-06-21,0.003898487957352608
2004-06-22,0.0055464541303516844
2004-06-23,0.0008254311508998164
2004-06-24,-0.008470787054486052
2004-06-25,-0.009642403991780516
2004-06-28,0.0034924321792916915
2004-06-29,0.004025514053964326
2004-06-30,-0.0026643968052541054
2004-07-01,-0.002549879409311666
2004-07-02,-0.0015504550254765526
2004-07-06,-0.002705066716670935
2004-07-07,0.002127608471670042
2004-07-08,-0.00039954904461183486
2004-07-09,0.0031432861463318936
2004-07-12,-0.0003890615405906727
2004-07-13,0.0010000719883974355
2004-07-14,-0.0018670957953412979
2004-07-15,-0.0050973948955129475
2004-07-16,-2.393709733090693e-05
2004-07-19,-0.006013951259985054
2004-07-20,-0.0010936836233416361
2004-07-21,-0.02446098189259776
2004-07-22,0.006043809810891615
2004-07-23,-0.017235792085420157
2004-07-26,0.004856471839587507
2004-07-27,0.013227534480364947
2004-07-28,-0.013501227795315615
2004-07-29,-0.009515729845655418
2004-07-30,-0.009249962793898964
2004-08-02,0.01684903914578401
2004-08-03,0.0035714231814670673
2004-08-04,0.002864620910172756
2004-08-05,-0.013802916458015213
2004-08-06,-0.009527377535651691
2004-08-09,0.004813309495345437
2004-08-10,0.016239540367636997
2004-08-11,0.00918431787201431
2004-08-12,-0.008181159194893048
2004-08-13,0.0006311878869835443
2004-08-16,0.00584693447685352
2004-08-17,-0.03340102896022884
2004-08-18,0.023677653942981165
2004-08-19,-0.007528703249439567
2004-08-20,0.010036491258616853
2004-08-23,0.0015930699421149253
2004-08-24,0.0021199903453397845
2004-08-25,0.0057690194167607425
2004-08-26,0.00494530303069344
2004-08-27,0.0053075424517799695
2004-08-30,-0.0066546573483223
2004-08-31,0.011048632754461532
2004-09-01,0.004009787302053891
2004-09-02,0.006751008179955402
2004-09-03,0.005137922596840692
2004-09-07,0.00311353589475579
2004-09-08,-0.0039063080704205425
2004-09-09,-0.008568338572062843
2004-09-10,0.0014356785919670753
2004-09-13,0.001926842713102306
2004-09-14,0.0030641571031719225
2004-09-15,-0.00675364615882543
2004-09-16,-0.004350944353005501
2004-09-17,0.004486874746242495
2004-09-20,-0.05406902429039871
2004-09-21,-0.01469212007504959
2004-09-22,-0.008455343790750322
2004-09-23,-0.00031482813083812827
2004-09-24,-0.0036964328138115237
2004-09-27,-0.007487357993856253
2004-09-28,-0.001775411794646733
2004-09-29,0.008973969047657326
2004-09-30,-0.004265215210672368
2004-10-01,0.007518864004102644
2004-10-04,-0.0042599823681617344
2004-10-05,-0.002421368313035203
2004-10-06,0.0028553224478636897
2004-10-07,-0.0007634315647962472
2004-10-08,-0.004334514719715345
2004-10-11,-0.0016339517351693618
2004-10-12,-0.0067695760542992745
2004-10-13,-0.00496433732250838
2004-10-14,-0.0018935756766465042
2004-10-15,0.009671752517803363
2004-10-18,0.0029954064389443205
2004-10-19,-0.009338079194978508
2004-10-20,0.01966143828563005
2004-10-21,0.0024759971277446427
2004-10-22,-0.0043394050569831215
2004-10-25,-0.03704675075478076
2004-10-26,0.017302477948746026
2004-10-27,-0.020628181287916905
2004-10-28,0.0050688573587474505
2004-10-29,-0.0034777925993408265
2004-11-01,-0.004790190399302351
2004-11-02,-0.001554333946443092
2004-11-03,0.015022497079506082
2004-11-04,0.022294012171050818
2004-11-05,0.004225338768358809
2004-11-08,-0.003959771670156069
2004-11-09,-0.00122844092838628
2004-11-10,0.0035698768899882875
2004-11-11,0.01479016067256649
2004-11-12,0.007552902201635591
2004-11-15,0.0017577912160409164
2004-11-16,0.0004643583518822252
2004-11-17,0.006358644788574675
2004-11-18,-0.005063220524114869
2004-11-19,-0.00934036757033503
2004-11-22,0.0028883702504608547
2004-11-23,-0.01345383999344279
2004-11-24,-0.00038981904797689076
2004-11-26,-0.0017005688462779344
2004-11-29,0.006374617511380887
2004-11-30,-0.007678933788531293
2004-12-01,0.01515972953360662
2004-12-02,0.018721297804799163
2004-12-03,-0.007533385992299774
2004-12-06,-0.010793261678974953
2004-12-07,0.027325843724032534
2004-12-08,0.0016143352150363006
2004-12-09,0.022187831364536115
2004-12-10,-3.0210289937361667e-05
2004-12-13,0.0027073559920470216
2004-12-14,0.0046420236545480845
2004-12-15,-0.006093147329150031
2004-12-16,0.0031055788036355382
2004-12-17,-0.008828551532261423
2004-12-20,0.0018779809825917085
2004-12-21,0.007219180857135407
2004-12-22,0.0016088414889223418
2004-12-23,1.0076102743506787e-05
2004-12-27,-0.0022541131465157855
2004-12-28,0.0024041683564541617
2004-12-29,-0.0036482778920897516
2004-12-30,0.008012529446736843
2004-12-31,-0.0032516158325144487
2005-01-03,0.0
2005-01-04,-0.009479684288463488
2005-01-05,-0.003274234262898419
2005-01-06,0.012625229876559133
2005-01-07,0.006239323462537962
2005-01-10,0.007396137558470244
2005-01-11,-0.0021641837630737505
2005-01-12,0.0035629675722974956
2005-01-13,-0.01426684991107156
2005-01-14,0.006707696325025812
2005-01-18,0.00187029861354954
2005-01-19,0.008080717958517681
2005-01-20,0.001864464792968014
2005-01-21,-0.01405209676852739
2005-01-24,-0.004393783947593612
2005-01-25,0.02558529914548357
2005-01-26,-0.004314564502411265
2005-01-27,0.004763065380479295
2005-01-28,-0.01748192314724418
2005-01-31,-0.008517009986045617
2005-02-01,-0.0023349162230114112
2005-02-02,0.01179219182531907
2005-02-03,-0.001045594655278471
2005-02-04,-0.005190699055863871
2005-02-07,-0.0001609845401321001
2005-02-08,-0.008173012512543307
2005-02-09,-0.007741974198768276
2005-02-10,0.0004444658431682139
2005-02-11,0.009412788964221562
2005-02-14,0.010188952726424241
2005-02-15,0.006038549280988632
2005-02-16,-0.0049931763632238765
2005-02-17,-0.0005981762883001796
2005-02-18,0.00033640190035371574
2005-02-22,-0.027346731066285202
2005-02-23,0.01956438438740396
2005-02-24,0.007340418413458515
2005-02-25,0.0024954936596414366
2005-02-28,-0.012758192434033068
2005-03-01,0.0061894849597121495
2005-03-02,-0.005636815617684451
2005-03-03,-0.0008773508838360977
2005-03-04,0.004957787080200236
2005-03-07,-0.0017130345371876876
2005-03-08,-0.003615355952538281
2005-03-09,-0.00990817204131151
2005-03-10,0.0025723593242143092
2005-03-11,-0.008556135469250626
2005-03-14,0.011871004088870776
2005-03-15,0.0030064120086854386
2005-03-16,-0.006467530938780175
2005-03-17,-0.0007107582565623944
2005-03-18,0.007277708872457041
2005-03-21,-0.006245001506586289
2005-03-22,-0.010011057884312858
2005-03-23,0.015638821572392644
2005-03-24,-0.0026810955070359606
2005-03-28,-7.758154039063578e-05
2005-03-29,-0.0066140336507380095
2005-03-30,0.021559934863909093
2005-03-31,-0.0028622444590588013
2005-04-01,-0.006015168249333464
2005-04-04,0.016612414041919866
2005-04-05,0.003413886817146483
2005-04-06,0.0024331709932669515
2005-04-07,0.015833956489421964
2005-04-08,-0.007182328307428713
2005-04-11,0.011955014864628312
2005-04-12,0.004448100591479302
2005-04-13,-0.006993281764674183
2005-04-14,-0.004947126309424136
2005-04-15,-0.007411947285416522
2005-04-18,-0.0026613641545534476
2005-04-19,-0.0030099187094856637
2005-04-20,-0.01748627260900175
2005-04-21,0.013740834785666112
2005-04-22,-0.006906065422551027
