,RetornoSetor
2022-02-16,-0.06367322268194708
2022-02-17,0.14684372815088476
2022-02-18,-0.062367188522276636
2022-02-22,-0.0773494532891793
2022-02-23,-0.06171486585067698
2022-02-24,0.1024447146459948
2022-02-25,0.03537487103493797
2022-02-28,-0.00203982224795185
2022-03-01,0.013285653190408642
2022-03-02,-0.03908217960221927
2022-03-03,-0.06507477046753718
2022-03-04,-0.08981197493712922
2022-03-07,-0.05889607861358159
2022-03-08,-0.019986913538737827
2022-03-09,0.09796055901448941
2022-03-10,-0.05602923702918716
2022-03-11,-0.07419352377614663
2022-03-14,-0.05679446079388495
2022-03-15,0.03694126380766827
2022-03-16,0.16921980946354775
2022-03-17,0.04235220605037493
2022-03-18,0.059631714999175855
2022-03-21,-0.025655180832435343
2022-03-22,0.007644407137501696
2022-03-23,-0.016577694578767455
2022-03-24,-0.015142822265625022
2022-03-25,-0.07107631784671797
2022-03-28,-0.0031230599637758205
2022-03-29,0.11403512807947624
2022-03-30,-0.014342016775441668
2022-03-31,-0.03623396534687573
2022-04-01,0.014801658320557465
2022-04-04,0.059218280813363
2022-04-05,-0.03938309697304676
2022-04-06,-0.06708715828357437
2022-04-07,-0.019360819003991225
2022-04-08,-0.039486061889907
2022-04-11,-0.016965757397572445
2022-04-12,-0.013275792554655276
2022-04-13,0.03363605837192618
2022-04-14,-0.024406118163756374
2022-04-18,-0.06337557196602095
2022-04-19,0.0462962692518758
2022-04-20,-0.04084407385529376
2022-04-21,-0.07735983965817717
2022-04-22,-0.038076914273775575
2022-04-25,0.0259895886678021
2022-04-26,-0.053780170263943994
2022-04-27,-0.01400330078140799
2022-04-28,0.025898033335577386
2022-04-29,-0.08224749976954161
2022-05-02,0.05989345249720502
2022-05-03,-0.00586016715048976
2022-05-04,0.045473680998149746
2022-05-05,-0.08860252797822354
2022-05-06,-0.06981882378702353
2022-05-09,-0.05985740461761425
2022-05-10,-0.07832243924723825
2022-05-11,-0.06304822549127564
2022-05-12,0.07899358510335053
2022-05-13,0.10954438676312495
2022-05-16,-0.06256103795568013
2022-05-17,0.17674657641864777
2022-05-18,-0.14798405838498185
2022-05-19,0.08684347977367324
2022-05-20,-0.06842106848212193
2022-05-23,-0.0030816367775231557
2022-05-24,-0.11179804705579466
2022-05-25,0.0603248798917988
2022-05-26,0.038840211039562256
2022-05-27,0.06793053876121169
2022-05-31,-0.049802770941074326
2022-06-01,-0.03632593390299743
2022-06-02,0.11308564437160618
2022-06-03,-0.05805518909096241
2022-06-06,0.028248647344940148
2022-06-07,0.04145853669969246
2022-06-08,0.06139082762005432
2022-06-09,-0.03705376077365441
2022-06-10,-0.10980761197707567
2022-06-13,-0.09646810700819441
2022-06-14,0.03908985415125432
2022-06-15,0.04604153393672373
2022-06-16,-0.083735884928413
2022-06-17,0.07205621348717872
2022-06-21,0.0808743995238923
2022-06-22,-0.010616834405019593
2022-06-23,0.08788969072687425
2022-06-24,0.08501641090218581
2022-06-27,-0.02164502128757917
2022-06-28,-0.06327434871851911
2022-06-29,0.028342011304081316
2022-06-30,-0.07349565217391307
2022-07-01,0.09221619252930213
2022-07-05,0.08352247368304844
2022-07-06,-0.009216640677344512
2022-07-07,0.07441861552939888
2022-07-08,-0.0023612540851114527
2022-07-11,-0.042603546645131773
2022-07-12,-0.016893277283847596
2022-07-13,-0.04568315694489122
2022-07-14,-0.015371118771778103
2022-07-15,0.011596798750984405
2022-07-18,0.005731885318226214
2022-07-19,0.029811500267288068
2022-07-20,0.0557683898981165
2022-07-21,0.028629073131594355
2022-07-22,-0.08584870695446523
2022-07-25,-0.024442525826907646
2022-07-26,-0.05450548444475445
2022-07-27,0.07345420301690941
2022-07-28,0.01732350003841132
2022-07-29,-0.031077034880770404
2022-08-01,0.06766252164727549
2022-08-02,0.028806616663257453
2022-08-03,0.05239997863769541
2022-08-04,0.019384273631096738
2022-08-05,0.015287093664331008
2022-08-08,0.022401785552930154
2022-08-09,-0.029454011865297836
2022-08-10,0.071428581512893
2022-08-11,-0.07253887136880688
2022-08-12,0.008938538834576626
2022-08-15,0.009228497548609882
2022-08-16,0.2435991152246464
2022-08-17,0.07882353838752287
2022-08-18,-0.02099237871748383
2022-08-19,-0.044834325179413444
2022-08-22,-0.002332303735767538
2022-08-23,0.0005844668921743956
2022-08-24,0.02920560604495792
2022-08-25,0.062428968316039724
2022-08-26,-0.09054485881391239
2022-08-29,-0.030249597720278572
2022-08-30,-0.008782583631344543
2022-08-31,-0.034830412636496666
2022-09-01,-0.03450459472373879
2022-09-02,-0.01540981355260629
2022-09-06,-0.02797203241362034
2022-09-07,0.05207257699915324
2022-09-08,0.009443208211424858
2022-09-09,0.08322586551789324
2022-09-12,0.060154750831440396
2022-09-13,-0.04915730547775555
2022-09-14,0.018316182408576243
2022-09-15,0.008122969810883118
2022-09-16,-0.042589914884498696
2022-09-19,-0.007514277023151106
2022-09-20,-0.023622009948018663
2022-09-21,-0.05272954945516917
2022-09-22,-0.041584820553098645
2022-09-23,-0.07482065253868941
2022-09-26,-0.03064992341375394
2022-09-27,0.00952380952380949
2022-09-28,0.06716983723190606
2022-09-29,-0.040311218858470776
2022-09-30,-0.01400144323184982
2022-10-03,0.03961133994305177
2022-10-04,0.05859098080502446
2022-10-05,-0.009168096800304504
2022-10-06,-0.05140507142948658
2022-10-07,-0.08273124603611891
2022-10-10,-0.006695552594745413
2022-10-11,-0.03291038645138078
2022-10-12,0.003280029754326508
2022-10-13,-0.02411116343047459
2022-10-14,-0.03852596769791561
2022-10-17,0.0452962089284521
2022-10-18,0.0679166316986084
2022-10-19,-0.0421381177943726
2022-10-20,-0.030142557805096115
2022-10-21,-0.007979782905109145
2022-10-24,-0.026248976172920435
2022-10-25,0.05260865584663721
2022-10-26,0.008674142906348825
2022-10-27,0.08108106208232324
2022-10-28,-0.015530297474865451
2022-10-31,-0.026933392141415324
2022-11-01,-0.01739820158675709
2022-11-02,-0.11187125327847125
2022-11-03,0.023108302489077026
2022-11-04,-0.010185985075883863
2022-11-07,-0.06017902450768009
2022-11-08,-0.03213517086548234
2022-11-09,-0.09739299309723681
2022-11-10,0.1542234258787185
2022-11-11,0.09962231255662157
2022-11-14,0.036496283413814945
2022-11-15,0.07622204635916052
2022-11-16,-0.0554271998491741
2022-11-17,-0.15525677388546022
2022-11-18,-0.014954147264247373
2022-11-21,-0.06415276498765499
2022-11-22,0.036629975574759666
2022-11-23,0.039374089231374976
2022-11-25,-0.026711958862779328
2022-11-28,-0.002994080366759189
2022-11-29,-0.005505440716872867
2022-11-30,0.08555605353745954
2022-12-01,0.13120074009018734
2022-12-02,-0.024590179952874377
2022-12-05,-0.07478986707382418
2022-12-06,0.014078086262395484
2022-12-07,-0.016121836613594343
2022-12-08,0.025034190332216433
2022-12-09,-0.023534665891305154
2022-12-12,-0.001364287719771151
2022-12-13,0.03961752620693648
2022-12-14,-0.003504157861296542
2022-12-15,-0.05758239410735744
2022-12-16,-0.0597015230765604
2022-12-19,-0.0014881293091556502
2022-12-20,0.004470946663688968
2022-12-21,-0.005440094299621445
2022-12-22,-0.03978125908148311
2022-12-23,-0.012946660119847908
2022-12-27,-0.010493119684929164
2022-12-28,-0.012725332097096365
2022-12-29,0.09398495816996166
2022-12-30,0.013254714741838036
2023-01-03,0.0
2023-01-04,0.07710845211902306
2023-01-05,-0.08590604221581166
2023-01-06,0.025942181663237918
2023-01-09,0.07347332933178374
2023-01-10,-0.0031110975477430802
2023-01-11,0.02496653848966557
2023-01-12,0.05480644808290713
2023-01-13,0.0024742047811292527
2023-01-17,0.018922295430970237
2023-01-18,-0.014130011102201133
2023-01-19,-0.018018039831406596
2023-01-20,0.04712264760993622
2023-01-23,0.07088804205616284
2023-01-24,-0.05057637537643356
2023-01-25,0.007442170842101525
2023-01-26,0.03965787266697407
2023-01-27,0.06058342756543911
2023-01-30,-0.006699595556012294
2023-01-31,0.06389773632181539
2023-02-01,0.04304307457733336
2023-02-02,0.04734489567333888
2023-02-03,-0.07208315200705617
2023-02-06,-0.019749785737188108
2023-02-07,-0.0040295781217766224
2023-02-08,-0.04146997803655239
2023-02-09,-0.00844177870355034
2023-02-10,-0.03299043233618271
2023-02-13,0.049156278112139073
2023-02-14,0.047202809911303545
2023-02-15,0.027045056604629192
2023-02-16,-0.09330301748628189
2023-02-17,-0.05521688927502422
2023-02-21,-0.009487665896802389
2023-02-22,0.1302681827140577
2023-02-23,0.008474576271186418
2023-02-24,-0.020504222196691124
2023-02-27,-0.0017158283496158113
2023-02-28,-0.027157129989119788
2023-03-01,-0.005300340020286676
2023-03-02,0.010657234404070735
2023-03-03,0.017223190087097162
2023-03-06,-0.013476202135452753
2023-03-07,-0.01751313531914056
2023-03-08,0.005347648126874827
2023-03-09,-0.04432623993552354
2023-03-10,-0.044155862722425554
2023-03-13,0.034937873079721626
2023-03-14,0.03938481781958725
2023-03-15,-0.007217569909733101
2023-03-16,0.02835335078720247
2023-03-17,0.01590663983838314
2023-03-20,-0.022616549189519497
2023-03-21,0.024919927345566917
2023-03-22,-0.017714491582623615
2023-03-23,0.050212165552191886
2023-03-24,-0.01750843247157574
2023-03-27,0.0020561845549995628
2023-03-28,-0.02838577052677982
2023-03-29,0.05139039069562967
2023-03-30,0.003012997747259716
2023-03-31,0.07576770784816689
2023-04-03,-0.014892942880973538
2023-04-04,0.0031496183140071743
2023-04-05,-0.07598116318082992
2023-04-06,-0.013931357225980157
2023-04-10,0.029979287324649828
2023-04-11,0.0036801810838997806
2023-04-12,-0.018000030517578147
2023-04-13,0.021384965637941455
2023-04-14,-0.005982063950248916
2023-04-17,0.006352408392742204
2023-04-18,-0.004651205821354698
2023-04-19,-0.0023364384834209107
2023-04-20,-0.023251913985147588
2023-04-21,0.016612454715577263
2023-04-24,-0.01920484127235067
2023-04-25,-0.02404674504508708
2023-04-26,-0.016895443323279413
2023-04-27,-0.0089509487027708
2023-04-28,0.0072253921020883904
2023-05-01,-0.02259681419406756
2023-05-02,-0.028990859285407122
2023-05-03,0.020786136184408832
2023-05-04,0.08071085844881654
2023-05-05,0.05960944636119514
2023-05-08,0.013902369897611289
2023-05-09,-0.021683682778734448
2023-05-10,0.029661011680583105
2023-05-11,-0.02595757172723667
2023-05-12,-0.023399454338371983
2023-05-15,0.046256283936366493
2023-05-16,-0.004452967386098239
2023-05-17,0.032587874844289155
2023-05-18,0.04795789763911307
2023-05-19,0.06111602480375477
2023-05-22,-0.027824152426562557
2023-05-23,-0.06124783840181869
2023-05-24,0.028963438568195162
2023-05-25,-0.03792588975694444
2023-05-26,-0.008315381817464051
2023-05-30,0.04378881409949975
2023-05-31,0.0657542113757652
2023-06-01,-0.02568392453331725
2023-06-02,-0.004871116796843711
2023-06-05,0.020731391597846427
2023-06-06,0.0
2023-06-07,-0.04118474056561894
2023-06-08,0.07178577541097209
2023-06-09,0.019214953529385514
2023-06-12,0.022623219187279497
2023-06-13,-0.0031604620153817824
2023-06-14,0.01770150622596911
2023-06-15,-0.03167189008839266
2023-06-16,0.02117964964305985
2023-06-20,-0.005250741983151785
2023-06-21,-0.006598047084379166
2023-06-22,-0.008235854506389972
2023-06-23,-0.008304349265612077
2023-06-26,-0.009994568538887472
2023-06-27,0.03192355034744443
2023-06-28,0.046536281079646136
2023-06-29,0.017685621926701423
2023-06-30,0.016385299588224767
2023-07-03,0.01587693081784458
2023-07-05,0.022120657984370466
2023-07-06,0.0049400825090963885
2023-07-07,-0.011235944019676425
2023-07-10,0.02627833218624498
2023-07-11,0.006228384481371085
2023-07-12,0.024530025699796232
2023-07-13,0.004922828987773631
2023-07-14,-0.018704078277486214
2023-07-17,0.010437918939370405
2023-07-18,0.0059510306964492
2023-07-19,-0.02087281162658805
2023-07-20,-0.043775694412312216
2023-07-21,-0.006437779365870643
2023-07-24,-0.022318131301757527
2023-07-25,0.026509523118853018
2023-07-26,0.015064588061037385
2023-07-27,-0.01436986099854487
2023-07-28,0.048279169464551915
2023-07-31,0.02713175125738898
2023-08-01,-0.002219721993664936
2023-08-02,-0.06607344094089185
2023-08-03,-0.01333971842299797
2023-08-04,-0.007001378890632237
2023-08-07,-0.007537110752261489
2023-08-08,-0.04997552500682667
2023-08-09,-0.05260436217236686
2023-08-10,0.001633030915970668
2023-08-11,0.002173962845469779
2023-08-14,0.05504334925445331
2023-08-15,-0.04060647706382625
2023-08-16,0.009643631877746639
2023-08-17,-0.0326346401446852
2023-08-18,0.008502506337775495
2023-08-21,0.011694324172492276
2023-08-22,0.012903213236342914
2023-08-23,0.0485668259430998
2023-08-24,-0.039989827473526196
2023-08-25,0.028209851996183977
2023-08-28,0.0182051047300682
2023-08-29,0.019894256704635627
2023-08-30,0.016543164665316468
2023-08-31,-0.037405809310715576
2023-09-01,0.009336334138594138
2023-09-05,-0.0012499809265136275
2023-09-06,0.02928656186737011
2023-09-07,0.015321038046689495
2023-09-08,-0.0402395282676834
2023-09-11,0.02445718866234259
2023-09-12,-0.020462854280141496
2023-09-13,-0.049738872060116845
2023-09-14,-0.03925674001414858
2023-09-15,0.024788882323808492
2023-09-18,0.020733721853805065
2023-09-19,-0.0382812802679825
2023-09-20,0.02139184698074925
2023-09-21,-0.030222676372097634
2023-09-22,0.014762085123015023
2023-09-25,0.044989278871129024
2023-09-26,-0.03609181471605727
2023-09-27,-0.005616450599108425
2023-09-28,0.04464765556177319
2023-09-29,0.023172026836846937
2023-10-02,-0.014091629331622668
2023-10-03,-0.05513016412934457
2023-10-04,0.019178797290472668
2023-10-05,0.027829293660211585
2023-10-06,0.032748852443019505
2023-10-09,-0.06491881457303916
2023-10-10,-0.03230972122355924
2023-10-11,-0.016556353781155386
2023-10-12,0.007295234025901376
2023-10-13,-0.018663007107662666
2023-10-16,0.040306613740944686
2023-10-17,-0.018281090197758476
2023-10-18,-0.0036131481314397584
2023-10-19,-0.014225895208931583
2023-10-20,-0.009620830535366998
2023-10-23,-0.013142830984933072
2023-10-24,0.02547762681217436
2023-10-25,-0.05194795124252305
2023-10-26,-0.02471714668839309
2023-10-27,-0.01129767730945852
2023-10-30,0.05558984489450846
2023-10-31,0.027208902775666566
2023-11-01,-0.012674442810833186
2023-11-02,0.04081929548986474
2023-11-03,0.026884627405172834
2023-11-06,0.003238837634434555
2023-11-07,0.023406047603975914
2023-11-08,-0.025236568385065383
2023-11-09,-0.02669907307387631
2023-11-10,-0.025214736590874143
2023-11-13,0.041785139509701974
2023-11-14,0.07612542932256194
2023-11-15,-0.27104459936440406
2023-11-16,0.05634785527768349
2023-11-17,0.004939071925756933
2023-11-20,0.045543884954131864
2023-11-21,-0.01911628371258156
2023-11-22,0.0067092970268394225
2023-11-24,0.0028562409372945297
2023-11-27,0.05791138929160167
2023-11-28,0.02602449667791573
2023-11-29,0.002040807474671391
2023-11-30,-0.0034913859649103873
2023-12-01,0.06627738562813645
2023-12-04,-0.0013690919067312901
2023-12-05,0.002467785839743719
2023-12-06,-0.03008758882656848
2023-12-07,-0.028482750919626043
2023-12-08,-0.008708250520077732
2023-12-11,0.0383601024908018
2023-12-12,-0.010998291024187035
2023-12-13,0.05189619933452194
2023-12-14,0.049335855921291305
2023-12-15,0.01498325612948248
2023-12-18,0.0145075001665107
2023-12-19,0.01204213584762659
2023-12-20,-0.03966282766655993
2023-12-21,0.04233348783152002
2023-12-22,-0.012630067427937153
2023-12-26,0.0062703788988585085
2023-12-27,0.0122134020815583
2023-12-28,-0.0061561190899434015
2023-12-29,-0.018087203448879485
2024-01-02,0.0
2024-01-03,-0.036443522808469186
2024-01-04,-0.006169515819942961
2024-01-05,0.008097145566482666
2024-01-08,0.044979929687006814
2024-01-09,0.00589289135100679
2024-01-10,0.0050942631556292195
2024-01-11,0.019766918704797076
2024-01-12,-0.018638170196730863
2024-01-16,-0.02051155580812991
2024-01-17,-0.0007755630573990092
2024-01-18,-0.01578268011045547
2024-01-19,-0.014984218746208144
2024-01-22,0.014144616013624267
2024-01-23,-0.01526320608038656
2024-01-24,-0.008818760890033528
2024-01-25,0.005661878770793161
2024-01-26,0.03887401588734507
2024-01-29,0.04541931152343759
2024-01-30,-0.038755856822380585
2024-01-31,-0.030046178998650693
2024-02-01,-0.01111998884173293
2024-02-02,0.04605090471141171
2024-02-05,-0.004095209845453529
2024-02-06,0.01413516420502181
2024-02-07,0.0032945025628849933
2024-02-08,0.014145020740910839
2024-02-09,0.048318768442849214
2024-02-12,-0.015918317443897267
2024-02-13,-0.03476578199823832
2024-02-14,0.023761900295567576
2024-02-15,0.019789918574434795
2024-02-16,-0.01820800444822568
2024-02-20,-0.016349394251573224
2024-02-21,-0.16906480300746896
2024-02-22,-0.032392868161575494
2024-02-23,0.021598295780163257
2024-02-26,0.009966717314231932
2024-02-27,0.027212915214813505
2024-02-28,-0.0043667457887850425
2024-02-29,-0.009649176131372839
2024-03-01,0.0032477299622235556
2024-03-04,-0.01736315952136891
2024-03-05,-0.027852660143027674
2024-03-06,0.0036969423896082714
2024-03-07,0.030386673054937807
2024-03-08,0.0038725370657444187
2024-03-11,-0.0062314266978770174
2024-03-12,0.032547031888885636
2024-03-13,0.039618243474308645
2024-03-14,-0.04394998045962484
2024-03-15,-0.030695383705614976
2024-03-18,0.023863185244294538
2024-03-19,0.044268492949688154
2024-03-20,0.045480145849524645
2024-03-21,0.009666938223111154
2024-03-22,-0.023670197493784403
2024-03-25,-0.010078968703686632
2024-03-26,-0.0013758733310568203
2024-03-27,-0.00192889757669501
2024-03-28,0.003589101298639985
2024-04-01,-0.0013754948874659112
2024-04-02,-0.017355401690257732
2024-04-03,-0.027754357011193664
2024-04-04,-0.01614767498163594
2024-04-05,-0.008499329129787236
2024-04-08,0.07537685779016834
2024-04-09,0.0035733163716673566
2024-04-10,-0.03560666384073263
2024-04-11,0.015620541078147587
2024-04-12,-0.03719234001072513
2024-04-15,-0.0339820497610247
2024-04-16,0.02074571485950827
2024-04-17,-0.015316655260029233
2024-04-18,0.007777395128917952
2024-04-19,-0.02048081492535181
2024-04-22,-0.00969696044921875
2024-04-23,0.03824969364526076
2024-04-24,-0.011789022171564412
2024-04-25,-0.021473230904214158
2024-04-26,0.02438278584504383
2024-04-29,0.000595074602810719
2024-04-30,-0.002973603498132915
2024-05-01,-0.012824345983611707
2024-05-02,-0.021450124386796054
2024-05-03,-0.014510630509758538
2024-05-06,0.026942315192587607
2024-05-07,-0.00274558132823155
2024-05-08,-0.08657075971992256
2024-05-09,0.0026791668476497943
2024-05-10,-0.013026095191729592
2024-05-13,0.006768215502646058
2024-05-14,0.0020167887711726173
2024-05-15,-0.010063711587894986
2024-05-16,-0.03761438840197606
2024-05-17,0.025704209578933268
2024-05-20,0.05355308679143689
2024-05-21,-0.021179524510237413
2024-05-22,0.025299543887176368
2024-05-23,-0.043831120375376176
2024-05-24,-0.0010186990108081995
2024-05-28,0.039428954602444666
2024-05-29,0.021255710273118122
2024-05-30,0.019212308365815778
2024-05-31,-0.01916432962028547
2024-06-03,0.002882772407666101
2024-06-04,-0.034972830789907317
2024-06-05,0.0057917999727548075
2024-06-06,-0.007897327276680133
2024-06-07,-0.004975111788660946
2024-06-10,0.04933331807454433
2024-06-11,-0.002541293674376277
2024-06-12,0.014649713293303
2024-06-13,-0.02448213031082236
2024-06-14,0.02960103212845322
2024-06-17,-0.010625004768371582
2024-06-18,-0.025268453598111362
2024-06-20,0.008101101589613746
2024-06-21,0.0032143514033817766
2024-06-24,0.02851648240166793
2024-06-25,0.019003135182181996
2024-06-26,0.02078875952945447
2024-06-27,0.07367472684756327
2024-06-28,0.011715537001926624
2024-07-01,0.019299717510469883
2024-07-02,-0.017311316432687573
2024-07-03,-0.010184495676676677
2024-07-05,-0.0016684527286224826
2024-07-08,0.015877428150339545
2024-07-09,-0.001096816950602042
2024-07-10,-0.007960497202799677
2024-07-11,0.02102938984686742
2024-07-12,-0.002439028424559009
2024-07-15,0.003259954561475098
2024-07-16,0.004603253927444095
2024-07-17,-0.030727747615505674
2024-07-18,-0.03893208417199745
2024-07-19,0.006365665430091205
2024-07-22,0.03479019383664239
2024-07-23,-0.015282106865998955
2024-07-24,-0.03865685623509818
2024-07-25,0.012914547421490896
2024-07-26,0.008982943737136706
2024-07-29,-0.024698466912376094
2024-07-30,-0.001472297950779633
2024-07-31,0.012090824218726759
2024-08-01,-0.058275058793244135
2024-08-02,-0.023514858788923343
2024-08-05,0.011089999600520484
2024-08-06,0.0047007686178686114
2024-08-07,0.041484652507389974
2024-08-08,0.028751096197092933
2024-08-09,-0.028529827824436364
2024-08-12,-0.011387391836410464
2024-08-13,0.011821745068385292
2024-08-14,-0.05542241828257033
2024-08-15,0.023786808636798717
2024-08-16,0.07063205329042477
2024-08-19,0.006655079082666938
2024-08-20,-0.02270770033739067
2024-08-21,0.042941149543313406
2024-08-22,-0.0214325533320725
2024-08-23,0.006051846681713657
2024-08-26,-0.003723891970308091
2024-08-27,-0.0008625296247777303
2024-08-28,-0.02848925693429627
2024-08-29,0.0
2024-08-30,0.019549759485359308
2024-09-03,-0.03428229381903747
2024-09-04,0.004813472904117155
2024-09-05,-0.009880293891573522
2024-09-06,-0.00937409664807265
2024-09-09,0.05128206322500062
2024-09-10,0.03948898561502423
2024-09-11,0.024301646659928844
2024-09-12,0.01445330298497205
2024-09-13,-0.014784925424208173
2024-09-16,0.0038199013320527886
2024-09-17,0.02745306595268193
2024-09-18,-0.008730106429046702
2024-09-19,0.013077070931580172
