Date,RetornoSetor
2002-01-02,0.0
2002-01-03,0.042890081199181786
2002-01-04,0.02652358871231282
2002-01-07,-0.0005486427439187865
2002-01-08,-0.01595938129030539
2002-01-09,-0.016643145292538256
2002-01-10,0.0018615741228932333
2002-01-11,-0.016415033557760545
2002-01-14,-0.018624789916553416
2002-01-15,0.002939025054613645
2002-01-16,-0.013799447473350044
2002-01-17,0.0371404399026812
2002-01-18,-0.0047774678837994725
2002-01-22,0.016209627197383038
2002-01-23,0.029354728920146837
2002-01-24,0.005557049048738264
2002-01-25,0.024292285960174683
2002-01-28,0.007043826285169272
2002-01-29,-0.02181070972242706
2002-01-30,0.008513094283946615
2002-01-31,0.022320381693510916
2002-02-01,-0.007163474721197455
2002-02-04,-0.014408413814983067
2002-02-05,-0.0014985709454464625
2002-02-06,-0.02165975975821241
2002-02-07,-0.012569216124949528
2002-02-08,0.011009944613438119
2002-02-11,0.025333530385792582
2002-02-12,-0.011232381011978631
2002-02-13,-0.011367622014911288
2002-02-14,-0.011394093895562596
2002-02-15,0.0014966734295000907
2002-02-19,-0.007899847442459973
2002-02-20,-0.0012648736195106005
2002-02-21,0.018381757106396394
2002-02-22,-0.007383751124518204
2002-02-25,0.014615743770186481
2002-02-26,-0.0020368832178256796
2002-02-27,0.019081975812291974
2002-02-28,0.007699632273977282
2002-03-01,0.03704828538850016
2002-03-04,0.03926365411171757
2002-03-05,-0.01896913166099136
2002-03-06,0.01596653211060178
2002-03-07,0.009893330956565433
2002-03-08,-0.04519744753817477
2002-03-11,0.005849443910626102
2002-03-12,-0.014621837672100093
2002-03-13,-0.003185269437936978
2002-03-14,0.005615004085467838
2002-03-15,0.004932612161014795
2002-03-18,-0.00827192014378656
2002-03-19,0.017772616669334145
2002-03-20,-0.0020433985787137498
2002-03-21,-0.016362864112679825
2002-03-22,0.002805326207101611
2002-03-25,-0.017689546165031548
2002-03-26,0.011376768648850115
2002-03-27,0.022264924051475808
2002-03-28,7.481641789445729e-05
2002-04-01,-0.01906911067870262
2002-04-02,-0.022089061616023944
2002-04-03,-0.02591609841263706
2002-04-04,0.02073616514912755
2002-04-05,-0.0014246187166005449
2002-04-08,-0.0032414505061694014
2002-04-09,-0.0014830773567279397
2002-04-10,0.029435693980623692
2002-04-11,-0.025687122726854493
2002-04-12,0.027737459231184668
2002-04-15,-0.036311278944751786
2002-04-16,0.02119117638226681
2002-04-17,-0.008944007793741271
2002-04-18,-0.01723921651030568
2002-04-19,0.007953436834518119
2002-04-22,-0.032005939515031855
2002-04-23,-0.0054974613827372155
2002-04-24,-0.03713969861213215
2002-04-25,0.026559713450789564
2002-04-26,0.009467778326422361
2002-04-29,-0.023502701979819227
2002-04-30,0.016260312578055464
2002-05-01,0.010117724663269356
2002-05-02,0.0012245073382067496
2002-05-03,0.004350874279453549
2002-05-06,-0.01840930549815197
2002-05-07,0.0015926014771255295
2002-05-08,0.016950032659116435
2002-05-09,-0.014468989704940505
2002-05-10,-0.01773616364370931
2002-05-13,0.011168133017959804
2002-05-14,0.016556594501597684
2002-05-15,0.0024301263228345294
2002-05-16,-0.07072563254083629
2002-05-17,0.010359086022643066
2002-05-20,-0.012843789259267206
2002-05-21,-0.03303883646199741
2002-05-22,0.004584193460744533
2002-05-23,0.023253462979905243
2002-05-24,-0.008597946857945033
2002-05-28,-0.013141994544616826
2002-05-29,-0.00048248068620266877
2002-05-30,-0.010048763243502597
2002-05-31,0.02462109867081609
2002-06-03,-0.01461031333966339
2002-06-04,-0.0013088794701345886
2002-06-05,0.013967954015541132
2002-06-06,-0.002585938434703339
2002-06-07,0.012423644336218048
2002-06-10,0.015328585612870671
2002-06-11,-0.0030823859560342344
2002-06-12,-0.004510820322969004
2002-06-13,-0.003654471002540696
2002-06-14,-0.0007595003123530843
2002-06-17,0.02079109832064619
2002-06-18,0.010515037788309636
2002-06-19,-0.004547976421400555
2002-06-20,0.011760865182026134
2002-06-21,-0.0013745343369658068
2002-06-24,0.0034731967068810992
2002-06-25,-0.033971539820983256
2002-06-26,0.015425372850215453
2002-06-27,0.0237495008798599
2002-06-28,0.01001177383765029
2002-07-01,0.01355206077243224
2002-07-02,-0.009545107013580233
2002-07-03,-0.016349184372498233
2002-07-05,0.02242377843172661
2002-07-08,-0.01617047905709272
2002-07-09,-0.01964350637428481
2002-07-10,-0.007715689603133891
2002-07-11,-0.012793232442165677
2002-07-12,-0.016571106689874975
2002-07-15,-0.02955729715367008
2002-07-16,0.002276380947002356
