Date,RetornoSetor
2002-01-02,0.0
2002-01-03,-0.01165449417135156
2002-01-04,-0.013073528415193159
2002-01-07,-0.010389650022828767
2002-01-08,-0.009973681591511796
2002-01-09,0.01935311555174768
2002-01-10,-0.012223698605388411
2002-01-11,0.0005266050027574742
2002-01-14,-0.046052631578947345
2002-01-15,0.025103444066540973
2002-01-16,-0.013724389763922982
2002-01-17,-0.03683498588301859
2002-01-18,0.01614730048565538
2002-01-22,-0.008363513966929026
2002-01-23,-0.010401994238380731
2002-01-24,0.0497159080133458
2002-01-25,0.025710439602813162
2002-01-28,0.006596305803030056
2002-01-29,0.007863675624155464
2002-01-30,-0.005721748149226991
2002-01-31,0.016217602388401753
2002-02-01,0.00540548024242038
2002-02-04,-0.011008711983041874
2002-02-05,-0.0031064650081276124
2002-02-06,-0.005453105521306512
2002-02-07,0.01723237233836472
2002-02-08,-0.005390120364667794
2002-02-11,0.018064535817792438
2002-02-12,0.0179974415904105
2002-02-13,0.09561753404327611
2002-02-14,-0.00022723458030005084
2002-02-15,-0.01795864708761885
2002-02-19,-0.028240768499007585
2002-02-20,0.012386861920770098
2002-02-21,-0.016000007180606568
2002-02-22,0.003347665965329094
2002-02-25,0.01334607687106093
2002-02-26,0.019755412595121813
2002-02-27,0.020525815892999955
2002-02-28,-0.007909570036634839
2002-03-01,-0.020501172997644646
2002-03-04,0.00372092668400259
2002-03-05,0.01714554404733537
2002-03-06,0.011161682158044473
2002-03-07,-0.028835296167977975
2002-03-08,-0.021572727719991525
2002-03-11,0.002844924869999099
2002-03-12,-0.0047281505093793585
2002-03-13,-0.0007125601041366726
2002-03-14,0.03399097493579761
2002-03-15,0.0
2002-03-18,-0.031034447680944655
2002-03-19,-0.022538570072320855
2002-03-20,-0.023058270518140467
2002-03-21,0.04124223223384127
2002-03-22,0.009067073956066762
2002-03-25,-0.043272683647135546
2002-03-26,-0.004201635511419277
2002-03-27,0.015636565874963093
2002-03-28,0.019061647822508743
2002-04-01,0.0021582770009893615
2002-04-02,0.01124664742065673
2002-04-03,0.0009465432351178915
2002-04-04,0.016548481691842643
2002-04-05,0.0030232806538426082
2002-04-08,0.01344766988160817
2002-04-09,0.011210288005722324
2002-04-10,0.014027124913640776
2002-04-11,-0.008701458998302325
2002-04-12,-0.0006751919669327755
2002-04-15,-0.028378425516406014
2002-04-16,-0.003245233927426261
2002-04-17,0.00930236106695137
2002-04-18,-0.0002304639603412095
2002-04-19,0.009679695541613187
2002-04-22,0.00022822006892919688
2002-04-23,-0.01528978031974859
2002-04-24,-0.0004635100128947967
2002-04-25,-0.02040345574593072
2002-04-26,0.0035503319734653265
2002-04-29,-0.01768867860870793
2002-04-30,0.04489793189378055
2002-05-01,-0.08800555585406578
2002-05-02,-0.08314435251302443
2002-05-03,0.016488109339980905
2002-05-06,-0.026493736481879915
2002-05-07,-0.009997134474705738
2002-05-08,-0.0042076162540980455
2002-05-09,-0.00957746908698287
2002-05-10,-0.027303728345815514
2002-05-13,0.021929824072189245
2002-05-14,-0.01287555802907525
2002-05-15,-0.010434800300045288
2002-05-16,-0.0219683659463511
2002-05-17,-0.0008984360540651437
2002-05-20,-0.01678661160207673
2002-05-21,0.027439071549184568
2002-05-22,-0.0296735898326661
2002-05-23,0.051681913984061634
2002-05-24,0.025007287746868334
2002-05-28,-0.014751786035848813
2002-05-29,0.012093348378303226
2002-05-30,-0.02901850393982786
2002-05-31,0.014063859572648774
2002-06-03,-0.019647509193409185
2002-06-04,-0.02888298064904038
2002-06-05,0.02549317551253849
2002-06-06,-0.027818952824422594
2002-06-07,-0.019786841442129832
2002-06-10,0.012422288872800724
2002-06-11,-0.02208586954156
2002-06-12,0.011919672859786345
2002-06-13,-0.003409696260922468
2002-06-14,0.010264323505297268
2002-06-17,0.033559118471368166
2002-06-18,0.008638692825846395
2002-06-19,-0.022740710096982975
2002-06-20,0.0030220149187056844
