,RetornoSetor
2021-04-16,-0.012363554591550661
2021-04-19,-0.02880398451476242
2021-04-20,-0.055175910349611744
2021-04-21,0.10774435527341764
2021-04-22,0.014354690508849619
2021-04-23,-0.030809355187555353
2021-04-26,-0.001018671631421589
2021-04-27,0.009752396907157988
2021-04-28,0.00821935940280353
2021-04-29,-0.02844792071039724
2021-04-30,-0.02851880211421505
2021-05-03,0.02263807609357645
2021-05-04,-0.039280498623618425
2021-05-05,0.04559636365546767
2021-05-06,0.020379826378359635
2021-05-07,0.011162644219419458
2021-05-10,0.017801177425769102
2021-05-11,-0.02688105712756131
2021-05-12,0.004943986837559669
2021-05-13,0.023441778124204532
2021-05-14,-0.04189773553150395
2021-05-17,-0.010312386734313296
2021-05-18,-0.002806341940930984
2021-05-19,-0.03257236252245607
2021-05-20,0.011375888220376506
2021-05-21,-0.01787217658514801
2021-05-24,-0.013666925008646337
2021-05-25,-0.048497021140372694
2021-05-26,0.0009202970169576428
2021-05-27,0.00025937052755603773
2021-05-28,0.002408268415701017
2021-06-01,0.06862011788026688
2021-06-02,-0.005504380272097958
2021-06-03,-0.0016516619326673613
2021-06-04,0.02816091240667768
2021-06-07,-0.01589020264320478
2021-06-08,-0.007761703149183952
2021-06-09,0.03403658998009076
2021-06-10,-0.01889629406149095
2021-06-11,0.0002568096858294703
2021-06-14,0.03578936939253069
2021-06-15,-0.027595439209573934
2021-06-16,0.0018041291188177829
2021-06-17,-0.013427000444776455
2021-06-18,-0.03134479914815422
2021-06-21,-0.03081894525599558
2021-06-22,-0.07804818047693976
2021-06-23,-9.82416736563388e-06
2021-06-24,0.0009143095662568351
2021-06-25,-0.06062133693430552
2021-06-28,-0.09710436729262306
2021-06-29,-0.08560885196752563
2021-06-30,0.25971399533195777
2021-07-01,-0.08720480470290455
2021-07-02,0.022109636506662034
2021-07-06,-0.06669888853692321
2021-07-07,-0.042250461485725845
2021-07-08,-0.10955712375920508
2021-07-09,0.05340831819269506
2021-07-12,-0.009997837063196697
2021-07-13,0.11238683801041481
2021-07-14,-0.0030808653751941825
2021-07-15,-0.020857405661155067
2021-07-16,0.002147780093787845
2021-07-19,-0.05184834278638751
2021-07-20,0.0030384469822459623
2021-07-21,0.013540347788077183
2021-07-22,-0.084342958380121
2021-07-23,-0.2832540606287334
2021-07-26,-0.08012526629768513
2021-07-27,-0.12700832978845444
2021-07-28,0.13236904752377723
2021-07-29,0.05252149488400132
2021-07-30,-0.08748238705160043
2021-08-02,0.23500589048202064
2021-08-03,-0.004039541923171978
2021-08-04,0.07459070289342828
2021-08-05,-0.03718946099128909
2021-08-06,0.040519295822571175
2021-08-09,0.06343987425365256
2021-08-10,0.058841761235696524
2021-08-11,0.006423629812745001
2021-08-12,-0.11240569059015883
2021-08-13,-0.11889477475841433
2021-08-16,-0.047856210220508094
2021-08-17,0.0020674360416670133
2021-08-18,0.043613592980403904
2021-08-19,0.0022167337723855707
2021-08-20,0.15053290252222878
2021-08-23,0.016723236341101105
2021-08-24,0.13557976514197348
2021-08-25,-0.056012542132963826
2021-08-26,0.038052048864571524
2021-08-27,0.023629765844008725
2021-08-30,0.07485703929583613
2021-08-31,0.0165429276487002
2021-09-01,0.11597281422393367
2021-09-02,0.012825979500725131
2021-09-03,0.007195330424550679
2021-09-07,-0.0036718485806983172
2021-09-08,-0.03556540408070256
2021-09-09,0.019326462479437662
2021-09-10,-0.0423695821553978
2021-09-13,-0.06382260901656509
2021-09-14,-0.03630738480737319
2021-09-15,0.037964345519782235
2021-09-16,0.03669681787139412
2021-09-17,-0.03491204152218387
2021-09-20,-0.08071369375421063
2021-09-21,0.04438930836521528
2021-09-22,0.06016145638305057
2021-09-23,0.026669091023625902
2021-09-24,-0.038095762465999106
2021-09-27,-0.008544118756647852
2021-09-28,-0.0570896559091985
2021-09-29,-0.002094685822706675
2021-09-30,0.01789651980525723
2021-10-01,-0.06785879890545554
2021-10-04,-0.01963574724934557
2021-10-05,0.06275592708754892
2021-10-06,0.011253896648898478
2021-10-07,0.061000055438794436
2021-10-08,0.029990642526557375
2021-10-11,-0.05285078203045532
2021-10-12,-0.08774594700925156
2021-10-13,0.04176814091640106
2021-10-14,-0.054085081278866604
2021-10-15,0.010514086592640805
2021-10-18,0.016846748640143804
2021-10-19,0.1510719664748268
2021-10-20,0.015219365950069013
2021-10-21,0.0059802688945865155
2021-10-22,-0.029739213437043704
2021-10-25,0.024108464243083653
2021-10-26,-0.08557067752639748
2021-10-27,-0.025876060608802702
2021-10-28,-0.01802154040120786
2021-10-29,-0.03312094854742425
2021-11-01,0.12904616000045124
2021-11-02,-0.016192695438450914
2021-11-03,-0.03518872158001364
2021-11-04,-0.0633195869440111
2021-11-05,-0.02520398692340461
2021-11-08,0.05073172468909937
2021-11-09,0.05780331643345749
2021-11-10,-0.0031426356455802828
2021-11-11,0.06547241009602853
2021-11-12,-0.016856287880143973
2021-11-15,-0.02283405359211625
2021-11-16,-0.044065743203079204
2021-11-17,-0.01951269602051589
2021-11-18,0.010090593273249661
2021-11-19,-0.06368302919030291
2021-11-22,-0.06803864596702543
2021-11-23,-0.05150885497626291
2021-11-24,0.03602465597172262
2021-11-26,0.0030847066646853593
2021-11-29,-0.009685091613804628
2021-11-30,-0.020245534015923158
2021-12-01,-0.05338641077919009
2021-12-02,0.0023308700311639578
2021-12-03,-0.08918165529462627
2021-12-06,0.009946622937839829
2021-12-07,0.05628792238278415
2021-12-08,-0.03360641155502509
2021-12-09,-0.08035088914297313
2021-12-10,0.14976483089468698
2021-12-13,-0.08428320275403574
2021-12-14,0.008843766108979785
2021-12-15,-0.050513287493586974
2021-12-16,-0.01752959819212615
2021-12-17,-0.012647059052639109
2021-12-20,-0.10235158499155265
2021-12-21,0.026083549339319154
2021-12-22,-0.06908093468246004
2021-12-23,-0.03241511219871292
2021-12-27,0.02047562992673616
2021-12-28,0.04895567190186926
2021-12-29,-0.08255296303147643
2021-12-30,0.06718989009087259
2021-12-31,-0.036267958357318074
2022-01-03,0.0
2022-01-04,-0.05968875636418754
2022-01-05,-0.0546443537063912
2022-01-06,0.09425745671600175
2022-01-07,0.02802616011620564
2022-01-10,0.02581552747086005
2022-01-11,0.07454270255903928
2022-01-12,0.04149642760983017
2022-01-13,-0.05467748213476257
2022-01-14,-0.016931989594271817
2022-01-18,-0.05444125277789422
2022-01-19,-0.005525480643772287
2022-01-20,0.10840732882067927
2022-01-21,-0.022416882646952352
2022-01-24,-0.035447264061265416
2022-01-25,-0.06858348487398007
2022-01-26,-0.01396767244884698
2022-01-27,-0.05828086557595777
2022-01-28,-0.005388458678313006
2022-01-31,0.1351153883459008
2022-02-01,0.035397902030913704
2022-02-02,-0.0367657075575253
2022-02-03,-0.050401712446294634
2022-02-04,0.029235678356711755
2022-02-07,0.008603824783133224
2022-02-08,0.05181382304247761
2022-02-09,0.07904654387034589
2022-02-10,-0.023059596743147483
2022-02-11,-0.06187541661438075
2022-02-14,-0.014436745552630506
2022-02-15,0.15724901715960646
2022-02-16,-0.016587953862193115
2022-02-17,-0.008847264595883144
2022-02-18,-0.11170167684609494
2022-02-22,0.05681257733207196
2022-02-23,-0.030870601300914537
2022-02-24,0.08687181213666306
2022-02-25,-0.0341709696545599
2022-02-28,0.00551080708088954
2022-03-01,-0.07640026087238551
2022-03-02,0.029020572993453578
2022-03-03,-0.057205111625900605
2022-03-04,0.03849544206485405
2022-03-07,-0.0999307178346374
2022-03-08,0.007784604500297796
2022-03-09,-0.003770064704117292
2022-03-10,-0.09485170505744332
2022-03-11,-0.25871618188735507
2022-03-14,-0.1015599947605141
2022-03-15,0.07504571098725338
2022-03-16,0.35713922498768325
2022-03-17,-0.13999234297692695
2022-03-18,0.19505132312001094
2022-03-21,-0.09522005116252533
2022-03-22,0.09929015585717799
2022-03-23,0.12295241878915068
2022-03-24,-0.009649595394957026
2022-03-25,-0.04104684824582131
2022-03-28,-0.03334803573102532
2022-03-29,0.07619177067510623
2022-03-30,-0.019507700309906912
2022-03-31,-0.11391099416519988
2022-04-01,0.07459034358917743
2022-04-04,0.15630202946136154
2022-04-05,-0.030787220636295784
2022-04-06,-0.10667783523552278
2022-04-07,-0.08373809492492637
2022-04-08,-0.006075045213874195
2022-04-11,-0.029358779463052886
2022-04-12,-0.011485499637904758
2022-04-13,0.04194236235728208
2022-04-14,-0.059776037501474595
2022-04-18,-0.05219751452459879
2022-04-19,0.057943451569195274
2022-04-20,-0.05184030437223015
2022-04-21,-0.08765377053079129
2022-04-22,-0.036596055460256176
2022-04-25,-0.005352959866745846
2022-04-26,-0.04254362257686488
2022-04-27,0.023869394957510087
2022-04-28,0.009438360852843636
2022-04-29,0.20514239351528493
2022-05-02,0.09666557291727201
2022-05-03,0.015839788088145453
2022-05-04,0.060278925761715854
2022-05-05,-0.08231362397456082
2022-05-06,-0.09089904525530935
2022-05-09,-0.07768863198651416
2022-05-10,0.06776229084991202
2022-05-11,0.033934944932893604
2022-05-12,-0.006626696432920118
2022-05-13,0.045704840122373046
2022-05-16,0.012612883987377187
2022-05-17,0.014137411879669963
2022-05-18,0.0031814174090719263
2022-05-19,-9.398999840279048e-05
2022-05-20,-0.10320070397178366
2022-05-23,-0.04293218057920028
2022-05-24,-0.10982736513526382
2022-05-25,0.010109192670241065
2022-05-26,0.1276613248281171
2022-05-27,0.054643581356639194
2022-05-31,0.16624728593768828
2022-06-01,-0.06852144083104705
2022-06-02,0.10325218884495103
2022-06-03,-0.030567916729825097
2022-06-06,0.03182979106095559
2022-06-07,0.11787057613032864
2022-06-08,0.026361009636349058
2022-06-09,-0.012029163890355077
2022-06-10,-0.00866773917130696
2022-06-13,-0.11787765600897267
2022-06-14,0.0956594784626618
2022-06-15,0.03992910913955591
2022-06-16,-0.0172243653811998
2022-06-17,0.08835834932709384
2022-06-21,0.05679908749546722
2022-06-22,-0.024062107152692937
2022-06-23,0.017852296439905754
2022-06-24,0.013271646279867579
2022-06-27,-0.04095545989553595
2022-06-28,0.04976731635005127
2022-06-29,-0.10519410350653717
2022-06-30,0.09919514760867573
2022-07-01,-0.013151597739382844
2022-07-05,0.055696790129002305
2022-07-06,-0.027399508576115988
2022-07-07,0.02489541419021726
2022-07-08,-0.05932285656566884
2022-07-11,-0.03702846678484102
2022-07-12,-0.020953238125521242
2022-07-13,0.013185080521205383
2022-07-14,-0.011863286621522823
2022-07-15,-0.04526582662537126
2022-07-18,0.08843167459398821
2022-07-19,0.02548964095218219
2022-07-20,0.01136107797975793
2022-07-21,0.015273476038076092
2022-07-22,-0.03893874144509876
2022-07-25,0.024744023700277694
2022-07-26,-0.04684051164300652
2022-07-27,0.058902533322313065
2022-07-28,-0.02176564892777672
2022-07-29,-0.042998427277371416
2022-08-01,-0.08928740834863058
2022-08-02,0.013415444073320654
2022-08-03,0.041327469063511146
2022-08-04,0.06777860686834274
2022-08-05,-0.06691740070840166
2022-08-08,-0.051049693326378695
2022-08-09,-0.019581039986226498
2022-08-10,0.01430571085913627
2022-08-11,0.08295944987224826
2022-08-12,-0.1128550543208974
2022-08-15,-0.02284685225775529
2022-08-16,-0.038395802645008775
2022-08-17,-0.021159944131487946
2022-08-18,-0.0029555305624024007
2022-08-19,0.002327880548835507
2022-08-22,-0.017422258868339674
2022-08-23,0.018399721516722565
2022-08-24,0.01422491979467846
2022-08-25,0.14526386457193394
2022-08-26,0.05491191018106365
2022-08-29,-0.05675324592861508
2022-08-30,-0.03863960720373796
2022-08-31,0.026993368925627127
2022-09-01,-0.061065340686567514
2022-09-02,-0.04234988048088692
2022-09-06,-0.045028206354867234
2022-09-07,0.031413720091104984
2022-09-08,-0.03415739063032075
2022-09-09,0.021480497005048584
2022-09-12,0.05568280822923116
2022-09-13,-0.025020495645896354
2022-09-14,0.028652180410304318
2022-09-15,-0.021727073604920728
2022-09-16,-0.06556113128765625
2022-09-19,0.036782949029568385
2022-09-20,0.02896257867932005
2022-09-21,-0.05746898903847813
2022-09-22,-0.02890895302315783
2022-09-23,0.02602199169547081
2022-09-26,0.018102242652180772
2022-09-27,0.03133177739040666
2022-09-28,-0.007000004860003908
2022-09-29,-0.04425910612169469
2022-09-30,0.0027621517502527935
2022-10-03,-0.04130086947384523
2022-10-04,0.14752155115014193
2022-10-05,0.0011629567761460245
2022-10-06,-0.012474677387570689
2022-10-07,-0.09260927247658793
2022-10-10,-0.04628587691466207
2022-10-11,0.0029662898285588244
2022-10-12,-0.0036848690806701675
2022-10-13,-0.02768660759769977
2022-10-14,-0.04272897263834276
2022-10-17,0.041376637158832504
2022-10-18,-0.010562055534875577
2022-10-19,-0.06753841287632892
2022-10-20,-0.019679134310530182
2022-10-21,0.027678347770093155
2022-10-24,-0.13848963914071638
2022-10-25,0.05206155524712379
2022-10-26,0.059508910863116916
2022-10-27,-0.06917860200566747
2022-10-28,-0.020155318600299725
2022-10-31,-0.015723088548748685
2022-11-01,0.030675292681649726
2022-11-02,-0.036088139846637717
2022-11-03,0.08835702164993124
2022-11-04,0.11637007638634486
2022-11-07,-0.006928729361012359
2022-11-08,-0.0036196061914430303
2022-11-09,-0.10319244825662491
2022-11-10,0.09299601545071103
2022-11-11,0.06441782762112953
2022-11-14,0.09580180733764293
2022-11-15,0.13684606091692764
2022-11-16,-0.059841972179179775
2022-11-17,0.014165954164719182
2022-11-18,-0.01690189607152816
2022-11-21,-0.078786931798972
2022-11-22,-0.0076522667975713055
2022-11-23,0.131146860308981
2022-11-25,-0.08169799584818296
2022-11-28,0.04028356854143435
2022-11-29,0.12025871799075305
2022-11-30,0.14612368958261912
2022-12-01,-0.0035260285844078035
2022-12-02,0.08913228231295879
2022-12-05,-0.0815267504654551
2022-12-06,0.022807115287209124
2022-12-07,-0.0001339734851122824
2022-12-08,0.008098333498915478
2022-12-09,0.01599615995227882
2022-12-12,-0.04703405704676655
2022-12-13,0.009370029116321501
2022-12-14,-0.020915192802271318
2022-12-15,0.023719622107329415
2022-12-16,0.00694613044111039
2022-12-19,-0.011556192539820652
2022-12-20,-0.0012280827586947831
2022-12-21,0.003700907440183161
2022-12-22,0.0010407824362428588
2022-12-23,-0.051159439418114905
2022-12-27,-0.007116733687866487
2022-12-28,-0.03278353116550079
2022-12-29,0.04306348722461158
2022-12-30,-0.019131785738815632
2023-01-03,0.0
2023-01-04,0.06465356269114664
2023-01-05,0.015141884949830594
2023-01-06,0.008858728193517271
2023-01-09,-0.00605069890743072
2023-01-10,-0.0011552967466786717
2023-01-11,-0.04791672703880306
2023-01-12,0.020893265000216165
2023-01-13,0.08229751134769112
2023-01-17,-0.03603900044705827
2023-01-18,-0.09954632196421004
2023-01-19,0.07597853469058419
2023-01-20,0.012848015629924606
2023-01-23,-0.020226087950808765
2023-01-24,-0.061240665880139544
2023-01-25,6.313966016639752e-05
2023-01-26,0.019368086304366
2023-01-27,-0.016836293460974573
2023-01-30,-0.061974908647941196
2023-01-31,-0.013380811472077557
2023-02-01,0.006114959978608446
2023-02-02,-0.014458670155091221
2023-02-03,-0.06694055307758398
2023-02-06,-0.025481559706053477
2023-02-07,0.03655034688452502
2023-02-08,-0.0032569406303530027
2023-02-09,-0.008065754837128377
2023-02-10,-0.049842747674774535
2023-02-13,0.04250335508834356
2023-02-14,-0.009046200198158768
2023-02-15,-0.015076401797282266
2023-02-16,-0.013982202059436963
2023-02-17,-0.007034553456132669
2023-02-21,-0.01721137347707731
2023-02-22,0.025973168610157412
2023-02-23,-0.016549445027901278
2023-02-24,-0.026092671571881665
2023-02-27,0.036687313193336756
2023-02-28,-0.0013295061134158373
2023-03-01,0.10670184398230936
2023-03-02,0.02315539283707693
2023-03-03,0.03630758440475358
2023-03-06,-0.002385503746491617
2023-03-07,-0.004902507279849143
2023-03-08,-0.041576306801735935
2023-03-09,-0.050544227410128956
2023-03-10,-0.019077979630033316
2023-03-13,0.025182951437406266
2023-03-14,0.005669266605963924
2023-03-15,-0.02287466455655037
2023-03-16,-0.03429778135198014
2023-03-17,0.0057387829464048655
2023-03-20,-0.009592732899567495
2023-03-21,0.03115105997680776
2023-03-22,-0.0338326236299059
2023-03-23,0.015607223502220088
2023-03-24,-0.00433761860551933
2023-03-27,0.0013214062733674734
2023-03-28,0.01640987157214378
2023-03-29,0.040232416836700695
2023-03-30,0.022729690685504962
2023-03-31,-0.0059950874070647114
2023-04-03,-0.014416190143199389
2023-04-04,-0.02721552904237699
2023-04-05,-0.027401996317925954
2023-04-06,0.012633700257480474
2023-04-10,0.02222656209828971
2023-04-11,0.018954296877371136
2023-04-12,-0.057171294390287314
2023-04-13,0.04064643174488447
2023-04-14,-0.00027838813517897887
2023-04-17,-0.02060418768096551
2023-04-18,0.02089369482124531
2023-04-19,-0.005341921753428011
2023-04-20,-0.038230845777882105
2023-04-21,-0.07272742322906854
2023-04-24,-0.05288732410358207
2023-04-25,-0.006471079869589495
2023-04-26,0.0310483174493125
2023-04-27,0.012366188107974343
2023-04-28,0.014388814893849406
2023-05-01,0.5557828568031058
2023-05-02,-0.012207370688144118
2023-05-03,-0.023058881939800477
2023-05-04,0.004692850527106359
2023-05-05,-0.014043936046671082
2023-05-08,-0.04132326164193864
2023-05-09,-0.015478623165719088
2023-05-10,-0.0005383526987425991
2023-05-11,0.025120003052721513
2023-05-12,-0.022062893678999048
2023-05-15,0.049345966683336635
2023-05-16,-0.013173299347157127
2023-05-17,0.006895488611743548
2023-05-18,-0.027969609559771583
2023-05-19,-0.00550027557342641
2023-05-22,-0.018699330919961597
2023-05-23,-0.0017133227130394343
2023-05-24,-0.015825385800477824
2023-05-25,-0.014072088984126919
2023-05-26,0.061437879439931495
2023-05-30,-0.006918806771834108
2023-05-31,0.001512382137645638
2023-06-01,0.07256874878327962
2023-06-02,0.013326079481688631
2023-06-05,-0.03134369765182853
2023-06-06,0.051948456486039025
2023-06-07,0.007673460557228832
2023-06-08,0.02889077289547585
2023-06-09,0.00434590071971075
2023-06-12,-0.01767220229065199
2023-06-13,0.026998368672974334
2023-06-14,0.021896528905740977
2023-06-15,0.005996670464370301
2023-06-16,-0.006350671431707861
2023-06-20,-0.03604026653270182
2023-06-21,-0.0029513622366790417
2023-06-22,0.001428714232389007
2023-06-23,-0.03746153267046878
2023-06-26,0.007877644289416006
2023-06-27,0.009435254246292928
2023-06-28,-1.3183692712800826e-05
2023-06-29,-0.04261378857334608
2023-06-30,0.0028842554902409534
2023-07-03,0.04126170584092899
2023-07-05,0.006106067978255099
2023-07-06,-0.00762635169389672
2023-07-07,0.06439573184855742
2023-07-10,-0.010021604917287898
2023-07-11,0.03498302712997623
2023-07-12,-0.008356380767074671
2023-07-13,0.05985015541011231
2023-07-14,-0.028179569305364995
2023-07-17,0.01539995952893129
2023-07-18,-0.05771865057811244
2023-07-19,-0.021755513831634977
2023-07-20,0.0045211415820020345
2023-07-21,0.03518276755958104
2023-07-24,0.01998460430595905
2023-07-25,-0.011234153568606563
2023-07-26,0.028382647083903624
2023-07-27,-0.0244698283607038
2023-07-28,0.06032303108604289
2023-07-31,-0.00413891289196397
2023-08-01,-0.03821588023261676
2023-08-02,-0.04288193848608398
2023-08-03,0.048751459280656814
2023-08-04,0.0025383349801069554
2023-08-07,-0.03279549517907968
2023-08-08,-0.0268020348777587
2023-08-09,0.015783954896020618
2023-08-10,0.0012191073629851158
2023-08-11,-0.03707786227864502
2023-08-14,-0.010300815270956117
2023-08-15,-0.01820415244041593
2023-08-16,-0.03194583628106368
2023-08-17,-0.0045940863629423895
2023-08-18,-0.01409641342810632
2023-08-21,0.003211114175654886
2023-08-22,0.009638285229369749
2023-08-23,0.11348103907811777
2023-08-24,-0.017226366378189133
2023-08-25,-0.024786940883196287
2023-08-28,0.052160920480775655
2023-08-29,0.015758116852969573
2023-08-30,-0.00941789617792541
2023-08-31,-0.04283970031404469
2023-09-01,0.06952169721469834
2023-09-05,-0.04586758213723413
2023-09-06,0.008605382790455371
2023-09-07,-0.011312945578474601
2023-09-08,-0.02031266148285206
2023-09-11,0.038631950184643514
2023-09-12,-0.011486492487370756
2023-09-13,-0.002818301339600976
2023-09-14,0.011578047712738437
2023-09-15,0.01713416022202488
2023-09-18,0.013899724467313744
2023-09-19,-0.007011950725812262
2023-09-20,-0.024910124955083202
2023-09-21,-0.014585156809469504
2023-09-22,0.014494341798790361
2023-09-25,0.0046236469203265445
2023-09-26,-0.007100130612609041
2023-09-27,0.001226935967489203
2023-09-28,0.008675884623378217
2023-09-29,0.009725253821627835
2023-10-02,-0.0043942020687536
2023-10-03,-0.012726394189159173
2023-10-04,-0.005762808302004074
2023-10-05,0.005743634259004907
2023-10-06,0.03891559730262271
2023-10-09,-0.013754396720948317
2023-10-10,0.04502457153120677
2023-10-11,-0.05777923893674309
2023-10-12,-0.025181270012403008
2023-10-13,-0.002848516411171708
2023-10-16,0.013001879614527798
2023-10-17,0.03329371217793718
2023-10-18,-0.012621202609374672
2023-10-19,-0.01844395331194718
2023-10-20,-0.007343680435445557
2023-10-23,-0.01432750007215906
2023-10-24,0.040047644019494226
2023-10-25,-0.01558568057472172
2023-10-26,-0.0028769305981545977
2023-10-27,0.05342076106911741
2023-10-30,-0.010938894887632767
2023-10-31,-0.08222161374762861
2023-11-01,-0.007610593119004037
2023-11-02,0.04728979631630708
2023-11-03,0.052578339654565494
2023-11-06,-0.012484332768087202
2023-11-07,-0.015420174078583364
2023-11-08,-0.001400862255580416
2023-11-09,-0.01710862293053944
2023-11-10,0.013009243236749969
2023-11-13,0.0014608214581823794
